time,seconds_elapsed,z,y,x
1634126097387013000,0.03001318359375,0.22570745646953583,0.38608288764953613,0.012347123585641384
1634126097406892300,0.049892333984375,0.25045105814933777,0.2567363679409027,-0.20707763731479645
1634126097426771200,0.069771240234375,0.18655668199062347,0.23457346856594086,-0.3609461188316345
1634126097446651100,0.089651123046875,0.11249282211065292,0.33240631222724915,-0.38563069701194763
1634126097466530300,0.1095302734375,0.062367793172597885,0.2937075197696686,-0.29871976375579834
1634126097486409200,0.1294091796875,-0.022201726213097572,0.2054666429758072,-0.2149943709373474
1634126097506289200,0.1492890625,-0.10519576072692871,0.13274867832660675,-0.15982070565223694
1634126097526168300,0.169168212890625,-0.12379242479801178,0.08703795075416565,-0.14762680232524872
1634126097546047200,0.189047119140625,-0.09341565519571304,0.0976426899433136,-0.16920191049575806
1634126097565927200,0.20892724609375,-0.05365397781133652,0.057963777333498,-0.22600498795509338
1634126097585806000,0.22880615234375,-0.013995499350130558,-0.02031332440674305,-0.2319750040769577
1634126097605685200,0.248685302734375,-0.021032020449638367,-0.08510887622833252,-0.1924414336681366
1634126097625565200,0.268565185546875,-0.05244334787130356,-0.1281927525997162,-0.11380454152822495
1634126097645444000,0.288444091796875,-0.10526320338249207,-0.19548587501049042,-0.06596018373966217
1634126097665323300,0.3083232421875,-0.16338270902633667,-0.29897740483283997,-0.030065029859542847
1634126097685203200,0.328203125,-0.1914541870355606,-0.29168835282325745,-0.05910557135939598
1634126097705082000,0.34808203125,-0.1691351979970932,-0.21565651893615723,-0.07316149026155472
1634126097724961300,0.367961181640625,-0.12210381776094437,-0.15459312498569489,-0.09242762625217438
1634126097744841200,0.38784130859375,-0.0683528333902359,-0.11695407330989838,-0.14757436513900757
1634126097764720000,0.40772021484375,-0.044565409421920776,-0.10461688041687012,-0.23739692568778992
1634126097784599300,0.427599365234375,-0.03434568643569946,-0.04575401917099953,-0.3229990005493164
1634126097804479500,0.4474794921875,-0.05579865351319313,-0.03358876332640648,-0.3838997781276703
1634126097824358100,0.467358154296875,-0.08429524302482605,-0.0071017746813595295,-0.3565259575843811
1634126097844237300,0.4872373046875,-0.06749219447374344,0.04945213347673416,-0.3270375728607178
1634126097864117200,0.5071171875,-0.047008298337459564,0.03726314753293991,-0.3242970407009125
1634126097883996200,0.52699609375,-0.03572094812989235,-0.014973461627960205,-0.36576366424560547
1634126097903875300,0.546875244140625,-0.056290481239557266,-0.041489988565444946,-0.37059396505355835
1634126097923755300,0.56675537109375,-0.08849059045314789,0.005471839569509029,-0.2917361557483673
1634126097943634200,0.58663427734375,-0.09868963807821274,0.024058813229203224,-0.17623759806156158
1634126097963513000,0.60651318359375,-0.09237600862979889,0.07491543143987656,-0.12779530882835388
1634126097983393300,0.626393310546875,-0.06262114644050598,0.03966069221496582,-0.15642444789409637
1634126098003272200,0.646272216796875,-0.05083446204662323,-0.0091424360871315,-0.13535723090171814
1634126098023151000,0.666151123046875,-0.04571074992418289,-0.05109856650233269,-0.09942813217639923
1634126098043031300,0.68603125,-0.05912451818585396,-0.06513078510761261,-0.05839959904551506
1634126098062910200,0.70591015625,-0.04942910000681877,0.011206104420125484,0.014537984505295753
1634126098082789000,0.7257890625,-0.03868571296334267,0.10523329675197601,0.06283776462078094
1634126098102669300,0.74566943359375,-0.016850033774971962,0.2530270516872406,0.13106770813465118
1634126098122548200,0.76554833984375,0.027715811505913734,0.37756744027137756,0.19661922752857208
1634126098142427100,0.78542724609375,0.08027543127536774,0.3906770944595337,0.2503186762332916
1634126098162307300,0.805307373046875,0.15586593747138977,0.28605008125305176,0.293285608291626
1634126098182187300,0.825187255859375,0.24172237515449524,0.16040712594985962,0.31002798676490784
1634126098202066200,0.845066162109375,0.3492656946182251,0.0443972572684288,0.23800189793109894
1634126098221946000,0.864946044921875,0.47274407744407654,-0.016557084396481514,0.13698287308216095
1634126098241825300,0.8848251953125,0.5722230672836304,-0.03404185175895691,0.01366356946527958
1634126098261704200,0.9047041015625,0.6121957302093506,-0.03958476334810257,-0.07608325034379959
1634126098281584400,0.92458447265625,0.6008093357086182,-0.07209356129169464,-0.1286081224679947
1634126098301463000,0.944463134765625,0.533771812915802,-0.1112176850438118,-0.14555209875106812
1634126098321342200,0.96434228515625,0.4102473258972168,-0.10810066014528275,-0.1743529886007309
1634126098341222400,0.984222412109375,0.2600310444831848,-0.06035931408405304,-0.19225358963012695
1634126098361101000,1.00410107421875,0.0792720839381218,0.016270939260721207,-0.1601865291595459
1634126098380980200,1.023980224609375,-0.05919353663921356,0.0495273731648922,-0.14325390756130219
1634126098400860400,1.0438603515625,-0.12528736889362335,0.08123205602169037,-0.008374625816941261
1634126098420739000,1.063739013671875,-0.15224695205688477,0.14068320393562317,0.14157941937446594
1634126098440618200,1.0836181640625,-0.15001042187213898,0.18584680557250977,0.22884738445281982
1634126098460498400,1.10349853515625,-0.12514230608940125,0.1412605345249176,0.2911265790462494
1634126098480377000,1.123377197265625,-0.08903268724679947,0.04236454516649246,0.31869348883628845
1634126098500256300,1.14325634765625,-0.08811178803443909,-0.04354449361562729,0.36786481738090515
1634126098520136400,1.163136474609375,-0.10119016468524933,-0.06180771440267563,0.42492273449897766
1634126098540015000,1.18301513671875,-0.10188266634941101,-0.0372362956404686,0.4161815941333771
1634126098559894300,1.202894287109375,-0.07177292555570602,0.0020555686205625534,0.35462045669555664
1634126098579774200,1.222774169921875,-0.02438979223370552,0.007800580933690071,0.3069170415401459
1634126098599653000,1.242653076171875,0.003561862278729677,-0.012090791016817093,0.3023558557033539
1634126098619532300,1.2625322265625,0.0012918623397126794,-0.04130636528134346,0.32551512122154236
1634126098639412200,1.282412109375,0.021931197494268417,-0.032271649688482285,0.31518611311912537
1634126098659291400,1.30229150390625,0.09893365204334259,0.01161107700318098,0.23500341176986694
1634126098679170000,1.322170166015625,0.22356319427490234,0.06298825889825821,0.11187919974327087
1634126098699050200,1.34205029296875,0.42010697722435,0.3027549982070923,-0.07670094072818756
1634126098718929400,1.361929443359375,0.6787766218185425,0.6337564587593079,-0.16987459361553192
1634126098738808000,1.38180810546875,0.8553827404975891,0.7117308378219604,-0.049160927534103394
1634126098758688300,1.401688232421875,0.8566614389419556,0.3697524070739746,0.20918148756027222
1634126098778567400,1.4215673828125,0.7259684205055237,-0.047725290060043335,0.4424475431442261
1634126098798446000,1.441446044921875,0.6153225898742676,-0.3135652244091034,0.4967169165611267
1634126098818326300,1.461326171875,0.598852276802063,-0.273622065782547,0.38265079259872437
1634126098838205400,1.481205322265625,0.6549344062805176,-0.10086597502231598,0.17930902540683746
1634126098858084000,1.501083984375,0.7585047483444214,0.12133895605802536,-0.03232863172888756
1634126098877964300,1.52096435546875,0.8643895387649536,0.2675279378890991,-0.21583794057369232
1634126098897843500,1.540843505859375,0.8974979519844055,0.24483340978622437,-0.3335953950881958
1634126098917722000,1.56072216796875,0.8425400257110596,0.16868236660957336,-0.3859814405441284
1634126098937602300,1.580602294921875,0.7689933776855469,0.10358195006847382,-0.42330169677734375
1634126098957481200,1.600481201171875,0.7020374536514282,-0.003893229179084301,-0.3986808657646179
1634126098977360100,1.620360107421875,0.6242194175720215,-0.0975601077079773,-0.32610997557640076
