time,seconds_elapsed,z,y,x
1634126098699050200,1.34205029296875,-0.25114158346951004,-0.603566197374463,-0.010093377860635518
1634126098718929400,1.361929443359375,-0.4981576114416122,-0.6598293518662453,-0.09165230165049433
1634126098738808000,1.38180810546875,-0.8677864581257104,-0.11429916387498378,0.31117241993173955
1634126098758688300,1.401688232421875,-1.22519704374969,0.6362082377821207,0.9200297094516455
1634126098778567400,1.4215673828125,-0.8413251521795988,1.2338958985120057,1.3722905159845948
1634126098798446000,1.441446044921875,0.07729016042947769,1.2437789946228266,1.1165471378080547
1634126098818326300,1.461326171875,1.1836638408780098,0.811292417487502,0.4942205642536282
1634126098838205400,1.481205322265625,1.8147417300343514,0.4265326371669769,0.17429741324186324
1634126098858084000,1.501083984375,1.9870307260632514,0.10133096123039721,-0.07703238627612591
1634126098877964300,1.52096435546875,1.713110324552655,0.022604630517959592,-0.11181479971334338
1634126098897843500,1.540843505859375,1.1613275059074162,0.2499292850703001,0.10478650851175188
1634126098917722000,1.56072216796875,0.8694856632590293,0.5700263313442469,0.20698037018179893
1634126098937602300,1.580602294921875,0.674742258837819,0.6983399920463561,0.06900806977450848
1634126098957481200,1.600481201171875,0.5120733240693808,0.5400678309321403,-0.19516046078950167
1634126098977360100,1.620360107421875,0.5752782605230808,0.34842239252626894,-0.4141396040618419
1634126098997239300,1.6402392578125,0.6814402951717377,0.12432020715177058,-0.6105979957073927
1634126099017119200,1.660119140625,0.8103139278441667,-0.18299451443850992,-0.8322416820138693
1634126099036998100,1.679998046875,0.8213958783507347,-0.5595172122895717,-1.0091364182725548
1634126099056877000,1.699876953125,0.31588848866820335,-1.0117875173032282,-1.1063080678664148
1634126099076757200,1.71975732421875,-0.6422235525488853,-1.4023100989341735,-1.0305261200428009
1634126099096636400,1.739636474609375,-1.450834768128395,-1.4315607433378696,-0.6609463731974363
1634126099116515000,1.75951513671875,-1.6646645658135413,-1.2521505171269178,-0.24551307606324552
1634126099136395300,1.779395263671875,-1.3562100265383719,-1.1351666442126036,-0.06939093161225318
1634126099156274400,1.7992744140625,-0.8001046685189008,-1.2197390706047415,-0.06379165030047297
1634126099176153000,1.819153076171875,-0.11246376514136791,-1.266863225351274,-0.3275694279812276
1634126099196033300,1.839033203125,0.6933546048492193,-1.1831646591842173,-0.42495851971805093
1634126099215912200,1.858912109375,1.3257891693115234,-1.1014154735192656,-0.5586562115460634
1634126099235791000,1.878791015625,1.5368892497718334,-1.1016580501034856,-0.8133388286232948
1634126099255671300,1.89867138671875,1.4851239912211893,-1.089336913190782,-1.0048629787370562
1634126099275550200,1.91855029296875,1.124222056350112,-0.9965747506022453,-1.173146246255934
1634126099295429000,1.93842919921875,0.6160545075476169,-0.7259861238628625,-1.2000380525738
1634126099315309300,1.958309326171875,0.0723182172358036,-0.3826990483984351,-1.0907593472093342
1634126099335188200,1.978188232421875,-0.5678092398166656,-0.12789046685397623,-1.0965266785643994
1634126099355067100,1.998067138671875,-1.0209838001936673,0.09422200600802898,-1.0486680720634758
1634126099374947300,2.017947265625,-1.0735913547873497,0.4051747918397188,-0.923277605331689
1634126099394826200,2.037826171875,-0.9343529799669981,0.7048793306872249,-0.7261440909035504
1634126099414705200,2.057705078125,-0.5075748436063527,0.8761588574126362,-0.5798254024334252
1634126099434585000,2.077585205078125,0.012974047863483428,0.9002753537982702,-0.47463674286156887
1634126099454464300,2.09746435546875,0.4232727585881948,0.8310133092626929,-0.34762934245243665
1634126099474343400,2.117343505859375,0.613337065282464,0.7139864739894867,-0.21776728326454758
1634126099494223000,2.13722314453125,0.6987614323288202,0.556347934603691,-0.16171353373974562
1634126099514102300,2.157102294921875,0.8497861065328121,0.3871317701488733,-0.05562310302257537
1634126099533981400,2.1769814453125,0.8960457534044981,0.20500176358520983,-0.03369271850436926
1634126099553861000,2.196861083984375,0.7440268074661492,0.15396248122155665,0.04995718621537089
1634126099573740300,2.216740234375,0.5567746355831623,0.1442401286303997,0.0804442405462265
1634126099593619200,2.236619140625,0.4771703529924154,0.14045534939467907,0.0581784865938127
1634126099613499100,2.2564990234375,0.5177700744062662,0.15653057814389465,-0.0509327532492578
1634126099633378300,2.27637841796875,0.5413789135307073,0.12501169654726982,-0.13758607756868005
1634126099653257200,2.29625732421875,0.544371081084013,0.10620353570282459,-0.1977458011075854
1634126099673137200,2.31613720703125,0.46077276042103765,0.03790332193672657,-0.29437545277923344
1634126099693016300,2.336016357421875,0.10579261681437492,0.04001812213361263,-0.3594157879665494
1634126099712895200,2.355895263671875,-0.2218085214793682,0.15185352624356746,-0.12577595891803503
1634126099732775200,2.375775146484375,-0.3605459610402584,0.1586088457226753,0.019192483986914158
1634126099752654300,2.395654296875,-0.48730245542824263,0.0567068066060543,0.052135407037287945
1634126099772533200,2.415533203125,-0.6220709913581609,0.06088555359542369,0.23884002804011106
1634126099792412200,2.435412109375,-0.5976888297736644,0.24830051482468843,0.39945173801779743
1634126099812292000,2.4552919921875,-0.3062485536634922,0.41884909692704675,0.46863881762102244
1634126099832171300,2.475171142578125,0.14333119709193706,0.24101941790580747,0.40119069063961504
1634126099852050400,2.495050537109375,0.5883224510133266,-0.08045768454968928,0.1596213837660849
1634126099871930000,2.51493017578125,0.7509253348082303,-0.3364379402220249,-0.11997019524872302
1634126099891809300,2.534809326171875,0.5930950722426176,-0.39422786588966846,-0.2066284880042076
1634126099911688200,2.554688232421875,0.361484703195095,-0.2886456769555807,-0.16210691697150467
1634126099931568000,2.574568115234375,0.4413391611546278,-0.09578618658483028,-0.1858100102506578
1634126099951447300,2.594447265625,0.5290384873956442,0.06825403653681278,-0.31855639270320535
1634126099971326200,2.614326171875,0.5176297891527414,0.21259587197601795,-0.2990999970830977
1634126099991206100,2.6342060546875,0.2727338220745325,0.15792261702418325,-0.36394875522106884
1634126100011085300,2.654085205078125,-0.013825111734867095,-0.013466799816489218,-0.44001784942299127
1634126100030964200,2.673964111328125,-0.09013210634589194,-0.21899229501485823,-0.5485045276269316
1634126100050844200,2.69384423828125,-0.007761866173148155,-0.18177403273284434,-0.6620452743500471
1634126100070723300,2.713723388671875,0.28252281016111375,0.17725187913328408,-0.44919498922154305
1634126100090602200,2.733602294921875,0.31507308063209055,0.6437456475496292,-0.19431115048378705
1634126100110482200,2.753482177734375,0.158570267277956,0.8306050207227468,-0.018533727817237375
1634126100130361300,2.773361328125,0.08965513648390769,0.7235206105321645,-0.03667275722846389
1634126100150240300,2.793240234375,0.09776128605008125,0.37610125756859775,-0.1392526956066489
1634126100170120200,2.8131201171875,0.002187280911207199,0.14634908360838889,-0.1596498792082071
1634126100189998000,2.832998046875,-0.2541109546691179,-0.00820610280930996,-0.05243161350488663
1634126100209877200,2.852877197265625,-0.8381418459683656,-0.08264087380766869,0.09316182943060994
1634126100229757200,2.872757080078125,-1.3926280783534049,-0.12599895401895045,0.3087560064397752
1634126100249636000,2.892635986328125,-1.678869032254815,-0.28999475347697734,0.4170075607135892
1634126100269515300,2.912515380859375,-1.6372709474533795,-0.4050000197947025,0.3148918788462877
1634126100289394200,2.932394287109375,-1.3508575595945118,-0.39361294886171816,0.3738074475429952
1634126100309274000,2.952274169921875,-0.8653677065461873,-0.01679857458770275,0.5768003555238247
1634126100329153300,2.9721533203125,-0.3225742500424385,0.46436961586922404,0.8174979941293596
1634126100349032200,2.9920322265625,0.24599311466515064,0.8768491777643561,1.0951983525700866
1634126100368912100,3.011912109375,0.6947142027646303,0.9999679001718759,1.3449223243266344
1634126100388791300,3.031791259765625,0.9637778118938207,0.7360138891413808,1.224924364288151
1634126100408670200,3.051670166015625,1.1384604250609873,0.3820774093687534,1.0432622674971819
1634126100428550100,3.071550048828125,1.2650029844373465,-0.005803717842698097,0.831798322160542
1634126100448429000,3.091428955078125,1.0560165351301432,-0.3713993634879589,0.5317565141826868
1634126100468308200,3.11130810546875,0.44469607036709785,-0.7510971842437982,0.25463234819471836
1634126100488188200,3.131188232421875,-0.6915092692434788,-1.2330062561959028,-0.13468465703874827
1634126100508067000,3.151067138671875,-1.8057926999032496,-1.4449267131283878,-0.3174976774305105
1634126100527946200,3.1709462890625,-2.1386761625140904,-0.9736831198364496,-0.17653189429566263
1634126100547826200,3.190826171875,-1.9633388848304747,-0.07520166371762751,-0.008393442074954509
1634126100567705000,3.210705078125,-1.5198632961690426,0.6947440133810043,0.22704262274056672
1634126100587584300,3.230584228515625,-0.8407564123809337,1.338690151938796,0.6449934556536376
1634126100607463200,3.250463134765625,-0.2755231605321169,1.4651681216463446,0.9343167396098375
1634126100627343000,3.270343017578125,0.23609540550708769,0.9650050156012177,0.8208090183734893
1634126100647222300,3.29022216796875,0.8839853132545947,0.21660686118304728,0.4632466031886637
1634126100667101200,3.31010107421875,1.4660206468224524,-0.3656827394068241,0.05224690458774566
1634126100686981000,3.329981201171875,1.4995722032904624,-0.5740455038577318,-0.2352569088563323
1634126100706860300,3.3498603515625,0.9747586401134729,-0.4075266156628728,-0.28716902853175996
1634126100726739200,3.3697392578125,0.08470248251259327,-0.054264674150943756,-0.22101766336262224
1634126100746619100,3.389619140625,-0.5722784941852093,0.34907997965216636,-0.06688157913982867
1634126100766498000,3.409498046875,-0.5567828188896179,0.5904632624343037,0.19044015426933764
1634126100786377200,3.429377197265625,-0.13552315368950366,0.7212626024723052,0.37369653451442714
1634126100806257200,3.449257080078125,0.45951486931443214,0.6363254344210029,0.34352409909069537
1634126100826136000,3.469135986328125,1.2309873175889252,0.0662181467950344,0.3442790091112256
1634126100846015200,3.48901513671875,1.2635469404101372,-0.8157730700328946,-0.0750064334064722
1634126100865895200,3.508895263671875,0.5150426952689886,-1.1547902130931615,-0.785262488695979
1634126100885774000,3.528774169921875,-0.26923721213042734,-0.8000339413702487,-0.997002328364551
1634126100905653200,3.5486533203125,-0.6515297255545854,-0.6288000073522328,-0.04555179086327552
1634126100925532200,3.5685322265625,-0.4317272832006216,0.12825930016636847,0.40026597701013084
1634126100945412000,3.588412109375,-0.9692857616603374,0.9252011207401752,0.20794453903883695
1634126100965291300,3.608291259765625,-0.7339584179162979,0.500992834867537,0.3964721376851201
1634126100985170200,3.628170166015625,-0.26628654563128945,0.7864996292755008,0.24698621735572812
1634126101005050000,3.648050048828125,0.33236265360713,1.557649129205942,0.7399918528616428
1634126101024929300,3.66792919921875,-0.14942834492325782,0.5857590302661061,-0.6029127019017935
1634126101044808200,3.68780810546875,-0.5246329459130764,0.4674100064784288,-0.13726532118171453
1634126101064688000,3.707688232421875,-0.3588543546915054,0.6503495758593082,0.016030805085599422
1634126101084567300,3.7275673828125,-0.27701018421947954,0.6891314341962337,0.07767214548438788
1634126101104446200,3.7474462890625,0.030554712739586827,0.37340690391808745,0.1223740415200591
1634126101124326100,3.767326171875,0.3435878119766712,0.1978530608743429,0.31508798594027754
1634126101144205000,3.787205078125,0.4282219054281711,0.13414952724874019,0.27525632628947494
1634126101164084200,3.807084228515625,0.3493190491050482,0.13462912745922803,0.28176965370625257
1634126101183964700,3.826964599609375,0.024733459240198135,-0.03484773375838995,0.330376448225975
1634126101203843800,3.84684375,-0.2153419558137655,-0.2819736518457532,0.3621864217236638
1634126101223723000,3.866722900390625,-0.24541560703814028,-0.5367158901557326,0.28786504797190426
1634126101243602000,3.886601806640625,-0.2147714624494314,-0.7074442127391696,0.07723872250318527
1634126101263481900,3.90648193359375,-0.2226058093369007,-0.6473430875197053,0.22073037085384128
1634126101283360800,3.92636083984375,-0.05773556513190269,-0.3366103741794824,0.3410392965376377
1634126101303240000,3.946239990234375,-0.09584463877379894,-0.2224196391150355,0.3638786125943064
1634126101323119900,3.966119873046875,-0.11900456508696079,-0.10175795447081327,0.5360802226006984
1634126101342998800,3.985998779296875,-0.10923311265707016,-0.23878128359019754,0.569319059857726
1634126101362878000,4.0058779296875,-0.005682137289643287,-0.43518560696095226,0.5746282721817493
1634126101382758000,4.0257578125,0.2511825000017881,-0.5996525310620665,0.5367115062415599
1634126101402636800,4.04563671875,0.47367432757019995,-0.6233528478622437,0.4682105092063546
1634126101422516000,4.065515869140625,0.5380781184196471,-0.6097527770549058,0.4877002225741744
1634126101442396000,4.08539599609375,0.4270768270462751,-0.5348170707970857,0.4052113244578242
1634126101462274800,4.10527490234375,0.38321255087852474,-0.408135979732871,0.34436201121956106
1634126101482154000,4.125154052734375,0.2940273699939251,-0.21294103215187787,0.37719548254609103
1634126101502032600,4.14503271484375,0.29984628540575503,-0.0884083512932062,0.3709600952878594
1634126101521912800,4.164912841796875,0.34688743804395195,-0.026884207533299922,0.21552374212145803
1634126101541792000,4.1847919921875,0.4808212767153978,0.06590045914798974,0.028855799867212772
1634126101561670700,4.204670654296875,0.6402700803935527,0.13440671688020228,-0.07468757671564817
1634126101581550800,4.22455078125,0.602126519960165,0.06937105786800384,-0.17712679144889115
1634126101601430000,4.244429931640625,0.23537761262655257,-0.04552022668123245,-0.30819618059992787
1634126101621309000,4.264308837890625,-0.11118015507161616,0.000410042105615139,-0.298837400624156
1634126101641188900,4.28418896484375,-0.32360826926529407,0.05303016391992569,-0.25136224048286676
1634126101661067800,4.30406787109375,-0.23341245003342628,0.09796996036469936,-0.3961673095196485
1634126101680947000,4.323947021484375,-0.06620353374779224,0.10977671801447868,-0.5331701803728938
1634126101700827000,4.343826904296875,0.04830898061692714,0.23187048128843307,-0.6000812778681516
1634126101720705800,4.363705810546875,0.15336159271895886,0.35160423743277786,-0.5586801769435406
1634126101740585000,4.3835849609375,0.22874095109105108,0.29990853698700665,-0.5110258608430623
1634126101760463600,4.403463623046875,0.3453904774844646,0.13706249208599328,-0.4933414433315396
1634126101780343800,4.42334375,0.43041970773339266,-0.09442688093036412,-0.5545090287387371
1634126101800223000,4.443222900390625,0.36288930929601193,-0.20730068817734718,-0.6108981476977468
1634126101820101600,4.4631015625,0.3285772898495197,-0.11534750388413667,-0.4823936405986547
1634126101839981800,4.48298193359375,0.1720551872730255,-0.04072217874974012,-0.3925079102292657
1634126101859861000,4.502861083984375,0.08703238676488399,0.09524433479309082,-0.15563129121661184
1634126101879739600,4.52273974609375,-0.0531383004695177,0.21308540905863046,-0.032738194258511065
1634126101899619800,4.542619873046875,-0.25984803701639175,0.19159867665469646,0.03035071460008621
1634126101919499000,4.5624990234375,-0.39075872847437854,0.1592448055386543,0.035192017151415345
1634126101939377700,4.582377685546875,-0.3894540756165981,0.15564064356684684,0.07881196316927672
1634126101959256800,4.6022568359375,-0.41274493483304975,0.055664604076743125,0.09578998597711325
1634126101979137000,4.622136962890625,-0.3548112167805433,-0.05688303995579481,0.13237667235732078
1634126101999016000,4.642015869140625,-0.19532675726711748,-0.11365297492593526,0.1576075597256422
1634126102018894800,4.661894775390625,-0.05158171867728233,-0.11636194162368774,0.155522862406075
1634126102038774800,4.68177490234375,0.17034020004868505,-0.029952362932264803,0.13639379904419183
1634126102058654000,4.701654052734375,0.2786491835981607,0.019041969600319862,0.1510349033370614
1634126102078532900,4.721532958984375,0.40201837363541126,0.04130436255186796,0.2333870233312249
1634126102098412800,4.741412841796875,0.5778858126729727,0.03961714011728763,0.15981208403259514
1634126102118292000,4.7612919921875,0.5800882911533117,0.037683833967149256,0.09216828834861517
1634126102138170600,4.781170654296875,0.43571956770718095,0.1467056419610977,0.09147358408272266
1634126102158050800,4.80105078125,0.15712649821043015,0.2157677800104022,0.13028379173129795
1634126102177933300,4.820933349609375,-0.15994506276249884,0.193712600068748,0.08175912253707647
1634126102197812200,4.840812255859375,-0.22266309248208999,0.2018555745139718,0.13988894768357277
1634126102217691100,4.860691162109375,-0.1825029315292835,0.17122312036305665,0.028483459423482415
1634126102237571300,4.8805712890625,-0.18564882833957672,0.13275865741223097,-0.02748947995007038
1634126102257450000,4.900449951171875,-0.2529518477618694,0.2016679429873824,0.04420388338565826
1634126102277329200,4.9203291015625,-0.3011410013914108,0.23443156394809483,0.11586743610501289
1634126102297209300,4.940209228515625,-0.20694588339030742,0.17629180192947386,0.07090601235032082
1634126102317088000,4.960087890625,-0.07302724228799343,0.12864683817923067,0.13267507078200577
1634126102336967200,4.97996728515625,-0.010388123023509978,0.009870236629247665,0.12761749513149262
1634126102356847400,4.999847412109375,0.09448504085838794,-0.06597615473270416,0.17088395153656602
1634126102376726300,5.019726318359375,0.13846563688218594,-0.17582652250528336,0.10518062239587306
1634126102396605200,5.039605224609375,0.17426994071304797,-0.3072907561928034,0.09222250275388359
1634126102416485400,5.0594853515625,0.13365502173006533,-0.4145975769624114,0.1137383151218295
1634126102436364300,5.0793642578125,0.07030161671638488,-0.5165609908774494,0.10987798643186687
1634126102456243200,5.0992431640625,0.01912614075243473,-0.5211608858883381,0.08832681048959493
1634126102476122000,5.1191220703125,-0.026506314131617543,-0.4463301013097167,0.09188596427589654
1634126102496002300,5.139002197265625,-0.10889525900483131,-0.3711950730875134,0.13186316987723112
1634126102515881200,5.158881103515625,-0.19016952063441275,-0.3830158592626452,0.12689634125009178
1634126102535760100,5.178760009765625,-0.1340630180090666,-0.3888572787672281,0.07981792534142731
1634126102555640300,5.198640380859375,-0.06850713451504707,-0.32859920942038295,0.05794482396841049
1634126102575519000,5.21851904296875,-0.05570201347768306,-0.20002982039153575,0.07876257106959819
1634126102595398100,5.238398193359375,-0.09105974258482456,-0.08656009307801724,0.06946501976177095
1634126102615278300,5.2582783203125,-0.03820961140692234,0.008057341988384724,-0.03677110303640366
1634126102635157000,5.278156982421875,-0.08514847271442413,0.13831775284409523,-0.09799480254501104
1634126102655036200,5.2980361328125,0.06991700131297111,0.28600656062364577,-0.07174889291524887
1634126102674916400,5.317916259765625,0.07248655954003333,0.3317433526650071,-0.1971636173054576
1634126102694795000,5.337794921875,0.18463117572963236,0.43321021523475645,-0.1634498560130596
1634126102714674200,5.357674072265625,0.1759504411458969,0.4018649366393685,-0.25476415788084267
1634126102734553000,5.377552978515625,0.015767477974295615,0.3997735173180699,-0.256514800940454
1634126102754433300,5.397433349609375,0.03523030333518982,0.45403059268444773,-0.18814707489609717
1634126102774312200,5.417312255859375,0.06940262205004692,0.41321372138857837,-0.21338176165670156
1634126102794191000,5.437191162109375,0.09315992973446846,0.34863720432072876,-0.24166911398619412
1634126102814071300,5.4570712890625,0.1017459717720747,0.2754030412837863,-0.23720424353182315
1634126102833950200,5.4769501953125,-0.00957329950928688,0.24856091932654378,-0.1856616878211498
1634126102853829000,5.4968291015625,-0.07039630926251411,0.17364450229108333,-0.13994739987254143
1634126102873709300,5.516709228515625,0.0010614917516708372,0.1300660573273897,-0.09871259542554617
1634126102893588200,5.536588134765625,0.12298632819950579,0.07948124073296785,-0.07170768412202597
1634126102913467100,5.556467041015625,0.08475742757022381,-0.03688479254394769,-0.0026519758135080335
1634126102933346300,5.57634619140625,-0.05065642052590847,-0.1677116051107645,0.012073591892421244
1634126102953226000,5.59622607421875,-0.1649275273501873,-0.20969167496711014,0.03499240292608738
1634126102973105200,5.616105224609375,-0.19707038606405258,-0.12055004096329211,0.12272270882725715
1634126102992984300,5.635984375,-0.114433019387722,-0.074917293818295,0.10083353310227393
1634126103012864000,5.655864013671875,-0.051044543060660356,-0.07996347129195928,0.029973113459348676
1634126103032743200,5.6757431640625,-0.0007943652480840683,-0.09330079950988292,-0.016719664132595062
1634126103052622300,5.695622314453125,0.03436754902601242,-0.06451631131321191,-0.021665596102178095
1634126103072502000,5.715501953125,0.03524199377298355,-0.06347381652295589,-0.07302724228799343
1634126103092381200,5.735381103515625,0.07579378439188003,0.01639379317909479,-0.09287672887891531
1634126103112260000,5.755260009765625,0.07369827341735363,0.1046975150540471,-0.08157149101048708
1634126103132139300,5.77513916015625,0.0924082345843315,0.14755845939815043,-0.06204466050267219
1634126103152019200,5.795019287109375,0.09354980583488941,0.1784200461298227,-0.08223229300677776
1634126103171898000,5.814898193359375,0.05940612869262695,0.1863914634004235,-0.07942424984872341
1634126103191774500,5.8347744140625,0.08545300861895083,0.19045447505563495,-0.0780585144534707
1634126103211654400,5.854654296875,0.08992869272828101,0.17010843711942433,-0.08016074742972851
1634126103231533300,5.874533203125,0.1352723937988281,0.15918196943551302,-0.07461947991549968
1634126103251412500,5.89441259765625,0.1124164188683033,0.15924977397471665,-0.0705555914774537
1634126103271292400,5.91429248046875,0.12809095786213873,0.162688223990798,-0.08332184180915356
1634126103291171300,5.93417138671875,0.060683893543481825,0.1361842479467392,-0.07612520830333233
1634126103311050500,5.954050537109375,-0.044997079589962956,0.10049217231869698,-0.029715631566941736
1634126103330930200,5.97393017578125,-0.042788171368837356,0.04206511779129505,-0.018879472514986992
1634126103350809300,5.993809326171875,0.018002105158567427,-0.02558890702575445,0.007987783883512019
1634126103370688500,6.0136884765625,0.024970775127410888,-0.09315291547179222,-0.04287468060851097
1634126103390567400,6.0335673828125,0.002053425398468971,-0.10276099403351545,0.022740824118256567
1634126103410447400,6.053447265625,-0.01600654742717743,-0.09543518119007348,0.029797172370553016
1634126103430326300,6.073326171875,0.031152678632736203,-0.10253682988882064,0.020477847622334955
1634126103450205400,6.093205322265625,0.04492167626619339,-0.0695604429602623,0.04687544068247079
1634126103470085400,6.11308544921875,0.05241290880441665,-0.12011457215547561,0.03769932379722595
1634126103489964300,6.13296435546875,0.04989595754742622,-0.16432780789136886,0.03745411686450243
1634126103509843500,6.152843505859375,0.04135901534855366,-0.10709493158459663,0.04945815065205097
1634126103529723400,6.172723388671875,0.03960895681083202,-0.014403203883767127,0.034359950241446495
1634126103549602300,6.192602294921875,-0.04649170206189155,0.043541035562753676,0.021019991675019264
1634126103569481500,6.2124814453125,-0.08588672386109829,0.12823942642211913,0.06434387735575438
1634126103589361400,6.232361328125,-0.06650163991153239,0.16910948920994995,0.08615122001618146
1634126103609240300,6.252240234375,0.002087327668070793,0.12777648508548736,0.04930179104655981
1634126103629119500,6.272119384765625,0.09830606045126915,0.05610182645022869,0.010910977853834629
1634126103648998100,6.291998046875,0.18867314459681508,0.0423024336785078,-0.036409868508577345
1634126103668878300,6.31187841796875,0.19279285487532616,0.0631073212981224,-0.0034057167902588844
