time,seconds_elapsed,z,y,x
1634126098241825300,0.8848251953125,-25.76092529296875,66.75855255126953,-21.80133819580078
1634126098261704200,0.9047041015625,-25.660430908203125,67.0518569946289,-21.036758422851562
1634126098281584400,0.92458447265625,-25.795440673828125,67.45362854003906,-20.231590270996094
1634126098301463000,0.944463134765625,-25.24993896484375,67.83277130126953,-19.416580200195312
1634126098321342200,0.96434228515625,-24.670440673828125,68.43750762939453,-18.995262145996094
1634126098341222400,0.984222412109375,-24.712921142578125,68.61614990234375,-18.613571166992188
1634126098361101000,1.00410107421875,-24.64422607421875,68.65235137939453,-18.152908325195312
1634126098380980200,1.023980224609375,-24.264801025390625,69.03666687011719,-18.231712341308594
1634126098400860400,1.0438603515625,-24.274017333984375,68.9664077758789,-18.360519409179688
1634126098420739000,1.063739013671875,-24.273895263671875,69.1757583618164,-18.691810607910156
1634126098440618200,1.0836181640625,-24.897979736328125,69.25228881835938,-18.68109893798828
1634126098460498400,1.10349853515625,-25.0142822265625,69.11510467529297,-18.78736114501953
1634126098480377000,1.123377197265625,-25.212005615234375,69.09574127197266,-18.66828155517578
1634126098500256300,1.14325634765625,-25.41827392578125,68.7475814819336,-18.694015502929688
1634126098520136400,1.163136474609375,-26.157745361328125,68.81857299804688,-18.59881591796875
1634126098540015000,1.18301513671875,-26.642181396484375,68.67584228515625,-19.084518432617188
1634126098559894300,1.202894287109375,-27.036224365234375,68.41565704345703,-19.096084594726562
1634126098579774200,1.222774169921875,-27.3099365234375,68.28894805908203,-19.35174560546875
1634126098599653000,1.242653076171875,-27.990325927734375,68.32113647460938,-19.256324768066406
1634126098619532300,1.2625322265625,-27.786529541015625,68.24565124511719,-19.310874938964844
1634126098639412200,1.282412109375,-28.58038330078125,68.49734497070312,-19.1270751953125
1634126098659291400,1.30229150390625,-28.9066162109375,68.54403686523438,-19.3385009765625
1634126098679170000,1.322170166015625,-29.039794921875,68.40882873535156,-19.280487060546875
1634126098699050200,1.34205029296875,-29.03448486328125,68.36302947998047,-19.08599853515625
1634126098718929400,1.361929443359375,-29.218597412109375,68.91619873046875,-18.606529235839844
1634126098738808000,1.38180810546875,-28.881866455078125,69.22674560546875,-16.986358642578125
1634126098758688300,1.401688232421875,-28.992034912109375,69.86778259277344,-15.309967041015625
1634126098778567400,1.4215673828125,-29.4168701171875,70.17144775390625,-13.907379150390625
1634126098798446000,1.441446044921875,-30.041900634765625,70.48929595947266,-12.74615478515625
1634126098818326300,1.461326171875,-30.57366943359375,70.40316009521484,-12.301399230957031
1634126098838205400,1.481205322265625,-31.071624755859375,70.36846160888672,-11.395164489746094
1634126098858084000,1.501083984375,-31.071533203125,70.6267318725586,-10.545036315917969
1634126098877964300,1.52096435546875,-31.16790771484375,71.15766906738281,-9.360023498535156
1634126098897843500,1.540843505859375,-30.976654052734375,72.05448913574219,-7.7768707275390625
1634126098917722000,1.56072216796875,-30.1236572265625,72.214599609375,-6.3220062255859375
1634126098937602300,1.580602294921875,-30.231048583984375,72.74708557128906,-4.9288787841796875
1634126098957481200,1.600481201171875,-29.34619140625,73.35388946533203,-3.9542160034179688
1634126098977360100,1.620360107421875,-28.952880859375,73.80103302001953,-2.6643753051757812
1634126098997239300,1.6402392578125,-28.246978759765625,74.17816162109375,-1.7652854919433594
1634126099017119200,1.660119140625,-27.663818359375,74.45402526855469,-0.6304168701171875
1634126099036998100,1.679998046875,-27.583404541015625,74.77649688720703,-0.292266845703125
1634126099056877000,1.699876953125,-26.903350830078125,75.29781341552734,0.6381034851074219
1634126099076757200,1.71975732421875,-25.938812255859375,75.61819458007812,1.8567886352539062
1634126099096636400,1.739636474609375,-25.425323486328125,76.1885757446289,2.7351036071777344
1634126099116515000,1.75951513671875,-25.09234619140625,76.21064758300781,3.9123077392578125
1634126099136395300,1.779395263671875,-25.23309326171875,76.24739837646484,4.888359069824219
1634126099156274400,1.7992744140625,-25.25067138671875,76.2918930053711,5.890663146972656
1634126099176153000,1.819153076171875,-25.681854248046875,76.23231506347656,6.603343963623047
1634126099196033300,1.839033203125,-25.580322265625,76.03802490234375,7.278041839599609
1634126099215912200,1.858912109375,-25.838348388671875,76.12061309814453,7.999568939208984
1634126099235791000,1.878791015625,-25.882904052734375,76.20787048339844,8.370468139648438
1634126099255671300,1.89867138671875,-26.594207763671875,75.64938354492188,9.201717376708984
1634126099275550200,1.91855029296875,-26.70013427734375,75.7289810180664,9.916023254394531
1634126099295429000,1.93842919921875,-26.85906982421875,75.4024658203125,10.859397888183594
1634126099315309300,1.958309326171875,-26.993316650390625,75.30796813964844,11.775405883789062
1634126099335188200,1.978188232421875,-27.16729736328125,75.2593765258789,12.818592071533203
1634126099355067100,1.998067138671875,-27.692596435546875,74.71694946289062,13.585777282714844
1634126099374947300,2.017947265625,-27.839447021484375,74.32022857666016,14.321945190429688
1634126099394826200,2.037826171875,-28.352142333984375,74.36975860595703,14.791980743408203
1634126099414705200,2.057705078125,-28.58477783203125,74.07897186279297,15.096424102783203
1634126099434585000,2.077585205078125,-29.1524658203125,73.63480377197266,15.47509765625
1634126099454464300,2.09746435546875,-29.89373779296875,73.5792236328125,15.771350860595703
1634126099474343400,2.117343505859375,-30.31341552734375,73.2969970703125,15.893081665039062
1634126099494223000,2.13722314453125,-30.25714111328125,73.30118560791016,16.069347381591797
1634126099514102300,2.157102294921875,-30.185638427734375,73.17782592773438,16.057205200195312
1634126099533981400,2.1769814453125,-30.23590087890625,73.13105010986328,16.240421295166016
1634126099553861000,2.196861083984375,-30.06243896484375,72.79420471191406,16.329757690429688
1634126099573740300,2.216740234375,-30.010101318359375,72.71675872802734,16.551864624023438
1634126099593619200,2.236619140625,-29.784515380859375,72.85159301757812,16.710811614990234
1634126099613499100,2.2564990234375,-29.478179931640625,72.65452575683594,17.113418579101562
1634126099633378300,2.27637841796875,-29.5584716796875,72.75340270996094,17.14239501953125
1634126099653257200,2.29625732421875,-29.2713623046875,72.63816833496094,17.145771026611328
1634126099673137200,2.31613720703125,-29.45068359375,72.6937255859375,17.06942367553711
1634126099693016300,2.336016357421875,-29.01226806640625,72.6637954711914,17.096813201904297
1634126099712895200,2.355895263671875,-28.65557861328125,73.00791931152344,17.135868072509766
1634126099732775200,2.375775146484375,-28.701171875,73.12525177001953,16.810344696044922
1634126099752654300,2.395654296875,-28.3543701171875,72.97113800048828,16.403430938720703
1634126099772533200,2.415533203125,-28.407867431640625,72.87136840820312,16.02840805053711
1634126099792412200,2.435412109375,-28.365997314453125,72.66259765625,15.826786041259766
1634126099812292000,2.4552919921875,-29.11407470703125,73.02643585205078,15.12774658203125
1634126099832171300,2.475171142578125,-29.9605712890625,72.78755950927734,13.955535888671875
1634126099852050400,2.495050537109375,-29.743316650390625,72.75587463378906,12.645042419433594
1634126099871930000,2.51493017578125,-29.4989013671875,72.8665542602539,11.528644561767578
1634126099891809300,2.534809326171875,-29.7462158203125,72.6799545288086,10.841304779052734
1634126099911688200,2.554688232421875,-29.942718505859375,72.57786560058594,10.048114776611328
1634126099931568000,2.574568115234375,-29.778564453125,72.65323638916016,9.584327697753906
1634126099951447300,2.594447265625,-29.697479248046875,72.98249053955078,8.956829071044922
1634126099971326200,2.614326171875,-29.36981201171875,72.86188507080078,8.212921142578125
1634126099991206100,2.6342060546875,-29.442596435546875,73.01830291748047,7.972755432128906
1634126100011085300,2.654085205078125,-29.186981201171875,72.92353057861328,7.06585693359375
1634126100030964200,2.673964111328125,-29.20916748046875,73.07955932617188,6.131542205810547
1634126100050844200,2.69384423828125,-28.7763671875,73.05824279785156,5.529605865478516
1634126100070723300,2.713723388671875,-28.63104248046875,73.04776000976562,4.772212982177734
1634126100090602200,2.733602294921875,-28.294342041015625,72.6878662109375,4.379299163818359
1634126100110482200,2.753482177734375,-28.204345703125,72.9985580444336,3.758739471435547
1634126100130361300,2.773361328125,-29.003814697265625,72.85484313964844,2.4919090270996094
1634126100150240300,2.793240234375,-29.1470947265625,72.87210083007812,1.7107963562011719
1634126100170120200,2.8131201171875,-28.6834716796875,72.49835968017578,0.4871253967285156
1634126100189998000,2.832998046875,-28.96710205078125,72.53824615478516,-0.2935981750488281
1634126100209877200,2.852877197265625,-28.741607666015625,72.31804656982422,-0.3559722900390625
1634126100229757200,2.872757080078125,-29.605133056640625,72.16616821289062,-0.7176513671875
1634126100249636000,2.892635986328125,-29.735260009765625,72.26123809814453,-0.9899826049804688
1634126100269515300,2.912515380859375,-29.374359130859375,71.91424560546875,-0.8269462585449219
1634126100289394200,2.932394287109375,-29.160430908203125,72.04998779296875,-0.64605712890625
1634126100309274000,2.952274169921875,-28.610931396484375,72.45275115966797,-0.6121292114257812
1634126100329153300,2.9721533203125,-28.43017578125,72.4935302734375,-0.4985771179199219
1634126100349032200,2.9920322265625,-27.24835205078125,72.70365142822266,-0.4476432800292969
1634126100368912100,3.011912109375,-26.97442626953125,72.89518737792969,-0.46849822998046875
1634126100388791300,3.031791259765625,-26.602783203125,73.14712524414062,-1.1102561950683594
1634126100408670200,3.051670166015625,-25.655792236328125,73.42802429199219,-2.1897735595703125
1634126100428550100,3.071550048828125,-24.94970703125,73.38832092285156,-3.6937103271484375
1634126100448429000,3.091428955078125,-24.508636474609375,73.33975982666016,-4.935626983642578
1634126100468308200,3.11130810546875,-24.211944580078125,73.33929443359375,-6.625953674316406
1634126100488188200,3.131188232421875,-23.875762939453125,73.17121124267578,-8.345893859863281
1634126100508067000,3.151067138671875,-23.283050537109375,72.99585723876953,-9.533615112304688
1634126100527946200,3.1709462890625,-22.788543701171875,72.97746276855469,-10.421333312988281
1634126100547826200,3.190826171875,-22.211029052734375,72.74414825439453,-11.218910217285156
1634126100567705000,3.210705078125,-23.123199462890625,72.58714294433594,-11.344406127929688
1634126100587584300,3.230584228515625,-23.662078857421875,72.26425170898438,-11.728645324707031
1634126100607463200,3.250463134765625,-24.301483154296875,72.00322723388672,-12.478347778320312
1634126100627343000,3.270343017578125,-25.085174560546875,71.6232681274414,-13.72296142578125
1634126100647222300,3.29022216796875,-25.066650390625,71.53750610351562,-14.673225402832031
1634126100667101200,3.31010107421875,-25.010589599609375,71.19563293457031,-15.415611267089844
1634126100686981000,3.329981201171875,-24.794647216796875,71.5619125366211,-15.068405151367188
1634126100706860300,3.3498603515625,-24.573486328125,71.63518524169922,-14.577865600585938
1634126100726739200,3.3697392578125,-24.524627685546875,71.71637725830078,-13.247604370117188
1634126100746619100,3.389619140625,-24.530303955078125,72.06404876708984,-11.555641174316406
1634126100766498000,3.409498046875,-24.49822998046875,72.53544616699219,-9.791511535644531
1634126100786377200,3.429377197265625,-24.28106689453125,72.7667007446289,-8.3656005859375
1634126100806257200,3.449257080078125,-24.09698486328125,73.19856262207031,-6.839393615722656
1634126100826136000,3.469135986328125,-24.581390380859375,73.1500015258789,-5.040924072265625
1634126100846015200,3.48901513671875,-25.76263427734375,72.97540283203125,-2.862274169921875
1634126100865895200,3.508895263671875,-27.260345458984375,72.73504638671875,0.12925338745117188
1634126100885774000,3.528774169921875,-28.9212646484375,71.96310424804688,2.9997329711914062
1634126100905653200,3.5486533203125,-29.40411376953125,71.93516540527344,6.006465911865234
1634126100925532200,3.5685322265625,-29.09808349609375,71.37104797363281,8.811225891113281
1634126100945412000,3.588412109375,-27.78973388671875,71.64220428466797,10.884563446044922
1634126100965291300,3.608291259765625,-26.803955078125,72.05854797363281,12.366867065429688
1634126100985170200,3.628170166015625,-26.20697021484375,72.15528869628906,13.208526611328125
1634126101005050000,3.648050048828125,-26.251007080078125,71.8597183227539,13.713348388671875
1634126101024929300,3.66792919921875,-26.719512939453125,71.58930206298828,14.023303985595703
1634126101044808200,3.68780810546875,-27.1923828125,71.50767517089844,14.41823959350586
1634126101064688000,3.707688232421875,-27.168792724609375,71.46392059326172,14.237407684326172
1634126101084567300,3.7275673828125,-27.68267822265625,71.54877471923828,13.85049057006836
1634126101104446200,3.7474462890625,-27.18414306640625,71.80691528320312,13.434722900390625
1634126101124326100,3.767326171875,-26.411529541015625,71.86237335205078,12.858345031738281
1634126101144205000,3.787205078125,-25.9295654296875,72.28327178955078,12.006649017333984
1634126101164084200,3.807084228515625,-26.010986328125,72.62334442138672,11.405757904052734
1634126101183964700,3.826964599609375,-26.163726806640625,72.8449935913086,10.602439880371094
1634126101203843800,3.84684375,-26.305450439453125,72.92120361328125,9.9498291015625
1634126101223723000,3.866722900390625,-26.267822265625,72.84542846679688,9.427471160888672
1634126101243602000,3.886601806640625,-25.524200439453125,73.08660125732422,8.753215789794922
1634126101263481900,3.90648193359375,-25.403961181640625,73.0966796875,8.431598663330078
1634126101283360800,3.92636083984375,-25.027374267578125,73.24665069580078,8.098003387451172
1634126101303240000,3.946239990234375,-25.02362060546875,73.56426239013672,7.9464263916015625
1634126101323119900,3.966119873046875,-25.138336181640625,73.22488403320312,8.012393951416016
1634126101342998800,3.985998779296875,-25.5355224609375,73.39692687988281,7.462383270263672
1634126101362878000,4.0058779296875,-25.672332763671875,73.09233093261719,7.046138763427734
1634126101382758000,4.0257578125,-26.254608154296875,73.41272735595703,6.686088562011719
1634126101402636800,4.04563671875,-26.322723388671875,73.14151763916016,6.787788391113281
1634126101422516000,4.065515869140625,-26.88775634765625,73.40033721923828,6.627326965332031
1634126101442396000,4.08539599609375,-26.88153076171875,73.01310729980469,6.648502349853516
1634126101462274800,4.10527490234375,-27.104461669921875,73.13670349121094,6.448833465576172
1634126101482154000,4.125154052734375,-27.5421142578125,72.68799591064453,6.777782440185547
1634126101502032600,4.14503271484375,-27.997589111328125,72.59383392333984,7.022853851318359
1634126101521912800,4.164912841796875,-28.59344482421875,72.5464096069336,7.77728271484375
1634126101541792000,4.1847919921875,-28.55938720703125,72.42296600341797,8.082252502441406
1634126101561670700,4.204670654296875,-28.71588134765625,72.44539642333984,8.357295989990234
1634126101581550800,4.22455078125,-28.91156005859375,72.22126007080078,8.596446990966797
1634126101601430000,4.244429931640625,-28.774200439453125,71.89765930175781,9.043716430664062
1634126101621309000,4.264308837890625,-28.470123291015625,71.99354553222656,9.277854919433594
1634126101641188900,4.28418896484375,-28.112823486328125,72.271728515625,9.862789154052734
1634126101661067800,4.30406787109375,-28.00885009765625,72.33106231689453,10.39059829711914
1634126101680947000,4.323947021484375,-27.694000244140625,72.34588623046875,10.473457336425781
1634126101700827000,4.343826904296875,-27.266815185546875,72.49444580078125,10.984622955322266
1634126101720705800,4.363705810546875,-27.233612060546875,72.73686218261719,11.345680236816406
1634126101740585000,4.3835849609375,-26.646484375,72.9983901977539,11.433948516845703
1634126101760463600,4.403463623046875,-27.011016845703125,72.588623046875,11.596771240234375
1634126101780343800,4.42334375,-26.331787109375,73.13465118408203,12.035137176513672
1634126101800223000,4.443222900390625,-25.681732177734375,73.38785552978516,12.230060577392578
1634126101820101600,4.4631015625,-25.083343505859375,73.4547119140625,12.438323974609375
1634126101839981800,4.48298193359375,-24.243560791015625,73.86044311523438,12.610801696777344
1634126101859861000,4.502861083984375,-23.266876220703125,73.5845947265625,13.003639221191406
1634126101879739600,4.52273974609375,-22.754150390625,73.8365249633789,13.335586547851562
1634126101899619800,4.542619873046875,-22.358917236328125,73.9162368774414,13.463024139404297
1634126101919499000,4.5624990234375,-21.776123046875,73.7057876586914,13.330955505371094
1634126101939377700,4.582377685546875,-22.037506103515625,73.93250274658203,13.243804931640625
1634126101959256800,4.6022568359375,-21.700347900390625,73.84919738769531,13.075592041015625
1634126101979137000,4.622136962890625,-21.685821533203125,73.85246276855469,12.357345581054688
1634126101999016000,4.642015869140625,-21.84130859375,74.03605651855469,12.1600341796875
1634126102018894800,4.661894775390625,-22.007659912109375,74.21216583251953,11.48675537109375
1634126102038774800,4.68177490234375,-22.07440185546875,74.04510498046875,11.054618835449219
1634126102058654000,4.701654052734375,-22.237762451171875,74.1288833618164,10.807491302490234
1634126102078532900,4.721532958984375,-22.2320556640625,74.43368530273438,10.644817352294922
1634126102098412800,4.741412841796875,-22.453033447265625,74.20035552978516,10.479877471923828
1634126102118292000,4.7612919921875,-22.113189697265625,74.14749908447266,10.387443542480469
1634126102138170600,4.781170654296875,-21.83392333984375,74.22925567626953,10.46689224243164
1634126102158050800,4.80105078125,-21.8037109375,74.33989715576172,10.305171966552734
1634126102177933300,4.820933349609375,-21.973785400390625,74.3345947265625,9.975887298583984
1634126102197812200,4.840812255859375,-21.7763671875,74.30354309082031,10.12185287475586
1634126102217691100,4.860691162109375,-21.40411376953125,74.37044525146484,10.037250518798828
1634126102237571300,4.8805712890625,-21.179534912109375,74.5403823852539,10.065528869628906
1634126102257450000,4.900449951171875,-21.31317138671875,74.59648132324219,10.35610580444336
1634126102277329200,4.9203291015625,-20.6427001953125,74.76679992675781,10.29922103881836
1634126102297209300,4.940209228515625,-20.7947998046875,74.45533752441406,10.187122344970703
1634126102317088000,4.960087890625,-20.756317138671875,74.53474426269531,9.993156433105469
1634126102336967200,4.97996728515625,-20.88934326171875,74.6353759765625,9.886260986328125
1634126102356847400,4.999847412109375,-20.83319091796875,74.7435531616211,9.841678619384766
1634126102376726300,5.019726318359375,-20.922515869140625,74.78800964355469,9.782772064208984
1634126102396605200,5.039605224609375,-20.75286865234375,74.76124572753906,9.790203094482422
1634126102416485400,5.0594853515625,-20.5355224609375,74.42845916748047,9.434123992919922
1634126102436364300,5.0793642578125,-20.501190185546875,74.44222259521484,9.277973175048828
1634126102456243200,5.0992431640625,-20.04559326171875,74.57830810546875,9.139480590820312
1634126102476122000,5.1191220703125,-20.0216064453125,74.7361831665039,9.381607055664062
1634126102496002300,5.139002197265625,-20.353118896484375,74.70121002197266,9.473655700683594
1634126102515881200,5.158881103515625,-20.309661865234375,74.95157623291016,9.388427734375
1634126102535760100,5.178760009765625,-20.199127197265625,75.02531433105469,9.852901458740234
1634126102555640300,5.198640380859375,-20.107879638671875,74.97564697265625,9.944862365722656
1634126102575519000,5.21851904296875,-19.66015625,74.90958404541016,10.254573822021484
1634126102595398100,5.238398193359375,-20.18560791015625,74.74211883544922,10.546096801757812
1634126102615278300,5.2582783203125,-20.4571533203125,74.91121673583984,10.742385864257812
1634126102635157000,5.278156982421875,-20.277740478515625,74.79497528076172,11.145988464355469
1634126102655036200,5.2980361328125,-19.9542236328125,74.385986328125,11.594207763671875
1634126102674916400,5.317916259765625,-20.686126708984375,74.53955841064453,11.861469268798828
1634126102694795000,5.337794921875,-20.059783935546875,74.47394561767578,12.008708953857422
1634126102714674200,5.357674072265625,-20.326904296875,74.38945770263672,12.171844482421875
1634126102734553000,5.377552978515625,-20.3466796875,74.40066528320312,12.35528564453125
1634126102754433300,5.397433349609375,-20.606903076171875,74.6558609008789,12.8133544921875
1634126102774312200,5.417312255859375,-20.813507080078125,74.37821197509766,12.689369201660156
1634126102794191000,5.437191162109375,-20.619903564453125,74.15359497070312,12.602592468261719
1634126102814071300,5.4570712890625,-20.4608154296875,74.21376037597656,12.616676330566406
1634126102833950200,5.4769501953125,-20.610626220703125,74.21675109863281,12.428661346435547
1634126102853829000,5.4968291015625,-20.83270263671875,74.45233917236328,12.248226165771484
1634126102873709300,5.516709228515625,-20.571075439453125,74.41536712646484,12.72900390625
1634126102893588200,5.536588134765625,-20.34075927734375,74.23389434814453,12.400543212890625
1634126102913467100,5.556467041015625,-20.453887939453125,74.38653564453125,12.391345977783203
1634126102933346300,5.57634619140625,-20.59246826171875,74.22909545898438,12.377174377441406
1634126102953226000,5.59622607421875,-19.9896240234375,74.17649841308594,12.361751556396484
1634126102973105200,5.616105224609375,-19.90576171875,74.33778381347656,12.54248046875
1634126102992984300,5.635984375,-19.907806396484375,74.34073638916016,12.625804901123047
1634126103012864000,5.655864013671875,-20.20147705078125,74.4163589477539,12.459484100341797
1634126103032743200,5.6757431640625,-20.12353515625,74.44834899902344,12.691802978515625
1634126103052622300,5.695622314453125,-20.469085693359375,74.47207641601562,12.404239654541016
1634126103072502000,5.715501953125,-20.45074462890625,74.466064453125,12.72952651977539
1634126103092381200,5.735381103515625,-20.00177001953125,74.54627227783203,12.632823944091797
1634126103112260000,5.755260009765625,-19.85955810546875,74.4737548828125,12.770271301269531
1634126103132139300,5.77513916015625,-20.4637451171875,74.5428237915039,12.760181427001953
1634126103152019200,5.795019287109375,-20.9580078125,74.41494750976562,12.665016174316406
1634126103171898000,5.814898193359375,-20.503326416015625,74.3655014038086,12.70699691772461
1634126103191774500,5.8347744140625,-20.667755126953125,74.3335952758789,12.70501708984375
1634126103211654400,5.854654296875,-20.319366455078125,74.16453552246094,12.478874206542969
1634126103231533300,5.874533203125,-20.491912841796875,74.28780364990234,12.479583740234375
1634126103251412500,5.89441259765625,-20.835296630859375,74.36466979980469,12.526878356933594
1634126103271292400,5.91429248046875,-20.391876220703125,74.57038879394531,12.450725555419922
1634126103291171300,5.93417138671875,-20.325897216796875,74.34838104248047,12.412052154541016
1634126103311050500,5.954050537109375,-20.318572998046875,74.4842529296875,12.30691146850586
1634126103330930200,5.97393017578125,-20.77154541015625,74.36800384521484,12.115291595458984
1634126103350809300,5.993809326171875,-20.41015625,74.53729248046875,12.07162094116211
1634126103370688500,6.0136884765625,-20.865570068359375,74.27252197265625,12.048675537109375
1634126103390567400,6.0335673828125,-20.8424072265625,74.46098327636719,11.820732116699219
1634126103410447400,6.053447265625,-21.0687255859375,74.32440185546875,11.932647705078125
1634126103430326300,6.073326171875,-20.56817626953125,74.32562255859375,11.65750503540039
1634126103450205400,6.093205322265625,-20.698028564453125,74.3154067993164,11.551517486572266
1634126103470085400,6.11308544921875,-20.725799560546875,74.53890991210938,11.796051025390625
1634126103489964300,6.13296435546875,-20.487640380859375,74.37608337402344,11.824443817138672
1634126103509843500,6.152843505859375,-20.38629150390625,74.23100280761719,11.894245147705078
1634126103529723400,6.172723388671875,-20.24359130859375,74.4610595703125,11.866844177246094
1634126103549602300,6.192602294921875,-20.325775146484375,74.19881439208984,12.085563659667969
1634126103569481500,6.2124814453125,-20.6915283203125,74.42471313476562,12.097156524658203
1634126103589361400,6.232361328125,-20.454437255859375,74.18718719482422,12.283184051513672
1634126103609240300,6.252240234375,-20.86529541015625,74.32266235351562,12.25937271118164
1634126103629119500,6.272119384765625,-21.07049560546875,74.41605377197266,12.049327850341797
1634126103648998100,6.291998046875,-21.016357421875,74.1496810913086,12.177204132080078
1634126103668878300,6.31187841796875,-21.041107177734375,74.17865753173828,12.113395690917969
1634126103688757500,6.331757568359375,-21.548797607421875,74.08914184570312,12.230854034423828
1634126103708636200,6.35163623046875,-20.940093994140625,74.25282287597656,12.124855041503906
1634126103728516400,6.371516357421875,-21.30816650390625,74.32176971435547,12.227737426757812
1634126103748395500,6.3913955078125,-21.09942626953125,74.4771728515625,12.04949951171875
1634126103768274400,6.4112744140625,-21.091583251953125,74.40833282470703,12.298423767089844
1634126103788154400,6.431154296875,-21.17828369140625,74.30973815917969,12.26287841796875
1634126103808033300,6.451033203125,-20.78131103515625,74.07740020751953,12.474689483642578
1634126103827912400,6.470912353515625,-20.520263671875,74.04912567138672,12.375179290771484
1634126103847791400,6.490791259765625,-21.061126708984375,74.0759506225586,12.356693267822266
1634126103867671300,6.51067138671875,-20.82196044921875,74.0577621459961,12.529510498046875
1634126103887550500,6.530550537109375,-20.715972900390625,74.19114685058594,12.730594635009766
1634126103907429000,6.55042919921875,-20.529449462890625,74.12236785888672,12.672554016113281
1634126103927309300,6.570309326171875,-20.945068359375,74.17692565917969,12.814048767089844
1634126103947188500,6.5901884765625,-20.648193359375,73.99417114257812,12.966934204101562
1634126103967067100,6.610067138671875,-20.7320556640625,74.0613784790039,12.973262786865234
1634126103986947300,6.629947265625,-20.261138916015625,74.416259765625,13.069305419921875
1634126104006826500,6.649826416015625,-20.76666259765625,74.36719512939453,12.99747085571289
1634126104026705200,6.669705078125,-20.597015380859375,74.25057983398438,13.255538940429688
1634126104046585300,6.68958544921875,-20.89227294921875,74.02793884277344,13.379039764404297
1634126104066464500,6.709464599609375,-21.34344482421875,74.02032470703125,13.343360900878906
1634126104086343200,6.72934326171875,-20.90008544921875,74.1257095336914,13.410682678222656
1634126104106222300,6.749222412109375,-20.71160888671875,74.19424438476562,13.397811889648438
1634126104126102500,6.7691025390625,-20.72222900390625,74.135498046875,13.28732681274414
