 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 146760512.000000, 0.720240 , 1.052842, 9.619147, 762804928.000000, 0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 146780480.000000, 0.760918 , 1.028914, 9.600004, 762824576.000000, 0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 146800448.000000, 0.739382 , 1.050449, 9.633504, 762844544.000000, 1.120000,  0.210000,  0.140000, 0.000000,  0.000000 
 146821056.000000, 0.744168 , 1.081556, 9.614362, 762864576.000000, 1.050000,  0.280000,  0.210000, 0.000000,  0.000000 
 146840768.000000, 0.746561 , 1.136591, 9.623933, 762885184.000000, 0.910000,  0.420000,  0.210000, 0.000000,  0.000000 
 146860416.000000, 0.801596 , 1.158126, 9.597611, 762904832.000000, 0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 146880448.000000, 0.770489 , 1.110270, 9.616754, 762924544.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 146900416.000000, 0.780060 , 1.076770, 9.597611, 762964544.000000, -0.630000,  0.630000,  0.140000, 0.000000,  0.000000 
 146921024.000000, 0.748954 , 1.071985, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 146940672.000000, 0.765703 , 1.115055, 9.616754, 762985088.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 146960384.000000, 0.746561 , 1.124627, 9.609575, 763004800.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 146980352.000000, 0.770489 , 1.062413, 9.592826, 763024512.000000, -0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 147000384.000000, 0.760918 , 1.112662, 9.633504, 763044480.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 147020928.000000, 0.768096 , 1.067199, 9.595219, 763064448.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 147040640.000000, 0.775275 , 1.052842, 9.578469, 763085056.000000, -1.050000,  0.630000,  0.070000, 0.000000,  0.000000 
 147060352.000000, 0.727418 , 1.083949, 9.614362, 763104768.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 147080320.000000, 0.760918 , 1.064806, 9.592826, 763124416.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 147100288.000000, 0.765703 , 1.067199, 9.633504, 763144448.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 147122816.000000, 0.715454 , 1.081556, 9.559326, 763164416.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 147140608.000000, 0.756132 , 1.038485, 9.609575, 763186944.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 147160256.000000, 0.760918 , 0.997807, 9.657433, 763204672.000000, -1.190000,  0.490000,  0.140000, 0.000000,  0.000000 
 147180288.000000, 0.792024 , 1.043271, 9.652647, 763224384.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 147200256.000000, 0.725025 , 1.052842, 9.607183, 763244352.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 147220800.000000, 0.753739 , 1.124627, 9.611969, 763264384.000000, 0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 147240512.000000, 0.760918 , 1.088734, 9.600004, 763284928.000000, 1.050000,  0.350000,  0.210000, 0.000000,  0.000000 
 147260224.000000, 0.725025 , 1.095913, 9.583255, 763304640.000000, 0.980000,  0.490000,  0.210000, 0.000000,  0.000000 
 147280192.000000, 0.763310 , 1.105484, 9.556933, 763324288.000000, 0.910000,  0.490000,  0.210000, 0.000000,  0.000000 
 147300224.000000, 0.741775 , 1.134198, 9.588040, 763344320.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 147320768.000000, 0.715454 , 1.141376, 9.611969, 763364288.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 147340480.000000, 0.748954 , 1.127020, 9.595219, 763384896.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 147360128.000000, 0.748954 , 1.009771, 9.607183, 763404608.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 147380160.000000, 0.705883 , 1.064806, 9.585647, 763424256.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 147400128.000000, 0.770489 , 1.048056, 9.583255, 763444224.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 147420736.000000, 0.729811 , 1.064806, 9.619147, 763464256.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 147440448.000000, 0.701097 , 1.079163, 9.602397, 763484800.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 147460096.000000, 0.775275 , 1.105484, 9.585647, 763504512.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 147480064.000000, 0.772882 , 1.060020, 9.592826, 763524224.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 147500096.000000, 0.710668 , 1.119841, 9.645468, 763544192.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 147520640.000000, 0.763310 , 1.060020, 9.604790, 763564160.000000, -0.910000,  0.350000,  0.070000, 764224256.000000,  1010.487305 
 147540352.000000, 0.722632 , 1.057628, 9.597611, 763584768.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 147560064.000000, 0.751346 , 1.057628, 9.600004, 763604480.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 147580032.000000, 0.727418 , 1.036092, 9.635897, 763624128.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 147600000.000000, 0.772882 , 1.062413, 9.590433, 763644160.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 147620608.000000, 0.725025 , 1.062413, 9.571291, 763664128.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 147640320.000000, 0.739382 , 1.038485, 9.607183, 763684736.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 147659968.000000, 0.765703 , 1.086342, 9.597611, 763704448.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 147680000.000000, 0.753739 , 1.076770, 9.592826, 763724096.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 147699968.000000, 0.746561 , 1.071985, 9.623933, 763744064.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 147720576.000000, 0.753739 , 1.060020, 9.576077, 763764096.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 147740288.000000, 0.748954 , 1.069592, 9.616754, 763784640.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 147759936.000000, 0.763310 , 1.107877, 9.623933, 763804352.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 147779904.000000, 0.748954 , 1.067199, 9.600004, 763824000.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 147799936.000000, 0.720240 , 1.067199, 9.650253, 763844032.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 147820672.000000, 0.756132 , 1.057628, 9.633504, 763864000.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 147840320.000000, 0.780060 , 1.071985, 9.652647, 763884800.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 147859904.000000, 0.729811 , 1.062413, 9.611969, 763904448.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 147879872.000000, 0.758525 , 1.067199, 9.602397, 763923968.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 147899840.000000, 0.768096 , 1.076770, 9.604790, 763943936.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 147920448.000000, 0.760918 , 1.081556, 9.583255, 763963968.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 147940160.000000, 0.780060 , 1.083949, 9.621540, 763984512.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 147959808.000000, 0.720240 , 1.060020, 9.602397, 764004224.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 147979840.000000, 0.768096 , 1.079163, 9.604790, 764023936.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 147999808.000000, 0.715454 , 1.040878, 9.585647, 764043904.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 148020416.000000, 0.777667 , 1.028914, 9.616754, 764063872.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 148040064.000000, 0.768096 , 1.091127, 9.611969, 764084480.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 148059776.000000, 0.777667 , 1.033699, 9.631111, 764104192.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 148079744.000000, 0.772882 , 1.150948, 9.633504, 764123840.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 148099776.000000, 0.772882 , 1.117448, 9.619147, 764143872.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 148122304.000000, 0.696311 , 1.048056, 9.611969, 764163840.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 148140032.000000, 0.751346 , 1.069592, 9.614362, 764186368.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 148159680.000000, 0.732204 , 1.057628, 9.623933, 764204160.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 148179712.000000, 0.720240 , 1.088734, 9.602397, 764223808.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 148199680.000000, 0.758525 , 1.091127, 9.619147, 764243776.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 148220288.000000, 0.763310 , 1.146162, 9.602397, 764263808.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 148240000.000000, 0.770489 , 1.095913, 9.585647, 764284352.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 148259648.000000, 0.744168 , 1.098306, 9.631111, 764304064.000000, -0.490000,  0.140000,  -0.070000, 0.000000,  0.000000 
 148279616.000000, 0.751346 , 1.012164, 9.592826, 764323776.000000, -0.700000,  0.140000,  -0.070000, 0.000000,  0.000000 
 148299648.000000, 0.725025 , 1.021735, 9.592826, 764343744.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 148320192.000000, 0.780060 , 1.062413, 9.595219, 764363712.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 148339904.000000, 0.705883 , 0.990629, 9.650253, 764384320.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 148359616.000000, 0.638884 , 0.775275, 9.678967, 764404032.000000, 0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 148379584.000000, 0.696311 , 0.808774, 9.700503, 764423680.000000, 1.400000,  0.490000,  0.490000, 0.000000,  0.000000 
 148399616.000000, 0.868595 , 0.969093, 9.638289, 764443712.000000, 4.340000,  -0.420000,  0.560000, 0.000000,  0.000000 
 148420160.000000, 0.818345 , 1.265803, 9.643075, 764463680.000000, 7.770000,  -2.100000,  0.420000, 0.000000,  0.000000 
 148439872.000000, 0.717847 , 1.505085, 9.516255, 764484288.000000, 8.400000,  -0.210000,  0.210000, 0.000000,  0.000000 
 148459520.000000, 0.751346 , 1.423729, 9.389436, 764504000.000000, 7.070000,  0.980000,  1.050000, 0.000000,  0.000000 
 148479552.000000, 0.856631 , 1.253839, 9.320045, 764523648.000000, 3.080000,  0.280000,  0.630000, 0.000000,  0.000000 
 148499520.000000, 0.739382 , 1.016950, 9.466006, 764543616.000000, -0.700000,  0.560000,  0.490000, 0.000000,  0.000000 
 148520128.000000, 0.734596 , 0.969093, 9.566505, 764563648.000000, -3.080000,  1.540000,  0.350000, 765223680.000000,  1010.488098 
 148539840.000000, 0.751346 , 1.203590, 9.597611, 764584192.000000, -2.030000,  0.210000,  0.210000, 0.000000,  0.000000 
 148559488.000000, 0.751346 , 1.237089, 9.568897, 764603904.000000, -0.070000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 148579456.000000, 0.727418 , 1.196411, 9.578469, 764623616.000000, 1.050000,  0.210000,  0.070000, 0.000000,  0.000000 
 148599488.000000, 0.794417 , 1.184447, 9.595219, 764643584.000000, 0.210000,  0.700000,  0.210000, 0.000000,  0.000000 
 148620032.000000, 0.732204 , 1.124627, 9.595219, 764663552.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 148639744.000000, 0.772882 , 1.033699, 9.674182, 764684160.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 148659456.000000, 0.717847 , 1.100698, 9.647861, 764703872.000000, -1.260000,  0.280000,  0.280000, 0.000000,  0.000000 
 148679424.000000, 0.765703 , 1.227518, 9.566505, 764723520.000000, 0.700000,  0.840000,  0.490000, 0.000000,  0.000000 
 148699456.000000, 0.780060 , 1.402194, 9.509077, 764743552.000000, 2.800000,  -0.280000,  0.280000, 0.000000,  0.000000 
 148720000.000000, 0.741775 , 1.397408, 9.621540, 764763520.000000, 1.890000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 148739712.000000, 0.763310 , 1.253839, 9.604790, 764784128.000000, -0.700000,  0.700000,  0.070000, 0.000000,  0.000000 
 148759360.000000, 0.753739 , 1.117448, 9.640682, 764803840.000000, -2.310000,  0.700000,  -0.070000, 0.000000,  0.000000 
 148779392.000000, 0.722632 , 0.969093, 9.616754, 764823488.000000, -3.220000,  0.420000,  -0.280000, 0.000000,  0.000000 
 148799360.000000, 0.736989 , 0.988236, 9.595219, 764843456.000000, -2.730000,  0.490000,  -0.070000, 0.000000,  0.000000 
 148819968.000000, 0.796810 , 1.234696, 9.578469, 764863488.000000, 0.280000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 148839680.000000, 0.842274 , 1.335195, 9.513863, 764884096.000000, 2.450000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 148859328.000000, 0.803988 , 1.519442, 9.501899, 764903744.000000, 1.820000,  0.490000,  0.280000, 0.000000,  0.000000 
 148879296.000000, 0.796810 , 1.562513, 9.621540, 764923456.000000, -1.680000,  0.700000,  -0.350000, 0.000000,  0.000000 
 148899328.000000, 0.669990 , 0.842274, 9.734003, 764943424.000000, -7.280000,  0.980000,  -0.630000, 0.000000,  0.000000 
 148919872.000000, 0.667598 , 0.385244, 9.705289, 764963392.000000, -10.570000,  2.520000,  0.140000, 0.000000,  0.000000 
 148939584.000000, 0.789631 , 0.792024, 9.635897, 764984000.000000, -6.510000,  0.980000,  0.210000, 0.000000,  0.000000 
 148959296.000000, 0.873380 , 1.493121, 9.580862, 765003712.000000, 3.010000,  -2.030000,  -0.840000, 0.000000,  0.000000 
 148979264.000000, 0.784846 , 1.596013, 9.540184, 765023360.000000, 6.720000,  -1.540000,  -0.840000, 0.000000,  0.000000 
 148999232.000000, 0.672383 , 1.229911, 9.590433, 765043392.000000, 2.520000,  0.910000,  0.070000, 0.000000,  0.000000 
 149019840.000000, 0.713061 , 0.835095, 9.640682, 765063360.000000, -2.800000,  1.330000,  0.280000, 0.000000,  0.000000 
 149039552.000000, 0.806381 , 0.732204, 9.638289, 765083968.000000, -4.060000,  -0.280000,  0.280000, 0.000000,  0.000000 
 149059200.000000, 0.787239 , 1.002593, 9.621540, 765103616.000000, -0.630000,  -0.490000,  0.070000, 0.000000,  0.000000 
 149079232.000000, 0.715454 , 1.328017, 9.600004, 765123328.000000, 4.270000,  0.630000,  0.490000, 0.000000,  0.000000 
 149099200.000000, 0.815953 , 1.495514, 9.530612, 765143296.000000, 6.650000,  0.560000,  0.350000, 0.000000,  0.000000 
 149121728.000000, 0.758525 , 1.414158, 9.521042, 765163328.000000, 4.550000,  -0.140000,  0.210000, 0.000000,  0.000000 
 149139456.000000, 0.777667 , 1.158126, 9.566505, 765185856.000000, -0.140000,  -0.140000,  0.070000, 0.000000,  0.000000 
 149159168.000000, 0.746561 , 1.048056, 9.602397, 765203584.000000, -3.640000,  0.560000,  0.070000, 0.000000,  0.000000 
 149179200.000000, 0.787239 , 1.045663, 9.611969, 765223296.000000, -4.060000,  0.420000,  0.070000, 0.000000,  0.000000 
 149200192.000000, 0.780060 , 1.222732, 9.604790, 765243328.000000, -1.960000,  0.280000,  -0.280000, 0.000000,  0.000000 
 149219776.000000, 0.789631 , 1.318445, 9.585647, 765264320.000000, 0.280000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 149240320.000000, 0.787239 , 1.241875, 9.573684, 765283840.000000, -0.490000,  0.210000,  -0.280000, 0.000000,  0.000000 
 149259904.000000, 0.796810 , 1.093520, 9.643075, 765304384.000000, -3.080000,  0.280000,  -0.070000, 0.000000,  0.000000 
 149279872.000000, 0.739382 , 1.014557, 9.609575, 765324032.000000, -4.480000,  0.420000,  0.070000, 0.000000,  0.000000 
 149299904.000000, 0.736989 , 1.067199, 9.592826, 765344000.000000, -3.990000,  0.630000,  -0.070000, 0.000000,  0.000000 
 149320448.000000, 0.768096 , 1.110270, 9.633504, 765364032.000000, -2.520000,  0.210000,  -0.210000, 0.000000,  0.000000 
 149340608.000000, 0.803988 , 1.086342, 9.635897, 765384576.000000, -1.820000,  0.210000,  -0.350000, 0.000000,  0.000000 
 149360256.000000, 0.775275 , 0.952343, 9.652647, 765404736.000000, -1.890000,  0.280000,  -0.140000, 0.000000,  0.000000 
 149380224.000000, 0.739382 , 0.995414, 9.602397, 765424384.000000, -2.100000,  0.350000,  -0.070000, 0.000000,  0.000000 
 149400320.000000, 0.741775 , 1.071985, 9.595219, 765444352.000000, -1.050000,  0.210000,  -0.140000, 0.000000,  0.000000 
 149420800.000000, 0.729811 , 1.067199, 9.621540, 765464384.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 149440960.000000, 0.701097 , 1.055235, 9.616754, 765484928.000000, 1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 149460544.000000, 0.789631 , 0.969093, 9.600004, 765505088.000000, 2.100000,  0.070000,  0.140000, 0.000000,  0.000000 
 149480576.000000, 0.823131 , 1.093520, 9.482756, 765524672.000000, 2.940000,  -0.280000,  0.350000, 0.000000,  0.000000 
 149500672.000000, 0.818345 , 1.158126, 9.571291, 765564736.000000, 4.130000,  -0.070000,  0.700000, 766224832.000000,  1010.487305 
 149521152.000000, 0.787239 , 1.270589, 9.568897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 149540672.000000, 0.727418 , 1.385444, 9.595219, 765585280.000000, 2.800000,  1.120000,  0.420000, 0.000000,  0.000000 
 149561984.000000, 0.708275 , 1.253839, 9.631111, 765604736.000000, 0.630000,  1.610000,  0.350000, 0.000000,  0.000000 
 149581632.000000, 0.734596 , 0.870987, 9.667004, 765626112.000000, -2.380000,  1.120000,  0.070000, 0.000000,  0.000000 
 149601664.000000, 0.732204 , 0.650848, 9.643075, 765645760.000000, -3.360000,  0.140000,  0.140000, 0.000000,  0.000000 
 149622208.000000, 0.859023 , 0.875773, 9.566505, 765665792.000000, 0.770000,  -0.560000,  0.280000, 0.000000,  0.000000 
 149641920.000000, 0.897308 , 1.354338, 9.533006, 765686272.000000, 7.420000,  -1.120000,  0.490000, 0.000000,  0.000000 
 149661568.000000, 0.823131 , 1.777867, 9.487542, 765706048.000000, 11.130000,  -0.210000,  0.910000, 0.000000,  0.000000 
 149681600.000000, 0.708275 , 1.856830, 9.518648, 765725696.000000, 8.610000,  2.240000,  1.330000, 0.000000,  0.000000 
 149701632.000000, 0.693919 , 1.502693, 9.571291, 765745664.000000, 0.770000,  3.220000,  0.980000, 0.000000,  0.000000 
 149722176.000000, 0.753739 , 0.976272, 9.595219, 765765696.000000, -7.140000,  1.960000,  0.280000, 0.000000,  0.000000 
 149741888.000000, 0.777667 , 0.782453, 9.650253, 765786240.000000, -10.360000,  0.140000,  -0.280000, 0.000000,  0.000000 
 149761536.000000, 0.756132 , 0.882952, 9.650253, 765806016.000000, -7.770000,  -0.420000,  -0.560000, 0.000000,  0.000000 
 149781504.000000, 0.732204 , 1.110270, 9.652647, 765825664.000000, -2.730000,  0.490000,  -0.420000, 0.000000,  0.000000 
 149801600.000000, 0.823131 , 1.232304, 9.609575, 765845568.000000, 0.910000,  0.140000,  -0.210000, 0.000000,  0.000000 
 149822144.000000, 0.748954 , 1.347159, 9.516255, 765865664.000000, 1.960000,  -0.560000,  -0.140000, 0.000000,  0.000000 
 149841856.000000, 0.796810 , 1.237089, 9.597611, 765886208.000000, 0.350000,  0.420000,  -0.280000, 0.000000,  0.000000 
 149861504.000000, 0.756132 , 1.100698, 9.626326, 765905920.000000, -2.170000,  0.910000,  -0.280000, 0.000000,  0.000000 
 149881472.000000, 0.734596 , 0.930808, 9.607183, 765925568.000000, -3.990000,  0.420000,  0.070000, 0.000000,  0.000000 
 149901504.000000, 0.775275 , 1.064806, 9.573684, 765945600.000000, -3.220000,  0.560000,  0.070000, 0.000000,  0.000000 
 149921984.000000, 0.818345 , 1.172483, 9.626326, 765965632.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 149941760.000000, 0.734596 , 1.234696, 9.595219, 765986112.000000, -0.140000,  0.770000,  -0.070000, 0.000000,  0.000000 
 149961408.000000, 0.715454 , 1.148555, 9.604790, 766005888.000000, -0.560000,  1.540000,  0.350000, 0.000000,  0.000000 
 149981440.000000, 0.815953 , 1.155733, 9.588040, 766025536.000000, -1.330000,  0.700000,  0.210000, 0.000000,  0.000000 
 150001472.000000, 0.760918 , 1.196411, 9.600004, 766045504.000000, -1.400000,  -0.560000,  -0.140000, 0.000000,  0.000000 
 150022464.000000, 0.693919 , 1.036092, 9.623933, 766065536.000000, -1.820000,  0.280000,  -0.210000, 0.000000,  0.000000 
 150041728.000000, 0.727418 , 0.947558, 9.602397, 766086592.000000, -2.310000,  0.700000,  0.210000, 0.000000,  0.000000 
 150061376.000000, 0.748954 , 1.127020, 9.588040, 766105856.000000, -1.470000,  0.140000,  0.140000, 0.000000,  0.000000 
 150081344.000000, 0.780060 , 1.184447, 9.566505, 766125504.000000, 0.350000,  -0.280000,  -0.140000, 0.000000,  0.000000 
