 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 499648.000000, -14.749359 , 0.423530, -1.304088, 550853696.000000, -136.570007,  261.519989,  74.620003, 0.000000,  0.000000 
 519680.000000, -16.819151 , 0.382852, -3.328416, 550873664.000000, -182.630005,  303.170013,  78.889999, 0.000000,  0.000000 
 539968.000000, -19.420149 , -0.691526, -4.156333, 550893632.000000, -238.839996,  346.010010,  94.500000, 0.000000,  0.000000 
 559616.000000, -20.774485 , -1.579263, -4.307081, 550913984.000000, -294.489990,  368.829987,  101.570000, 0.000000,  0.000000 
 579648.000000, -22.616959 , -2.993421, -3.739982, 550933632.000000, -319.200012,  378.489990,  109.129997, 0.000000,  0.000000 
 599616.000000, -23.607588 , -4.003192, -2.574677, 550953600.000000, -316.820007,  389.760010,  113.889999, 0.000000,  0.000000 
 619584.000000, -23.483160 , -3.536592, 1.993221, 550973632.000000, -296.100006,  394.940002,  125.510002, 0.000000,  0.000000 
 639936.000000, -23.447269 , -3.816552, 10.169496, 550993600.000000, -258.790009,  401.100006,  141.330002, 0.000000,  0.000000 
 659584.000000, -19.657038 , -6.843473, 5.742774, 551013888.000000, -141.259995,  393.610016,  150.990005, 0.000000,  0.000000 
 679552.000000, -18.044275 , -5.611169, -3.603590, 551033600.000000, 62.930000,  405.369995,  148.330002, 0.000000,  0.000000 
 699584.000000, -16.596617 , -0.428315, -3.826123, 551053568.000000, 201.320007,  374.989990,  133.139999, 0.000000,  0.000000 
 719552.000000, -14.735002 , 3.000600, -1.397408, 551073536.000000, 176.470001,  253.399994,  135.380005, 0.000000,  0.000000 
 739840.000000, -14.524432 , 3.182454, 0.610170, 551093568.000000, 31.850000,  189.770004,  121.590004, 0.000000,  0.000000 
 759552.000000, -15.862022 , -0.241675, 0.478565, 551113856.000000, -133.139999,  171.850006,  84.559998, 0.000000,  0.000000 
 779520.000000, -16.388443 , -3.134598, 0.370888, 551133504.000000, -246.960007,  186.690002,  41.790001, 0.000000,  0.000000 
 799488.000000, -15.469598 , -4.718646, 1.134198, 551153536.000000, -295.679993,  175.839996,  33.529999, 0.000000,  0.000000 
 819520.000000, -15.208780 , -5.221139, 2.086541, 551173504.000000, -279.019989,  147.139999,  61.040001, 0.000000,  0.000000 
 839808.000000, -14.845071 , -5.594419, 3.041277, 551193472.000000, -243.809998,  127.610001,  74.129997, 0.000000,  0.000000 
 859456.000000, -13.665410 , -6.183054, 3.962514, 551213760.000000, -212.869995,  114.730003,  82.599998, 0.000000,  0.000000 
 879488.000000, -12.720245 , -6.824330, 5.362316, 551233472.000000, -185.779999,  96.809998,  80.639999, 0.000000,  0.000000 
 899456.000000, -11.743973 , -7.128219, 6.474977, 551253440.000000, -150.009995,  80.639999,  61.810001, 0.000000,  0.000000 
 919424.000000, -11.069198 , -7.408179, 6.989435, 551273472.000000, -102.830002,  67.970001,  37.799999, 0.000000,  0.000000 
 939776.000000, -11.320443 , -7.379465, 7.652246, 551293440.000000, -38.990002,  56.349998,  12.250000, 0.000000,  0.000000 
 959424.000000, -12.425928 , -7.156933, 7.228717, 551313728.000000, 30.450001,  43.049999,  -17.850000, 0.000000,  0.000000 
 979392.000000, -14.385650 , -6.549156, 6.065805, 551333440.000000, 102.480003,  32.340000,  -39.340000, 0.000000,  0.000000 
 999424.000000, -15.627523 , -5.137390, 4.405186, 551353408.000000, 170.240005,  17.990000,  -50.959999, 0.000000,  0.000000 
 1019392.000000, -14.268401 , -3.041277, 3.290131, 551373376.000000, 226.309998,  -17.430000,  -55.369999, 0.000000,  0.000000 
 1039680.000000, -12.253645 , -1.402194, 2.608176, 551393408.000000, 255.850006,  -81.199997,  -53.480000, 0.000000,  0.000000 
 1059392.000000, -12.437892 , -0.605384, 1.665405, 551413696.000000, 247.309998,  -142.520004,  -62.650002, 0.000000,  0.000000 
 1079360.000000, -14.895321 , -0.610170, 0.684347, 551433408.000000, 216.860001,  -173.180008,  -85.820000, 0.000000,  0.000000 
 1099328.000000, -17.625532 , -0.885344, -0.222532, 551453376.000000, 175.979996,  -189.000000,  -112.279999, 0.000000,  0.000000 
 1119360.000000, -18.077776 , -1.129412, -0.703490, 551473344.000000, 132.789993,  -217.839996,  -126.489998, 0.000000,  0.000000 
 1139648.000000, -17.747566 , -1.143769, -0.729811, 551493312.000000, 99.190002,  -252.139999,  -122.500000, 0.000000,  0.000000 
 1159296.000000, -17.486748 , -1.490728, -1.739582, 551513600.000000, 76.370003,  -271.529999,  -117.809998, 0.000000,  0.000000 
 1179328.000000, -16.433905 , -1.966900, -2.053042, 551533312.000000, 59.990002,  -271.459991,  -112.000000, 0.000000,  0.000000 
 1199296.000000, -15.153747 , -2.206182, -1.794617, 551553280.000000, 38.849998,  -274.470001,  -106.680000, 0.000000,  0.000000 
 1219264.000000, -14.572289 , -2.273181, -1.485943, 551573312.000000, 27.020000,  -269.989990,  -104.440002, 0.000000,  0.000000 
 1239552.000000, -14.708681 , -2.270789, -1.395016, 551593280.000000, 32.830002,  -257.179993,  -106.889999, 0.000000,  0.000000 
 1259264.000000, -14.617754 , -2.256432, -1.801795, 551613568.000000, 50.820000,  -241.009995,  -109.270004, 0.000000,  0.000000 
 1279232.000000, -13.940585 , -2.306681, -2.340181, 551633280.000000, 71.540001,  -224.770004,  -104.580002, 0.000000,  0.000000 
 1299264.000000, -13.545769 , -2.409572, -2.574677, 551653248.000000, 86.379997,  -212.729996,  -91.000000, 0.000000,  0.000000 
 1319232.000000, -13.038490 , -2.414358, -2.421536, 551673216.000000, 91.699997,  -203.770004,  -73.080002, 0.000000,  0.000000 
 1339520.000000, -12.169895 , -1.916651, -2.823531, 551693248.000000, 94.430000,  -194.110001,  -52.920002, 0.000000,  0.000000 
 1359296.000000, -10.695917 , -0.504886, -4.304688, 551713536.000000, 99.330002,  -181.930008,  -36.049999, 0.000000,  0.000000 
 1380352.000000, -9.202796 , 0.933201, -5.639884, 551733248.000000, 104.580002,  -163.869995,  -23.450001, 0.000000,  0.000000 
 1399680.000000, -8.374879 , 2.151148, -6.142376, 551754368.000000, 85.260002,  -154.070007,  -20.370001, 0.000000,  0.000000 
 1419584.000000, -7.623533 , 2.246860, -5.302495, 551773632.000000, 26.530001,  -139.300003,  -25.410000, 611773952.000000,  1010.236206 
 1439936.000000, -7.247860 , 1.787439, -3.524628, 551793600.000000, -32.200001,  -108.430000,  -34.369999, 0.000000,  0.000000 
 1459584.000000, -7.846066 , 1.251446, -2.455036, 551813952.000000, -55.510002,  -70.629997,  -41.860001, 0.000000,  0.000000 
 1480064.000000, -10.308280 , 0.887737, -2.962314, 551833600.000000, -38.080002,  -17.360001,  -34.580002, 0.000000,  0.000000 
 1499968.000000, -12.284752 , 1.540978, -3.893122, 551854016.000000, -7.490000,  43.610001,  -14.070000, 0.000000,  0.000000 
 1520000.000000, -10.906486 , 1.217947, -3.175276, 551873920.000000, 5.600000,  97.160004,  16.170000, 0.000000,  0.000000 
 1540288.000000, -10.112068 , 0.239282, -2.402394, 551893952.000000, -5.320000,  137.830002,  45.220001, 0.000000,  0.000000 
 1559936.000000, -11.550155 , 0.093320, -1.622334, 551914304.000000, -45.290001,  182.770004,  59.430000, 0.000000,  0.000000 
 1580096.000000, -13.098311 , 0.181855, -0.777667, 551933952.000000, -88.059998,  224.559998,  71.959999, 0.000000,  0.000000 
 1600000.000000, -15.232710 , -0.911665, 1.189233, 551954048.000000, -111.020004,  248.570007,  84.070000, 0.000000,  0.000000 
 1619968.000000, -17.410177 , -2.435893, 2.924029, 551973952.000000, -97.370003,  258.790009,  83.930000, 0.000000,  0.000000 
 1640320.000000, -18.446270 , -2.536392, 3.926622, 551993984.000000, -44.099998,  268.940002,  90.860001, 0.000000,  0.000000 
 1659904.000000, -16.811972 , -1.060020, 1.459622, 552014336.000000, 48.230000,  283.779999,  120.889999, 0.000000,  0.000000 
 1679744.000000, -15.395420 , 1.258625, -0.227318, 552033920.000000, 157.009995,  294.420013,  148.190002, 0.000000,  0.000000 
 1700992.000000, -13.887943 , 3.194418, 0.016750, 552053760.000000, 197.470001,  273.420013,  142.869995, 0.000000,  0.000000 
 1721024.000000, -12.717852 , 4.149154, 0.808774, 552075008.000000, 129.360001,  246.540009,  123.900002, 0.000000,  0.000000 
 1741376.000000, -12.457035 , 3.223132, 1.014557, 552095040.000000, 1.540000,  235.899994,  99.959999, 0.000000,  0.000000 
 1761024.000000, -13.131810 , 1.220340, 1.043271, 552115392.000000, -129.990005,  237.860001,  65.239998, 0.000000,  0.000000 
 1781056.000000, -13.450057 , -0.334995, 1.354338, 552134976.000000, -227.500000,  235.899994,  39.970001, 0.000000,  0.000000 
 1800960.000000, -13.000205 , -1.603191, 2.151148, 552155072.000000, -267.540009,  214.970001,  41.020000, 0.000000,  0.000000 
 1820928.000000, -12.847065 , -2.579463, 2.816352, 552174976.000000, -251.509995,  181.020004,  59.570000, 0.000000,  0.000000 
 1841344.000000, -13.450057 , -3.192025, 3.230310, 552194944.000000, -211.050003,  155.680008,  72.800003, 0.000000,  0.000000 
 1860928.000000, -14.392829 , -3.704089, 3.335595, 552215296.000000, -167.720001,  141.889999,  87.709999, 0.000000,  0.000000 
 1881024.000000, -14.725430 , -4.280759, 3.847659, 552234944.000000, -126.559998,  128.940002,  101.709999, 0.000000,  0.000000 
 1900864.000000, -13.966907 , -4.819145, 4.031906, 552254976.000000, -91.000000,  105.629997,  105.769997, 0.000000,  0.000000 
 1920896.000000, -12.746566 , -4.465007, 3.503092, 552274880.000000, -58.590000,  75.599998,  100.660004, 0.000000,  0.000000 
 1941248.000000, -11.803794 , -3.275774, 3.184847, 552294912.000000, -33.320000,  53.480000,  82.599998, 0.000000,  0.000000 
 1960896.000000, -11.418550 , -2.445465, 3.572484, 552315264.000000, -18.480000,  35.490002,  51.730000, 0.000000,  0.000000 
 1980928.000000, -12.105289 , -2.955136, 4.230510, 552334912.000000, -24.360001,  19.110001,  9.450000, 0.000000,  0.000000 
 2000896.000000, -14.411970 , -4.168297, 5.170890, 552354880.000000, -33.810001,  11.270000,  -35.279999, 0.000000,  0.000000 
 2020864.000000, -16.797615 , -5.350351, 4.902894, 552374848.000000, -16.590000,  11.830000,  -69.580002, 0.000000,  0.000000 
 2041216.000000, -18.032312 , -5.034499, 3.639483, 552394816.000000, 45.570000,  -3.220000,  -83.160004, 0.000000,  0.000000 
 2060864.000000, -15.838093 , -3.060420, 1.823331, 552415168.000000, 129.220001,  -35.209999,  -79.519997, 0.000000,  0.000000 
 2080896.000000, -12.961920 , -1.634298, 0.806381, 552434816.000000, 204.889999,  -89.809998,  -65.590004, 0.000000,  0.000000 
 2100800.000000, -12.842279 , -0.715454, 0.902094, 552454912.000000, 241.080002,  -154.000000,  -63.349998, 0.000000,  0.000000 
 2120768.000000, -15.019747 , -1.325624, -0.184247, 552474752.000000, 244.860001,  -181.649994,  -74.410004, 0.000000,  0.000000 
 2141120.000000, -17.187645 , -1.141376, -0.971486, 552494784.000000, 261.309998,  -193.059998,  -77.559998, 0.000000,  0.000000 
 2160768.000000, -17.771494 , 0.533599, -1.718047, 552515136.000000, 287.700012,  -230.440002,  -72.660004, 0.000000,  0.000000 
 2180864.000000, -17.398212 , 1.966900, -2.959922, 552534784.000000, 309.890015,  -266.420013,  -51.170002, 0.000000,  0.000000 
 2200704.000000, -15.761523 , 2.440679, -3.141776, 552554816.000000, 288.820007,  -286.649994,  -31.500000, 0.000000,  0.000000 
 2220736.000000, -13.954943 , 1.976472, -2.194218, 552574720.000000, 210.910004,  -295.260010,  -24.850000, 0.000000,  0.000000 
 2241088.000000, -12.768101 , 0.983450, -1.840081, 552594752.000000, 110.949997,  -290.500000,  -26.950001, 0.000000,  0.000000 
 2260736.000000, -11.787045 , 0.117248, -2.060220, 552615104.000000, 32.340000,  -271.600006,  -38.990002, 0.000000,  0.000000 
 2280768.000000, -10.999805 , -0.445065, -2.069792, 552634688.000000, -21.770000,  -252.279999,  -53.830002, 0.000000,  0.000000 
 2300736.000000, -10.269995 , -0.966700, -2.041078, 552654720.000000, -52.779999,  -239.190002,  -62.020000, 0.000000,  0.000000 
 2320704.000000, -9.911072 , -1.395016, -1.950150, 552674688.000000, -62.860001,  -228.410004,  -61.950001, 0.000000,  0.000000 
 2341056.000000, -9.793823 , -1.864009, -2.045863, 552694656.000000, -61.599998,  -217.419998,  -53.970001, 0.000000,  0.000000 
 2360640.000000, -10.291530 , -2.366502, -1.564906, 552715008.000000, -50.959999,  -202.509995,  -38.009998, 0.000000,  0.000000 
 2380736.000000, -10.772489 , -3.385844, -0.945165, 552734656.000000, -32.340000,  -185.289993,  -14.140000, 0.000000,  0.000000 
 2400576.000000, -11.009377 , -3.979264, -1.689333, 552754752.000000, 21.210001,  -165.479996,  27.510000, 0.000000,  0.000000 
 2420544.000000, -10.171888 , -2.790031, -2.892922, 552774592.000000, 109.340004,  -150.919998,  68.949997, 612774912.000000,  1010.232727 
 2440896.000000, -8.188239 , -1.141376, -4.850252, 552794560.000000, 184.869995,  -129.639999,  107.449997, 0.000000,  0.000000 
 2460544.000000, -7.123433 , 0.155533, -5.249853, 552814848.000000, 200.270004,  -113.540001,  132.160004, 0.000000,  0.000000 
 2480512.000000, -7.128219 , 1.155733, -2.813959, 552834560.000000, 136.919998,  -77.980003,  114.029999, 0.000000,  0.000000 
 2500544.000000, -7.963314 , 1.593620, -0.476172, 552854528.000000, 45.009998,  -36.470001,  66.010002, 0.000000,  0.000000 
 2520512.000000, -8.829515 , 1.344766, -0.976272, 552874496.000000, -1.120000,  10.780000,  5.670000, 0.000000,  0.000000 
 2540800.000000, -10.384850 , 0.251246, -2.548356, 552894528.000000, 20.790001,  71.680000,  -34.439999, 0.000000,  0.000000 
 2560512.000000, -12.447463 , -0.346959, -2.715853, 552914816.000000, 38.570000,  133.630005,  -73.290001, 0.000000,  0.000000 
 2580480.000000, -12.208181 , 0.040678, -1.907080, 552934464.000000, 1.750000,  172.619995,  -88.620003, 0.000000,  0.000000 
 2600640.000000, -11.188839 , 0.557528, -1.619941, 552954496.000000, -57.889999,  201.389999,  -61.180000, 0.000000,  0.000000 
 2620480.000000, -11.619547 , 0.464208, -1.988436, 552974656.000000, -115.570000,  216.580002,  -37.240002, 0.000000,  0.000000 
 2640768.000000, -13.325629 , -0.485743, -1.710868, 552994432.000000, -170.029999,  234.220001,  -29.120001, 0.000000,  0.000000 
 2660416.000000, -15.151353 , -1.710868, -0.504886, 553014784.000000, -207.690002,  251.160004,  -21.490000, 0.000000,  0.000000 
 2680448.000000, -15.787844 , -2.593820, 1.306481, 553034432.000000, -198.309998,  246.470001,  -6.790000, 0.000000,  0.000000 
 2700416.000000, -15.445671 , -2.775674, 2.380858, 553054400.000000, -128.449997,  228.410004,  15.120000, 0.000000,  0.000000 
 2720384.000000, -14.603395 , -2.084148, 1.708475, 553074432.000000, -19.740000,  216.580002,  36.889999, 0.000000,  0.000000 
 2740736.000000, -13.763516 , -1.036092, 1.009771, 553094400.000000, 87.779999,  211.330002,  51.799999, 0.000000,  0.000000 
 2760384.000000, -12.698709 , 0.339781, 0.653241, 553114688.000000, 128.660004,  204.259995,  52.570000, 0.000000,  0.000000 
 2780352.000000, -11.475977 , 1.505085, 0.545564, 553134400.000000, 174.720001,  185.570007,  46.200001, 0.000000,  0.000000 
 2800384.000000, -10.987842 , 1.636691, 0.701097, 553154368.000000, 165.619995,  163.100006,  33.320000, 0.000000,  0.000000 
 2820352.000000, -9.760324 , 1.122234, 0.581456, 553174336.000000, 124.739998,  148.820007,  14.210000, 0.000000,  0.000000 
 2840640.000000, -9.317651 , 0.311067, 2.060220, 553194368.000000, 71.120003,  137.830002,  -16.100000, 0.000000,  0.000000 
 2860352.000000, -9.544970 , 0.189033, 2.572284, 553214656.000000, 16.660000,  141.750000,  -35.560001, 0.000000,  0.000000 
 2880320.000000, -10.174281 , -0.004786, 2.589034, 553234304.000000, -5.460000,  151.830002,  -45.779999, 0.000000,  0.000000 
 2900288.000000, -10.736595 , 0.370888, 2.242075, 553254336.000000, 8.890000,  160.160004,  -49.420002, 0.000000,  0.000000 
 2920320.000000, -11.172089 , 1.241875, 2.165504, 553274304.000000, 23.799999,  164.430008,  -42.139999, 0.000000,  0.000000 
 2940608.000000, -12.126825 , 1.706082, 2.311467, 553294272.000000, 17.780001,  165.550003,  -26.950001, 0.000000,  0.000000 
 2960256.000000, -13.758730 , 1.351945, 2.002793, 553314560.000000, -5.040000,  165.479996,  -15.260000, 0.000000,  0.000000 
 2980288.000000, -14.916857 , 0.739382, 1.976472, 553334272.000000, -35.070000,  166.250000,  -11.760000, 0.000000,  0.000000 
 3000256.000000, -14.495720 , 0.564706, 2.679961, 553354240.000000, -70.699997,  149.800003,  -6.020000, 0.000000,  0.000000 
 3020224.000000, -14.129619 , 0.425922, 3.572484, 553374272.000000, -101.430000,  117.110001,  5.390000, 0.000000,  0.000000 
 3040576.000000, -14.632111 , 0.148355, 3.979264, 553394240.000000, -113.820000,  86.029999,  9.100000, 0.000000,  0.000000 
 3060288.000000, -15.460027 , -0.133998, 3.311667, 553414528.000000, -111.230003,  59.360001,  -0.070000, 0.000000,  0.000000 
 3080192.000000, -17.101503 , 0.035892, 4.036692, 553434240.000000, -101.360001,  25.969999,  -16.100000, 0.000000,  0.000000 
 3100224.000000, -18.912870 , -0.229711, 3.330809, 553454208.000000, -79.449997,  -4.690000,  -30.450001, 0.000000,  0.000000 
 3120192.000000, -19.300507 , 0.071785, 1.284946, 553474176.000000, -27.090000,  -42.209999,  -40.389999, 0.000000,  0.000000 
 3140480.000000, -15.543776 , 1.095913, -0.002393, 553494144.000000, 27.719999,  -93.309998,  -44.869999, 0.000000,  0.000000 
 3160192.000000, -12.021541 , 1.162912, -0.933201, 553514496.000000, 46.970001,  -178.500000,  -35.000000, 0.000000,  0.000000 
 3180160.000000, -10.906486 , 0.279960, -0.911665, 553534144.000000, 29.960001,  -241.009995,  -34.369999, 0.000000,  0.000000 
 3200128.000000, -11.705689 , -0.818345, 1.201197, 553554112.000000, 10.290000,  -252.770004,  -39.759998, 0.000000,  0.000000 
 3220160.000000, -12.914064 , -1.899901, 1.730011, 553574144.000000, 50.049999,  -241.779999,  -27.160000, 0.000000,  0.000000 
 3240448.000000, -13.981262 , -1.773082, 0.143569, 553594112.000000, 176.750000,  -237.369995,  0.770000, 0.000000,  0.000000 
 3260096.000000, -13.507483 , -0.547956, -1.363909, 553614400.000000, 308.910004,  -230.160004,  38.430000, 0.000000,  0.000000 
 3280128.000000, -12.198609 , 0.141177, -2.143969, 553634112.000000, 361.970001,  -206.850006,  95.199997, 0.000000,  0.000000 
 3300096.000000, -11.818150 , 0.380459, -2.402394, 553654080.000000, 325.709991,  -172.410004,  135.309998, 0.000000,  0.000000 
 3320064.000000, -11.423335 , 0.729811, -2.756532, 553674048.000000, 250.110001,  -136.919998,  147.630005, 0.000000,  0.000000 
 3340416.000000, -10.920842 , 0.650848, -2.897708, 553694080.000000, 150.990005,  -117.739998,  140.770004, 0.000000,  0.000000 
 3360064.000000, -10.049855 , 0.617348, -2.577070, 553714368.000000, 64.680000,  -119.139999,  124.949997, 0.000000,  0.000000 
 3380032.000000, -9.219545 , 0.272782, -2.146362, 553734016.000000, -3.430000,  -135.660004,  105.699997, 0.000000,  0.000000 
 3401472.000000, -9.109475 , -0.251246, -1.921437, 553754048.000000, -50.959999,  -146.229996,  88.129997, 0.000000,  0.000000 
 3420736.000000, -9.621540 , -1.021735, -1.880759, 553775424.000000, -86.870003,  -150.570007,  66.220001, 613775744.000000,  1010.227112 
 3441024.000000, -10.559525 , -1.737189, -1.727618, 553794688.000000, -118.090004,  -148.750000,  52.849998, 0.000000,  0.000000 
 3460736.000000, -11.112268 , -2.175076, -1.500300, 553814976.000000, -139.789993,  -145.600006,  47.250000, 0.000000,  0.000000 
 3480704.000000, -10.870593 , -2.172683, -1.832902, 553834752.000000, -150.570007,  -145.880005,  46.970001, 0.000000,  0.000000 
 3501120.000000, -10.265208 , -1.670190, -3.218346, 553854656.000000, -159.110001,  -147.210007,  47.950001, 0.000000,  0.000000 
 3521088.000000, -9.049655 , -1.378266, -5.714060, 553875136.000000, -174.369995,  -141.050003,  45.709999, 0.000000,  0.000000 
 3541376.000000, -7.594819 , -1.579263, -7.281359, 553895040.000000, -203.630005,  -138.250000,  35.139999, 0.000000,  0.000000 
 3561088.000000, -6.293124 , -2.177469, -6.214160, 553915328.000000, -248.779999,  -142.100006,  13.300000, 0.000000,  0.000000 
 3581056.000000, -6.702296 , -2.708675, -1.679761, 553935104.000000, -279.299988,  -125.440002,  -11.760000, 0.000000,  0.000000 
 3601408.000000, -8.970692 , -3.378666, 1.387837, 553955008.000000, -270.059998,  -87.290001,  -41.160000, 0.000000,  0.000000 
 3621312.000000, -11.583653 , -2.129612, 1.600798, 553975424.000000, -196.000000,  -13.300000,  -55.369999, 0.000000,  0.000000 
 3641600.000000, -12.770494 , -0.595813, 2.038685, 553995264.000000, -99.400002,  73.010002,  -48.650002, 0.000000,  0.000000 
 3661376.000000, -12.349358 , -0.196211, 1.660619, 554015616.000000, -11.410000,  149.729996,  -20.160000, 0.000000,  0.000000 
 3681280.000000, -12.045469 , -0.856631, 0.780060, 554035392.000000, 49.070000,  231.210007,  7.840000, 0.000000,  0.000000 
 3701056.000000, -12.093326 , -1.380659, -0.703490, 554055296.000000, 99.330002,  289.309998,  19.110001, 0.000000,  0.000000 
 3722368.000000, -12.169895 , -1.122234, -1.505085, 554075072.000000, 131.250000,  311.360016,  33.599998, 0.000000,  0.000000 
 3742656.000000, -12.768101 , -0.653241, -1.502693, 554096320.000000, 143.919998,  302.119995,  54.040001, 0.000000,  0.000000 
 3762432.000000, -13.718053 , -0.277567, -0.820738, 554116608.000000, 136.220001,  291.059998,  57.330002, 0.000000,  0.000000 
 3782336.000000, -14.163116 , 0.081356, -0.641276, 554136384.000000, 119.910004,  273.559998,  56.000000, 0.000000,  0.000000 
 3802368.000000, -14.088940 , 0.868595, -0.820738, 554156288.000000, 123.900002,  244.089996,  51.029999, 0.000000,  0.000000 
 3822336.000000, -13.452450 , 2.081756, -1.423729, 554176384.000000, 147.139999,  203.139999,  33.740002, 0.000000,  0.000000 
 3842624.000000, -12.344571 , 3.541377, -1.603191, 554196288.000000, 158.899994,  159.600006,  9.870000, 0.000000,  0.000000 
 3862336.000000, -10.679168 , 4.505685, -1.550549, 554216576.000000, 128.449997,  115.919998,  -17.080000, 0.000000,  0.000000 
 3882304.000000, -8.908479 , 4.261617, -0.844666, 554236352.000000, 54.040001,  82.879997,  -37.029999, 0.000000,  0.000000 
 3902336.000000, -7.970492 , 2.991028, 0.179462, 554256256.000000, -45.570000,  65.309998,  -54.040001, 0.000000,  0.000000 
 3922240.000000, -8.003991 , 1.179662, 1.124627, 554276352.000000, -149.240005,  68.389999,  -73.849998, 0.000000,  0.000000 
 3942528.000000, -8.669197 , -0.543171, 1.852045, 554296256.000000, -233.240005,  88.480003,  -84.559998, 0.000000,  0.000000 
 3962304.000000, -9.430114 , -1.794617, 2.139183, 554316544.000000, -274.329987,  108.430000,  -76.440002, 0.000000,  0.000000 
 3982208.000000, -10.021141 , -2.129612, 2.411965, 554336320.000000, -260.610016,  119.209999,  -48.580002, 0.000000,  0.000000 
 4002304.000000, -10.992627 , -2.232504, 2.746960, 554356224.000000, -205.520004,  120.470001,  -13.440001, 0.000000,  0.000000 
 4022144.000000, -12.401999 , -1.871187, 2.464607, 554376256.000000, -131.740005,  117.459999,  19.250000, 0.000000,  0.000000 
 4042496.000000, -13.701303 , -1.543371, 1.883151, 554396160.000000, -66.220001,  122.570000,  45.709999, 0.000000,  0.000000 
 4062272.000000, -13.954943 , -1.304088, 2.045863, 554416448.000000, -19.040001,  121.309998,  68.250000, 0.000000,  0.000000 
 4082112.000000, -14.024333 , -1.177269, 2.962314, 554436288.000000, 7.210000,  104.580002,  81.269997, 0.000000,  0.000000 
 4102208.000000, -14.447863 , -0.811167, 3.519842, 554456128.000000, 24.920000,  89.599998,  85.260002, 0.000000,  0.000000 
 4122176.000000, -14.735002 , -0.363709, 3.254239, 554476224.000000, 41.439999,  79.239998,  75.599998, 0.000000,  0.000000 
