 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 37320064.000000, -0.334995 , 1.036092, 9.652647, 661878336.000000, -0.280000,  0.210000,  0.140000, 487626208.000000,  1008.816101 
 37340352.000000, -0.356531 , 1.009771, 9.671788, 661898304.000000, 0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 37360000.000000, -0.401994 , 0.959522, 9.631111, 661918656.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 37380608.000000, -0.423530 , 0.942772, 9.650253, 661938304.000000, -0.840000,  0.630000,  0.140000, 0.000000,  0.000000 
 37400000.000000, -0.416351 , 0.916451, 9.693325, 661958912.000000, -1.050000,  0.770000,  -0.070000, 0.000000,  0.000000 
 37419968.000000, -0.394816 , 1.045663, 9.652647, 661978304.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 37440320.000000, -0.413958 , 1.043271, 9.592826, 661998272.000000, 1.540000,  0.140000,  0.280000, 0.000000,  0.000000 
 37459968.000000, -0.406780 , 1.052842, 9.635897, 662018560.000000, 0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 37480704.000000, -0.406780 , 0.995414, 9.628718, 662038272.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 37499968.000000, -0.473779 , 1.052842, 9.662218, 662059008.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 37519936.000000, -0.409173 , 0.935594, 9.674182, 662078208.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 37540224.000000, -0.406780 , 0.918844, 9.676575, 662098240.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 37559936.000000, -0.334995 , 0.983450, 9.542577, 662118528.000000, -0.630000,  -0.070000,  0.280000, 0.000000,  0.000000 
 37580480.000000, -0.246461 , 1.000200, 9.626326, 662138176.000000, 1.050000,  -0.420000,  0.630000, 0.000000,  0.000000 
 37599872.000000, -0.423530 , 1.081556, 9.674182, 662158784.000000, 1.540000,  0.070000,  0.420000, 0.000000,  0.000000 
 37619904.000000, -0.473779 , 1.000200, 9.667004, 662178176.000000, 0.840000,  0.700000,  -0.280000, 0.000000,  0.000000 
 37640192.000000, -0.351745 , 1.048056, 9.643075, 662198144.000000, -0.210000,  0.630000,  -0.280000, 0.000000,  0.000000 
 37659840.000000, -0.375673 , 1.057628, 9.631111, 662218496.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 37680448.000000, -0.358923 , 1.086342, 9.578469, 662238144.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 37699840.000000, -0.375673 , 1.019342, 9.686146, 662258752.000000, 0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 37719808.000000, -0.351745 , 1.043271, 9.700503, 662278144.000000, -0.420000,  0.630000,  0.070000, 0.000000,  0.000000 
 37740096.000000, -0.387637 , 1.064806, 9.643075, 662298112.000000, -0.980000,  0.770000,  -0.140000, 0.000000,  0.000000 
 37759808.000000, -0.425922 , 1.062413, 9.578469, 662318400.000000, -0.910000,  0.630000,  -0.140000, 0.000000,  0.000000 
 37780416.000000, -0.378066 , 1.060020, 9.595219, 662338112.000000, -1.260000,  0.700000,  0.070000, 0.000000,  0.000000 
 37799808.000000, -0.428315 , 0.959522, 9.729217, 662358656.000000, -2.030000,  0.630000,  -0.070000, 0.000000,  0.000000 
 37819776.000000, -0.452243 , 0.887737, 9.805787, 662378048.000000, -2.800000,  0.700000,  0.070000, 0.000000,  0.000000 
 37840064.000000, -0.373280 , 0.892523, 9.738789, 662398080.000000, -2.170000,  0.560000,  -0.140000, 0.000000,  0.000000 
 37859776.000000, -0.392423 , 1.052842, 9.528220, 662418368.000000, -0.350000,  -0.210000,  0.210000, 0.000000,  0.000000 
 37880320.000000, -0.411566 , 1.004985, 9.485149, 662438016.000000, 0.490000,  -0.630000,  0.280000, 0.000000,  0.000000 
 37899712.000000, -0.421137 , 0.904487, 9.578469, 662458624.000000, 0.210000,  -0.070000,  0.210000, 0.000000,  0.000000 
 37919744.000000, -0.380459 , 0.957129, 9.760324, 662478016.000000, -0.280000,  0.560000,  0.210000, 0.000000,  0.000000 
 37940032.000000, -0.337388 , 1.105484, 9.750752, 662497984.000000, 0.980000,  0.630000,  0.210000, 0.000000,  0.000000 
 37959680.000000, -0.375673 , 1.112662, 9.655040, 662518272.000000, 2.240000,  0.560000,  -0.070000, 0.000000,  0.000000 
 37982272.000000, -0.361316 , 1.112662, 9.571291, 662560512.000000, -0.560000,  0.140000,  -0.140000, 0.000000,  0.000000 
 37999680.000000, -0.344566 , 1.083949, 9.585647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 38019648.000000, -0.394816 , 0.993021, 9.714860, 662577984.000000, -1.750000,  0.280000,  0.070000, 0.000000,  0.000000 
 38039936.000000, -0.356531 , 0.959522, 9.757930, 662597952.000000, -2.030000,  0.700000,  -0.070000, 0.000000,  0.000000 
 38059648.000000, -0.433101 , 0.940379, 9.657433, 662618240.000000, -1.610000,  0.490000,  -0.140000, 0.000000,  0.000000 
 38080256.000000, -0.390030 , 0.973879, 9.580862, 662637952.000000, -0.770000,  0.140000,  0.070000, 0.000000,  0.000000 
 38099648.000000, -0.428315 , 1.016950, 9.602397, 662658496.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 38119936.000000, -0.416351 , 0.997807, 9.652647, 662677888.000000, 0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 38139904.000000, -0.368495 , 0.995414, 9.712467, 662698176.000000, 1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 38159616.000000, -0.401994 , 1.000200, 9.669396, 662718208.000000, 0.910000,  0.350000,  0.350000, 0.000000,  0.000000 
 38180160.000000, -0.385244 , 1.055235, 9.611969, 662737856.000000, 0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 38199552.000000, -0.392423 , 1.091127, 9.628718, 662758464.000000, 1.610000,  0.070000,  0.070000, 0.000000,  0.000000 
 38219520.000000, -0.425922 , 1.150948, 9.635897, 662777856.000000, 1.540000,  0.140000,  -0.140000, 0.000000,  0.000000 
 38239872.000000, -0.356531 , 1.069592, 9.585647, 662797824.000000, 0.700000,  0.210000,  -0.280000, 0.000000,  0.000000 
 38259520.000000, -0.390030 , 0.959522, 9.669396, 662818112.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 38280128.000000, -0.385244 , 0.933201, 9.719646, 662837824.000000, -2.310000,  0.840000,  -0.280000, 0.000000,  0.000000 
 38299520.000000, -0.334995 , 1.083949, 9.619147, 662858432.000000, -0.490000,  0.560000,  -0.280000, 0.000000,  0.000000 
 38319488.000000, -0.354138 , 1.143769, 9.619147, 662877760.000000, 1.890000,  0.350000,  0.490000, 488625664.000000,  1008.816528 
 38339776.000000, -0.411566 , 1.091127, 9.638289, 662897792.000000, 1.820000,  0.490000,  0.350000, 0.000000,  0.000000 
 38359488.000000, -0.411566 , 1.083949, 9.657433, 662918080.000000, 0.280000,  0.560000,  -0.070000, 0.000000,  0.000000 
 38380032.000000, -0.323031 , 1.158126, 9.621540, 662937728.000000, -0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 38399424.000000, -0.346959 , 1.048056, 9.633504, 662958336.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 38419456.000000, -0.342174 , 0.885344, 9.664611, 662977728.000000, -2.310000,  0.560000,  -0.350000, 0.000000,  0.000000 
 38439744.000000, -0.313460 , 0.966700, 9.669396, 662997696.000000, -2.590000,  0.630000,  -0.910000, 0.000000,  0.000000 
 38459392.000000, -0.200997 , 1.074377, 9.628718, 663018048.000000, -0.770000,  0.280000,  -0.700000, 0.000000,  0.000000 
 38480000.000000, -0.267996 , 1.227518, 9.583255, 663037696.000000, 0.910000,  0.630000,  -0.980000, 0.000000,  0.000000 
 38499392.000000, -0.449851 , 1.215554, 9.616754, 663058304.000000, -0.210000,  1.890000,  -2.030000, 0.000000,  0.000000 
 38519360.000000, -0.512064 , 0.940379, 9.676575, 663097664.000000, -6.650000,  3.010000,  -1.260000, 0.000000,  0.000000 
 38539712.000000, -0.579063 , 0.775275, 9.724431, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 38559360.000000, -0.495314 , 0.875773, 9.683753, 663117952.000000, -6.230000,  2.100000,  -0.980000, 0.000000,  0.000000 
 38579968.000000, -0.418744 , 1.064806, 9.547362, 663137664.000000, -2.030000,  0.840000,  -0.210000, 0.000000,  0.000000 
 38599360.000000, -0.366102 , 1.095913, 9.564112, 663158208.000000, 0.560000,  0.070000,  0.210000, 0.000000,  0.000000 
 38619328.000000, -0.509671 , 0.897308, 9.702895, 663177600.000000, -1.120000,  0.420000,  0.210000, 0.000000,  0.000000 
 38639616.000000, -0.533599 , 0.849452, 9.695717, 663197632.000000, -3.850000,  1.400000,  -1.260000, 0.000000,  0.000000 
 38659328.000000, -0.435494 , 1.074377, 9.571291, 663217920.000000, -3.430000,  0.840000,  -1.540000, 0.000000,  0.000000 
 38679872.000000, -0.330210 , 1.162912, 9.585647, 663237568.000000, -2.660000,  -0.350000,  -0.700000, 0.000000,  0.000000 
 38699264.000000, -0.409173 , 0.995414, 9.619147, 663258176.000000, -2.660000,  -0.420000,  -0.700000, 0.000000,  0.000000 
 38719296.000000, -0.466600 , 0.890130, 9.762716, 663277568.000000, -5.810000,  0.770000,  -1.400000, 0.000000,  0.000000 
 38739584.000000, -0.392423 , 0.803988, 9.755538, 663317888.000000, -8.750000,  1.330000,  -1.470000, 0.000000,  0.000000 
 38759232.000000, -0.473779 , 0.792024, 9.796216, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 38779840.000000, -0.433101 , 0.847059, 9.645468, 663337536.000000, -7.070000,  0.770000,  -1.540000, 0.000000,  0.000000 
 38799232.000000, -0.375673 , 0.878166, 9.607183, 663358144.000000, -5.460000,  0.770000,  -1.330000, 0.000000,  0.000000 
 38819200.000000, -0.416351 , 0.758525, 9.614362, 663377536.000000, -5.740000,  -0.350000,  -0.770000, 0.000000,  0.000000 
 38839552.000000, -0.507278 , 0.581456, 9.748360, 663397504.000000, -7.070000,  0.140000,  -0.770000, 0.000000,  0.000000 
 38859200.000000, -0.514457 , 0.445065, 9.839286, 663417792.000000, -7.490000,  0.770000,  -0.910000, 0.000000,  0.000000 
 38879808.000000, -0.490529 , 0.468993, 9.748360, 663437504.000000, -4.550000,  0.560000,  -0.490000, 0.000000,  0.000000 
 38899200.000000, -0.461815 , 0.466600, 9.657433, 663458048.000000, 0.350000,  -0.070000,  0.420000, 0.000000,  0.000000 
 38919168.000000, -0.428315 , 0.641276, 9.595219, 663497472.000000, 9.730000,  -0.630000,  0.560000, 0.000000,  0.000000 
 38939456.000000, -0.390030 , 0.880559, 9.571291, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 38959168.000000, -0.416351 , 1.150948, 9.549755, 663517760.000000, 12.390000,  -0.420000,  0.840000, 0.000000,  0.000000 
 38981696.000000, -0.430708 , 1.208375, 9.616754, 663537408.000000, 11.480000,  0.210000,  0.700000, 0.000000,  0.000000 
 38999104.000000, -0.423530 , 1.153341, 9.578469, 663560000.000000, 7.070000,  0.770000,  0.350000, 0.000000,  0.000000 
 39019136.000000, -0.483350 , 1.021735, 9.683753, 663577408.000000, 1.680000,  0.910000,  0.210000, 0.000000,  0.000000 
 39039424.000000, -0.476172 , 0.882952, 9.678967, 663597376.000000, -2.100000,  0.840000,  -0.280000, 0.000000,  0.000000 
 39059072.000000, -0.416351 , 0.854238, 9.702895, 663617664.000000, -2.940000,  0.490000,  -0.350000, 0.000000,  0.000000 
 39079680.000000, -0.435494 , 0.832702, 9.724431, 663637376.000000, -1.540000,  0.490000,  -0.280000, 0.000000,  0.000000 
 39099072.000000, -0.344566 , 0.885344, 9.626326, 663657984.000000, 0.280000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 39119040.000000, -0.356531 , 0.892523, 9.616754, 663677376.000000, 1.820000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 39139328.000000, -0.401994 , 0.964308, 9.626326, 663697344.000000, 1.960000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 39159040.000000, -0.397209 , 0.971486, 9.607183, 663717632.000000, 1.470000,  0.140000,  -0.490000, 0.000000,  0.000000 
 39179648.000000, -0.385244 , 0.926022, 9.616754, 663737344.000000, 1.050000,  0.280000,  -0.490000, 0.000000,  0.000000 
 39199040.000000, -0.454636 , 0.897308, 9.635897, 663757888.000000, -0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 39219008.000000, -0.392423 , 0.765703, 9.686146, 663777280.000000, -1.610000,  0.420000,  -0.560000, 0.000000,  0.000000 
 39239296.000000, -0.445065 , 0.897308, 9.669396, 663797312.000000, -1.470000,  0.350000,  -0.420000, 0.000000,  0.000000 
 39259008.000000, -0.440279 , 0.945165, 9.621540, 663817600.000000, 0.420000,  0.350000,  -0.140000, 0.000000,  0.000000 
 39279616.000000, -0.459422 , 0.966700, 9.678967, 663837248.000000, 1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 39298944.000000, -0.425922 , 0.983450, 9.662218, 663857856.000000, 1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 39318976.000000, -0.445065 , 0.954736, 9.635897, 663877248.000000, 0.490000,  0.490000,  0.210000, 489625120.000000,  1008.816833 
 39339264.000000, -0.413958 , 0.976272, 9.633504, 663897216.000000, -0.140000,  0.630000,  0.070000, 0.000000,  0.000000 
 39358912.000000, -0.457029 , 0.902094, 9.655040, 663917504.000000, -0.840000,  0.700000,  0.140000, 0.000000,  0.000000 
 39379520.000000, -0.421137 , 0.827917, 9.671788, 663937216.000000, -1.610000,  0.630000,  0.140000, 0.000000,  0.000000 
 39398912.000000, -0.418744 , 0.835095, 9.628718, 663957760.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 39418880.000000, -0.425922 , 1.019342, 9.667004, 663977216.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 39439168.000000, -0.401994 , 1.033699, 9.652647, 663997184.000000, 1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 39458880.000000, -0.430708 , 0.983450, 9.635897, 664017472.000000, 1.330000,  0.560000,  0.210000, 0.000000,  0.000000 
 39479488.000000, -0.430708 , 0.940379, 9.607183, 664037184.000000, 1.330000,  0.560000,  -0.070000, 0.000000,  0.000000 
 39498880.000000, -0.461815 , 0.909273, 9.621540, 664057728.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 39518848.000000, -0.380459 , 0.911665, 9.671788, 664077120.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 39539136.000000, -0.418744 , 0.933201, 9.698111, 664097152.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 39558848.000000, -0.447458 , 1.000200, 9.671788, 664117440.000000, 0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 39579392.000000, -0.454636 , 1.033699, 9.616754, 664157696.000000, 0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 39598784.000000, -0.430708 , 0.942772, 9.619147, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 39618816.000000, -0.411566 , 0.942772, 9.647861, 664177088.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 39639104.000000, -0.416351 , 0.945165, 9.667004, 664197056.000000, -1.120000,  0.280000,  -0.210000, 0.000000,  0.000000 
 39658752.000000, -0.413958 , 0.961915, 9.643075, 664217344.000000, -1.400000,  0.350000,  -0.280000, 0.000000,  0.000000 
 39679360.000000, -0.428315 , 0.856631, 9.631111, 664237056.000000, -1.260000,  0.210000,  -0.140000, 0.000000,  0.000000 
 39698752.000000, -0.442672 , 0.863809, 9.669396, 664257664.000000, -1.190000,  0.280000,  -0.140000, 0.000000,  0.000000 
 39718720.000000, -0.452243 , 0.937986, 9.623933, 664277056.000000, -0.420000,  0.140000,  -0.140000, 0.000000,  0.000000 
 39739008.000000, -0.433101 , 0.978664, 9.664611, 664297024.000000, 0.700000,  0.140000,  -0.140000, 0.000000,  0.000000 
 39758720.000000, -0.437887 , 0.985843, 9.671788, 664317312.000000, 0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 39779328.000000, -0.452243 , 0.985843, 9.686146, 664337024.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 39798720.000000, -0.428315 , 0.947558, 9.635897, 664357568.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 39818688.000000, -0.457029 , 0.909273, 9.671788, 664376960.000000, -1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 39838976.000000, -0.382852 , 0.887737, 9.657433, 664396992.000000, -1.050000,  0.280000,  -0.140000, 0.000000,  0.000000 
 39858688.000000, -0.392423 , 0.988236, 9.662218, 664417280.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 39879232.000000, -0.430708 , 1.000200, 9.638289, 664436928.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 39898624.000000, -0.413958 , 0.940379, 9.662218, 664457536.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 39918592.000000, -0.445065 , 0.887737, 9.621540, 664476928.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 39938944.000000, -0.411566 , 0.897308, 9.669396, 664496896.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 39958592.000000, -0.404387 , 0.928415, 9.667004, 664517184.000000, -0.910000,  0.280000,  -0.140000, 0.000000,  0.000000 
 39981120.000000, -0.356531 , 0.935594, 9.674182, 664536896.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 39998592.000000, -0.390030 , 0.911665, 9.688539, 664559424.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 40018560.000000, -0.433101 , 0.937986, 9.643075, 664576832.000000, -0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 40038848.000000, -0.473779 , 0.930808, 9.676575, 664596864.000000, 0.560000,  0.350000,  -0.210000, 0.000000,  0.000000 
 40058560.000000, -0.406780 , 1.000200, 9.645468, 664617152.000000, 0.980000,  0.210000,  -0.070000, 0.000000,  0.000000 
 40079104.000000, -0.409173 , 0.911665, 9.650253, 664636800.000000, 0.840000,  0.140000,  -0.070000, 0.000000,  0.000000 
 40098496.000000, -0.430708 , 0.933201, 9.683753, 664657408.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 40118528.000000, -0.404387 , 1.105484, 9.611969, 664676800.000000, -0.140000,  0.350000,  -0.350000, 0.000000,  0.000000 
 40138816.000000, -0.433101 , 0.988236, 9.638289, 664696768.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 40158464.000000, -0.421137 , 0.806381, 9.700503, 664717120.000000, -2.380000,  0.490000,  0.350000, 0.000000,  0.000000 
 40179072.000000, -0.483350 , 0.861416, 9.657433, 664736768.000000, -2.520000,  0.560000,  -0.210000, 0.000000,  0.000000 
 40198464.000000, -0.416351 , 0.969093, 9.640682, 664757376.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 40218432.000000, -0.461815 , 1.105484, 9.650253, 664776768.000000, 1.680000,  0.350000,  0.140000, 0.000000,  0.000000 
 40238784.000000, -0.471386 , 1.028914, 9.655040, 664796736.000000, 0.840000,  0.560000,  -0.140000, 0.000000,  0.000000 
 40258432.000000, -0.401994 , 0.890130, 9.619147, 664817024.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 40279040.000000, -0.433101 , 0.794417, 9.676575, 664836736.000000, -2.310000,  0.350000,  0.140000, 0.000000,  0.000000 
 40298432.000000, -0.387637 , 0.894916, 9.669396, 664857344.000000, -1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 40318400.000000, -0.385244 , 0.973879, 9.645468, 664876672.000000, 0.280000,  0.140000,  0.210000, 490624576.000000,  1008.812622 
 40338688.000000, -0.435494 , 0.949951, 9.657433, 664896704.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 40358400.000000, -0.452243 , 0.961915, 9.645468, 664916992.000000, -0.140000,  0.700000,  -0.070000, 0.000000,  0.000000 
 40378944.000000, -0.413958 , 0.973879, 9.652647, 664936640.000000, -0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 40398336.000000, -0.442672 , 0.976272, 9.657433, 664957248.000000, -0.490000,  0.210000,  -0.140000, 0.000000,  0.000000 
 40418368.000000, -0.421137 , 0.961915, 9.650253, 664976640.000000, -0.490000,  0.210000,  -0.140000, 0.000000,  0.000000 
 40438784.000000, -0.399601 , 0.906880, 9.616754, 664996608.000000, -0.700000,  0.280000,  -0.140000, 0.000000,  0.000000 
 40458304.000000, -0.473779 , 0.916451, 9.609575, 665017024.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 40478912.000000, -0.459422 , 0.890130, 9.638289, 665036608.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 40498304.000000, -0.397209 , 0.995414, 9.635897, 665057216.000000, 0.490000,  0.280000,  -0.140000, 0.000000,  0.000000 
 40518272.000000, -0.409173 , 1.100698, 9.607183, 665076608.000000, 1.330000,  0.140000,  -0.070000, 0.000000,  0.000000 
 40538560.000000, -0.411566 , 0.937986, 9.669396, 665096576.000000, 0.770000,  0.210000,  0.280000, 0.000000,  0.000000 
 40558272.000000, -0.480957 , 0.815953, 9.671788, 665116864.000000, -1.400000,  0.630000,  0.210000, 0.000000,  0.000000 
 40578880.000000, -0.435494 , 0.882952, 9.659825, 665136576.000000, -1.750000,  0.630000,  -0.280000, 0.000000,  0.000000 
 40598272.000000, -0.351745 , 0.993021, 9.633504, 665157120.000000, -0.840000,  0.350000,  0.210000, 0.000000,  0.000000 
 40618240.000000, -0.387637 , 1.002593, 9.628718, 665176512.000000, 1.050000,  0.350000,  0.350000, 0.000000,  0.000000 
 40638528.000000, -0.406780 , 0.937986, 9.640682, 665196544.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 40658240.000000, -0.413958 , 0.959522, 9.712467, 665216832.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 40678784.000000, -0.454636 , 0.933201, 9.662218, 665236480.000000, -1.120000,  0.560000,  0.070000, 0.000000,  0.000000 
 40698176.000000, -0.437887 , 0.921237, 9.657433, 665257088.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 40718208.000000, -0.413958 , 0.954736, 9.683753, 665276480.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 40738496.000000, -0.406780 , 0.976272, 9.652647, 665296448.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 40758144.000000, -0.390030 , 1.002593, 9.635897, 665316736.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 40778752.000000, -0.468993 , 0.887737, 9.683753, 665336448.000000, -0.420000,  0.560000,  0.350000, 0.000000,  0.000000 
 40798144.000000, -0.449851 , 0.935594, 9.671788, 665357056.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 40818112.000000, -0.394816 , 0.966700, 9.650253, 665376448.000000, 0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 40838400.000000, -0.449851 , 0.983450, 9.645468, 665396416.000000, 0.840000,  0.140000,  0.280000, 0.000000,  0.000000 
 40858112.000000, -0.428315 , 0.959522, 9.631111, 665416704.000000, 0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 40878720.000000, -0.437887 , 0.916451, 9.664611, 665436416.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 40898048.000000, -0.442672 , 0.880559, 9.710074, 665456960.000000, -0.840000,  0.700000,  0.070000, 0.000000,  0.000000 
 40918080.000000, -0.428315 , 0.961915, 9.659825, 665476352.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 40938368.000000, -0.378066 , 1.036092, 9.640682, 665496320.000000, 1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 40958080.000000, -0.447458 , 1.040878, 9.623933, 665516672.000000, 0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 40980544.000000, -0.454636 , 0.921237, 9.702895, 665536320.000000, 0.910000,  0.490000,  0.280000, 0.000000,  0.000000 
 40998016.000000, -0.478565 , 0.897308, 9.640682, 665558848.000000, -1.330000,  0.630000,  0.070000, 0.000000,  0.000000 
 41017984.000000, -0.404387 , 1.012164, 9.640682, 665576320.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 41038336.000000, -0.445065 , 0.993021, 9.633504, 665596288.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 41057984.000000, -0.378066 , 0.921237, 9.631111, 665616576.000000, -1.400000,  0.420000,  -0.140000, 0.000000,  0.000000 
 41078592.000000, -0.401994 , 0.801596, 9.645468, 665636288.000000, -2.450000,  0.420000,  -0.140000, 0.000000,  0.000000 
 41097984.000000, -0.442672 , 0.849452, 9.690931, 665656832.000000, -1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 41117952.000000, -0.454636 , 0.952343, 9.645468, 665676224.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 41138240.000000, -0.430708 , 1.021735, 9.616754, 665696256.000000, 1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 41157952.000000, -0.512064 , 1.004985, 9.583255, 665716544.000000, 0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 41178496.000000, -0.418744 , 0.909273, 9.669396, 665736192.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 41197888.000000, -0.390030 , 0.878166, 9.631111, 665756800.000000, -1.960000,  0.420000,  -0.140000, 0.000000,  0.000000 
 41217920.000000, -0.411566 , 0.921237, 9.681360, 665776192.000000, -1.330000,  0.280000,  -0.140000, 0.000000,  0.000000 
 41238208.000000, -0.421137 , 0.940379, 9.643075, 665796160.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 41257920.000000, -0.418744 , 1.004985, 9.678967, 665816512.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 41278528.000000, -0.358923 , 1.002593, 9.667004, 665836160.000000, 0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 41297856.000000, -0.430708 , 0.988236, 9.611969, 665876160.000000, -0.840000,  0.560000,  0.280000, 491624032.000000,  1008.811462 
 41317888.000000, -0.485743 , 0.866202, 9.683753, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 41338176.000000, -0.425922 , 0.957129, 9.590433, 665896128.000000, -0.840000,  0.560000,  -0.140000, 0.000000,  0.000000 
 41357824.000000, -0.411566 , 0.954736, 9.683753, 665916416.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 41378432.000000, -0.354138 , 1.057628, 9.590433, 665936128.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 41397824.000000, -0.445065 , 0.954736, 9.659825, 665956672.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 41417792.000000, -0.442672 , 0.861416, 9.700503, 665976064.000000, -1.890000,  0.490000,  0.280000, 0.000000,  0.000000 
 41438080.000000, -0.447458 , 0.894916, 9.635897, 665996096.000000, -1.960000,  0.560000,  -0.280000, 0.000000,  0.000000 
 41457792.000000, -0.356531 , 0.976272, 9.645468, 666016384.000000, -0.070000,  0.350000,  -0.280000, 0.000000,  0.000000 
 41478528.000000, -0.428315 , 0.978664, 9.626326, 666036096.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
