 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 458752.000000, 2.991028 , -5.448457, 8.401200, 88577605632.000000, -35.139999,  -0.140000,  -4.830000, 0.000000,  0.000000 
 483328.000000, 2.895315 , -5.115855, 8.011170, 88577622016.000000, -30.100000,  -2.380000,  -4.900000, 0.000000,  0.000000 
 499712.000000, 3.072384 , -5.137390, 7.853244, 88577646592.000000, -19.040001,  -5.740000,  -4.550000, 0.000000,  0.000000 
 524288.000000, 2.928815 , -5.228317, 7.640282, 88577662976.000000, -12.040000,  -7.140000,  -3.500000, 0.000000,  0.000000 
 540672.000000, 2.770889 , -5.599205, 7.489535, 88577679360.000000, -11.060000,  -7.630000,  -5.110000, 0.000000,  0.000000 
 557056.000000, 2.734996 , -5.814559, 7.149754, 88577703936.000000, -15.120000,  -8.400000,  -7.350000, 0.000000,  0.000000 
 581632.000000, 2.754139 , -6.075377, 7.006185, 88577720320.000000, -20.160000,  -8.820000,  -11.200000, 0.000000,  0.000000 
 598016.000000, 2.758924 , -5.946165, 7.334002, 88577744896.000000, -30.170000,  -9.800000,  -13.860000, 0.000000,  0.000000 
 622592.000000, 2.694318 , -5.881558, 7.482357, 88577761280.000000, -40.040001,  -8.190000,  -15.260000, 0.000000,  0.000000 
 638976.000000, 2.639283 , -5.828916, 7.482357, 88577785856.000000, -49.980000,  -5.390000,  -17.570000, 0.000000,  0.000000 
 663552.000000, 2.864209 , -5.685347, 7.070791, 88577802240.000000, -48.439999,  -4.830000,  -19.670000, 0.000000,  0.000000 
 679936.000000, 3.069991 , -5.331209, 6.575477, 88577818624.000000, -40.670002,  -5.740000,  -17.780001, 0.000000,  0.000000 
 704512.000000, 3.002992 , -5.316852, 6.661618, 88577843200.000000, -27.650000,  -6.020000,  -13.370000, 0.000000,  0.000000 
 720896.000000, 3.096312 , -5.352744, 7.219146, 88577859584.000000, -19.180000,  -4.200000,  -12.180000, 0.000000,  0.000000 
 737280.000000, 3.309274 , -5.438886, 7.645068, 88577884160.000000, -8.610000,  -0.840000,  -8.960000, 0.000000,  0.000000 
 761856.000000, 3.613162 , -6.099305, 7.774280, 88577900544.000000, 5.460000,  2.100000,  -5.950000, 0.000000,  0.000000 
 778240.000000, 3.830909 , -6.228518, 7.252645, 88577925120.000000, 14.210000,  3.710000,  -4.970000, 0.000000,  0.000000 
 802816.000000, 3.802195 , -5.953342, 6.711867, 88577941504.000000, 21.770000,  0.700000,  -0.560000, 0.000000,  0.000000 
 819200.000000, 3.419343 , -5.893522, 6.479764, 88577966080.000000, 20.230000,  -1.960000,  -0.980000, 0.000000,  0.000000 
 843776.000000, 3.043670 , -5.912664, 7.137790, 88577982464.000000, 7.980000,  -2.030000,  -4.970000, 0.000000,  0.000000 
 860160.000000, 2.514857 , -6.104091, 7.745567, 88577998848.000000, -6.650000,  -1.190000,  -5.180000, 0.000000,  0.000000 
 876544.000000, 2.512464 , -6.139983, 7.769495, 88578023424.000000, -9.870000,  1.960000,  -5.740000, 0.000000,  0.000000 
 901120.000000, 2.557927 , -5.946165, 7.267002, 88578039808.000000, -6.510000,  4.060000,  -3.850000, 0.000000,  0.000000 
 917504.000000, 2.639283 , -5.651847, 6.714260, 88578064384.000000, -3.570000,  5.670000,  -3.010000, 0.000000,  0.000000 
 942080.000000, 2.629712 , -5.570491, 6.881758, 88578080768.000000, -5.250000,  7.000000,  -2.450000, 0.000000,  0.000000 
 958464.000000, 2.701497 , -5.331209, 7.290931, 88578105344.000000, -7.420000,  8.400000,  -2.170000, 0.000000,  0.000000 
 983040.000000, 3.120241 , -5.087141, 7.228717, 88578121728.000000, 0.350000,  8.960000,  0.280000, 0.000000,  0.000000 
 999424.000000, 3.672983 , -5.278566, 7.274181, 88578146304.000000, 15.120000,  7.000000,  3.640000, 0.000000,  0.000000 
 1024000.000000, 3.931407 , -5.326423, 7.290931, 88578162688.000000, 26.460001,  3.570000,  5.040000, 0.000000,  0.000000 
 1040384.000000, 4.340580 , -5.233103, 7.030113, 88578179072.000000, 37.660000,  0.420000,  6.930000, 0.000000,  0.000000 
 1056768.000000, 4.625326 , -5.379066, 6.927221, 88578203648.000000, 38.570000,  -2.730000,  7.000000, 88525168640.000000,  1009.574951 
 1081344.000000, 4.405186 , -5.391029, 7.104291, 88578220032.000000, 30.380001,  -6.790000,  4.480000, 0.000000,  0.000000 
 1097728.000000, 3.601198 , -5.515456, 7.302894, 88578244608.000000, 18.340000,  -7.910000,  0.980000, 0.000000,  0.000000 
 1122304.000000, 3.778267 , -5.886343, 7.427321, 88578260992.000000, 5.180000,  -6.930000,  -5.250000, 0.000000,  0.000000 
 1138688.000000, 3.455236 , -6.135197, 7.630712, 88578285568.000000, -3.360000,  -5.320000,  -6.720000, 0.000000,  0.000000 
 1163264.000000, 3.060420 , -6.149554, 7.783852, 88578301952.000000, -8.120000,  -2.100000,  -7.280000, 0.000000,  0.000000 
 1179648.000000, 3.060420 , -6.058627, 7.661818, 88578318336.000000, -16.240000,  2.660000,  -7.560000, 0.000000,  0.000000 
 1204224.000000, 2.986243 , -5.982057, 7.341179, 88578342912.000000, -23.870001,  5.390000,  -9.030000, 0.000000,  0.000000 
 1220608.000000, 2.993421 , -5.704489, 7.293324, 88578367488.000000, -27.930000,  6.510000,  -8.890000, 0.000000,  0.000000 
 1236992.000000, 2.955136 , -5.194818, 7.171289, 88578383872.000000, -24.290001,  7.840000,  -7.210000, 0.000000,  0.000000 
 1261568.000000, 3.062813 , -4.914857, 7.030113, 88578400256.000000, -10.850000,  8.470000,  -5.390000, 0.000000,  0.000000 
 1277952.000000, 3.199204 , -4.981857, 6.999006, 88578424832.000000, 1.610000,  8.750000,  -3.990000, 0.000000,  0.000000 
 1302528.000000, 3.153740 , -5.391029, 7.374680, 88578441216.000000, 7.910000,  8.540000,  -3.430000, 0.000000,  0.000000 
 1318912.000000, 2.407180 , -5.534599, 8.070991, 88578465792.000000, 9.240000,  8.680000,  -4.200000, 0.000000,  0.000000 
 1343488.000000, 2.629712 , -5.938986, 8.298308, 88578482176.000000, 5.040000,  12.250000,  -6.720000, 0.000000,  0.000000 
 1359872.000000, 2.940779 , -6.314659, 7.814958, 88578498560.000000, -2.520000,  14.700000,  -8.400000, 0.000000,  0.000000 
 1376256.000000, 2.952743 , -6.053841, 7.015756, 88578523136.000000, -10.360000,  12.110000,  -9.310000, 0.000000,  0.000000 
 1400832.000000, 2.888137 , -5.603990, 6.446264, 88578539520.000000, -22.190001,  8.540000,  -9.800000, 0.000000,  0.000000 
 1417216.000000, 2.354537 , -4.893322, 6.644868, 88578564096.000000, -29.820000,  4.410000,  -11.620000, 0.000000,  0.000000 
 1441792.000000, 2.045863 , -4.646862, 7.334002, 88578580480.000000, -30.309999,  2.800000,  -10.430000, 0.000000,  0.000000 
 1458176.000000, 2.234896 , -4.677969, 7.556533, 88578605056.000000, -23.030001,  2.520000,  -7.910000, 0.000000,  0.000000 
 1482752.000000, 3.014957 , -5.111069, 7.838887, 88578621440.000000, -2.590000,  2.100000,  -2.730000, 0.000000,  0.000000 
 1499136.000000, 3.254239 , -5.465207, 7.793423, 88578646016.000000, 17.990000,  0.770000,  4.760000, 0.000000,  0.000000 
 1523712.000000, 3.883551 , -5.871986, 7.944171, 88578662400.000000, 24.219999,  1.120000,  8.400000, 0.000000,  0.000000 
 1540096.000000, 3.792624 , -5.989235, 7.975278, 88578703360.000000, 8.330000,  1.750000,  6.300000, 0.000000,  0.000000 
 1556480.000000, 3.397808 , -6.032306, 8.063812, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1581056.000000, 3.450450 , -5.814559, 7.439285, 88578719744.000000, -5.180000,  -0.280000,  3.500000, 0.000000,  0.000000 
 1597440.000000, 3.460021 , -5.852845, 7.082755, 88578744320.000000, -11.480000,  -4.480000,  3.080000, 0.000000,  0.000000 
 1622016.000000, 3.294917 , -5.824130, 7.140182, 88578760704.000000, -18.620001,  -8.260000,  2.380000, 0.000000,  0.000000 
 1638400.000000, 3.218346 , -5.934200, 7.355537, 88578785280.000000, -20.860001,  -8.470000,  2.450000, 0.000000,  0.000000 
 1662976.000000, 3.294917 , -5.943772, 7.369894, 88578801664.000000, -21.700001,  -7.770000,  1.890000, 0.000000,  0.000000 
 1679360.000000, 3.136991 , -6.120840, 7.384251, 88578818048.000000, -23.309999,  -8.190000,  1.890000, 0.000000,  0.000000 
 1703936.000000, 2.928815 , -6.300302, 7.618747, 88578842624.000000, -26.670000,  -7.980000,  -0.210000, 0.000000,  0.000000 
 1720320.000000, 2.852244 , -5.546563, 7.001399, 88578859008.000000, -17.780001,  -9.100000,  -0.840000, 0.000000,  0.000000 
 1736704.000000, 3.096312 , -5.204390, 6.783652, 88578883584.000000, 10.150000,  -8.750000,  2.590000, 0.000000,  0.000000 
 1761280.000000, 2.969493 , -5.458029, 6.943972, 88578899968.000000, 27.790001,  -8.330000,  6.160000, 0.000000,  0.000000 
 1777664.000000, 3.084348 , -5.596812, 7.015756, 88578924544.000000, 39.619999,  -7.070000,  6.370000, 0.000000,  0.000000 
 1802240.000000, 3.275774 , -5.802595, 6.929615, 88578940928.000000, 50.610001,  -4.690000,  8.750000, 0.000000,  0.000000 
 1818624.000000, 3.929015 , -5.864808, 6.714260, 88578965504.000000, 54.110001,  -3.010000,  8.890000, 0.000000,  0.000000 
 1843200.000000, 4.010371 , -5.529813, 6.678369, 88578981888.000000, 48.580002,  -2.940000,  8.400000, 0.000000,  0.000000 
 1859584.000000, 3.871587 , -5.402994, 7.051648, 88578998272.000000, 37.939999,  -2.800000,  5.390000, 0.000000,  0.000000 
 1875968.000000, 3.294917 , -5.235496, 7.898707, 88579022848.000000, 21.139999,  -0.140000,  0.070000, 0.000000,  0.000000 
 1900544.000000, 2.811567 , -5.271388, 8.389235, 88579039232.000000, 4.760000,  4.410000,  -3.920000, 0.000000,  0.000000 
 1916928.000000, 3.256632 , -5.039285, 7.987241, 88579063808.000000, -0.350000,  7.770000,  -4.410000, 0.000000,  0.000000 
 1941504.000000, 3.730411 , -5.204390, 7.527820, 88579080192.000000, 5.460000,  8.680000,  -2.030000, 0.000000,  0.000000 
 1957888.000000, 3.806981 , -5.077570, 7.484749, 88579104768.000000, 12.670000,  6.930000,  -0.490000, 0.000000,  0.000000 
 1982464.000000, 3.728018 , -5.041678, 7.695317, 88579121152.000000, 12.740000,  4.690000,  1.610000, 0.000000,  0.000000 
 1998848.000000, 3.751946 , -5.242674, 7.779066, 88579145728.000000, 4.410000,  2.660000,  0.280000, 0.000000,  0.000000 
 2023424.000000, 3.711268 , -5.204390, 7.611568, 88579162112.000000, -3.850000,  -0.490000,  -2.380000, 0.000000,  0.000000 
 2039808.000000, 3.589234 , -4.969893, 7.094719, 88579178496.000000, -6.300000,  -4.270000,  -3.570000, 0.000000,  0.000000 
 2056192.000000, 3.065206 , -4.898108, 6.967900, 88579203072.000000, -5.740000,  -7.700000,  -4.340000, 88526168064.000000,  1009.576416 
 2080768.000000, 2.545963 , -4.828716, 7.345965, 88579219456.000000, -9.520000,  -8.540000,  -7.350000, 0.000000,  0.000000 
 2097152.000000, 2.105684 , -4.809574, 7.807780, 88579244032.000000, -17.710001,  -5.950000,  -8.960000, 0.000000,  0.000000 
 2121728.000000, 2.321038 , -4.926822, 7.745567, 88579260416.000000, -21.070000,  -2.520000,  -10.010000, 0.000000,  0.000000 
 2138112.000000, 3.452843 , -5.314459, 7.207181, 88579284992.000000, -16.240000,  1.120000,  -8.330000, 0.000000,  0.000000 
 2162688.000000, 3.596412 , -5.462814, 7.164111, 88579301376.000000, -2.730000,  2.100000,  -3.780000, 0.000000,  0.000000 
 2179072.000000, 3.117848 , -5.620740, 7.561320, 88579317760.000000, -1.050000,  2.800000,  -0.350000, 0.000000,  0.000000 
 2203648.000000, 2.883351 , -5.123034, 7.456036, 88579342336.000000, -9.800000,  4.830000,  -2.380000, 0.000000,  0.000000 
 2220032.000000, 2.818745 , -5.015356, 7.286145, 88579366912.000000, -14.980000,  5.530000,  -4.130000, 0.000000,  0.000000 
 2236416.000000, 2.962314 , -5.053641, 7.250252, 88579383296.000000, -19.809999,  5.040000,  -3.990000, 0.000000,  0.000000 
 2260992.000000, 3.390630 , -5.094319, 7.298109, 88579399680.000000, -12.600000,  4.690000,  -0.700000, 0.000000,  0.000000 
 2277376.000000, 3.665804 , -5.532206, 7.724032, 88579424256.000000, -2.030000,  5.670000,  3.220000, 0.000000,  0.000000 
 2301952.000000, 3.589234 , -5.840880, 7.934600, 88579440640.000000, -6.090000,  7.280000,  3.500000, 0.000000,  0.000000 
 2318336.000000, 3.627519 , -5.943772, 7.597212, 88579465216.000000, -13.860000,  7.210000,  1.330000, 0.000000,  0.000000 
 2342912.000000, 3.663411 , -6.046663, 7.144968, 88579481600.000000, -23.450001,  5.950000,  -1.120000, 0.000000,  0.000000 
 2359296.000000, 3.366701 , -6.147161, 7.013363, 88579497984.000000, -34.369999,  3.640000,  -2.870000, 0.000000,  0.000000 
 2375680.000000, 3.187240 , -6.120840, 7.477571, 88579522560.000000, -38.080002,  1.750000,  -4.410000, 0.000000,  0.000000 
 2400256.000000, 3.026921 , -5.970093, 7.451250, 88579538944.000000, -32.410000,  1.400000,  -3.360000, 0.000000,  0.000000 
 2416640.000000, 2.969493 , -5.718846, 7.080362, 88579563520.000000, -15.400000,  1.260000,  -1.260000, 0.000000,  0.000000 
 2441216.000000, 3.053242 , -5.556134, 6.908078, 88579579904.000000, -4.130000,  0.070000,  0.280000, 0.000000,  0.000000 
 2457600.000000, 2.821138 , -5.651847, 7.128219, 88579604480.000000, -2.030000,  -1.680000,  1.470000, 0.000000,  0.000000 
 2482176.000000, 2.656033 , -5.572884, 7.424929, 88579620864.000000, -3.290000,  -1.960000,  0.700000, 0.000000,  0.000000 
 2498560.000000, 2.780460 , -5.716454, 7.494320, 88579661824.000000, 2.240000,  0.210000,  1.260000, 0.000000,  0.000000 
 2523136.000000, 2.919244 , -5.737988, 7.334002, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2539520.000000, 3.302095 , -5.982057, 7.267002, 88579678208.000000, 5.880000,  1.890000,  3.010000, 0.000000,  0.000000 
 2555904.000000, 3.558127 , -5.941379, 7.118648, 88579702784.000000, 14.000000,  2.520000,  5.180000, 0.000000,  0.000000 
 2580480.000000, 3.615555 , -6.123233, 7.326823, 88579719168.000000, 21.910000,  2.170000,  7.420000, 0.000000,  0.000000 
 2596864.000000, 3.696911 , -5.929415, 7.281359, 88579743744.000000, 21.139999,  1.470000,  7.280000, 0.000000,  0.000000 
 2621440.000000, 3.706482 , -5.905487, 7.140182, 88579760128.000000, 14.560000,  -0.280000,  6.440000, 0.000000,  0.000000 
 2637824.000000, 3.345166 , -5.977271, 7.546963, 88579784704.000000, 2.870000,  -3.010000,  3.150000, 0.000000,  0.000000 
 2662400.000000, 3.017349 , -5.972485, 7.724032, 88579801088.000000, -5.110000,  -4.620000,  0.140000, 0.000000,  0.000000 
 2678784.000000, 2.995814 , -5.996413, 7.496714, 88579825664.000000, -3.150000,  -3.850000,  0.280000, 0.000000,  0.000000 
 2703360.000000, 2.749353 , -5.967700, 7.286145, 88579842048.000000, -0.770000,  -3.640000,  1.190000, 0.000000,  0.000000 
 2719744.000000, 2.533999 , -5.716454, 7.128219, 88579858432.000000, -1.470000,  -2.870000,  1.890000, 0.000000,  0.000000 
 2736128.000000, 2.825923 , -5.881558, 6.857830, 88579883008.000000, -5.320000,  -1.610000,  2.660000, 0.000000,  0.000000 
 2760704.000000, 3.067599 , -5.809773, 6.778866, 88579899392.000000, -6.510000,  -2.030000,  4.550000, 0.000000,  0.000000 
 2777088.000000, 3.043670 , -5.508278, 6.637690, 88579923968.000000, -3.710000,  -1.750000,  7.770000, 0.000000,  0.000000 
 2801664.000000, 3.235096 , -5.273781, 6.616155, 88579940352.000000, 1.120000,  0.070000,  9.310000, 0.000000,  0.000000 
 2818048.000000, 3.180061 , -4.986642, 6.829116, 88579964928.000000, 2.940000,  1.820000,  10.080000, 0.000000,  0.000000 
 2842624.000000, 3.328416 , -5.391029, 7.312466, 88579981312.000000, 1.890000,  3.010000,  9.520000, 0.000000,  0.000000 
 2859008.000000, 3.287738 , -5.704489, 7.779066, 88579997696.000000, -0.910000,  2.870000,  9.590000, 0.000000,  0.000000 
 2875392.000000, 3.113062 , -5.395815, 7.812566, 88580022272.000000, 5.600000,  1.190000,  10.640000, 0.000000,  0.000000 
 2899968.000000, 2.935993 , -5.560920, 7.654640, 88580038656.000000, 15.050000,  -0.490000,  12.530000, 0.000000,  0.000000 
 2916352.000000, 3.086741 , -6.051448, 7.037291, 88580063232.000000, 10.920000,  -2.660000,  10.360000, 0.000000,  0.000000 
 2940928.000000, 3.050849 , -6.084948, 6.855437, 88580079616.000000, 3.640000,  -5.600000,  9.030000, 0.000000,  0.000000 
 2957312.000000, 2.512464 , -5.747560, 7.281359, 88580104192.000000, 0.700000,  -6.720000,  8.820000, 0.000000,  0.000000 
 2981888.000000, 2.665605 , -5.592027, 7.523034, 88580120576.000000, -1.190000,  -4.060000,  7.280000, 0.000000,  0.000000 
 2998272.000000, 3.266203 , -6.180661, 7.817351, 88580145152.000000, 2.380000,  -1.470000,  8.540000, 0.000000,  0.000000 
 3022848.000000, 3.244668 , -6.726225, 8.315059, 88580161536.000000, 1.960000,  -0.560000,  9.380000, 0.000000,  0.000000 
 3039232.000000, 3.328416 , -6.687939, 8.209774, 88580177920.000000, -2.520000,  2.170000,  8.050000, 0.000000,  0.000000 
 3055616.000000, 3.244668 , -6.384050, 7.520642, 88580202496.000000, -6.720000,  2.870000,  5.530000, 88527167488.000000,  1009.581482 
 3080192.000000, 3.354738 , -6.211767, 6.573084, 88580218880.000000, -19.879999,  -0.630000,  2.170000, 0.000000,  0.000000 
 3096576.000000, 3.007778 , -5.771489, 6.381658, 88580243456.000000, -28.770000,  -6.160000,  -0.210000, 0.000000,  0.000000 
 3121152.000000, 2.892922 , -5.170890, 6.367301, 88580259840.000000, -26.389999,  -9.380000,  -1.400000, 0.000000,  0.000000 
 3137536.000000, 3.069991 , -5.637490, 6.704689, 88580284416.000000, -17.639999,  -9.940000,  1.470000, 0.000000,  0.000000 
 3162112.000000, 3.268596 , -5.769095, 6.601797, 88580300800.000000, -7.910000,  -9.940000,  1.820000, 0.000000,  0.000000 
 3178496.000000, 3.543770 , -6.137590, 6.635297, 88580325376.000000, 4.270000,  -9.310000,  4.480000, 0.000000,  0.000000 
 3203072.000000, 3.536592 , -6.151947, 6.520442, 88580341760.000000, 3.710000,  -8.120000,  3.570000, 0.000000,  0.000000 
 3219456.000000, 2.912065 , -5.728417, 6.757331, 88580366336.000000, 3.080000,  -6.090000,  0.980000, 0.000000,  0.000000 
 3235840.000000, 2.557927 , -5.458029, 7.022934, 88580382720.000000, -0.700000,  -2.240000,  -0.910000, 0.000000,  0.000000 
 3260416.000000, 2.696711 , -5.501099, 7.077969, 88580399104.000000, 3.920000,  1.540000,  -1.890000, 0.000000,  0.000000 
 3276800.000000, 2.883351 , -5.955735, 7.422535, 88580423680.000000, 14.280000,  5.180000,  -0.140000, 0.000000,  0.000000 
 3301376.000000, 3.194418 , -5.984450, 7.381857, 88580440064.000000, 24.010000,  8.190000,  3.360000, 0.000000,  0.000000 
 3317760.000000, 3.522235 , -6.288338, 7.214360, 88580464640.000000, 29.469999,  8.820000,  5.810000, 0.000000,  0.000000 
 3342336.000000, 3.510271 , -6.175875, 7.087541, 88580481024.000000, 28.700001,  8.050000,  5.670000, 0.000000,  0.000000 
 3358720.000000, 3.359523 , -5.936593, 7.391429, 88580521984.000000, 7.630000,  3.150000,  3.710000, 0.000000,  0.000000 
 3375104.000000, 3.014957 , -5.888737, 7.666604, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3399680.000000, 3.014957 , -5.915058, 7.724032, 88580538368.000000, -4.830000,  1.610000,  1.190000, 0.000000,  0.000000 
 3416064.000000, 3.046063 , -5.895915, 7.518249, 88580562944.000000, -8.470000,  0.630000,  1.050000, 0.000000,  0.000000 
 3440640.000000, 3.184847 , -5.967700, 7.389036, 88580579328.000000, -8.470000,  0.980000,  0.420000, 0.000000,  0.000000 
 3457024.000000, 3.108276 , -6.338587, 7.534998, 88580603904.000000, -8.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 3481600.000000, 2.641676 , -6.233303, 7.664211, 88580620288.000000, -15.960000,  0.490000,  -2.940000, 0.000000,  0.000000 
 3497984.000000, 2.734996 , -6.333801, 7.664211, 88580644864.000000, -23.870001,  0.770000,  -6.370000, 0.000000,  0.000000 
 3522560.000000, 2.682354 , -5.709275, 6.798009, 88580661248.000000, -19.389999,  -0.770000,  -8.190000, 0.000000,  0.000000 
 3538944.000000, 2.847459 , -4.960321, 6.281159, 88580677632.000000, 10.360000,  -4.690000,  -5.740000, 0.000000,  0.000000 
 3555328.000000, 2.732604 , -5.070391, 6.185446, 88580702208.000000, 24.780001,  -6.090000,  -1.120000, 0.000000,  0.000000 
 3579904.000000, 2.507678 , -5.063213, 6.608976, 88580718592.000000, 33.599998,  -5.810000,  -3.080000, 0.000000,  0.000000 
 3596288.000000, 2.445465 , -5.156533, 7.183254, 88580743168.000000, 38.709999,  -3.290000,  -1.190000, 0.000000,  0.000000 
 3620864.000000, 2.876173 , -5.627919, 7.434500, 88580759552.000000, 36.820000,  0.980000,  -0.700000, 0.000000,  0.000000 
 3637248.000000, 3.120241 , -6.139983, 7.448857, 88580784128.000000, 28.350000,  4.340000,  -1.470000, 0.000000,  0.000000 
 3661824.000000, 3.723232 , -6.056234, 7.439285, 88580800512.000000, 14.350000,  7.070000,  -3.570000, 0.000000,  0.000000 
 3678208.000000, 3.759124 , -6.075377, 7.250252, 88580825088.000000, -2.870000,  8.260000,  -4.830000, 0.000000,  0.000000 
 3702784.000000, 3.471986 , -5.422136, 7.022934, 88580841472.000000, -11.200000,  7.000000,  -8.470000, 0.000000,  0.000000 
 3719168.000000, 3.129812 , -5.108676, 7.475177, 88580857856.000000, -19.460001,  6.230000,  -8.190000, 0.000000,  0.000000 
 3735552.000000, 2.971886 , -5.319244, 7.980063, 88580882432.000000, -26.110001,  5.810000,  -8.470000, 0.000000,  0.000000 
 3760128.000000, 3.302095 , -5.448457, 7.980063, 88580898816.000000, -19.320000,  5.460000,  -7.070000, 0.000000,  0.000000 
 3776512.000000, 3.792624 , -5.819345, 7.714460, 88580923392.000000, -2.800000,  3.850000,  -2.100000, 0.000000,  0.000000 
 3801088.000000, 3.622734 , -6.051448, 7.592427, 88580939776.000000, 5.040000,  1.680000,  -0.210000, 0.000000,  0.000000 
 3817472.000000, 3.098706 , -5.917450, 7.795816, 88580964352.000000, 2.240000,  0.490000,  -2.590000, 0.000000,  0.000000 
 3842048.000000, 3.012564 , -5.816952, 7.520642, 88580980736.000000, -11.060000,  0.420000,  -6.160000, 0.000000,  0.000000 
 3858432.000000, 3.022135 , -5.673382, 7.231110, 88580997120.000000, -16.590000,  -1.330000,  -9.240000, 0.000000,  0.000000 
 3874816.000000, 3.007778 , -5.556134, 7.030113, 88581021696.000000, -15.820000,  -4.200000,  -8.470000, 0.000000,  0.000000 
 3899392.000000, 3.125026 , -5.338387, 6.910471, 88581038080.000000, -6.230000,  -5.040000,  -6.370000, 0.000000,  0.000000 
 3915776.000000, 3.203990 , -5.606383, 7.152147, 88581062656.000000, 1.470000,  -4.410000,  -3.430000, 0.000000,  0.000000 
 3940352.000000, 2.517249 , -5.733203, 7.580462, 88581079040.000000, -1.820000,  -3.010000,  -3.430000, 0.000000,  0.000000 
 3956736.000000, 2.701497 , -5.840880, 7.467999, 88581103616.000000, -7.420000,  -0.770000,  -5.110000, 0.000000,  0.000000 
 3981312.000000, 3.373880 , -6.003592, 7.252645, 88581120000.000000, -7.840000,  1.120000,  -5.600000, 0.000000,  0.000000 
 3997696.000000, 2.679961 , -5.773881, 7.228717, 88581144576.000000, -6.090000,  0.280000,  -4.340000, 0.000000,  0.000000 
 4022272.000000, 3.144169 , -5.764310, 6.817152, 88581160960.000000, -11.410000,  0.910000,  -5.670000, 0.000000,  0.000000 
 4038656.000000, 3.187240 , -5.754738, 6.606583, 88581177344.000000, -15.400000,  0.910000,  -6.860000, 0.000000,  0.000000 
 4055040.000000, 3.036492 , -5.580062, 6.979864, 88581201920.000000, -15.120000,  -4.060000,  -6.090000, 88528166912.000000,  1009.582153 
