Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1922304.000000, -20.451456 , 5.288138, 1.548156, 1427464192.000000, -4.060000,  -168.910004,  212.800003, 0.000000,  0.000000 
 1942272.000000, -19.156939 , 5.862415, 1.610370, 1427484160.000000, -55.230000,  -215.040009,  246.050003, 0.000000,  0.000000 
 1962496.000000, -21.054445 , 3.165704, 3.163311, 1427504128.000000, -121.099998,  -240.729996,  252.839996, 0.000000,  0.000000 
 1982976.000000, -21.932610 , 2.325824, 3.244668, 1427524352.000000, -178.360001,  -257.179993,  223.300003, 0.000000,  0.000000 
 2002176.000000, -21.994827 , 2.885744, 2.514857, 1427544832.000000, -200.410004,  -280.839996,  188.509995, 0.000000,  0.000000 
 2022144.000000, -21.080769 , 1.830509, 1.667797, 1427564032.000000, -143.430008,  -306.459991,  187.110001, 0.000000,  0.000000 
 2042112.000000, -19.913069 , 0.509671, 0.813560, 1427584000.000000, -86.660004,  -314.649994,  170.100006, 0.000000,  0.000000 
 2062592.000000, -17.979670 , 0.799203, 0.586242, 1427603968.000000, -70.209999,  -303.519989,  153.860001, 0.000000,  0.000000 
 2082816.000000, -15.974483 , 0.275175, -2.103291, 1427624448.000000, -64.260002,  -290.290009,  144.619995, 0.000000,  0.000000 
 2102272.000000, -12.626925 , -0.794417, -3.969693, 1427644672.000000, -66.709999,  -271.809998,  133.419998, 0.000000,  0.000000 
 2122240.000000, -8.877372 , -1.016950, -3.649055, 1427664128.000000, -77.139999,  -261.239990,  110.529999, 0.000000,  0.000000 
 2142208.000000, -6.726225 , -0.564706, -2.057827, 1427684096.000000, -81.269997,  -246.750000,  75.949997, 0.000000,  0.000000 
 2162432.000000, -6.721439 , 0.110070, -1.811367, 1427704064.000000, -53.970001,  -214.339996,  43.400002, 0.000000,  0.000000 
 2182656.000000, -6.967900 , 0.416351, -2.615355, 1427724288.000000, -8.470000,  -174.369995,  27.510000, 0.000000,  0.000000 
 2202112.000000, -6.223732 , 0.557528, -3.675375, 1427744512.000000, 31.010000,  -137.339996,  29.260000, 0.000000,  0.000000 
 2222080.000000, -6.259624 , 1.332802, -4.744967, 1427763968.000000, 43.820000,  -111.160004,  28.070000, 0.000000,  0.000000 
 2242048.000000, -6.156733 , 1.545763, -6.460621, 1427783936.000000, 27.790001,  -77.629997,  23.730000, 0.000000,  0.000000 
 2262528.000000, -5.280960 , 0.289532, -7.121039, 1427803904.000000, -4.130000,  -44.520000,  14.630000, 0.000000,  0.000000 
 2282752.000000, -5.448457 , -0.485743, -6.053841, 1427824384.000000, -67.059998,  -15.120000,  -9.590000, 3689407744.000000,  1005.639343 
 2302208.000000, -8.178668 , -0.141177, -3.426522, 1427844608.000000, -122.360001,  34.230000,  -38.779999, 0.000000,  0.000000 
 2322176.000000, -11.289338 , 0.047856, -1.947758, 1427864064.000000, -141.539993,  100.519997,  -67.830002, 0.000000,  0.000000 
 2342144.000000, -11.356337 , 0.148355, -2.021935, 1427884032.000000, -118.510002,  158.199997,  -87.570000, 0.000000,  0.000000 
 2362368.000000, -10.889735 , 0.428315, -2.045863, 1427904000.000000, -69.790001,  193.479996,  -95.340004, 0.000000,  0.000000 
 2384640.000000, -12.224932 , 0.736989, -2.297110, 1427924224.000000, -13.510000,  229.040009,  -104.230003, 0.000000,  0.000000 
 2402048.000000, -14.469398 , 0.942772, -0.736989, 1427946496.000000, 25.969999,  272.230011,  -110.879997, 0.000000,  0.000000 
 2422016.000000, -15.969698 , 0.334995, -1.301696, 1427963904.000000, 59.290001,  305.339996,  -115.010002, 0.000000,  0.000000 
 2441984.000000, -16.285551 , 2.775674, -0.937986, 1427983872.000000, 122.849998,  312.130005,  -112.209999, 0.000000,  0.000000 
 2462208.000000, -16.359728 , 3.909872, -1.371087, 1428003840.000000, 179.690002,  291.760010,  -107.660004, 0.000000,  0.000000 
 2482688.000000, -16.235302 , 4.048656, -1.665405, 1428024064.000000, 200.059998,  271.880005,  -104.650002, 0.000000,  0.000000 
 2501888.000000, -17.307287 , 5.070391, -0.803988, 1428044544.000000, 169.330002,  262.360016,  -112.770004, 0.000000,  0.000000 
 2521856.000000, -18.984655 , 5.223531, 0.708275, 1428063744.000000, 117.529999,  269.079987,  -115.639999, 0.000000,  0.000000 
 2542080.000000, -20.128426 , 5.046463, 1.399801, 1428083712.000000, 54.389999,  276.640015,  -125.090004, 0.000000,  0.000000 
 2562304.000000, -21.176479 , 4.945964, 1.258625, 1428103936.000000, 3.990000,  273.070007,  -135.100006, 0.000000,  0.000000 
 2582528.000000, -21.035301 , 3.929015, 1.854438, 1428124160.000000, -36.680000,  268.869995,  -135.589996, 0.000000,  0.000000 
 2601984.000000, -21.131016 , 4.127619, 2.263610, 1428144384.000000, -101.919998,  263.339996,  -127.750000, 0.000000,  0.000000 
 2621952.000000, -19.738392 , 3.711268, 2.737389, 1428163840.000000, -135.029999,  260.329987,  -104.440002, 0.000000,  0.000000 
 2641920.000000, -17.553747 , 3.103491, 3.974478, 1428183808.000000, -141.539993,  242.199997,  -84.070000, 0.000000,  0.000000 
 2662144.000000, -15.976876 , 3.426522, 5.479564, 1428203776.000000, -147.210007,  218.750000,  -67.690002, 0.000000,  0.000000 
 2682368.000000, -15.371492 , 3.536592, 7.283752, 1428224000.000000, -140.490005,  206.220001,  -49.070000, 0.000000,  0.000000 
 2701824.000000, -14.682359 , 3.538985, 8.173882, 1428244224.000000, -111.650002,  194.389999,  -34.439999, 0.000000,  0.000000 
 2721792.000000, -13.663017 , 4.177868, 7.968100, 1428263680.000000, -63.770000,  166.809998,  -20.510000, 0.000000,  0.000000 
 2741760.000000, -13.737194 , 4.852644, 8.262416, 1428283648.000000, -15.050000,  127.610001,  -3.850000, 0.000000,  0.000000 
 2762240.000000, -13.952549 , 5.402994, 9.011370, 1428303616.000000, 13.160000,  95.199997,  4.830000, 0.000000,  0.000000 
 2782464.000000, -13.926227 , 5.127820, 8.673983, 1428324096.000000, 18.059999,  56.490002,  14.420000, 0.000000,  0.000000 
 2801920.000000, -13.672589 , 4.371687, 6.788438, 1428344320.000000, 16.870001,  11.480000,  26.040001, 0.000000,  0.000000 
 2821888.000000, -11.710474 , 3.543770, 5.510671, 1428363776.000000, 9.800000,  -36.820000,  33.670002, 0.000000,  0.000000 
 2841856.000000, -10.167104 , 3.117848, 4.883751, 1428383744.000000, -1.540000,  -95.410004,  39.060001, 0.000000,  0.000000 
 2862080.000000, -10.846665 , 2.356930, 4.474578, 1428403712.000000, -9.940000,  -140.910004,  35.700001, 0.000000,  0.000000 
 2882304.000000, -13.787444 , 1.579263, 4.063013, 1428423936.000000, -15.330000,  -160.649994,  30.380001, 0.000000,  0.000000 
 2901760.000000, -16.843079 , 0.803988, 3.151347, 1428444160.000000, -6.370000,  -164.009995,  30.309999, 0.000000,  0.000000 
 2921728.000000, -16.962721 , 0.598206, 1.780260, 1428463616.000000, 25.200001,  -172.830002,  42.770000, 0.000000,  0.000000 
 2941696.000000, -14.340185 , 1.507478, 1.383051, 1428483584.000000, 65.800003,  -215.110001,  62.650002, 0.000000,  0.000000 
 2961920.000000, -13.406984 , 2.964707, 0.904487, 1428503552.000000, 93.590004,  -264.950012,  91.769997, 0.000000,  0.000000 
 2982400.000000, -13.136597 , 3.206382, 0.131605, 1428523776.000000, 90.370003,  -277.339996,  104.930000, 0.000000,  0.000000 
 3001600.000000, -12.703495 , 2.624927, 0.614955, 1428544256.000000, 42.630001,  -281.470001,  97.790001, 0.000000,  0.000000 
 3021568.000000, -13.603197 , 3.340380, 2.079363, 1428563456.000000, -36.750000,  -284.200012,  76.440002, 0.000000,  0.000000 
 3041792.000000, -15.924235 , 3.199204, 1.871187, 1428583424.000000, -97.370003,  -275.100006,  59.080002, 0.000000,  0.000000 
 3062016.000000, -17.079967 , 0.593420, 2.440679, 1428603648.000000, -115.080002,  -252.559998,  54.529999, 0.000000,  0.000000 
 3082240.000000, -16.960327 , 1.395016, 5.082355, 1428623872.000000, -106.959999,  -229.389999,  55.299999, 0.000000,  0.000000 
 3101696.000000, -17.154144 , 2.318645, 2.120041, 1428644096.000000, -44.450001,  -223.229996,  79.099998, 0.000000,  0.000000 
 3121664.000000, -15.993626 , 2.866602, -2.057827, 1428663552.000000, 56.770000,  -212.169998,  111.090004, 0.000000,  0.000000 
 3141632.000000, -13.505091 , 3.701697, -4.029513, 1428683520.000000, 88.059998,  -204.330002,  126.840004, 0.000000,  0.000000 
 3161856.000000, -11.557333 , 3.242275, -3.572484, 1428703488.000000, 50.820000,  -204.539993,  131.250000, 0.000000,  0.000000 
 3182080.000000, -9.767502 , 3.462414, -3.565305, 1428723712.000000, -47.040001,  -189.000000,  104.720001, 0.000000,  0.000000 
 3201536.000000, -7.264609 , 1.825724, -2.986243, 1428743936.000000, -127.540001,  -172.899994,  66.779999, 0.000000,  0.000000 
 3221760.000000, -7.233503 , 0.296710, -0.354138, 1428763392.000000, -189.839996,  -162.750000,  21.559999, 0.000000,  0.000000 
 3242240.000000, -11.045268 , 0.239282, -1.083949, 1428783616.000000, -212.100006,  -120.050003,  -6.510000, 0.000000,  0.000000 
 3261952.000000, -12.710674 , 1.186840, -6.010770, 1428804096.000000, -140.000000,  -64.889999,  5.320000, 0.000000,  0.000000 
 3282176.000000, -9.714860 , 1.414158, -8.645268, 1428823808.000000, -44.590000,  -52.009998,  25.480000, 3690407168.000000,  1005.646423 
 3301632.000000, -6.525227 , 1.478764, -7.554141, 1428844032.000000, -38.080002,  -63.560001,  10.220000, 0.000000,  0.000000 
 3322624.000000, -7.735995 , 1.227518, -4.469792, 1428863488.000000, -91.419998,  -34.650002,  -18.760000, 0.000000,  0.000000 
 3342592.000000, -11.485549 , 0.394816, -2.914458, 1428884480.000000, -129.220001,  45.220001,  -48.790001, 0.000000,  0.000000 
 3362816.000000, -11.186446 , -0.086142, -2.526821, 1428904448.000000, -104.230003,  117.180000,  -49.209999, 0.000000,  0.000000 
 3385088.000000, -9.382257 , 1.201197, -2.864209, 1428924672.000000, -25.059999,  138.320007,  -19.670000, 0.000000,  0.000000 
 3402496.000000, -10.193424 , 1.928615, -2.935993, 1428946944.000000, 62.299999,  149.940002,  1.330000, 0.000000,  0.000000 
 3422976.000000, -12.308680 , 1.131805, -2.184647, 1428964352.000000, 86.730003,  188.020004,  -7.770000, 0.000000,  0.000000 
 3442944.000000, -13.392628 , 0.504886, -1.287339, 1428984832.000000, 76.790001,  219.240005,  -25.480000, 0.000000,  0.000000 
 3463168.000000, -12.631711 , 0.643669, -0.679562, 1429004800.000000, 81.690002,  223.229996,  -37.730000, 0.000000,  0.000000 
 3483392.000000, -11.698510 , 1.196411, 0.205783, 1429025024.000000, 105.629997,  209.860001,  -47.950001, 0.000000,  0.000000 
 3502848.000000, -12.244074 , 1.354338, 0.504886, 1429045248.000000, 133.490005,  204.820007,  -63.700001, 0.000000,  0.000000 
 3523072.000000, -13.871193 , 2.103291, 0.547956, 1429064704.000000, 155.889999,  217.699997,  -80.989998, 0.000000,  0.000000 
 3543040.000000, -15.304493 , 2.825923, 0.787239, 1429084928.000000, 156.660004,  230.440002,  -90.720001, 0.000000,  0.000000 
 3563264.000000, -16.417156 , 2.904887, 0.710668, 1429104896.000000, 140.979996,  234.080002,  -94.849998, 0.000000,  0.000000 
 3583744.000000, -17.355143 , 3.476771, 1.368695, 1429125120.000000, 117.320000,  231.350006,  -96.180000, 0.000000,  0.000000 
 3603200.000000, -17.079967 , 4.402793, 1.988436, 1429145600.000000, 85.330002,  236.110001,  -93.239998, 0.000000,  0.000000 
 3622912.000000, -16.654045 , 4.424329, 2.969493, 1429165056.000000, 41.230000,  236.529999,  -84.559998, 0.000000,  0.000000 
 3644160.000000, -17.024933 , 3.883551, 4.271189, 1429184768.000000, -10.990000,  243.809998,  -83.370003, 0.000000,  0.000000 
 3664384.000000, -17.044075 , 3.639483, 5.601598, 1429206016.000000, -42.700001,  248.919998,  -84.699997, 0.000000,  0.000000 
 3684864.000000, -16.364515 , 4.003192, 6.891330, 1429226240.000000, -32.549999,  234.500000,  -74.900002, 0.000000,  0.000000 
 3704064.000000, -15.347565 , 4.833502, 7.920243, 1429246720.000000, 13.930000,  203.350006,  -60.970001, 0.000000,  0.000000 
 3724032.000000, -13.447663 , 5.680561, 7.585248, 1429265920.000000, 72.309998,  162.399994,  -50.189999, 0.000000,  0.000000 
 3744000.000000, -12.564712 , 6.400801, 6.702296, 1429285888.000000, 119.910004,  108.500000,  -42.139999, 0.000000,  0.000000 
 3764480.000000, -13.110275 , 7.590034, 6.860222, 1429305856.000000, 139.160004,  63.770000,  -38.709999, 0.000000,  0.000000 
 3784704.000000, -12.571891 , 8.216952, 7.439285, 1429326336.000000, 127.889999,  35.000000,  -31.920000, 0.000000,  0.000000 
 3804160.000000, -12.351749 , 7.879565, 7.709675, 1429346560.000000, 103.949997,  -4.130000,  -20.440001, 0.000000,  0.000000 
 3824128.000000, -13.545769 , 7.123433, 6.434300, 1429366016.000000, 83.790001,  -29.680000,  -1.330000, 0.000000,  0.000000 
 3844096.000000, -14.021940 , 6.051448, 4.802395, 1429385984.000000, 73.849998,  -44.939999,  30.450001, 0.000000,  0.000000 
 3864320.000000, -13.086348 , 5.441278, 4.132405, 1429405952.000000, 51.660000,  -73.360001,  60.689999, 0.000000,  0.000000 
 3884544.000000, -12.815958 , 4.644469, 3.345166, 1429426176.000000, 23.590000,  -112.000000,  92.050003, 0.000000,  0.000000 
 3904000.000000, -14.194223 , 3.960121, 2.933600, 1429446400.000000, -4.970000,  -141.960007,  105.840004, 0.000000,  0.000000 
 3923968.000000, -16.697117 , 3.522235, 2.392823, 1429465856.000000, -33.810001,  -155.259995,  110.599998, 0.000000,  0.000000 
 3943936.000000, -18.632910 , 2.868994, 1.820938, 1429485824.000000, -47.880001,  -161.699997,  118.580002, 0.000000,  0.000000 
 3964672.000000, -18.135202 , 2.754139, 1.282553, 1429505792.000000, -59.290001,  -177.029999,  127.330002, 0.000000,  0.000000 
 3984640.000000, -16.594225 , 3.062813, 0.607777, 1429546496.000000, -72.590004,  -238.630005,  142.589996, 0.000000,  0.000000 
 4004096.000000, -16.156338 , 2.730211, -0.289532, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4024064.000000, -16.074982 , 3.134598, -0.047856, 1429565952.000000, -100.169998,  -250.250000,  130.899994, 0.000000,  0.000000 
 4044032.000000, -15.639489 , 3.500700, 0.028714, 1429585920.000000, -138.949997,  -260.820007,  117.040001, 0.000000,  0.000000 
 4064256.000000, -15.115460 , 2.289931, -0.169890, 1429605888.000000, -168.979996,  -275.589996,  108.010002, 0.000000,  0.000000 
