Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4081664.000000, 9.915856 , -0.863809, 4.639683, 2700837120.000000, 100.099998,  13.930000,  179.410004, 0.000000,  0.000000 
 4101120.000000, 12.392428 , -2.136791, 5.862415, 2700857600.000000, -36.049999,  -12.110000,  159.110001, 0.000000,  0.000000 
 4121088.000000, 17.051254 , -2.390430, 5.848059, 2700877056.000000, -108.360001,  -45.080002,  142.169998, 0.000000,  0.000000 
 4141568.000000, 21.296122 , -1.172483, 4.220939, 2700917504.000000, -32.689999,  -117.180000,  38.150002, 0.000000,  0.000000 
 4161536.000000, 18.939190 , -2.146362, 6.061020, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4182016.000000, 13.191631 , -8.283953, 9.590433, 2700937472.000000, -63.980000,  -131.529999,  -86.870003, 0.000000,  0.000000 
 4200960.000000, 8.135597 , -14.833108, 10.116854, 2700957952.000000, -26.389999,  -135.520004,  -194.389999, 0.000000,  0.000000 
 4221440.000000, 6.910471 , -24.107689, 17.903099, 2700977408.000000, 58.939999,  -146.089996,  -284.410004, 0.000000,  0.000000 
 4241408.000000, 2.639283 , -35.918659, 25.433311, 2700997376.000000, 36.959999,  -152.320007,  -340.339996, 0.000000,  0.000000 
 4261376.000000, -2.371287 , -36.847076, 27.022146, 2701017344.000000, -56.420002,  -171.710007,  -402.360016, 0.000000,  0.000000 
 4281856.000000, -8.243275 , -25.028923, 19.494326, 2701037312.000000, -8.050000,  -192.149994,  -451.850006, 0.000000,  0.000000 
 4301312.000000, -6.697510 , -15.443277, 12.758532, 2701057792.000000, 124.879997,  -214.550003,  -432.459991, 0.000000,  0.000000 
 4321280.000000, -6.709475 , -9.956534, 13.335200, 2701077248.000000, 133.699997,  -230.440002,  -390.040009, 0.000000,  0.000000 
 4341248.000000, -11.648260 , -6.781260, 9.760324, 2701097216.000000, 33.250000,  -213.919998,  -348.809998, 0.000000,  0.000000 
 4361216.000000, -10.858629 , -2.490928, 3.605984, 2701117184.000000, 40.670002,  -170.380005,  -301.350006, 0.000000,  0.000000 
 4381696.000000, -6.451050 , 1.763510, 0.866202, 2701137152.000000, 63.420002,  -119.699997,  -227.639999, 0.000000,  0.000000 
 4401152.000000, -11.619547 , 1.421337, -1.256232, 2701157632.000000, 3.850000,  -65.730003,  -155.539993, 0.000000,  0.000000 
 4421120.000000, -15.445671 , -0.648455, -0.284746, 2701177088.000000, -73.570000,  -17.430000,  -161.559998, 0.000000,  0.000000 
 4441088.000000, -11.818150 , 2.050649, -1.931008, 2701197056.000000, -85.750000,  33.670002,  -117.040001, 0.000000,  0.000000 
 4461056.000000, -11.653046 , 3.744767, -3.608376, 2701217024.000000, -13.580000,  64.959999,  -19.389999, 0.000000,  0.000000 
 4481536.000000, -11.921042 , 1.770689, -1.304088, 2701236992.000000, -14.000000,  91.070000,  18.410000, 0.000000,  0.000000 
 4500992.000000, -10.107283 , 0.808774, -0.279960, 2701257472.000000, -48.369999,  117.669998,  56.070000, 0.000000,  0.000000 
 4520960.000000, -7.850852 , 1.988436, 2.541178, 2701276928.000000, 2.030000,  141.820007,  144.550003, 0.000000,  0.000000 
 4541440.000000, -12.212967 , -5.869594, 9.626326, 2701296896.000000, 36.610001,  177.029999,  235.130005, 0.000000,  0.000000 
 4560896.000000, -16.103697 , -20.032711, 19.903500, 2701317376.000000, -46.270000,  219.309998,  261.380005, 0.000000,  0.000000 
 4581376.000000, -13.440485 , -30.467812, 28.960333, 2701336832.000000, -172.970001,  232.050003,  298.059998, 0.000000,  0.000000 
 4600832.000000, -9.310472 , -32.063824, 32.803204, 2701357312.000000, -284.899994,  214.410004,  347.410004, 0.000000,  0.000000 
 4620800.000000, -3.225525 , -23.318056, 27.081968, 2701376768.000000, -267.540009,  188.649994,  314.089996, 0.000000,  0.000000 
 4641280.000000, 1.969293 , -13.155738, 19.137794, 2701396736.000000, -69.370003,  174.860001,  264.739990, 0.000000,  0.000000 
 4660736.000000, 4.151547 , -9.226725, 14.249258, 2701417216.000000, 58.450001,  172.479996,  228.410004, 0.000000,  0.000000 
 4681216.000000, 3.488736 , -7.453642, 13.356737, 2701436672.000000, 16.170000,  156.940002,  191.029999, 4963297280.000000,  1006.071716 
 4700672.000000, 5.522634 , -7.807780, 11.602797, 2701457664.000000, -66.290001,  118.580002,  162.960007, 0.000000,  0.000000 
 4720640.000000, 8.535198 , -5.565705, 7.513463, 2701476608.000000, -58.029999,  79.590004,  173.250000, 0.000000,  0.000000 
 4741120.000000, 11.296515 , -4.118048, 5.539384, 2701496576.000000, -3.430000,  48.369999,  189.910004, 0.000000,  0.000000 
 4760576.000000, 12.136396 , -2.761317, 6.305088, 2701517056.000000, -10.640000,  26.320000,  183.470001, 0.000000,  0.000000 
 4783104.000000, 14.536398 , -2.048256, 5.565705, 2701537024.000000, -28.350000,  -1.470000,  158.410004, 0.000000,  0.000000 
 4801024.000000, 17.735601 , -1.521835, 3.902694, 2701559552.000000, 3.500000,  -43.680000,  126.070000, 0.000000,  0.000000 
 4820992.000000, 15.962520 , -0.588634, 5.496314, 2701576960.000000, 8.330000,  -81.340004,  76.860001, 0.000000,  0.000000 
 4840960.000000, 12.940384 , -2.428715, 7.685746, 2701596928.000000, -32.410000,  -95.550003,  -18.760000, 0.000000,  0.000000 
 4860928.000000, 11.040483 , -8.171489, 7.401000, 2701616896.000000, -10.360000,  -108.220001,  -108.989998, 0.000000,  0.000000 
 4881408.000000, 9.162118 , -18.929621, 15.653846, 2701636864.000000, 31.360001,  -125.790001,  -201.880005, 0.000000,  0.000000 
 4900864.000000, 2.986243 , -35.241489, 27.546173, 2701657344.000000, -25.969999,  -130.970001,  -262.220001, 0.000000,  0.000000 
 4920832.000000, -3.048456 , -39.383469, 29.606394, 2701676800.000000, -77.910004,  -152.039993,  -318.220001, 0.000000,  0.000000 
 4941312.000000, -4.931608 , -29.649466, 23.564518, 2701696768.000000, 34.790001,  -187.460007,  -363.929993, 0.000000,  0.000000 
 4960768.000000, -6.771688 , -20.810379, 17.886349, 2701717248.000000, 114.309998,  -234.290009,  -377.860016, 0.000000,  0.000000 
 4981248.000000, -8.774480 , -14.407186, 16.498512, 2701736704.000000, 85.750000,  -262.920013,  -399.489990, 0.000000,  0.000000 
 5000704.000000, -11.284552 , -10.889735, 13.737194, 2701757184.000000, 13.790000,  -241.009995,  -404.670013, 0.000000,  0.000000 
 5020672.000000, -9.734003 , -5.800202, 8.295916, 2701776640.000000, 29.120001,  -179.339996,  -376.110016, 0.000000,  0.000000 
 5041152.000000, -8.384450 , -0.583849, 4.443472, 2701796608.000000, 113.050003,  -130.339996,  -306.040009, 0.000000,  0.000000 
 5060608.000000, -10.057034 , 1.191626, 2.371287, 2701817088.000000, 100.660004,  -98.980003,  -266.559998, 0.000000,  0.000000 
 5081088.000000, -12.799208 , 0.531207, 1.392623, 2701836544.000000, 45.990002,  -58.240002,  -246.399994, 0.000000,  0.000000 
 5100544.000000, -12.713067 , 0.495314, -0.232104, 2701857024.000000, 36.959999,  -18.410000,  -197.050003, 0.000000,  0.000000 
 5120512.000000, -12.744174 , 2.244468, -2.632105, 2701876480.000000, 80.080002,  1.890000,  -108.500000, 0.000000,  0.000000 
 5140992.000000, -13.241880 , 3.026921, -3.486342, 2701896448.000000, 81.760002,  3.990000,  -41.930000, 0.000000,  0.000000 
 5160448.000000, -10.444671 , 1.136591, -2.670390, 2701916928.000000, 9.170000,  14.980000,  -6.790000, 0.000000,  0.000000 
 5180928.000000, -6.412765 , 0.394816, -1.971686, 2701936384.000000, -31.780001,  32.970001,  41.720001, 0.000000,  0.000000 
 5200384.000000, -4.175476 , 1.150948, -0.607777, 2701957376.000000, -14.910000,  54.880001,  128.940002, 0.000000,  0.000000 
 5220352.000000, -5.489135 , -0.837488, 4.311867, 2701976320.000000, 0.630000,  91.559998,  217.699997, 0.000000,  0.000000 
 5240832.000000, -8.305488 , -8.274381, 11.504691, 2701996288.000000, -7.770000,  156.380005,  274.470001, 0.000000,  0.000000 
 5260288.000000, -8.851050 , -18.800407, 22.523640, 2702016768.000000, -42.700001,  215.809998,  344.890015, 0.000000,  0.000000 
 5281280.000000, -11.248660 , -30.472597, 31.826935, 2702036736.000000, -98.419998,  241.710007,  397.320007, 0.000000,  0.000000 
 5300736.000000, -7.085148 , -29.264221, 32.391640, 2702057216.000000, -219.449997,  275.519989,  390.529999, 0.000000,  0.000000 
 5320704.000000, 1.509871 , -20.922842, 28.795229, 2702076672.000000, -229.040009,  255.570007,  351.190002, 0.000000,  0.000000 
 5340672.000000, 5.998806 , -15.067604, 22.978275, 2702096640.000000, -99.680000,  225.399994,  316.750000, 0.000000,  0.000000 
 5360640.000000, 6.360123 , -13.215559, 20.195423, 2702116608.000000, 17.219999,  198.589996,  254.800003, 0.000000,  0.000000 
 5381120.000000, 5.469993 , -10.126426, 17.403000, 2702136576.000000, 85.330002,  149.309998,  188.020004, 0.000000,  0.000000 
 5401088.000000, 8.343772 , -7.975278, 14.947963, 2702157056.000000, 69.370003,  91.419998,  134.119995, 0.000000,  0.000000 
 5420544.000000, 10.995021 , -4.773681, 10.145569, 2702177024.000000, 74.410004,  32.480000,  132.089996, 0.000000,  0.000000 
 5441024.000000, 12.543176 , -1.071985, 4.043870, 2702196480.000000, 141.119995,  -20.020000,  136.850006, 0.000000,  0.000000 
 5460480.000000, 12.413965 , 3.007778, 1.447658, 2702216960.000000, 157.919998,  -52.080002,  123.480003, 0.000000,  0.000000 
 5481984.000000, 11.655439 , 3.943372, -1.667797, 2702236416.000000, 120.959999,  -74.129997,  129.639999, 0.000000,  0.000000 
 5501440.000000, 13.129417 , 2.976671, -4.572684, 2702257920.000000, 117.459999,  -115.709999,  108.360001, 0.000000,  0.000000 
 5521408.000000, 10.360922 , 3.089134, -3.079563, 2702277376.000000, 146.720001,  -165.690002,  66.709999, 0.000000,  0.000000 
 5541888.000000, 8.164310 , 1.028914, 1.043271, 2702297344.000000, 121.099998,  -190.889999,  2.310000, 0.000000,  0.000000 
 5561344.000000, 8.657232 , -0.129212, 3.598805, 2702317824.000000, 78.889999,  -215.460007,  -75.949997, 0.000000,  0.000000 
 5582336.000000, 20.752949 , -8.712267, 13.852050, 2702337280.000000, 17.430000,  -247.309998,  -125.860001, 0.000000,  0.000000 
 5601792.000000, 17.233109 , -25.584061, 28.036703, 2702358784.000000, -88.480003,  -261.239990,  -141.399994, 0.000000,  0.000000 
 5621760.000000, 11.605190 , -29.017759, 28.594231, 2702377728.000000, -283.500000,  -232.470001,  -144.899994, 0.000000,  0.000000 
 5642240.000000, 4.161119 , -16.914864, 22.877777, 2702397696.000000, -343.000000,  -221.830002,  -272.019989, 0.000000,  0.000000 
 5661696.000000, 4.862216 , -14.837894, 20.250458, 2702418176.000000, -109.760002,  -249.550003,  -312.970001, 0.000000,  0.000000 
 5682688.000000, -0.222532 , -10.947165, 16.850256, 2702437632.000000, -94.989998,  -265.089996,  -253.259995, 4964298240.000000,  1006.069885 
 5702144.000000, -2.057827 , -6.888937, 15.720845, 2702458624.000000, -125.440002,  -238.000000,  -289.940002, 0.000000,  0.000000 
 5722112.000000, -3.531806 , -2.577070, 10.674382, 2702478080.000000, -96.599998,  -181.930008,  -286.089996, 0.000000,  0.000000 
 5742592.000000, -4.029513 , 1.397408, 4.560720, 2702498048.000000, 31.780001,  -126.419998,  -216.440002, 0.000000,  0.000000 
 5762048.000000, -5.771489 , 3.517449, 3.744767, 2702518528.000000, 101.010002,  -82.459999,  -140.070007, 0.000000,  0.000000 
 5784576.000000, -9.523434 , 3.014957, 0.854238, 2702537984.000000, 36.680000,  -32.270000,  -117.669998, 0.000000,  0.000000 
 5803008.000000, -10.817951 , 1.919044, 0.471386, 2702560512.000000, -40.110001,  26.670000,  -98.489998, 0.000000,  0.000000 
 5822976.000000, -13.002598 , 1.490728, 0.208176, 2702578944.000000, -78.540001,  97.720001,  -12.880000, 0.000000,  0.000000 
 5843456.000000, -12.507284 , 1.036092, -0.870987, 2702599424.000000, -84.139999,  111.790001,  18.969999, 0.000000,  0.000000 
 5863424.000000, -10.662418 , -0.818345, -1.763510, 2702619392.000000, -83.650002,  133.070007,  35.349998, 0.000000,  0.000000 
 5883904.000000, -10.147961 , -0.727418, -1.423729, 2702639360.000000, -62.439999,  155.820007,  86.309998, 0.000000,  0.000000 
 5903360.000000, -9.846465 , -0.856631, 3.579663, 2702659840.000000, -62.299999,  175.000000,  132.160004, 0.000000,  0.000000 
 5923328.000000, -10.616954 , -4.441079, 9.133404, 2702679296.000000, -94.080002,  195.720001,  207.899994, 0.000000,  0.000000 
 5943296.000000, -11.145767 , -23.272594, 22.432711, 2702699264.000000, -156.869995,  216.930008,  242.830002, 0.000000,  0.000000 
 5963264.000000, -7.996813 , -23.803799, 27.070004, 2702719744.000000, -98.629997,  213.360001,  290.079987, 0.000000,  0.000000 
 5983744.000000, -6.958328 , -24.667606, 35.885162, 2702739200.000000, 31.570000,  207.339996,  396.760010, 0.000000,  0.000000 
 6003200.000000, -6.455836 , -27.591639, 40.488953, 2702759680.000000, 26.250000,  231.910004,  409.989990, 0.000000,  0.000000 
 6023168.000000, 6.151947 , -14.055440, 31.831720, 2702779136.000000, -6.930000,  208.529999,  340.339996, 0.000000,  0.000000 
 6043648.000000, 10.853845 , -2.675175, 22.305893, 2702799104.000000, 254.309998,  184.940002,  315.769989, 0.000000,  0.000000 
 6063104.000000, 8.054241 , 0.442672, 17.594425, 2702819584.000000, 354.899994,  187.529999,  214.059998, 0.000000,  0.000000 
 6083584.000000, 10.246067 , 3.373880, 11.179268, 2702839040.000000, 233.100006,  169.610001,  96.180000, 0.000000,  0.000000 
 6103040.000000, 10.547562 , 1.469193, 8.070991, 2702859520.000000, 93.590004,  144.339996,  98.840004, 0.000000,  0.000000 
 6123008.000000, 11.564510 , -0.167498, 5.783452, 2702878976.000000, -35.560001,  102.199997,  98.980003, 0.000000,  0.000000 
 6143488.000000, 13.265808 , 0.770489, 4.481757, 2702898944.000000, -100.800003,  66.290001,  100.099998, 0.000000,  0.000000 
 6162944.000000, 13.883157 , 2.311467, 2.526821, 2702919424.000000, -98.980003,  32.900002,  90.370003, 0.000000,  0.000000 
 6183424.000000, 14.988641 , 3.479164, 2.500499, 2702938880.000000, -48.439999,  -7.070000,  68.529999, 0.000000,  0.000000 
 6202880.000000, 13.603197 , 2.840281, 3.921836, 2702959872.000000, -17.920000,  -55.790001,  45.080002, 0.000000,  0.000000 
 6222848.000000, 12.045469 , -0.473779, 6.178268, 2702978816.000000, -24.080000,  -105.980003,  10.290000, 0.000000,  0.000000 
 6243328.000000, 9.145369 , -2.103291, 11.196017, 2702998784.000000, -51.520000,  -148.470001,  -33.950001, 0.000000,  0.000000 
 6262784.000000, 7.240681 , -8.011170, 16.161125, 2703019264.000000, -68.389999,  -187.740005,  -82.250000, 0.000000,  0.000000 
 6283776.000000, 7.891530 , -20.925234, 24.102903, 2703038720.000000, -117.809998,  -235.899994,  -161.419998, 0.000000,  0.000000 
 6302720.000000, 2.294717 , -26.117659, 35.478382, 2703059712.000000, -188.160004,  -285.320007,  -238.630005, 0.000000,  0.000000 
 6323200.000000, 1.399801 , -22.066610, 32.171501, 2703079168.000000, -78.680000,  -329.559998,  -278.110016, 0.000000,  0.000000 
 6343168.000000, -1.229911 , -15.077175, 25.540987, 2703099136.000000, 116.830002,  -376.250000,  -286.929993, 0.000000,  0.000000 
 6363136.000000, -1.514657 , -8.145168, 19.003798, 2703119104.000000, 140.139999,  -404.529999,  -278.950012, 0.000000,  0.000000 
 6383616.000000, -2.455036 , -6.214160, 18.664017, 2703139072.000000, 48.230000,  -407.049988,  -257.459991, 0.000000,  0.000000 
 6403072.000000, -7.042077 , -4.553542, 15.431314, 2703159552.000000, -81.690002,  -355.600006,  -253.190002, 0.000000,  0.000000 
 6423040.000000, -7.881958 , 0.725025, 7.470392, 2703179008.000000, -54.389999,  -262.779999,  -253.960007, 0.000000,  0.000000 
 6443008.000000, -5.639884 , 3.036492, 1.871187, 2703198976.000000, 50.959999,  -190.680008,  -185.360001, 0.000000,  0.000000 
 6462976.000000, -6.424729 , 5.120641, 1.572084, 2703238912.000000, -147.070007,  -68.110001,  -175.770004, 0.000000,  0.000000 
 6483456.000000, -8.604590 , 3.567699, 0.727418, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6502912.000000, -10.016356 , 3.495914, -0.571885, 2703259392.000000, -134.610001,  4.060000,  -180.809998, 0.000000,  0.000000 
 6522880.000000, -11.054840 , 4.024727, -2.739782, 2703278848.000000, -35.139999,  53.340000,  -134.470001, 0.000000,  0.000000 
 6542848.000000, -12.299109 , 3.302095, -2.763710, 2703298816.000000, -6.370000,  76.370003,  -83.720001, 0.000000,  0.000000 
 6562816.000000, -9.987641 , 1.820938, -1.299303, 2703319296.000000, -63.560001,  106.820000,  -44.520000, 0.000000,  0.000000 
 6583296.000000, -7.700103 , 1.275374, -1.435694, 2703338752.000000, -53.130001,  148.539993,  43.680000, 0.000000,  0.000000 
 6602752.000000, -6.242875 , 1.701297, -0.574277, 2703359232.000000, 0.350000,  186.479996,  126.980003, 0.000000,  0.000000 
 6622720.000000, -7.405786 , -0.002393, 7.147361, 2703378688.000000, 1.750000,  228.199997,  199.009995, 0.000000,  0.000000 
 6643200.000000, -8.432307 , -5.496314, 16.465012, 2703398656.000000, -32.060001,  272.230011,  236.460007, 0.000000,  0.000000 
 6662656.000000, -9.786645 , -13.378270, 28.599016, 2703419136.000000, -12.740000,  306.320007,  294.559998, 0.000000,  0.000000 
 6683136.000000, -10.104890 , -20.118853, 40.783264, 2703438592.000000, -25.900000,  319.549988,  318.920013, 4965298688.000000,  1006.070740 
 6702592.000000, -5.496314 , -20.341385, 37.964523, 2703459072.000000, -102.410004,  317.100006,  295.260010, 0.000000,  0.000000 
 6722560.000000, 3.933800 , -14.120047, 31.728828, 2703478528.000000, -146.720001,  283.709991,  258.440002, 0.000000,  0.000000 
 6743040.000000, 8.841480 , -8.836694, 25.749165, 2703498496.000000, -120.680000,  255.149994,  212.589996, 0.000000,  0.000000 
 6762496.000000, 7.889136 , -5.192425, 21.786650, 2703518976.000000, -47.180000,  232.119995,  149.449997, 0.000000,  0.000000 
 6785024.000000, 10.585848 , 1.954936, 14.385650, 2703538432.000000, 30.940001,  188.229996,  76.440002, 0.000000,  0.000000 
 6802432.000000, 12.459428 , 3.780660, 6.867401, 2703560960.000000, 48.580002,  138.250000,  116.760002, 0.000000,  0.000000 
 6822400.000000, 11.605190 , -0.086142, 4.304688, 2703578368.000000, 46.830002,  88.480003,  154.910004, 0.000000,  0.000000 
 6842880.000000, 12.430713 , -0.454636, 2.842674, 2703598336.000000, -17.710001,  52.500000,  139.720001, 0.000000,  0.000000 
 6862336.000000, 12.823137 , 1.605584, 0.734596, 2703618816.000000, -66.570000,  22.540001,  146.580002, 0.000000,  0.000000 
 6883328.000000, 14.170296 , 2.677568, 1.016950, 2703638784.000000, -94.360001,  -10.990000,  109.480003, 0.000000,  0.000000 
 6902784.000000, 14.160725 , 1.682154, 1.935793, 2703659264.000000, -138.529999,  -47.950001,  75.949997, 0.000000,  0.000000 
 6922752.000000, 11.595619 , -0.959522, 5.673382, 2703678720.000000, -140.559998,  -85.120003,  19.950001, 0.000000,  0.000000 
 6942720.000000, 11.083554 , -5.544170, 9.645468, 2703698688.000000, -119.419998,  -110.110001,  -58.380001, 0.000000,  0.000000 
 6962688.000000, 9.743573 , -14.931213, 13.557733, 2703718656.000000, -52.779999,  -130.619995,  -125.930000, 0.000000,  0.000000 
 6983168.000000, 9.714860 , -27.156143, 25.158138, 2703738624.000000, -44.310001,  -162.399994,  -219.309998, 0.000000,  0.000000 
 7002624.000000, 4.797609 , -32.695530, 31.262228, 2703759104.000000, -83.090004,  -197.470001,  -280.000000, 0.000000,  0.000000 
 7022592.000000, 1.000200 , -26.916864, 26.804399, 2703778560.000000, -12.880000,  -240.940002,  -338.450012, 0.000000,  0.000000 
 7042560.000000, -0.337388 , -17.441284, 19.453648, 2703798528.000000, 85.959999,  -287.070007,  -376.950012, 0.000000,  0.000000 
 7062528.000000, -1.603191 , -11.645866, 16.204195, 2703819008.000000, 101.570000,  -310.589996,  -364.630005, 0.000000,  0.000000 
 7083008.000000, -2.979064 , -8.647661, 16.211372, 2703838464.000000, 34.439999,  -308.700012,  -363.299988, 0.000000,  0.000000 
 7102464.000000, -5.881558 , -5.960521, 13.076776, 2703858944.000000, -20.090000,  -261.380005,  -340.059998, 0.000000,  0.000000 
 7122432.000000, -7.848458 , -0.993021, 6.549156, 2703878400.000000, 35.279999,  -182.210007,  -294.070007, 0.000000,  0.000000 
 7142912.000000, -6.991827 , 2.639283, 1.837688, 2703898368.000000, 104.510002,  -132.369995,  -207.550003, 0.000000,  0.000000 
 7162368.000000, -8.616554 , 4.558327, 2.163112, 2703918848.000000, 42.910000,  -82.739998,  -171.430008, 0.000000,  0.000000 
 7182848.000000, -14.562718 , 2.029114, 0.354138, 2703938304.000000, -80.220001,  -21.000000,  -150.009995, 0.000000,  0.000000 
 7202304.000000, -14.754145 , 2.967100, -1.019342, 2703958784.000000, -91.349998,  51.450001,  -136.500000, 0.000000,  0.000000 
 7222272.000000, -17.455641 , 4.572684, -4.615755, 2703978240.000000, -39.200001,  101.500000,  -32.340000, 0.000000,  0.000000 
 7242752.000000, -16.768900 , 4.596612, -2.120041, 2703998208.000000, -59.920002,  123.199997,  41.160000, 0.000000,  0.000000 
 7262208.000000, -12.502499 , 0.198604, -0.650848, 2704018688.000000, -163.309998,  154.490005,  71.610001, 0.000000,  0.000000 
 7283200.000000, -12.143576 , -4.776074, 0.433101, 2704038144.000000, -180.529999,  188.509995,  144.550003, 0.000000,  0.000000 
 7302144.000000, -8.338986 , -4.208975, 5.848059, 2704059136.000000, -127.540001,  213.430008,  234.779999, 0.000000,  0.000000 
 7322112.000000, -6.982256 , -11.052447, 16.144375, 2704078080.000000, -63.070000,  211.820007,  389.970001, 0.000000,  0.000000 
 7342592.000000, -10.693524 , -25.220350, 25.701307, 2704098048.000000, -55.860001,  246.820007,  432.459991, 0.000000,  0.000000 
 7362560.000000, -7.436893 , -29.592037, 31.290941, 2704118528.000000, -49.560001,  277.549988,  466.269989, 0.000000,  0.000000 
 7383040.000000, -1.787439 , -25.761127, 31.582869, 2704138496.000000, -1.260000,  260.540009,  470.540009, 0.000000,  0.000000 
 7402496.000000, 0.916451 , -21.927826, 27.972095, 2704158976.000000, -26.740000,  232.470001,  405.860016, 0.000000,  0.000000 
 7422464.000000, 4.754539 , -15.443277, 22.588247, 2704178432.000000, -94.010002,  202.300003,  280.980011, 0.000000,  0.000000 
 7442432.000000, 6.092126 , -10.396815, 16.532011, 2704198400.000000, -99.190002,  179.970001,  208.600006, 0.000000,  0.000000 
 7462912.000000, 4.460221 , -6.295516, 13.639089, 2704218368.000000, -77.070000,  147.139999,  133.070007, 0.000000,  0.000000 
 7482880.000000, 4.869394 , -4.457829, 10.688738, 2704238848.000000, -67.830002,  101.080002,  67.129997, 0.000000,  0.000000 
 7502848.000000, 7.379465 , -1.868794, 6.453443, 2704258816.000000, -13.160000,  52.009998,  69.230003, 0.000000,  0.000000 
 7522816.000000, 9.607183 , 1.289732, 3.639483, 2704278784.000000, 61.180000,  13.090000,  90.160004, 0.000000,  0.000000 
 7542784.000000, 10.272388 , 2.112862, 3.084348, 2704298752.000000, 61.950001,  -8.960000,  88.059998, 0.000000,  0.000000 
 7562752.000000, 10.968699 , 1.911865, 3.704089, 2704318720.000000, 7.840000,  -27.440001,  72.239998, 0.000000,  0.000000 
 7583232.000000, 12.909278 , 2.232504, 3.716053, 2704338688.000000, -14.840000,  -56.000000,  58.730000, 0.000000,  0.000000 
 7603200.000000, 12.964314 , 2.572284, 3.457629, 2704359168.000000, 30.100000,  -97.510002,  38.360001, 0.000000,  0.000000 
 7623168.000000, 11.301301 , 0.981057, 5.534599, 2704379136.000000, 33.950001,  -126.489998,  -26.110001, 0.000000,  0.000000 
 7643136.000000, 10.959127 , -6.742974, 9.664611, 2704399104.000000, -51.799999,  -138.740005,  -96.669998, 0.000000,  0.000000 
 7663104.000000, 11.121840 , -27.237501, 22.978275, 2704439040.000000, -198.940002,  -151.899994,  -230.930008, 4966299136.000000,  1006.069214 
 7683584.000000, 2.340181 , -39.072399, 29.364717, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7703040.000000, 2.390430 , -34.638500, 28.340591, 2704459520.000000, -98.699997,  -173.669998,  -345.799988, 0.000000,  0.000000 
 7723008.000000, -0.988236 , -27.357141, 23.586052, 2704478976.000000, 16.379999,  -237.720001,  -381.010010, 0.000000,  0.000000 
 7743488.000000, -4.615755 , -19.377077, 16.725830, 2704498944.000000, 10.850000,  -262.779999,  -426.510010, 0.000000,  0.000000 
 7762944.000000, -5.525027 , -12.890135, 15.266209, 2704519424.000000, 51.380001,  -267.820007,  -459.760010, 0.000000,  0.000000 
 7785472.000000, -9.669396 , -8.248059, 13.416556, 2704538880.000000, 56.840000,  -228.130005,  -416.360016, 0.000000,  0.000000 
 7802880.000000, -11.026128 , -4.041477, 6.929615, 2704561408.000000, 80.360001,  -168.419998,  -364.559998, 0.000000,  0.000000 
 7823872.000000, -8.925228 , -0.244068, 3.364309, 2704578816.000000, 78.050003,  -131.320007,  -302.820007, 0.000000,  0.000000 
 7844352.000000, -11.162518 , 0.993021, 0.198604, 2704599808.000000, 42.490002,  -93.660004,  -228.759995, 0.000000,  0.000000 
 7864320.000000, -12.067005 , 1.464408, -1.313660, 2704620288.000000, 2.030000,  -36.330002,  -189.839996, 0.000000,  0.000000 
 7884800.000000, -13.725230 , 1.201197, -2.483750, 2704640256.000000, -49.910000,  25.620001,  -141.820007, 0.000000,  0.000000 
 7904256.000000, -16.575081 , 1.909473, -2.457429, 2704660736.000000, -90.090004,  67.620003,  -94.709999, 0.000000,  0.000000 
 7924224.000000, -14.352149 , 1.854438, -1.143769, 2704680192.000000, -92.610001,  94.080002,  -62.650002, 0.000000,  0.000000 
 7944192.000000, -9.789038 , 1.380659, -2.318645, 2704700160.000000, -21.629999,  106.750000,  17.920000, 0.000000,  0.000000 
 7964160.000000, -7.532606 , 2.397608, -1.048056, 2704720128.000000, 57.540001,  120.610001,  115.430000, 0.000000,  0.000000 
 7984640.000000, -7.743174 , 2.880959, 4.039084, 2704740096.000000, 60.619999,  153.930008,  207.830002, 0.000000,  0.000000 
 8004096.000000, -9.829715 , -5.213961, 8.937192, 2704760576.000000, 35.980000,  200.550003,  287.279999, 0.000000,  0.000000 
 8024064.000000, -14.701502 , -17.527426, 20.472992, 2704780032.000000, -4.270000,  252.000000,  334.040009, 0.000000,  0.000000 
 8044032.000000, -11.389835 , -24.576681, 33.394234, 2704800000.000000, -77.489998,  285.950012,  355.739990, 0.000000,  0.000000 
 8064000.000000, -11.633904 , -21.968504, 35.538200, 2704819968.000000, -78.820000,  273.279999,  440.299988, 0.000000,  0.000000 
 8084480.000000, -5.309673 , -19.532610, 33.327232, 2704839936.000000, -85.400002,  256.200012,  385.209991, 0.000000,  0.000000 
 8103936.000000, 2.775674 , -10.942378, 24.038298, 2704860416.000000, -59.080002,  232.470001,  318.010010, 0.000000,  0.000000 
 8123904.000000, 4.156333 , -6.984650, 17.151752, 2704879872.000000, -0.420000,  224.770004,  259.350006, 0.000000,  0.000000 
 8144384.000000, 3.950550 , -4.890929, 14.091332, 2704899840.000000, 60.830002,  217.350006,  210.979996, 0.000000,  0.000000 
 8163840.000000, 5.883951 , -6.855437, 10.949556, 2704920320.000000, 17.080000,  189.210007,  136.570007, 0.000000,  0.000000 
