 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 146322288.000000, -0.368495 , 3.689733, 8.999406, 277852512.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 146342448.000000, -0.457029 , 3.763910, 8.961121, 277872160.000000, 0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 146362288.000000, -0.430708 , 3.756732, 8.949157, 277892320.000000, 0.280000,  0.630000,  -0.350000, 0.000000,  0.000000 
 146382256.000000, -0.363709 , 3.661019, 8.997013, 277912160.000000, -0.770000,  0.350000,  -0.350000, 0.000000,  0.000000 
 146402576.000000, -0.358923 , 3.555735, 8.999406, 277932128.000000, -1.890000,  0.140000,  0.350000, 0.000000,  0.000000 
 146422256.000000, -0.392423 , 3.605984, 8.982656, 277952448.000000, -1.400000,  0.070000,  0.280000, 0.000000,  0.000000 
 146442224.000000, -0.346959 , 3.749553, 9.008978, 277972128.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 146462224.000000, -0.394816 , 3.763910, 8.946764, 277992096.000000, 1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 146482192.000000, -0.413958 , 3.732803, 8.946764, 278012096.000000, 1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 146502512.000000, -0.409173 , 3.687340, 8.927622, 278032096.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 146522192.000000, -0.392423 , 3.665804, 8.963513, 278052384.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 146542160.000000, -0.363709 , 3.625126, 9.001799, 278072064.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 146562160.000000, -0.390030 , 3.620341, 8.977871, 278092064.000000, -1.470000,  0.350000,  -0.070000, 0.000000,  0.000000 
 146582160.000000, -0.397209 , 3.677768, 9.006584, 278112032.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 146602448.000000, -0.382852 , 3.699304, 8.989835, 278132032.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 146622128.000000, -0.337388 , 3.656233, 9.028119, 278152320.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 146642128.000000, -0.368495 , 3.725625, 8.999406, 278172000.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 146662096.000000, -0.430708 , 3.744767, 9.006584, 278192000.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 146682096.000000, -0.413958 , 3.692125, 8.968300, 278212000.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 146702416.000000, -0.397209 , 3.644269, 8.951550, 278231968.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 146722064.000000, -0.399601 , 3.677768, 9.006584, 278252288.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 146742064.000000, -0.339781 , 3.759124, 9.013763, 278271968.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 146762064.000000, -0.358923 , 3.689733, 8.934800, 278291936.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 146782032.000000, -0.399601 , 3.692125, 8.941978, 278311936.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 146802352.000000, -0.404387 , 3.728018, 8.977871, 278331904.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 146822032.000000, -0.392423 , 3.689733, 8.970692, 278352224.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 146842000.000000, -0.416351 , 3.692125, 8.987441, 278391904.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 146862000.000000, -0.380459 , 3.634698, 8.958728, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 146882000.000000, -0.334995 , 3.694518, 8.958728, 278411872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 146902288.000000, -0.401994 , 3.713661, 8.958728, 278431872.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 146921968.000000, -0.385244 , 3.696911, 8.961121, 278452160.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 146941968.000000, -0.354138 , 3.637090, 8.992228, 278471840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 146961936.000000, -0.390030 , 3.680161, 8.970692, 278491840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 146981936.000000, -0.397209 , 3.708875, 8.973085, 278511808.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 147002224.000000, -0.358923 , 3.718446, 8.958728, 278531808.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 147021904.000000, -0.399601 , 3.675375, 8.968300, 278552128.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 147041904.000000, -0.413958 , 3.672983, 8.951550, 278571776.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 147061904.000000, -0.416351 , 3.670590, 8.973085, 278591776.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 147081872.000000, -0.349352 , 3.694518, 8.997013, 278611776.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 147102192.000000, -0.339781 , 3.670590, 8.999406, 278631744.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 147121872.000000, -0.442672 , 3.677768, 9.001799, 278652064.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 147141840.000000, -0.401994 , 3.761517, 8.937192, 278671744.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 147161840.000000, -0.418744 , 3.759124, 8.896514, 278711712.000000, -0.280000,  0.280000,  0.140000, 278710976.000000,  1008.930908 
 147181840.000000, -0.440279 , 3.663411, 8.951550, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 147202128.000000, -0.366102 , 3.572484, 8.992228, 278731712.000000, -1.890000,  0.210000,  0.280000, 0.000000,  0.000000 
 147221808.000000, -0.397209 , 3.586841, 9.025726, 278752000.000000, -1.960000,  0.280000,  0.210000, 0.000000,  0.000000 
 147241808.000000, -0.380459 , 3.716053, 8.989835, 278771680.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 147261840.000000, -0.411566 , 3.754339, 8.973085, 278791680.000000, 1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 147281776.000000, -0.416351 , 3.739982, 8.939585, 278811712.000000, 1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 147302064.000000, -0.382852 , 3.680161, 8.946764, 278831648.000000, 1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 147321744.000000, -0.411566 , 3.653840, 8.973085, 278851936.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 147341744.000000, -0.385244 , 3.649055, 8.997013, 278871648.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 147361744.000000, -0.382852 , 3.622734, 8.977871, 278891616.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 147381712.000000, -0.378066 , 3.634698, 8.989835, 278911616.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 147402032.000000, -0.392423 , 3.706482, 8.970692, 278931584.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 147421712.000000, -0.370888 , 3.694518, 8.970692, 278951904.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 147441680.000000, -0.418744 , 3.684947, 8.992228, 278971584.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 147461680.000000, -0.406780 , 3.696911, 8.939585, 278991552.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 147481680.000000, -0.442672 , 3.696911, 8.985049, 279011552.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 147501968.000000, -0.409173 , 3.668197, 9.001799, 279031552.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 147521648.000000, -0.363709 , 3.672983, 8.975478, 279051840.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 147541648.000000, -0.380459 , 3.718446, 9.011370, 279071520.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 147561616.000000, -0.397209 , 3.701697, 8.973085, 279091520.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 147581616.000000, -0.435494 , 3.665804, 9.001799, 279111488.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 147601904.000000, -0.370888 , 3.713661, 8.982656, 279131488.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 147621584.000000, -0.421137 , 3.682554, 8.992228, 279151776.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 147641584.000000, -0.394816 , 3.692125, 8.977871, 279171456.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 147661552.000000, -0.421137 , 3.689733, 8.968300, 279191456.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 147681552.000000, -0.366102 , 3.680161, 8.951550, 279211424.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 147701872.000000, -0.394816 , 3.653840, 8.941978, 279231424.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 147721520.000000, -0.413958 , 3.708875, 8.973085, 279251744.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 147741520.000000, -0.387637 , 3.720839, 9.011370, 279271392.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 147761488.000000, -0.368495 , 3.677768, 8.949157, 279291392.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 147781488.000000, -0.385244 , 3.725625, 8.965906, 279311392.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 147801808.000000, -0.425922 , 3.663411, 8.932407, 279331360.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 147821488.000000, -0.425922 , 3.684947, 8.961121, 279351680.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 147841456.000000, -0.354138 , 3.653840, 8.965906, 279371360.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 147861456.000000, -0.390030 , 3.668197, 8.953942, 279391328.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 147881424.000000, -0.346959 , 3.677768, 8.973085, 279411328.000000, -0.070000,  0.280000,  0.280000, 0.000000,  0.000000 
 147901744.000000, -0.397209 , 3.739982, 8.970692, 279431328.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 147921424.000000, -0.435494 , 3.725625, 8.932407, 279451616.000000, 0.280000,  0.560000,  -0.280000, 0.000000,  0.000000 
 147941392.000000, -0.356531 , 3.737589, 8.965906, 279471296.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 147961392.000000, -0.387637 , 3.538985, 9.001799, 279491296.000000, -1.820000,  0.280000,  0.280000, 0.000000,  0.000000 
 147981392.000000, -0.380459 , 3.584448, 9.011370, 279511264.000000, -2.030000,  0.280000,  0.210000, 0.000000,  0.000000 
 148001680.000000, -0.378066 , 3.732803, 8.975478, 279531264.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 148021360.000000, -0.385244 , 3.739982, 8.951550, 279551584.000000, 1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 148041360.000000, -0.382852 , 3.751946, 8.946764, 279571232.000000, 0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 148061328.000000, -0.358923 , 3.708875, 8.958728, 279591232.000000, 0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 148081328.000000, -0.416351 , 3.665804, 8.977871, 279611232.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148101648.000000, -0.452243 , 3.610770, 9.013763, 279631200.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148121296.000000, -0.411566 , 3.625126, 8.994620, 279651520.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148141296.000000, -0.375673 , 3.711268, 8.963513, 279671200.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 148161296.000000, -0.361316 , 3.687340, 8.944371, 279711168.000000, 0.350000,  0.350000,  0.140000, 279710432.000000,  1008.930359 
 148181264.000000, -0.370888 , 3.706482, 8.968300, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 148201584.000000, -0.325424 , 3.670590, 8.958728, 279731136.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 148221264.000000, -0.425922 , 3.680161, 8.965906, 279751456.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 148241232.000000, -0.394816 , 3.704089, 8.997013, 279771136.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 148261264.000000, -0.409173 , 3.680161, 8.989835, 279791104.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 148281232.000000, -0.349352 , 3.672983, 8.985049, 279811136.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 148301520.000000, -0.385244 , 3.680161, 9.001799, 279831104.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 148321200.000000, -0.399601 , 3.689733, 8.937192, 279851392.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 148341200.000000, -0.428315 , 3.684947, 8.944371, 279871072.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 148361168.000000, -0.457029 , 3.675375, 8.925228, 279891072.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148381168.000000, -0.373280 , 3.692125, 8.949157, 279911040.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 148401584.000000, -0.375673 , 3.682554, 8.994620, 279931040.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 148421136.000000, -0.404387 , 3.680161, 9.001799, 279951456.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 148441136.000000, -0.351745 , 3.711268, 8.956335, 279971008.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 148461104.000000, -0.421137 , 3.651447, 8.992228, 279991008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 148481104.000000, -0.354138 , 3.670590, 8.999406, 280011008.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 148501424.000000, -0.430708 , 3.663411, 9.020942, 280030976.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 148521104.000000, -0.366102 , 3.687340, 8.992228, 280051296.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 148541072.000000, -0.346959 , 3.718446, 8.973085, 280070976.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 148561072.000000, -0.404387 , 3.661019, 8.985049, 280090944.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 148581040.000000, -0.378066 , 3.639483, 8.992228, 280110944.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148601360.000000, -0.375673 , 3.646662, 8.989835, 280130944.000000, -0.700000,  0.560000,  -0.070000, 0.000000,  0.000000 
 148621040.000000, -0.421137 , 3.682554, 8.980263, 280151232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 148641008.000000, -0.416351 , 3.713661, 8.965906, 280170912.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 148661008.000000, -0.354138 , 3.680161, 8.953942, 280190912.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 148681168.000000, -0.361316 , 3.720839, 8.963513, 280210880.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 148701296.000000, -0.425922 , 3.766303, 8.953942, 280231040.000000, 0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 148720976.000000, -0.380459 , 3.680161, 8.961121, 280251168.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 148740976.000000, -0.361316 , 3.565305, 8.970692, 280270848.000000, -1.540000,  0.280000,  0.210000, 0.000000,  0.000000 
 148760944.000000, -0.397209 , 3.579663, 8.965906, 280290848.000000, -1.820000,  0.140000,  0.210000, 0.000000,  0.000000 
 148780944.000000, -0.399601 , 3.708875, 9.001799, 280310848.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 148801232.000000, -0.418744 , 3.751946, 8.963513, 280330816.000000, 1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 148820944.000000, -0.394816 , 3.723232, 8.944371, 280351136.000000, 1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 148840912.000000, -0.387637 , 3.713661, 8.968300, 280370816.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 148860912.000000, -0.392423 , 3.699304, 8.965906, 280390784.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 148880880.000000, -0.406780 , 3.644269, 8.994620, 280410784.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 148901200.000000, -0.440279 , 3.646662, 9.001799, 280430784.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 148920880.000000, -0.380459 , 3.632305, 8.999406, 280451072.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 148940848.000000, -0.375673 , 3.694518, 8.937192, 280470752.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 148960848.000000, -0.318245 , 3.682554, 8.949157, 280490752.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 148980848.000000, -0.380459 , 3.689733, 8.982656, 280510720.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 149001136.000000, -0.375673 , 3.749553, 9.032906, 280530720.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 149020816.000000, -0.418744 , 3.706482, 8.987441, 280551008.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 149040816.000000, -0.399601 , 3.692125, 8.975478, 280570688.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 149060816.000000, -0.382852 , 3.649055, 8.987441, 280590688.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 149080784.000000, -0.354138 , 3.629912, 8.920443, 280610688.000000, -0.630000,  0.140000,  0.280000, 0.000000,  0.000000 
 149101072.000000, -0.382852 , 3.646662, 8.965906, 280630656.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 149120784.000000, -0.387637 , 3.694518, 8.987441, 280650944.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 149140752.000000, -0.401994 , 3.658626, 8.958728, 280670656.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 149160752.000000, -0.385244 , 3.680161, 8.968300, 280710624.000000, -0.350000,  0.350000,  0.070000, 280709888.000000,  1008.930115 
 149180720.000000, -0.358923 , 3.692125, 8.999406, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 149201040.000000, -0.409173 , 3.708875, 8.977871, 280730624.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 149220720.000000, -0.334995 , 3.651447, 8.968300, 280750912.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 149240688.000000, -0.397209 , 3.720839, 8.941978, 280770592.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 149260720.000000, -0.370888 , 3.675375, 8.951550, 280790592.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 149280688.000000, -0.366102 , 3.704089, 8.953942, 280810592.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 149300976.000000, -0.394816 , 3.708875, 8.968300, 280830560.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 149320656.000000, -0.392423 , 3.699304, 8.999406, 280850848.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 149340656.000000, -0.332602 , 3.730411, 8.956335, 280870528.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 149360624.000000, -0.442672 , 3.670590, 8.951550, 280890528.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 149380624.000000, -0.368495 , 3.672983, 8.958728, 280910496.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 149400912.000000, -0.447458 , 3.663411, 8.975478, 280930496.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 149420592.000000, -0.378066 , 3.684947, 8.992228, 280950784.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 149440592.000000, -0.401994 , 3.728018, 8.961121, 280970464.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 149460560.000000, -0.390030 , 3.704089, 9.013763, 280990464.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 149480560.000000, -0.387637 , 3.747160, 8.985049, 281010464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 149500880.000000, -0.382852 , 3.766303, 8.884550, 281030432.000000, 0.350000,  0.490000,  -0.280000, 0.000000,  0.000000 
 149520528.000000, -0.401994 , 3.716053, 8.932407, 281050752.000000, 0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 149540528.000000, -0.325424 , 3.601198, 8.975478, 281070432.000000, -1.470000,  0.280000,  0.280000, 0.000000,  0.000000 
 149560528.000000, -0.385244 , 3.560520, 8.997013, 281090400.000000, -1.890000,  0.210000,  0.280000, 0.000000,  0.000000 
 149580496.000000, -0.401994 , 3.699304, 8.994620, 281110400.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 149600816.000000, -0.382852 , 3.754339, 8.939585, 281130368.000000, 1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 149620496.000000, -0.394816 , 3.701697, 8.920443, 281150688.000000, 1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 149640464.000000, -0.392423 , 3.728018, 8.925228, 281170368.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 149660464.000000, -0.366102 , 3.706482, 8.970692, 281190336.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 149680464.000000, -0.425922 , 3.668197, 8.987441, 281210336.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 149700752.000000, -0.406780 , 3.658626, 8.989835, 281230336.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 149720432.000000, -0.406780 , 3.680161, 8.944371, 281250624.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 149740432.000000, -0.382852 , 3.682554, 8.965906, 281270304.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 149760400.000000, -0.397209 , 3.694518, 8.987441, 281290304.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 149780400.000000, -0.368495 , 3.716053, 8.975478, 281310272.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 149800720.000000, -0.421137 , 3.749553, 8.973085, 281330272.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 149820368.000000, -0.411566 , 3.718446, 8.968300, 281350592.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 149840368.000000, -0.411566 , 3.699304, 8.977871, 281370240.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 149860336.000000, -0.344566 , 3.661019, 8.958728, 281390240.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 149880336.000000, -0.373280 , 3.680161, 8.973085, 281410240.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 149900656.000000, -0.370888 , 3.751946, 8.997013, 281430208.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 149920336.000000, -0.390030 , 3.687340, 8.949157, 281450528.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 149940304.000000, -0.390030 , 3.696911, 8.970692, 281470208.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 149960304.000000, -0.411566 , 3.692125, 8.949157, 281490176.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 149980272.000000, -0.394816 , 3.677768, 8.992228, 281510176.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 150000592.000000, -0.413958 , 3.644269, 8.982656, 281530176.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 150020272.000000, -0.409173 , 3.637090, 8.946764, 281550464.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 150040240.000000, -0.363709 , 3.649055, 8.968300, 281570144.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 150060240.000000, -0.346959 , 3.658626, 8.953942, 281590144.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 150080240.000000, -0.399601 , 3.670590, 8.970692, 281610112.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
