Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
168722048.000000,-15.751952,-0.442672,1.789831,168721216.000000,117.459999,310.309998,218.889999,0.000000,0.000000
168741120.000000,-13.964513,0.746561,0.401994,168742144.000000,158.270004,286.790009,202.789993,0.000000,0.000000
168761088.000000,-12.090932,2.754139,-0.827917,168761216.000000,186.550003,230.300003,168.559998,0.000000,0.000000
168781120.000000,-10.140782,4.668397,-0.997807,168781184.000000,164.710007,172.830002,124.809998,0.000000,0.000000
168801088.000000,-9.059227,4.735396,-0.672383,168801216.000000,76.440002,129.710007,86.099998,0.000000,0.000000
168821952.000000,-9.619147,3.304488,-0.782453,168821184.000000,-43.330002,105.910004,42.700001,0.000000,0.000000
168841088.000000,-11.148161,1.902294,-1.119841,168842048.000000,-142.309998,106.120003,8.750000,0.000000,0.000000
168861056.000000,-12.445071,0.392423,-0.598206,168861184.000000,-215.809998,101.779999,-17.080000,0.000000,0.000000
168881024.000000,-13.036098,-1.387837,0.433101,168881152.000000,-273.769989,77.910004,-30.799999,0.000000,0.000000
168901056.000000,-12.966705,-3.084348,2.029114,168901120.000000,-308.420013,44.939999,-32.200001,0.000000,0.000000
168921920.000000,-12.016755,-4.567898,3.163311,168921152.000000,-311.500000,22.889999,-15.960000,0.000000,0.000000
168940992.000000,-10.435099,-5.352744,4.094120,168942016.000000,-277.899994,12.250000,19.809999,0.000000,0.000000
168961024.000000,-8.977871,-5.156533,4.685147,168961088.000000,-216.720001,11.970000,58.029999,0.000000,0.000000
168980992.000000,-8.042276,-4.567898,4.934000,168981120.000000,-130.970001,23.240000,93.870003,0.000000,0.000000
169000960.000000,-8.343772,-3.974478,5.170890,169001088.000000,-29.190001,39.060001,115.639999,0.000000,0.000000
169021888.000000,-9.868000,-4.275974,5.527420,169021056.000000,66.570000,61.040001,123.760002,0.000000,0.000000
169040960.000000,-11.887544,-5.402994,5.702096,169041984.000000,108.709999,75.669998,127.959999,0.000000,0.000000
169061120.000000,-12.990634,-4.986642,3.354738,169061056.000000,185.639999,101.709999,128.029999,0.000000,0.000000
169080960.000000,-13.196418,-2.591427,1.004985,169081216.000000,251.930008,104.860001,118.790001,0.000000,0.000000
169100928.000000,-14.012369,-1.414158,0.701097,169101056.000000,295.470001,69.510002,100.029999,0.000000,0.000000
169121856.000000,-17.070396,2.167897,0.043071,169121024.000000,298.410004,36.330002,75.389999,0.000000,0.000000
169140928.000000,-17.008183,2.792424,-0.483350,169141952.000000,258.019989,15.890000,54.599998,0.000000,0.000000
169160896.000000,-14.897714,2.691926,-1.270589,169161024.000000,194.529999,-44.799999,21.420000,0.000000,0.000000
169180864.000000,-12.461821,1.945365,-1.304088,169180992.000000,114.309998,-124.669998,-12.950000,0.000000,0.000000
169200896.000000,-11.040483,1.495514,-0.361316,169200960.000000,35.070000,-183.539993,-42.910000,0.000000,0.000000
169223744.000000,-11.033305,1.036092,0.457029,169220992.000000,-26.460001,-214.550003,-71.050003,0.000000,0.000000
169240832.000000,-12.756138,-0.277567,1.115055,169243840.000000,-73.570000,-223.720001,-101.080002,0.000000,0.000000
169260864.000000,-15.500705,-1.777867,1.490728,169260928.000000,-104.650002,-223.089996,-129.220001,0.000000,0.000000
169280832.000000,-16.680367,-2.959922,1.562513,169280960.000000,-113.050003,-221.619995,-152.600006,0.000000,0.000000
169300800.000000,-15.570097,-3.031706,1.430908,169300928.000000,-81.900002,-226.100006,-159.039993,0.000000,0.000000
169321728.000000,-13.919049,-2.242075,0.751346,169320896.000000,-22.190001,-225.330002,-146.580002,0.000000,0.000000
169340800.000000,-12.641282,-1.564906,-0.145962,169341824.000000,38.639999,-208.110001,-127.680000,0.000000,0.000000
169360768.000000,-11.868401,-0.897308,-0.681954,169360896.000000,81.690002,-192.500000,-119.559998,0.000000,0.000000
169380800.000000,-11.629118,-0.318245,-0.844666,169380864.000000,104.019997,-181.860001,-116.059998,0.000000,0.000000
169400768.000000,-11.339586,0.083749,-1.016950,169400896.000000,110.669998,-173.949997,-116.410004,0.000000,0.000000
169421632.000000,-10.865808,-0.035892,-1.447658,169420864.000000,102.480003,-170.800003,-116.129997,0.000000,0.000000
169440704.000000,-10.241282,-0.519243,-1.521835,169441728.000000,81.970001,-171.710007,-115.360001,0.000000,0.000000
169460736.000000,-9.767502,-0.713061,-0.894916,169460800.000000,54.320000,-171.009995,-109.620003,0.000000,0.000000
169480704.000000,-9.324830,-0.693919,-0.679562,169480832.000000,32.410000,-163.940002,-99.190002,0.000000,0.000000
169500672.000000,-8.712267,0.066999,-1.540978,169500800.000000,24.219999,-155.680008,-90.860001,960302592.000000,1009.159607
169521600.000000,-7.527820,1.452443,-2.395216,169520768.000000,22.049999,-147.070007,-83.790001,0.000000,0.000000
169540672.000000,-6.221339,2.081756,-2.873780,169541696.000000,17.500000,-142.029999,-72.730003,0.000000,0.000000
169560640.000000,-5.706882,1.976472,-2.313859,169560768.000000,-9.310000,-135.029999,-66.080002,0.000000,0.000000
169580672.000000,-6.345766,1.509871,-1.416551,169580736.000000,-66.080002,-109.340004,-64.889999,0.000000,0.000000
169600640.000000,-7.192825,0.634098,-0.038285,169600768.000000,-116.900002,-67.129997,-61.320000,0.000000,0.000000
169621632.000000,-7.412964,-0.205783,1.399801,169620736.000000,-134.889999,-28.559999,-49.349998,0.000000,0.000000
169640640.000000,-9.133404,-0.904487,0.366102,169641728.000000,-116.830002,0.840000,-20.090000,0.000000,0.000000
169660608.000000,-12.009576,-0.868595,-0.875773,169660736.000000,-76.860001,46.689999,16.450001,0.000000,0.000000
169680576.000000,-12.684352,-0.868595,-0.452243,169680704.000000,-50.259998,103.949997,50.750000,0.000000,0.000000
169700608.000000,-12.521641,-1.395016,0.418744,169700672.000000,-32.970001,134.610001,101.709999,0.000000,0.000000
169721472.000000,-13.182060,-1.722832,1.540978,169720704.000000,-18.129999,166.180008,142.240005,0.000000,0.000000
169740544.000000,-13.452450,-1.462015,3.495914,169741568.000000,-1.890000,213.570007,171.990005,0.000000,0.000000
169760576.000000,-13.201202,-1.208375,4.036692,169760640.000000,34.509998,255.149994,195.580002,0.000000,0.000000
169780544.000000,-13.426127,-1.220340,2.553142,169780672.000000,104.090004,289.170013,204.680008,0.000000,0.000000
169800512.000000,-14.084153,-0.823131,1.268196,169800640.000000,181.860001,308.070007,191.660004,0.000000,0.000000
169821440.000000,-14.014762,0.181855,-0.165105,169820608.000000,234.080002,305.760010,168.000000,0.000000,0.000000
169840512.000000,-12.780065,1.942972,-1.485943,169841536.000000,256.059998,275.450012,138.460007,0.000000,0.000000
169860480.000000,-11.229517,3.785445,-2.088934,169860608.000000,228.830002,218.259995,103.599998,0.000000,0.000000
169880512.000000,-9.815358,4.764110,-1.780260,169880576.000000,147.979996,164.430008,72.940002,0.000000,0.000000
169900480.000000,-9.293723,3.584448,-1.208375,169900608.000000,29.540001,121.730003,40.950001,0.000000,0.000000
169921408.000000,-10.327423,2.261217,-1.100698,169920576.000000,-80.080002,104.160004,8.750000,0.000000,0.000000
169940480.000000,-11.808580,0.985843,-0.770489,169941504.000000,-161.559998,105.139999,-19.389999,0.000000,0.000000
169960448.000000,-12.918849,-0.545564,0.007178,169960576.000000,-220.919998,94.989998,-37.099998,0.000000,0.000000
169980416.000000,-13.316057,-2.206182,1.710868,169980544.000000,-261.450012,71.050003,-44.939999,0.000000,0.000000
170000448.000000,-12.684352,-3.625126,3.340380,170000512.000000,-277.130005,49.349998,-37.240002,0.000000,0.000000
170021312.000000,-11.215159,-4.541577,4.170690,170020544.000000,-260.049988,43.750000,-5.950000,0.000000,0.000000
170040384.000000,-9.760324,-4.565506,4.625326,170041408.000000,-216.229996,54.389999,33.810001,0.000000,0.000000
170060416.000000,-8.803195,-3.912265,4.788038,170060480.000000,-153.229996,72.099998,69.510002,0.000000,0.000000
170080384.000000,-8.635696,-3.232704,5.101498,170080512.000000,-69.230003,90.019997,93.029999,0.000000,0.000000
170100352.000000,-9.267403,-2.648855,5.362316,170100480.000000,24.710001,103.040001,99.959999,0.000000,0.000000
170121280.000000,-10.753345,-2.488536,5.321638,170120448.000000,114.660004,116.340004,102.059998,0.000000,0.000000
170140352.000000,-12.375679,-2.050649,4.072584,170141376.000000,193.130005,127.610001,101.639999,0.000000,0.000000
170160320.000000,-12.854243,-1.201197,1.540978,170160448.000000,245.559998,120.190002,92.959999,0.000000,0.000000
170180352.000000,-14.127225,-0.093320,1.009771,170180416.000000,249.059998,79.169998,77.840004,0.000000,0.000000
170200384.000000,-16.776079,1.306481,1.117448,170200448.000000,205.309998,40.250000,57.959999,0.000000,0.000000
170223168.000000,-17.582460,2.428715,-0.287139,170220480.000000,157.430008,19.389999,52.009998,0.000000,0.000000
170240320.000000,-15.474383,2.172683,-0.978664,170243264.000000,113.470001,-49.490002,30.660000,0.000000,0.000000
170260288.000000,-12.770494,1.387837,-0.921237,170260416.000000,61.810001,-131.180008,0.420000,0.000000,0.000000
170280256.000000,-11.473583,0.995414,-0.320638,170280384.000000,11.830000,-194.250000,-29.469999,0.000000,0.000000
170300288.000000,-12.076575,0.667598,0.256032,170300352.000000,-21.420000,-223.160004,-58.310001,0.000000,0.000000
170321152.000000,-14.464613,0.011964,0.832702,170320384.000000,-41.580002,-229.250000,-83.300003,0.000000,0.000000
170340224.000000,-16.831116,-0.942772,1.284946,170341248.000000,-50.259998,-231.699997,-106.050003,0.000000,0.000000
170360256.000000,-17.379070,-1.885544,1.885544,170360320.000000,-50.470001,-241.080002,-122.709999,0.000000,0.000000
170380224.000000,-16.091732,-1.962115,1.296910,170380352.000000,-28.280001,-245.630005,-124.180000,0.000000,0.000000
170400192.000000,-14.383257,-1.378266,0.227318,170400320.000000,14.350000,-236.949997,-108.010002,0.000000,0.000000
170421120.000000,-12.945170,-0.514457,-0.394816,170420288.000000,54.389999,-220.149994,-91.699997,0.000000,0.000000
170440192.000000,-12.011970,0.172283,-0.684347,170441216.000000,74.900002,-209.509995,-82.250000,0.000000,0.000000
170460160.000000,-11.382657,0.614955,-1.055235,170460288.000000,78.680000,-203.000000,-78.680000,0.000000,0.000000
170480192.000000,-10.794022,0.607777,-1.600798,170480256.000000,69.790001,-201.740005,-78.330002,0.000000,0.000000
170500160.000000,-10.258030,0.064606,-1.775474,170500288.000000,50.820000,-202.720001,-80.500000,961302080.000000,1009.159485
170521024.000000,-9.868000,-0.380459,-1.390230,170520256.000000,23.730000,-202.930008,-78.889999,0.000000,0.000000
170540160.000000,-9.377472,-0.619741,-0.825524,170541120.000000,0.210000,-198.589996,-70.559998,0.000000,0.000000
170560128.000000,-8.913264,-0.770489,-0.995414,170560256.000000,-7.280000,-193.059998,-62.580002,0.000000,0.000000
170580096.000000,-8.231310,-0.332602,-1.584049,170580224.000000,-4.060000,-184.729996,-55.160000,0.000000,0.000000
170600128.000000,-7.058826,0.851845,-2.148755,170600192.000000,-3.290000,-172.970001,-46.759998,0.000000,0.000000
170620992.000000,-5.850451,1.416551,-2.490928,170620224.000000,-8.890000,-162.399994,-37.799999,0.000000,0.000000
170640064.000000,-5.096712,1.284946,-2.385644,170641088.000000,-31.219999,-148.889999,-33.180000,0.000000,0.000000
170660096.000000,-5.316852,0.483350,-1.763510,170660160.000000,-75.459999,-120.680000,-32.060001,0.000000,0.000000
170680064.000000,-6.494121,-0.464208,-0.753739,170680192.000000,-115.989998,-82.599998,-29.820000,0.000000,0.000000
170700032.000000,-8.365308,-1.110270,-0.287139,170700160.000000,-135.729996,-38.360001,-18.340000,0.000000,0.000000
170720960.000000,-10.858629,-1.316052,-0.701097,170720128.000000,-128.380005,4.620000,2.310000,0.000000,0.000000
170740032.000000,-12.193825,-1.189233,-1.036092,170741056.000000,-107.239998,49.630001,30.240000,0.000000,0.000000
170760000.000000,-12.440285,-1.378266,-0.471386,170760128.000000,-87.360001,92.050003,70.419998,0.000000,0.000000
170780032.000000,-12.375679,-1.722832,0.634098,170780096.000000,-66.150002,131.740005,110.879997,0.000000,0.000000
170800000.000000,-12.239288,-1.756332,2.335395,170800128.000000,-44.590000,177.869995,141.119995,0.000000,0.000000
170820864.000000,-12.270394,-1.713261,3.038885,170820096.000000,-16.799999,221.690002,167.580002,0.000000,0.000000
170839936.000000,-12.569498,-1.966900,2.493321,170840960.000000,28.280001,264.529999,182.419998,0.000000,0.000000
170859968.000000,-13.359130,-2.328217,1.500300,170860032.000000,86.519997,295.540009,185.710007,0.000000,0.000000
170879936.000000,-14.392829,-2.352145,0.823131,170880064.000000,144.759995,307.720001,181.160004,0.000000,0.000000
170899904.000000,-14.928822,-1.624727,-0.102891,170900032.000000,201.949997,306.739990,170.240005,0.000000,0.000000
170920832.000000,-14.005190,0.258425,-1.430908,170920000.000000,254.520004,278.040009,149.029999,0.000000,0.000000
170939904.000000,-12.440285,2.742175,-2.251646,170940928.000000,271.179993,250.250000,113.610001,0.000000,0.000000
170959872.000000,-10.959127,4.749753,-1.799403,170960000.000000,265.230011,188.369995,92.889999,0.000000,0.000000
170979904.000000,-9.956534,5.158926,-1.643869,170979968.000000,198.309998,131.949997,51.170002,0.000000,0.000000
170999872.000000,-9.798609,4.644469,-1.806581,171000000.000000,87.919998,87.919998,7.280000,0.000000,0.000000
171020800.000000,-10.253245,2.538785,-1.730011,171019968.000000,-27.510000,67.760002,-37.099998,0.000000,0.000000
171039872.000000,-10.614561,1.964507,-1.421337,171040896.000000,-135.589996,58.939999,-68.529999,0.000000,0.000000
171059840.000000,-11.430513,0.296710,-0.425922,171059968.000000,-225.540009,52.290001,-88.550003,0.000000,0.000000
171079808.000000,-11.810973,-1.744368,1.237089,171079936.000000,-297.640015,45.360001,-99.330002,0.000000,0.000000
171099840.000000,-11.339586,-3.694518,2.713461,171099904.000000,-346.360016,42.560001,-87.430000,0.000000,0.000000
171120704.000000,-10.418350,-4.883751,3.244668,171119936.000000,-354.690002,49.840000,-49.349998,0.000000,0.000000
171139776.000000,-9.573684,-4.795217,3.572484,171140800.000000,-316.470001,67.480003,3.430000,0.000000,0.000000
171159808.000000,-8.913264,-4.048656,4.029513,171159872.000000,-244.440002,83.860001,51.310001,0.000000,0.000000
171179776.000000,-8.982656,-3.747160,4.560720,171179904.000000,-140.279999,95.410004,88.620003,0.000000,0.000000
171199808.000000,-10.327423,-4.019942,5.400600,171199872.000000,-19.879999,108.570000,112.070000,0.000000,0.000000
171222592.000000,-12.361321,-4.338188,6.199803,171219904.000000,89.949997,133.210007,123.129997,0.000000,0.000000
171239744.000000,-13.746766,-3.771089,4.809574,171242688.000000,185.500000,155.680008,134.259995,0.000000,0.000000
171259712.000000,-13.172488,-1.993221,2.009971,171259840.000000,264.040009,152.320007,134.960007,0.000000,0.000000
171279744.000000,-12.059827,0.244068,0.287139,171279808.000000,293.440002,109.830002,121.660004,0.000000,0.000000
171299712.000000,-13.024135,2.627320,0.555135,171299840.000000,253.050003,50.540001,96.250000,0.000000,0.000000
171320640.000000,-15.010178,4.007978,0.370888,171319808.000000,176.330002,20.230000,67.550003,0.000000,0.000000
171339712.000000,-15.818950,3.366701,-0.112463,171340736.000000,105.279999,-6.160000,37.170002,0.000000,0.000000
171359680.000000,-14.591432,1.849652,-0.643669,171359808.000000,42.980000,-61.950001,-4.270000,0.000000,0.000000
171379648.000000,-12.421142,0.701097,-0.311067,171379776.000000,-5.670000,-128.240005,-35.209999,0.000000,0.000000
171399680.000000,-11.179268,0.083749,0.725025,171399744.000000,-42.980000,-188.789993,-58.590000,0.000000,0.000000
171420544.000000,-11.538191,-0.588634,1.540978,171419776.000000,-65.379997,-220.149994,-79.309998,0.000000,0.000000
171439616.000000,-13.368701,-1.421337,2.139183,171440640.000000,-64.190002,-228.199997,-95.199997,0.000000,0.000000
171459648.000000,-15.452848,-2.203789,2.081756,171459712.000000,-44.869999,-227.149994,-105.209999,0.000000,0.000000
171479616.000000,-16.575081,-2.682354,1.512264,171479744.000000,-9.520000,-224.979996,-103.040001,0.000000,0.000000
171499584.000000,-15.783059,-2.462214,0.567099,171499712.000000,44.170002,-220.430008,-86.870003,962301504.000000,1009.158325
171520512.000000,-14.390435,-1.667797,-0.318245,171519680.000000,101.779999,-212.169998,-55.790001,0.000000,0.000000
171539584.000000,-13.349558,-0.789631,-1.107877,171540608.000000,142.800003,-201.389999,-27.090000,0.000000,0.000000
171559552.000000,-12.368500,-0.184247,-1.828116,171559680.000000,154.559998,-191.589996,-11.550000,0.000000,0.000000
171579584.000000,-11.681760,0.263210,-2.328217,171579648.000000,139.580002,-191.309998,-4.900000,0.000000,0.000000
171599552.000000,-11.124231,0.516850,-2.467000,171599680.000000,101.150002,-195.089996,-7.420000,0.000000,0.000000
171620480.000000,-10.724631,0.464208,-2.335395,171619648.000000,47.250000,-198.589996,-14.840000,0.000000,0.000000
171639552.000000,-10.413565,-0.167498,-2.165504,171640576.000000,-11.970000,-200.479996,-25.200001,0.000000,0.000000
