time,seconds_elapsed,z,y,x
1633780946902322200,0.021322265625,0.03716331722438335,-0.6963622622326016,-0.2168176178568974
1633780946922201300,0.041201416015625,0.0017617489755153656,-0.4544575859248638,0.003398410266637802
1633780946942080500,0.06108056640625,-0.20019582460820673,-0.6281807064101099,-0.14561517984326927
1633780946961959400,0.08095947265625,-0.11815233217179774,-0.603398439592123,-0.13928930128999054
1633780946981838600,0.100838623046875,-0.16244564740657805,-0.582583030578494,-0.11372238690033554
1633780947001717200,0.12071728515625,-0.17629589358270167,-0.4310129974514246,-0.036219898894429205
1633780947021596400,0.140596435546875,-0.200585116186738,-0.27048896575719117,-0.08969225362390279
1633780947041475300,0.160475341796875,-0.37031215277314183,-0.02916647325158119,0.006335998088493943
1633780947061354500,0.1803544921875,-0.4780325227797031,-0.01620733069628477,-0.1783936695795506
1633780947081233400,0.2002333984375,-0.6466916378736496,-0.011613573165237904,-0.4129362926866859
1633780947101112300,0.2201123046875,-0.6911340061903,-0.03033727059662342,-0.5919171145044266
1633780947120991500,0.239991455078125,-1.1204852079093455,0.03806611128300428,-0.34440095499046147
1633780947140870400,0.259870361328125,-0.38000703283548354,0.03567541675418615,0.2510821814324707
1633780947160749300,0.279749267578125,0.31064240470826626,0.18056757955253122,0.39263811248019337
1633780947180628200,0.299628173828125,-0.35568507700562474,-0.07251257076412439,-0.4666470592819154
1633780947200507400,0.31950732421875,0.5061036020100116,-0.15631430504471064,-0.0031293840669095515
1633780947220386600,0.339386474609375,0.4116530479431152,-0.00020312135666608808,0.03145151544883847
1633780947240266200,0.359266357421875,0.17782208023667334,0.19024843108952044,-0.10535795172415673
1633780947260145400,0.3791455078125,-0.02794131537079811,0.13313479724824429,0.026761238740757105
1633780947280024300,0.3990244140625,-0.045588031220436094,0.21954554498344658,0.36938648929558693
1633780947299903500,0.418903564453125,-0.08020984726846217,0.22674656240344046,0.4669726379744708
1633780947319782400,0.438782470703125,-0.09372223979234695,0.26293489711582657,0.44839792055971917
1633780947339661300,0.458661376953125,-0.08884206653535366,0.19804507631510496,0.47935734164267774
1633780947359540500,0.47854052734375,0.06484335131049156,0.1044584456011653,0.5050036048788576
1633780947379419400,0.49841943359375,0.1985077253907919,0.08329436928033829,0.6777119222983717
1633780947399298300,0.51829833984375,0.13549685020446778,0.024606325729191303,0.8487037181235849
1633780947419177200,0.53817724609375,0.057307110586762425,0.0700242610797286,0.747601597213
1633780947439056400,0.558056396484375,0.048773675519227976,0.12729425452649593,0.608826455990225
1633780947458935600,0.577935546875,-0.0033709377378225323,0.03682721713781357,0.4794377864677459
1633780947478814500,0.597814453125,0.11590367646217345,-0.06191109725087881,0.4215572599072009
1633780947498693400,0.617693359375,0.12082359720766543,-0.15062427670955658,0.3621228549681604
1633780947518572300,0.637572265625,0.2322925060927868,-0.1806976356729865,0.27173984260112044
1633780947538451500,0.657451416015625,0.21166122147440908,-0.1597463253200054,0.19961042593568562
1633780947558330400,0.677330322265625,0.19640052397847174,-0.09348404712229967,-0.027540552550181743
1633780947578209300,0.697209228515625,0.17872516655623913,-0.11856354332119226,-0.22011231202073395
1633780947598088400,0.71708837890625,0.2626005505949259,-0.10487462518662213,-0.2885418512549251
1633780947617967400,0.73696728515625,0.21812194192111492,-0.13860533761382102,-0.2692912073399871
1633780947637846500,0.756846435546875,0.1983066498607397,-0.09477876310795545,-0.31892230340614913
1633780947657726200,0.776726318359375,0.11353928541839121,-0.022897768245637416,-0.377569065098837
1633780947677605400,0.79660546875,0.1978355252176523,-0.008268938912451267,-0.4055376338027417
1633780947697484500,0.816484619140625,0.30661329532265663,0.07350947284698486,-0.48125521115325387
1633780947717363500,0.836363525390625,0.32068039911985396,0.050887891194224356,-0.46392961701676244
1633780947737242400,0.856242431640625,0.29133564669191836,0.019661855064332483,-0.4177562601890415
1633780947757121300,0.876121337890625,0.3091068657040596,0.032979601798951624,-0.379749697073549
1633780947777000200,0.896000244140625,0.28453882615864273,0.07188800912499427,-0.3164621969029307
1633780947796879400,0.91587939453125,0.2099006415426731,0.1316828448742628,-0.3608505700100213
1633780947816758300,0.93575830078125,0.20196049619317052,0.10724778405874967,-0.38677776907943184
1633780947836637200,0.95563720703125,0.23119243589639663,0.00893675517141819,-0.2760227806173265
1633780947856516400,0.975516357421875,0.1716764170885086,-0.05173106402009725,-0.1568156786955893
1633780947876395300,0.995395263671875,0.11421791533231734,-0.06372457641363144,-0.089793522041291
1633780947896274400,1.0152744140625,0.002415244448184967,-0.03577800034582615,-0.12935498644858598
1633780947916153000,1.035153076171875,-0.0399321974158287,-0.05801935050934553,-0.14687683380953967
1633780947936032300,1.0550322265625,0.014722352835536003,-0.0668701809629798,-0.11016067583076655
1633780947955911200,1.0749111328125,-0.014311433947086333,-0.08420943829864264,-0.07353453422300517
1633780947975790300,1.094790283203125,-0.046945291048288346,-0.12524550530314446,-0.05231726641021669
1633780947995669200,1.114669189453125,0.017448562929034232,-0.09963175609707832,0.03255516584180295
1633780948015548200,1.134548095703125,0.043483167895674704,-0.10099369210004806,0.05837883147150278
1633780948035427300,1.15442724609375,0.0023386720806360243,-0.13216127604097128,0.04824957857988774
1633780948055307300,1.174307373046875,0.009800678524374962,-0.17047785495370626,0.07737184736356138
1633780948075186200,1.194186279296875,-0.03193886057436466,-0.12171937700361013,0.09405300611667335
1633780948095065300,1.2140654296875,0.055146717682480806,-0.098375326295197,0.06469385983720422
1633780948114944300,1.2339443359375,0.06143734225928783,-0.06169102475941181,0.04736716972216964
1633780948134823400,1.253823486328125,0.07591653398871422,-0.09297112916409969,0.08474581019766628
1633780948154702000,1.2737021484375,0.09313596433699131,-0.10871844113320112,0.1414466254543513
1633780948174581200,1.293581298828125,0.051692777836322784,-0.08891922342479229,0.16224106474518776
1633780948194460200,1.313460205078125,0.07476327230036259,-0.047051966293156146,0.0973782050166279
1633780948214339300,1.33333935546875,-0.01664952150583267,0.010406243202090262,0.08494527829252183
1633780948234218200,1.35321826171875,-0.025661095479130744,0.008060556858778,0.09677899701446294
1633780948254097200,1.37309716796875,-0.011722586497664451,0.022369652718305585,0.09272804112322627
1633780948273976300,1.392976318359375,0.010976736566424368,-0.07726093433499336,0.1286321520667523
1633780948293855200,1.412855224609375,-0.02063186914026737,-0.1323708271384239,0.1776098257254809
1633780948313734400,1.432734375,0.0646890375316143,-0.10392273128926753,0.11878222757317125
1633780948333613000,1.452613037109375,0.08234744381904602,-0.022971710264682768,0.0617551029715687
1633780948353492200,1.4724921875,0.07770166383981704,0.03058949179202318,0.026939883243292568
1633780948373371400,1.492371337890625,0.012625088295340538,0.05256459223479032,0.006672682696953415
1633780948393250300,1.512250244140625,0.01464227333664894,0.046664136019349094,-0.0297923500649631
1633780948413129200,1.532129150390625,0.0780693281084299,0.05711012670993804,-0.07548179583325981
1633780948433008000,1.552008056640625,0.04630114792585373,0.10457301189154386,-0.15508644375018774
1633780948452888300,1.571888427734375,0.09099427613317966,0.13760083674639462,-0.28460699602402745
1633780948472767200,1.591767333984375,0.116633744302392,0.14210370112359522,-0.30649025346487757
1633780948492646100,1.611646240234375,0.21722528534233568,0.09872311681956052,-0.30367380780465897
1633780948512525300,1.631525390625,0.2179647055327892,0.1286956457570195,-0.30885398692153393
1633780948532404200,1.651404296875,0.262009014442563,0.0825485193490982,-0.24502543867677448
1633780948552283400,1.671283447265625,0.26616554960012434,0.04050678243339061,-0.19702165155149995
1633780948572162000,1.691162109375,0.0754337189078331,-0.012714812405407429,-0.09398322881609202
1633780948592041200,1.711041259765625,-0.03545008356571197,-0.003214285871386528,-0.024792861277237534
1633780948611920400,1.73092041015625,0.057090252965688704,0.08571692025214434,-0.08920454317219555
1633780948631799300,1.75079931640625,0.034904140120744706,0.14001520441174506,-0.21509572596773505
1633780948651678200,1.77067822265625,-0.05658639509677887,0.15838029766380787,-0.12685089467316865
1633780948671557000,1.79055712890625,0.035441315737366676,0.10600187565088272,-0.061821957662701606
