time,seconds_elapsed,z,y,x
1633780946902322200,0.021322265625,17.113739013671875,-13.343734741210938,44.09800338745117
1633780946922201300,0.041201416015625,17.075286865234375,-13.187023162841797,44.065513610839844
1633780946942080500,0.06108056640625,16.865325927734375,-13.090545654296875,44.19478225708008
1633780946961959400,0.08095947265625,16.938995361328125,-13.022689819335938,44.18778991699219
1633780946981838600,0.100838623046875,17.16015625,-13.110584259033203,44.138362884521484
1633780947001717200,0.12071728515625,17.741973876953125,-13.074748992919922,44.31463623046875
1633780947021596400,0.140596435546875,17.71063232421875,-12.799877166748047,44.02092361450195
1633780947041475300,0.160475341796875,17.9295654296875,-12.847576141357422,43.87657928466797
1633780947061354500,0.1803544921875,18.005462646484375,-12.887474060058594,44.07086944580078
1633780947081233400,0.2002333984375,18.18505859375,-12.524513244628906,44.11602783203125
1633780947101112300,0.2201123046875,18.719329833984375,-12.249992370605469,43.50813674926758
1633780947120991500,0.239991455078125,19.60546875,-12.521320343017578,43.55339050292969
1633780947140870400,0.259870361328125,20.196197509765625,-12.478790283203125,43.25958251953125
1633780947160749300,0.279749267578125,20.375579833984375,-12.816261291503906,42.60546112060547
1633780947180628200,0.299628173828125,20.680877685546875,-12.918800354003906,42.622039794921875
1633780947200507400,0.31950732421875,20.334747314453125,-12.67965316772461,42.78864669799805
1633780947220386600,0.339386474609375,19.9300537109375,-12.515064239501953,42.974937438964844
1633780947240266200,0.359266357421875,19.840911865234375,-12.09421157836914,43.32304000854492
1633780947260145400,0.3791455078125,20.163238525390625,-11.913330078125,43.17005920410156
1633780947280024300,0.3990244140625,20.0264892578125,-11.666584014892578,43.28049087524414
1633780947299903500,0.418903564453125,20.0321044921875,-11.374359130859375,43.36830139160156
1633780947319782400,0.438782470703125,20.27386474609375,-11.658523559570312,43.29996871948242
1633780947339661300,0.458661376953125,19.87567138671875,-11.86358642578125,43.08085632324219
1633780947359540500,0.47854052734375,20.025726318359375,-12.203449249267578,43.041595458984375
1633780947379419400,0.49841943359375,20.11199951171875,-12.41357421875,43.017173767089844
1633780947399298300,0.51829833984375,20.2698974609375,-12.6689453125,42.94980239868164
1633780947419177200,0.53817724609375,20.314727783203125,-12.790565490722656,42.958213806152344
1633780947439056400,0.558056396484375,20.34136962890625,-13.124488830566406,42.73570251464844
1633780947458935600,0.577935546875,20.632904052734375,-13.760787963867188,42.111480712890625
1633780947478814500,0.597814453125,21.1376953125,-14.200157165527344,42.10951614379883
1633780947498693400,0.617693359375,20.781097412109375,-14.515392303466797,41.9467887878418
1633780947518572300,0.637572265625,20.675201416015625,-14.892520904541016,41.711917877197266
1633780947538451500,0.657451416015625,20.955047607421875,-15.12203598022461,41.69959259033203
1633780947558330400,0.677330322265625,21.38922119140625,-15.545238494873047,41.80136489868164
1633780947578209300,0.697209228515625,21.84307861328125,-15.678207397460938,41.44859313964844
1633780947598088400,0.71708837890625,21.943878173828125,-16.206695556640625,41.19035339355469
1633780947617967400,0.73696728515625,22.211334228515625,-16.177085876464844,41.07963943481445
1633780947637846500,0.756846435546875,22.288604736328125,-16.46442413330078,41.01911926269531
1633780947657726200,0.776726318359375,21.9703369140625,-16.442501068115234,41.03899383544922
1633780947677605400,0.79660546875,22.21246337890625,-16.330699920654297,40.884315490722656
1633780947697484500,0.816484619140625,22.765838623046875,-16.483028411865234,40.61384201049805
1633780947717363500,0.836363525390625,23.124298095703125,-16.530731201171875,40.593971252441406
1633780947737242400,0.856242431640625,22.755157470703125,-16.487289428710938,40.229095458984375
1633780947757121300,0.876121337890625,22.314666748046875,-16.74700927734375,40.296844482421875
1633780947777000200,0.896000244140625,22.6448974609375,-16.741649627685547,40.145835876464844
1633780947796879400,0.91587939453125,22.243804931640625,-16.592803955078125,40.37673568725586
1633780947816758300,0.93575830078125,22.431884765625,-16.844261169433594,40.36274719238281
1633780947836637200,0.95563720703125,22.23333740234375,-17.020374298095703,40.51231002807617
1633780947856516400,0.975516357421875,22.066192626953125,-17.169750213623047,40.55392074584961
1633780947876395300,0.995395263671875,21.9515380859375,-17.187679290771484,40.38282012939453
1633780947896274400,1.0152744140625,21.997161865234375,-17.130569458007812,40.550350189208984
1633780947916153000,1.035153076171875,21.948699951171875,-17.37131118774414,40.435428619384766
1633780947936032300,1.0550322265625,21.679412841796875,-17.240177154541016,40.40447235107422
1633780947955911200,1.0749111328125,21.724517822265625,-17.328296661376953,40.498844146728516
1633780947975790300,1.094790283203125,21.820648193359375,-17.482784271240234,40.59669494628906
1633780947995669200,1.114669189453125,22.030609130859375,-17.47195053100586,40.68495178222656
1633780948015548200,1.134548095703125,21.31060791015625,-17.425765991210938,40.469173431396484
1633780948035427300,1.15442724609375,21.681610107421875,-17.351062774658203,41.17455291748047
1633780948055307300,1.174307373046875,21.377166748046875,-17.09975814819336,40.81165313720703
1633780948075186200,1.194186279296875,20.78125,-17.553367614746094,40.87720489501953
1633780948095065300,1.2140654296875,20.873931884765625,-17.132396697998047,41.24674987792969
1633780948114944300,1.2339443359375,20.980712890625,-16.87740707397461,41.23936080932617
1633780948134823400,1.253823486328125,20.956787109375,-16.868370056152344,41.562774658203125
1633780948154702000,1.2737021484375,20.618438720703125,-17.133697509765625,41.35475540161133
1633780948174581200,1.293581298828125,20.410797119140625,-16.907299041748047,41.41578674316406
1633780948194460200,1.313460205078125,20.29864501953125,-16.978710174560547,41.56586837768555
1633780948214339300,1.33333935546875,20.388916015625,-16.857715606689453,41.52549362182617
1633780948234218200,1.35321826171875,20.06414794921875,-16.738338470458984,41.778934478759766
1633780948254097200,1.37309716796875,19.630828857421875,-16.900474548339844,41.76045608520508
1633780948273976300,1.392976318359375,20.089447021484375,-17.186660766601562,41.346858978271484
1633780948293855200,1.412855224609375,19.86309814453125,-17.121257781982422,41.263729095458984
1633780948313734400,1.432734375,19.552978515625,-17.06826400756836,41.463592529296875
1633780948333613000,1.452613037109375,19.66802978515625,-16.98532485961914,41.43638610839844
1633780948353492200,1.4724921875,19.76739501953125,-17.026214599609375,41.700294494628906
1633780948373371400,1.492371337890625,19.68035888671875,-17.001434326171875,41.767330169677734
1633780948393250300,1.512250244140625,19.73358154296875,-16.859031677246094,41.939727783203125
1633780948413129200,1.532129150390625,20.125732421875,-16.972515106201172,41.856040954589844
1633780948433008000,1.552008056640625,19.558837890625,-17.05901336669922,42.12175750732422
1633780948452888300,1.571888427734375,19.50244140625,-17.284114837646484,41.90007019042969
1633780948472767200,1.591767333984375,19.647430419921875,-17.451576232910156,41.971439361572266
1633780948492646100,1.611646240234375,19.7796630859375,-17.16729736328125,41.999698638916016
1633780948512525300,1.631525390625,19.869049072265625,-17.04666519165039,42.12982940673828
1633780948532404200,1.651404296875,19.74334716796875,-17.11376190185547,42.1253776550293
1633780948552283400,1.671283447265625,19.573822021484375,-17.030990600585938,41.94382095336914
1633780948572162000,1.691162109375,19.85406494140625,-17.097354888916016,41.975425720214844
1633780948592041200,1.711041259765625,19.32720947265625,-16.813121795654297,41.89788818359375
1633780948611920400,1.73092041015625,19.093780517578125,-16.96188735961914,42.157501220703125
1633780948631799300,1.75079931640625,19.36669921875,-16.723491668701172,41.92218017578125
1633780948651678200,1.77067822265625,18.921051025390625,-16.86520767211914,42.34740447998047
1633780948671557000,1.79055712890625,18.79241943359375,-16.966529846191406,42.0888671875
1633780948691436300,1.810436279296875,18.605438232421875,-16.663406372070312,42.28838348388672
1633780948711315200,1.830315185546875,18.70489501953125,-16.859996795654297,42.196434020996094
1633780948731194400,1.8501943359375,18.833831787109375,-16.851593017578125,41.83452606201172
1633780948751073000,1.870072998046875,18.627166748046875,-16.917221069335938,41.970523834228516
1633780948770952200,1.8899521484375,18.777069091796875,-16.763290405273438,41.88965606689453
1633780948790831000,1.9098310546875,18.51922607421875,-16.664154052734375,42.1906623840332
1633780948810710300,1.929710205078125,18.521636962890625,-16.678287506103516,42.28656005859375
1633780948830589200,1.949589111328125,18.0181884765625,-16.50400161743164,42.358192443847656
1633780948850468000,1.969468017578125,18.0731201171875,-16.486568450927734,42.448097229003906
1633780948870348300,1.989348388671875,17.832305908203125,-16.537601470947266,42.35832214355469
1633780948890227200,2.009227294921875,17.66656494140625,-16.112503051757812,42.4107551574707
1633780948910106000,2.029106201171875,17.4984130859375,-16.060302734375,42.556175231933594
1633780948929985000,2.048985107421875,17.481414794921875,-16.21099853515625,42.700531005859375
1633780948949864200,2.0688642578125,17.392608642578125,-16.10980224609375,42.68438720703125
1633780948969743400,2.088743408203125,17.357391357421875,-15.87679672241211,42.7852668762207
1633780948989622000,2.1086220703125,16.971832275390625,-15.95916748046875,42.83784484863281
1633780949009501200,2.128501220703125,17.008209228515625,-15.721981048583984,42.79572296142578
1633780949029380000,2.148380126953125,16.796875,-15.71799087524414,42.84294891357422
1633780949049259300,2.16825927734375,17.101837158203125,-15.866634368896484,42.78291702270508
1633780949069138200,2.18813818359375,17.104644775390625,-15.807682037353516,43.193214416503906
1633780949089017000,2.20801708984375,17.232269287109375,-15.606243133544922,43.07590103149414
1633780949108896300,2.227896240234375,17.098785400390625,-15.789203643798828,43.186668395996094
1633780949128775200,2.247775146484375,16.911590576171875,-15.862186431884766,43.08688735961914
1633780949148654300,2.267654296875,17.129425048828125,-16.01022720336914,43.04352951049805
1633780949168533000,2.287532958984375,16.795806884765625,-16.003150939941406,43.20884323120117
1633780949188412200,2.307412109375,16.65618896484375,-15.84854507446289,43.319583892822266
1633780949208291000,2.327291015625,16.703704833984375,-15.827014923095703,43.12613296508789
1633780949228170200,2.347170166015625,16.70196533203125,-15.751510620117188,43.34661102294922
1633780949248049000,2.367048828125,16.887969970703125,-15.656131744384766,43.2772102355957
1633780949267929000,2.38692919921875,17.064239501953125,-15.286632537841797,43.29920196533203
1633780949287808300,2.406808349609375,17.0948486328125,-15.466419219970703,43.588260650634766
1633780949307687200,2.426687255859375,16.9293212890625,-15.366443634033203,43.474361419677734
1633780949327566000,2.446566162109375,16.9244384765625,-15.47903060913086,43.558265686035156
1633780949347445200,2.4664453125,17.03729248046875,-15.095100402832031,43.5044059753418
1633780949367324200,2.48632421875,16.915435791015625,-15.240489959716797,43.58579635620117
1633780949387203300,2.506203369140625,17.007232666015625,-15.22247314453125,43.534446716308594
1633780949407082000,2.52608203125,16.61407470703125,-15.194511413574219,43.68994140625
1633780949426961200,2.545961181640625,16.4892578125,-15.213573455810547,43.594947814941406
1633780949446840000,2.565840087890625,16.80645751953125,-15.338302612304688,43.63371276855469
1633780949466719200,2.58571923828125,16.61676025390625,-15.444217681884766,43.672447204589844
1633780949486598100,2.60559814453125,16.00390625,-15.537643432617188,43.51386642456055
1633780949506477000,2.62547705078125,16.190521240234375,-15.52633285522461,43.63661193847656
1633780949526356200,2.645356201171875,16.17791748046875,-15.56271743774414,43.57710266113281
1633780949546235100,2.665235107421875,15.993072509765625,-15.937824249267578,43.70533752441406
1633780949566114300,2.6851142578125,15.69024658203125,-15.766674041748047,43.95309066772461
1633780949585993000,2.704992919921875,16.04962158203125,-15.81103515625,43.753822326660156
1633780949605872000,2.7248720703125,15.584625244140625,-15.808700561523438,43.916893005371094
1633780949625751000,2.7447509765625,15.454498291015625,-15.50625991821289,44.02498245239258
1633780949645630200,2.764630126953125,15.00286865234375,-15.79146957397461,43.956138610839844
1633780949665509000,2.784509033203125,15.1575927734375,-15.647480010986328,44.10455322265625
1633780949685389000,2.80438916015625,15.23565673828125,-15.425971984863281,44.16233444213867
1633780949705268200,2.824268310546875,15.166046142578125,-15.54324722290039,43.97287368774414
1633780949725147100,2.844147216796875,14.904541015625,-15.379287719726562,44.41530990600586
1633780949745026300,2.8640263671875,14.8243408203125,-15.379650115966797,44.209938049316406
1633780949764905500,2.883905517578125,14.810943603515625,-15.14630126953125,44.289642333984375
1633780949784784400,2.903784423828125,14.898529052734375,-15.254981994628906,44.03131103515625
1633780949804663300,2.923663330078125,14.9708251953125,-15.01840591430664,44.19355010986328
1633780949824542200,2.943542236328125,14.72430419921875,-15.247974395751953,44.50471496582031
1633780949844421400,2.96342138671875,14.607421875,-15.285709381103516,44.32808303833008
1633780949864300500,2.983300537109375,14.60528564453125,-14.981895446777344,44.97856140136719
1633780949884179500,3.003179443359375,14.2691650390625,-15.0706787109375,44.89392852783203
1633780949904058400,3.023058349609375,14.597015380859375,-14.99692153930664,44.909454345703125
1633780949923937300,3.042937255859375,14.136932373046875,-15.087505340576172,44.87432098388672
1633780949943816400,3.06281640625,14.30438232421875,-14.931114196777344,45.170230865478516
1633780949963695400,3.0826953125,14.28369140625,-14.677955627441406,44.94414138793945
1633780949983574300,3.10257421875,13.981781005859375,-14.87673568725586,45.04005432128906
1633780950003453400,3.122453369140625,14.33831787109375,-14.851268768310547,44.94711685180664
1633780950023332400,3.142332275390625,14.336669921875,-14.97589111328125,44.9573860168457
1633780950043211500,3.16221142578125,14.451507568359375,-14.883487701416016,44.61900329589844
1633780950063090400,3.18209033203125,14.0733642578125,-14.79193115234375,44.784080505371094
1633780950082969300,3.20196923828125,14.27166748046875,-14.9013671875,44.79464340209961
1633780950102849500,3.221849609375,14.21490478515625,-14.746501922607422,44.841224670410156
1633780950122728400,3.241728515625,14.08331298828125,-14.6231689453125,44.70097351074219
