time,seconds_elapsed,z,y,x
1633780946902322200,0.021322265625,-0.006783650256693363,0.032770805060863495,-0.24739274382591248
1633780946922201300,0.041201416015625,-0.04239111766219139,0.07842299342155457,-0.14865097403526306
1633780946942080500,0.06108056640625,-0.03285513445734978,0.16388054192066193,-0.04827255755662918
1633780946961959400,0.08095947265625,-0.06275543570518494,0.21503032743930817,0.018992912024259567
1633780946981838600,0.100838623046875,-0.05786736309528351,0.19102072715759277,0.0545869842171669
1633780947001717200,0.12071728515625,-0.04796965420246124,0.148451566696167,0.13480031490325928
1633780947021596400,0.140596435546875,-0.03742241486907005,0.10551206022500992,0.2293010652065277
1633780947041475300,0.160475341796875,-0.04412974417209625,0.06066949665546417,0.3422812521457672
1633780947061354500,0.1803544921875,-0.016826771199703217,0.11372730135917664,0.4319983720779419
1633780947081233400,0.2002333984375,0.047310423105955124,0.34809407591819763,0.4271324872970581
1633780947101112300,0.2201123046875,0.15011873841285706,0.7950465083122253,0.13180935382843018
1633780947120991500,0.239991455078125,0.13826127350330353,0.8935399651527405,-0.11248625814914703
1633780947140870400,0.259870361328125,0.03148898854851723,0.6543340682983398,-0.23483328521251678
1633780947160749300,0.279749267578125,-0.060166630893945694,0.30264338850975037,-0.2691475749015808
1633780947180628200,0.299628173828125,-0.11140719056129456,-0.12834452092647552,-0.14033858478069305
1633780947200507400,0.31950732421875,-0.15673644840717316,-0.2395033836364746,0.2536318004131317
1633780947220386600,0.339386474609375,-0.16476623713970184,-0.23739656805992126,0.5655850172042847
1633780947240266200,0.359266357421875,-0.12527039647102356,-0.12764763832092285,0.5556783676147461
1633780947260145400,0.3791455078125,-0.10270854830741882,0.03885290026664734,0.3448372185230255
1633780947280024300,0.3990244140625,-0.05736849084496498,0.12576361000537872,0.12175340950489044
1633780947299903500,0.418903564453125,0.06573121249675751,0.10618000477552414,-0.03458155691623688
1633780947319782400,0.438782470703125,0.20487570762634277,0.08978928625583649,-0.106981061398983
1633780947339661300,0.458661376953125,0.2977003753185272,0.12661299109458923,-0.11206690967082977
1633780947359540500,0.47854052734375,0.33817270398139954,0.15299789607524872,-0.03207716718316078
1633780947379419400,0.49841943359375,0.3413633704185486,0.07164842635393143,0.03250700607895851
1633780947399298300,0.51829833984375,0.36176198720932007,-0.0020629186183214188,0.050280071794986725
1633780947419177200,0.53817724609375,0.3996848464012146,0.05857782065868378,0.027537520974874496
1633780947439056400,0.558056396484375,0.465386301279068,0.18040336668491364,-0.04247879981994629
1633780947458935600,0.577935546875,0.547259509563446,0.21136367321014404,-0.06499949097633362
1633780947478814500,0.597814453125,0.5689014792442322,0.2022901028394699,-0.05701056122779846
1633780947498693400,0.617693359375,0.5322065353393555,0.16363725066184998,-0.0243068877607584
1633780947518572300,0.637572265625,0.4746862053871155,0.15976004302501678,0.03268751502037048
1633780947538451500,0.657451416015625,0.4107672870159149,0.21020765602588654,0.0569232776761055
1633780947558330400,0.677330322265625,0.37947192788124084,0.23088550567626953,0.039684370160102844
1633780947578209300,0.697209228515625,0.35864102840423584,0.23087899386882782,-0.0034838260617107153
1633780947598088400,0.71708837890625,0.3166634738445282,0.1890665590763092,-0.01817222498357296
1633780947617967400,0.73696728515625,0.24146638810634613,0.15042567253112793,-0.00935544352978468
1633780947637846500,0.756846435546875,0.1571550816297531,0.17013077437877655,-0.02479185350239277
1633780947657726200,0.776726318359375,0.10125298798084259,0.19085122644901276,-0.04675033688545227
1633780947677605400,0.79660546875,0.09748446941375732,0.24358424544334412,-0.05384185165166855
1633780947697484500,0.816484619140625,0.10396872460842133,0.2332250475883484,-0.045531582087278366
1633780947717363500,0.836363525390625,0.09206447750329971,0.16500845551490784,-0.05597315728664398
1633780947737242400,0.856242431640625,0.06525734066963196,0.10725899040699005,-0.08244108408689499
1633780947757121300,0.876121337890625,0.03967851772904396,0.06228122487664223,-0.08592004328966141
1633780947777000200,0.896000244140625,0.0318765789270401,0.01718781888484955,-0.0645517110824585
1633780947796879400,0.91587939453125,0.054619692265987396,-0.033760156482458115,-0.05941071733832359
1633780947816758300,0.93575830078125,0.0740998387336731,-0.04596012085676193,-0.08602676540613174
1633780947836637200,0.95563720703125,0.06884893774986267,-0.045877717435359955,-0.12463243305683136
1633780947856516400,0.975516357421875,0.03708213195204735,-0.06094570830464363,-0.1446434110403061
1633780947876395300,0.995395263671875,-0.001601888332515955,-0.10191183537244797,-0.12328045815229416
1633780947896274400,1.0152744140625,-0.0011544048320502043,-0.1673763543367386,-0.06746777147054672
1633780947916153000,1.035153076171875,-0.002867624629288912,-0.1418883502483368,-0.023508423939347267
1633780947936032300,1.0550322265625,-0.009727248921990395,-0.07817761600017548,-0.01991230994462967
1633780947955911200,1.0749111328125,-0.0209963358938694,-0.05034967511892319,-0.07162409275770187
1633780947975790300,1.094790283203125,-0.01905730366706848,-0.06082559749484062,-0.10693571716547012
1633780947995669200,1.114669189453125,-0.011991855688393116,-0.12907031178474426,-0.06708630919456482
1633780948015548200,1.134548095703125,-0.027313247323036194,-0.16252325475215912,-0.008802044205367565
1633780948035427300,1.15442724609375,-0.05674780160188675,-0.14856255054473877,0.012863405980169773
1633780948055307300,1.174307373046875,-0.09347385168075562,-0.12773577868938446,-0.007027888670563698
1633780948075186200,1.194186279296875,-0.10865049064159393,-0.14386390149593353,-0.029571961611509323
1633780948095065300,1.2140654296875,-0.0800541415810585,-0.12477094680070877,-0.019930684939026833
1633780948114944300,1.2339443359375,-0.05506693199276924,-0.0797201618552208,-0.04514338821172714
