time,seconds_elapsed,z,y,x
1633780947737242400,0.856242431640625,-8.70515883089602,-4.366484314420819,1.150830807942897
1633780947757121300,0.876121337890625,-8.71080998852551,-4.354962511192262,1.151730167935416
1633780947777000200,0.896000244140625,-8.716318522813916,-4.345388042639196,1.1462027097508312
1633780947796879400,0.91587939453125,-8.721287543398141,-4.339192695130407,1.1317835045803337
1633780947816758300,0.93575830078125,-8.727712608009575,-4.331517338196933,1.1114726840879767
1633780947836637200,0.95563720703125,-8.737192384016513,-4.3176019178301095,1.0909491706930101
1633780947856516400,0.975516357421875,-8.749501830491424,-4.29733625165373,1.072148754763603
1633780947876395300,0.995395263671875,-8.76282249983549,-4.274868106997013,1.0530107774429023
1633780947896274400,1.0152744140625,-8.774021939241885,-4.259120502766967,1.023140393705666
1633780947916153000,1.035153076171875,-8.779857805788517,-4.254835372793674,0.9903840062033384
1633780947936032300,1.0550322265625,-8.781839334994554,-4.25541141911596,0.9701279846381395
1633780947955911200,1.0749111328125,-8.7852769082278,-4.250343029810488,0.961184872791171
1633780947975790300,1.094790283203125,-8.793793976682425,-4.2344460802376265,0.9534349162515252
1633780947995669200,1.114669189453125,-8.802821917268634,-4.219507746563852,0.9361986808989197
1633780948015548200,1.134548095703125,-8.807907257708907,-4.214704437935352,0.9096267541851848
1633780948035427300,1.15442724609375,-8.80925984136164,-4.217205314840376,0.8845913163237273
1633780948055307300,1.174307373046875,-8.810137793239951,-4.218841683870553,0.8678888225216418
1633780948075186200,1.194186279296875,-8.812990260061621,-4.215676205576956,0.8542004889089614
1633780948095065300,1.2140654296875,-8.816427833294869,-4.211187369725108,0.8407632805131375
1633780948114944300,1.2339443359375,-8.81942701511085,-4.2068712600916625,0.8308559998091309
1633780948134823400,1.253823486328125,-8.823880487388372,-4.198784692008793,0.8244522702466696
1633780948154702000,1.2737021484375,-8.830326010265946,-4.187377162809669,0.8133909241367131
1633780948174581200,1.293581298828125,-8.836168306553363,-4.179343786218762,0.7909504712045192
1633780948194460200,1.313460205078125,-8.838139898887276,-4.179761719369888,0.7663300438847392
1633780948214339300,1.33333935546875,-8.83650966733694,-4.186642126533389,0.7473390738192945
1633780948234218200,1.35321826171875,-8.833932510325312,-4.1947710724532605,0.7320636902108788
1633780948254097200,1.37309716796875,-8.83335617174208,-4.198156623238325,0.7195048720847815
1633780948273976300,1.392976318359375,-8.83690188152492,-4.192648381210863,0.7079916174888611
1633780948293855200,1.412855224609375,-8.843899777588248,-4.180034983353316,0.6950766794014722
1633780948313734400,1.432734375,-8.849014928644895,-4.170924332919717,0.6846219939477741
1633780948333613000,1.452613037109375,-8.849315372896195,-4.170921410310268,0.6807466868843883
1633780948353492200,1.4724921875,-8.84781198259592,-4.174653290314972,0.677404244588688
1633780948373371400,1.492371337890625,-8.849773053535818,-4.171788548533618,0.6693900110896677
1633780948393250300,1.512250244140625,-8.855082265859842,-4.162446427431703,0.6572228226296604
1633780948413129200,1.532129150390625,-8.859102607417107,-4.155983076636493,0.6438053418476134
1633780948433008000,1.552008056640625,-8.859956009376049,-4.156160479030013,0.6307844591677189
1633780948452888300,1.571888427734375,-8.860056547141074,-4.157465131887793,0.620693054068461
1633780948472767200,1.591767333984375,-8.862502771249414,-4.153289015246927,0.6136963270489126
1633780948492646100,1.611646240234375,-8.866877333071827,-4.144026389122009,0.6131242993146181
1633780948512525300,1.631525390625,-8.872105881375074,-4.132249734349549,0.6169578130628913
1633780948532404200,1.651404296875,-8.87619695008099,-4.12306309607029,0.619568433952704
1633780948552283400,1.671283447265625,-8.880353485238551,-4.114390252532065,0.6176528826549649
1633780948572162000,1.691162109375,-8.888938942754269,-4.097830162875354,0.604097820033133
1633780948592041200,1.711041259765625,-8.902703264212608,-4.071417664507031,0.5794995314799248
1633780948611920400,1.73092041015625,-8.912494005864858,-4.0524601583197715,0.5616104947743937
1633780948631799300,1.75079931640625,-8.915745701137185,-4.046304850560427,0.5543242102237418
1633780948651678200,1.77067822265625,-8.917480562105775,-4.043271474213898,0.5485296986008062
1633780948671557000,1.79055712890625,-8.921520777407288,-4.034886799967289,0.5445528308590873
1633780948691436300,1.810436279296875,-8.927719047525525,-4.021266270893812,0.5437168184263631
1633780948711315200,1.830315185546875,-8.93466725922823,-4.005401762285828,0.5466783351130783
1633780948731194400,1.8501943359375,-8.941761016881465,-3.9892031994178887,0.5491408527690917
1633780948751073000,1.870072998046875,-8.947922462120651,-3.975819986231625,0.5458257003391161
1633780948770952200,1.8899521484375,-8.952409836667776,-3.9665424547985193,0.5397122589601203
1633780948790831000,1.9098310546875,-8.9581837438941,-3.95436335670501,0.533234733509086
1633780948810710300,1.929710205078125,-8.96931654780507,-3.9306405358120795,0.5213543991664424
1633780948830589200,1.949589111328125,-8.98509396265149,-3.896922682866454,0.502459144560434
1633780948850468000,1.969468017578125,-8.999541005676985,-3.8662496044442056,0.48037280229553575
1633780948870348300,1.989348388671875,-9.00859466522634,-3.847359610535204,0.4619890408756211
1633780948890227200,2.009227294921875,-9.014023120015858,-3.8372806995913384,0.4393645000807941
1633780948910106000,2.029106201171875,-9.018028848525882,-3.8305817864745855,0.41494511175844817
1633780948929985000,2.048985107421875,-9.023070934346318,-3.8204189966395496,0.3987177977200597
1633780948949864200,2.0688642578125,-9.028346244400739,-3.808675659614801,0.3915764745980501
1633780948969743400,2.088743408203125,-9.03145823894143,-3.800874922735989,0.39559491645917294
1633780948989622000,2.1086220703125,-9.03515183276236,-3.7908293295398354,0.40746571578849106
1633780949009501200,2.128501220703125,-9.040628218346834,-3.7773023239687085,0.41159284218847747
1633780949029380000,2.148380126953125,-9.047500442203878,-3.761476686066389,0.4054757110150531
1633780949049259300,2.16825927734375,-9.052653002661467,-3.750327223281562,0.393587595224753
1633780949069138200,2.18813818359375,-9.053314096918701,-3.7500875693067908,0.38043307622782885
1633780949089017000,2.20801708984375,-9.049762541916966,-3.7597821571081873,0.3690820264562964
1633780949108896300,2.227896240234375,-9.04592983188629,-3.7698791882306337,0.35993064215350895
1633780949128775200,2.247775146484375,-9.046012833994627,-3.7710564153164623,0.3452114676557481
1633780949148654300,2.267654296875,-9.048440937924385,-3.7671670066624876,0.3233405582398176
1633780949168533000,2.287532958984375,-9.049115476185083,-3.767651867569983,0.2978122588275
1633780949188412200,2.307412109375,-9.046189944127201,-3.7760911946132776,0.2792309838077985
1633780949208291000,2.327291015625,-9.043016574788092,-3.7835315737470983,0.2812872770167887
1633780949228170200,2.347170166015625,-9.042949354770778,-3.7822359809786077,0.3002414404694922
1633780949248049000,2.367048828125,-9.04775821635723,-3.7692248159751296,0.3184401459123939
1633780949267929000,2.38692919921875,-9.054541592887043,-3.7523651588499543,0.3246831684878096
1633780949287808300,2.406808349609375,-9.059765465015172,-3.740263217645883,0.3185332310233265
1633780949307687200,2.426687255859375,-9.062909608259796,-3.733066584140062,0.3134763860251754
1633780949327566000,2.446566162109375,-9.067075495767593,-3.7221652508974072,0.32249990616459395
1633780949347445200,2.4664453125,-9.073661303898692,-3.7041058625936505,0.3444613068755716
1633780949367324200,2.48632421875,-9.082231563845276,-3.6809278161019083,0.36635764299370344
1633780949387203300,2.506203369140625,-9.09227598799765,-3.6556589348107575,0.37021095742098986
1633780949407082000,2.52608203125,-9.099540426042676,-3.638770051591098,0.357917767961137
1633780949426961200,2.545961181640625,-9.103283119702338,-3.6307483654379844,0.343922889149934
1633780949446840000,2.565840087890625,-9.106348937013745,-3.623682664835453,0.3372298577846959
1633780949466719200,2.58571923828125,-9.110165280431508,-3.614402795314789,0.3337144700748846
1633780949486598100,2.60559814453125,-9.115158850935101,-3.602955226366222,0.3208995948284864
1633780949506477000,2.62547705078125,-9.120160604745148,-3.592354045113921,0.29673134998930617
1633780949526356200,2.645356201171875,-9.12327259928584,-3.586268587720394,0.2737948937010951
1633780949546235100,2.665235107421875,-9.1256440045923,-3.5813024897456165,0.25937514054132627
1633780949566114300,2.6851142578125,-9.128546740296482,-3.574989653337002,0.24385957323517649
1633780949585993000,2.704992919921875,-9.131568133944272,-3.56859556838572,0.2235593654683791
1633780949605872000,2.7248720703125,-9.132806735828519,-3.5668773662909863,0.19902053375113754
1633780949625751000,2.7447509765625,-9.131350107279419,-3.5718750284478067,0.174755842800159
1633780949645630200,2.764630126953125,-9.131267689692974,-3.5728640394851565,0.1580489833502099
1633780949665509000,2.784509033203125,-9.135292122903465,-3.563049332435429,0.14662783661768772
1633780949685389000,2.80438916015625,-9.141794344404339,-3.5465053171306846,0.14239314905684441
1633780949705268200,2.824268310546875,-9.14781959604323,-3.5308979981541633,0.14331836500982753
1633780949725147100,2.844147216796875,-9.151973208591341,-3.5203523464813826,0.1374361659702845
1633780949745026300,2.8640263671875,-9.154358057901263,-3.514615264134109,0.12486573047162965
1633780949764905500,2.883905517578125,-9.155749804520607,-3.5114492013186216,0.11115283780642785
1633780949784784400,2.903784423828125,-9.157113494089245,-3.508193706654012,0.10114515633471309
1633780949804663300,2.923663330078125,-9.159895818284154,-3.5011072555243965,0.0945501511170063
1633780949824542200,2.943542236328125,-9.163418147191404,-3.492068209022283,0.08725295244669541
1633780949844421400,2.96342138671875,-9.16672654108703,-3.4834459266275166,0.08434924862813203
1633780949864300500,2.983300537109375,-9.170055977770685,-3.4746225687026975,0.08634166455436497
1633780949884179500,3.003179443359375,-9.174126588210463,-3.4640368772804737,0.07896325387400574
1633780949904058400,3.023058349609375,-9.177762898886204,-3.4547903255075214,0.0589862045138143
1633780949923937300,3.042937255859375,-9.179909263265133,-3.4493887587249277,0.037011937471397686
1633780949943816400,3.06281640625,-9.180084035310148,-3.449050320550799,0.022082131880661472
1633780949963695400,3.0826953125,-9.17909268618524,-3.4517069725394247,0.018891843372792937
1633780949983574300,3.10257421875,-9.179156399071216,-3.451505604748428,0.02411936647944385
1633780950003453400,3.122453369140625,-9.17916692046523,-3.4514202645525334,0.031234735459578222
1633780950023332400,3.142332275390625,-9.177516815170645,-3.455723514704406,0.03923127347170375
1633780950043211500,3.16221142578125,-9.173511671182514,-3.4662560146346686,0.046279292287072164
1633780950063090400,3.18209033203125,-9.169784175091982,-3.476057862202823,0.04965259551191702
1633780950082969300,3.20196923828125,-9.16779212449193,-3.4813279115602374,0.04818355043923948
1633780950102849500,3.221849609375,-9.166917679744959,-3.483667168162763,0.0454330278883921
1633780950122728400,3.241728515625,-9.164659671685099,-3.489569377943873,0.047994192746444606
1633780950142607400,3.261607421875,-9.160641668215394,-3.500028812637925,0.05317469152372796
1633780950162486300,3.281486328125,-9.156411483299731,-3.5111169006243346,0.05068250481523573
1633780950182365400,3.301365478515625,-9.153063926437497,-3.5199484418556093,0.04197381821207236
1633780950202244400,3.321244384765625,-9.15089535022676,-3.525669157589972,0.03404666477488354
1633780950222123300,3.341123291015625,-9.15000220077932,-3.5279578530490396,0.03693764839248033
1633780950242002400,3.36100244140625,-9.149714616009593,-3.528613978870213,0.04466896644702647
1633780950261881300,3.38088134765625,-9.149518216654657,-3.528979597312212,0.05481712496851105
1633780950281760500,3.400760498046875,-9.149153474995494,-3.5297485358580944,0.06520968670512084
1633780950301639400,3.420639404296875,-9.148593503025173,-3.5311066724687814,0.07005148701337166
1633780950321518300,3.440518310546875,-9.1477418546319,-3.5334742783829567,0.06137961615610402
1633780950341397200,3.460397216796875,-9.143836079365014,-3.5438574329704045,0.04141069530344102
1633780950361276400,3.4802763671875,-9.136770378762483,-3.5621643662944433,0.02824010423783911
1633780950381155600,3.500155517578125,-9.130015059283375,-3.579429389350116,0.029841267240606248
1633780950401034200,3.5200341796875,-9.12666691789925,-3.587825754034519,0.04290820841877721
1633780950420913400,3.539913330078125,-9.126006408163905,-3.589314239026606,0.05673450746373273
1633780950440792300,3.559792236328125,-9.12694631936252,-3.5869536473751067,0.054737534093391146
1633780950460671500,3.57967138671875,-9.1289991602391,-3.582008299927413,0.03131155670558801
1633780950480550400,3.59955029296875,-9.130705379635096,-3.5777927280589936,-0.0009347948482620268
1633780950500429300,3.61942919921875,-9.130373955723643,-3.578585047480464,-0.01969415446531493
1633780950520308500,3.63930859375,-9.129366239985822,-3.581175063973665,-0.015431345921684986
1633780950540188400,3.6591884765625,-9.129762545827031,-3.5801954052865503,-0.005085950078337918
1633780950560067300,3.6790673828125,-9.132532010540366,-3.5731273665964602,-0.0013491276099797686
1633780950579946200,3.6989462890625,-9.135328947782517,-3.5659614204898475,-0.008594934876004117
1633780950599825400,3.718825439453125,-9.135458711642027,-3.565587326480448,-0.01923981199366972
1633780950619704600,3.73870458984375,-9.133087306335568,-3.5716558327391743,-0.019489599203388205
1633780950639583200,3.758583251953125,-9.130913469427824,-3.5772602286174893,-0.0031169681141531326
1633780950659462400,3.77846240234375,-9.131137341311574,-3.5766549562007186,0.015950766685907728
1633780950679341300,3.79834130859375,-9.132353731364011,-3.573457329203188,0.02995919909842778
1633780950699220500,3.818220458984375,-9.131302176484464,-3.576074233703315,0.03747669402249157
1633780950719099400,3.838099365234375,-9.128091397744416,-3.584220423018932,0.04119655479583889
1633780950738978300,3.857978271484375,-9.125831051596998,-3.58986602769047,0.049514630079641936
1633780950758858000,3.87785791015625,-9.126905402830243,-3.5869963174730537,0.05868249972634949
1633780950778737200,3.897737060546875,-9.13004077824652,-3.5789790152341125,0.06046024998859502
1633780950798616000,3.917615966796875,-9.133104257470368,-3.571256896549463,0.05397482435889542
1633780950818495000,3.937494873046875,-9.13479820190668,-3.5670486312046643,0.04485679890301544
1633780950838374100,3.9573740234375,-9.136599698370695,-3.5624957902058956,0.03937972833195235
1633780950858253000,3.977253173828125,-9.140849172508716,-3.5515994253993033,0.03747755938888295
1633780950878132200,3.99713232421875,-9.147315153652428,-3.5349440586745735,0.034414520839741454
1633780950898011000,4.017010986328125,-9.152097711753845,-3.522585220099985,0.029689108886197208
1633780950917890000,4.03689013671875,-9.153325207722187,-3.5193697651848197,0.032538296905392776
1633780950937769000,4.05676904296875,-9.153308841109276,-3.519197038966417,0.050718640141119244
1633780950957648100,4.076648193359375,-9.1551097530514,-3.513935757437348,0.08129870195109397
1633780950977527000,4.096527099609375,-9.15863266648054,-3.5040003466174006,0.10867171591464429
1633780950997407000,4.116406982421875,-9.160959063601494,-3.497630227063596,0.11747554715508594
1633780951017286100,4.1362861328125,-9.160868462708592,-3.498107489186525,0.11005572675210423
1633780951037165000,4.1561650390625,-9.158395935115218,-3.5048689461454745,0.10030317995208315
1633780951057044000,4.1760439453125,-9.155368111726641,-3.51280441531986,0.09912008024789393
1633780951076923100,4.195923095703125,-9.1532053807348,-3.518232870109379,0.10609578274572268
1633780951096802000,4.215802001953125,-9.15359759492278,-3.5171406909584997,0.10840238832081668
1633780951116681200,4.23568115234375,-9.154534583511948,-3.5148882358565925,0.10219968862263486
1633780951136559900,4.255559814453125,-9.153772951489687,-3.517044829368591,0.09601253355345689
1633780951156439000,4.27543896484375,-9.152914288833736,-3.519439323289692,0.08997719891197048
1633780951176318200,4.295318115234375,-9.1544749622792,-3.515670618405938,0.07770733552877791
1633780951196197000,4.315197021484375,-9.157340288582443,-3.5085096407353875,0.0621351015653694
1633780951216076000,4.335075927734375,-9.157987938836216,-3.506941953027248,0.054783158766827544
1633780951235955000,4.354954833984375,-9.156068368950486,-3.511866549947858,0.05996958039482124
1633780951255834000,4.374834228515625,-9.154380269733071,-3.516090597383678,0.06938173452564515
1633780951275713000,4.394713134765625,-9.154428785049914,-3.5158620493248103,0.07440087786191142
1633780951295592200,4.41459228515625,-9.155098062613606,-3.5141982077658174,0.0705431155883707
1633780951315471000,4.43447119140625,-9.154405988696217,-3.516196688106656,0.05995532810718286
1633780951335350000,4.45435009765625,-9.15238529652357,-3.5215722436651586,0.05250891652479767
1633780951355229200,4.474229248046875,-9.150604258325695,-3.5261771071121095,0.053909841964440416
1633780951375108000,4.494108154296875,-9.149606479460001,-3.528669216188788,0.059795447670621796
1633780951394987000,4.513987060546875,-9.149041246792674,-3.530125844737887,0.06030922414534725
1633780951414866000,4.533865966796875,-9.148871150922774,-3.5306542525261637,0.05500326779091265
1633780951434746000,4.55374609375,-9.148163294914363,-3.5325706075415013,0.04934052475490607
1633780951454625000,4.573625,-9.147298202517629,-3.534846735779941,0.04662961726181675
1633780951474504000,4.59350390625,-9.146459413605928,-3.537007713206112,0.04735305899842642
1633780951494383000,4.613383056640625,-9.145063575333356,-3.5406069067418575,0.047988932049437424
1633780951514262000,4.633261962890625,-9.143276691916585,-3.5452275522798296,0.04737678236730862
1633780951534141200,4.65314111328125,-9.142816088667512,-3.5464570940747855,0.044012196738459165
1633780951554020000,4.67302001953125,-9.143132899531722,-3.5456305801227685,0.044789240958984004
1633780951573899000,4.69289892578125,-9.143296565660833,-3.545122338339686,0.051226201504189516
1633780951593778200,4.712778076171875,-9.142859927809237,-3.546155773040652,0.05726515287486836
1633780951613657000,4.732656982421875,-9.142665866541861,-3.546649986298382,0.05756432305111084
1633780951633536000,4.752535888671875,-9.141334325677155,-3.550124676671624,0.0548140927612083
1633780951653415000,4.772414794921875,-9.139342859598994,-3.5552675925180313,0.05355800088604446
1633780951673294000,4.792294189453125,-9.137583448711037,-3.5597952990755437,0.05297504076578188
1633780951693173200,4.81217333984375,-9.136648798209428,-3.5622219417005776,0.05102850524131208
1633780951713052200,4.83205224609375,-9.135415457022189,-3.565417522871494,0.048600141016650014
1633780951732931000,4.85193115234375,-9.134307788041234,-3.5682574224725365,0.048430186710646375
1633780951752809700,4.871809814453125,-9.13352862036228,-3.5702784069061275,0.046364390454371456
1633780951772688600,4.891688720703125,-9.132406922855973,-3.5732179674893616,0.040550904702907425
1633780951792567800,4.91156787109375,-9.129647979536651,-3.580338905410468,0.03293715774657903
1633780951812446700,4.93144677734375,-9.126698482081293,-3.587890343703329,0.0282962092060945
1633780951832325600,4.95132568359375,-9.12573577452898,-3.590341243986785,0.02791650058995001
1633780951852204500,4.97120458984375,-9.12657222535312,-3.588204524219036,0.029089818685641512
1633780951872083700,4.991083740234375,-9.126825323331355,-3.5875755786657333,0.027414814128528812
1633780951891963600,5.010963623046875,-9.12571823887229,-3.5904230770513412,0.022680282720190004
1633780951911842600,5.030842529296875,-9.125037270870804,-3.5921702129796147,0.01973615784298163
1633780951931721700,5.0507216796875,-9.125670308077336,-3.590556640303135,0.02081299557754537
1633780951951601000,5.070600830078125,-9.12679668175876,-3.587678746779263,0.023046974307845813
1633780951971479600,5.0904794921875,-9.126829414984583,-3.5876074351087213,0.021035924463090487
1633780951991358700,5.110358642578125,-9.124849639344214,-3.5926644262373446,0.016386262893187814
1633780952011237600,5.130237548828125,-9.123319945558904,-3.59655208132565,0.015103063815389759
1633780952031116800,5.15011669921875,-9.124238813969493,-3.594213116984069,0.01680407388837193
1633780952050995700,5.16999560546875,-9.125783120802044,-3.5902813304930925,0.018687227603717473
1633780952070874600,5.18987451171875,-9.12494959258735,-3.5923850247740745,0.02126650008226279
1633780952090753800,5.20975390625,-9.12211758403182,-3.5995515554025768,0.024096741372393444
1633780952110632700,5.2296328125,-9.118958243218064,-3.6075308637186883,0.026593442142510318
1633780952130512000,5.249511962890625,-9.116831752583384,-3.612885084228217,0.0287638723836164
1633780952150390500,5.269390625,-9.11523483878076,-3.616897827000916,0.030389621838368474
1633780952170269700,5.289269775390625,-9.11452698277235,-3.618684710417688,0.03013739835968008
1633780952190148600,5.309148681640625,-9.114379683256148,-3.6190623115584253,0.029288907754584214
1633780952210027800,5.32902783203125,-9.113682348641753,-3.620821137924492,0.028846116440126204
1633780952229906400,5.348906494140625,-9.112092449101805,-3.6248286200001836,0.027792049943085293
1633780952249785600,5.36878564453125,-9.110432991456985,-3.6290091205552217,0.026218946274311747
1633780952269664800,5.388664794921875,-9.108509914439916,-3.633841655278206,0.024940222442231604
1633780952289543700,5.408543701171875,-9.10671075606346,-3.6383576713979244,0.023614387515815904
1633780952309422800,5.4284228515625,-9.105292705959082,-3.641912149009108,0.022528482842096128
1633780952329301500,5.448301513671875,-9.104647393792867,-3.6435254294246433,0.022273023943416775
1633780952349180700,5.4681806640625,-9.104301941356063,-3.6443934444308277,0.02170200085612014
1633780952369060900,5.488060791015625,-9.103096072697639,-3.6473914572030304,0.023801872911932878
1633780952388939500,5.507939453125,-9.101948656228185,-3.6502503537654873,0.024206188529659993
1633780952408818700,5.527818603515625,-9.101074211481214,-3.652435588850081,0.023528028973191974
1633780952428697600,5.547697509765625,-9.100599579706788,-3.653624506373703,0.022316132432781157
1633780952448576800,5.56757666015625,-9.102210522034763,-3.649624330821633,0.019777282154525164
1633780952468455700,5.58745556640625,-9.105364602151512,-3.6417782934963703,0.012827024625206832
1633780952488334600,5.60733447265625,-9.106337831097841,-3.639361587743461,0.006774979165047989
1633780952508213800,5.6272138671875,-9.103034113377332,-3.647617667174339,0.006723090860072989
1633780952528092700,5.6470927734375,-9.098499392557144,-3.6589027390375732,0.011402521947154309
1633780952547971800,5.666971923828125,-9.09680895525217,-3.663080316983163,0.017213723268342435
1633780952567850500,5.6868505859375,-9.09826499927938,-3.6594372843056915,0.021893991180707232
1633780952587729700,5.706729736328125,-9.099934978318213,-3.6552763652339575,0.022768627723923417
1633780952607608800,5.72660888671875,-9.100319009199739,-3.654342883776128,0.018769532167376018
1633780952627487700,5.74648779296875,-9.098632663547992,-3.65856342408061,0.013305977523367618
1633780952647366700,5.76636669921875,-9.095716483840345,-3.6658179252535104,0.01025748694774229
1633780952667245600,5.78624560546875,-9.093315852439403,-3.6717633896544575,0.011833778087445535
1633780952687124700,5.806124755859375,-9.092169605013728,-3.6745772780314088,0.01782581472661113
1633780952707003600,5.826003662109375,-9.091913584426045,-3.6751650147914883,0.025609920131030958
1633780952726882800,5.8458828125,-9.091728875508904,-3.675542031410336,0.03520273034167476
1633780952746761500,5.865761474609375,-9.09070946933329,-3.6779791954293843,0.04303106761346571
1633780952766640600,5.885640625,-9.089680126285552,-3.6805282953903076,0.04254315623235889
1633780952786519600,5.90551953125,-9.087692751860619,-3.685464875009656,0.0397201484006131
1633780952806398700,5.925398681640625,-9.085670306122303,-3.690384795755148,0.04515616087550297
1633780952826277600,5.945277587890625,-9.084870095655322,-3.692195060047507,0.05671144168197643
1633780952846156500,5.965156494140625,-9.084652653512357,-3.692564185620844,0.06665282101840712
1633780952866036700,5.98503662109375,-9.085679658472538,-3.6900071946144104,0.0682769013891695
1633780952885915400,6.004915283203125,-9.088760088831187,-3.682518300163746,0.06232171474522911
1633780952905794600,6.024794677734375,-9.091930535560845,-3.674757310773432,0.057848715783329674
1633780952925673700,6.044673828125,-9.09276347925365,-3.672650401622057,0.06059312368722167
1633780952945552600,6.064552734375,-9.092356652018427,-3.6734900673165916,0.07002838469899725
1633780952965431800,6.084431884765625,-9.093056909242272,-3.6715816033467648,0.07865856270585209
1633780952985310500,6.104310546875,-9.094987000522018,-3.666700261045992,0.08311628190022893
1633780953005189600,6.124189697265625,-9.096317956864834,-3.6633947897598147,0.08323055592966265
1633780953025068500,6.144068603515625,-9.09738938548863,-3.6608255237936973,0.07906549953892826
1633780953044947700,6.16394775390625,-9.100117933669686,-3.654160220685601,0.07312363816744182
1633780953064826600,6.18382666015625,-9.103995651885867,-3.64454805047065,0.07013984571683686
1633780953084705500,6.20370556640625,-9.106557611328363,-3.638069209845364,0.07382307797395624
1633780953104584700,6.223584716796875,-9.107191817578673,-3.636358898796141,0.07958784291259945
1633780953124463600,6.243463623046875,-9.107597475770115,-3.6352635047748683,0.08312813673480414
1633780953144342800,6.2633427734375,-9.109145874255896,-3.6313238272383805,0.08564508799179457
1633780953164221400,6.283221435546875,-9.111001146733761,-3.6265459453120825,0.09061346925520337
1633780953184100600,6.3031005859375,-9.112151485812664,-3.6235169528797266,0.0959493960562162
1633780953203979800,6.322979736328125,-9.112360744649171,-3.6230160176202655,0.09498895352622494
1633780953223858700,6.342858642578125,-9.111863901042938,-3.6243209627389907,0.0928342414440587
1633780953243737600,6.362737548828125,-9.11236366725862,-3.623027708058059,0.09424198935013264
1633780953263616500,6.382616455078125,-9.113922002616524,-3.6189594357058406,0.09973716183346695
1633780953283495700,6.40249560546875,-9.114280899056793,-3.617871055947244,0.10617957030534744
