time,seconds_elapsed,z,y,x
1633781387779772400,1.8977724609375,23.83587646484375,-5.539058685302734,42.07080841064453
1633781387799651300,1.9176513671875,23.570465087890625,-5.420757293701172,41.99000930786133
1633781387819530500,1.937530517578125,23.5142822265625,-5.753101348876953,42.1823616027832
1633781387839409400,1.957409423828125,23.436676025390625,-5.829401016235352,42.055213928222656
1633781387859288600,1.97728857421875,23.16888427734375,-5.916357040405273,42.039398193359375
1633781387879166500,1.99716650390625,23.794097900390625,-5.89854621887207,42.13388442993164
1633781387899045400,2.01704541015625,23.25494384765625,-5.854198455810547,42.339378356933594
1633781387918924300,2.03692431640625,23.405029296875,-6.048612594604492,42.32014465332031
1633781387938803500,2.056803466796875,23.134979248046875,-6.392549514770508,42.18434524536133
1633781387958681300,2.076681396484375,23.24761962890625,-6.268392562866211,42.145606994628906
1633781387978560500,2.096560546875,23.719024658203125,-6.210811614990234,42.06755828857422
1633781387998439400,2.116439453125,23.58392333984375,-6.160470962524414,41.97270965576172
1633781388018318300,2.136318359375,23.46307373046875,-6.510658264160156,41.8607177734375
1633781388038197500,2.156197509765625,23.79864501953125,-6.124757766723633,41.91688919067383
1633781388058075400,2.176075439453125,23.52032470703125,-5.87632942199707,41.72123718261719
1633781388077954300,2.195954345703125,23.83465576171875,-5.877674102783203,41.44265365600586
1633781388097833500,2.21583349609375,23.98828125,-5.780576705932617,41.64299011230469
1633781388117712400,2.23571240234375,24.003875732421875,-6.13055419921875,42.014610290527344
1633781388137590500,2.255590576171875,23.428466796875,-5.869810104370117,41.54672622680664
1633781388157469400,2.275469482421875,23.736114501953125,-5.638050079345703,42.05011749267578
1633781388177349000,2.29534912109375,23.83905029296875,-5.604312896728516,41.689308166503906
1633781388197228300,2.315228271484375,24.22442626953125,-5.818916320800781,41.69654083251953
1633781388217106200,2.335106201171875,23.892791748046875,-5.909946441650391,41.54287338256836
1633781388236985000,2.354985107421875,23.9957275390625,-5.637651443481445,41.713287353515625
1633781388256864000,2.374864013671875,24.061279296875,-5.705226898193359,41.707008361816406
1633781388276743200,2.3947431640625,24.204925537109375,-5.552806854248047,41.732666015625
1633781388296622000,2.4146220703125,23.713287353515625,-5.523950576782227,41.84867858886719
1633781388316500200,2.434500244140625,23.950042724609375,-5.890348434448242,41.836204528808594
1633781388336379100,2.454379150390625,23.832672119140625,-5.729528427124023,42.04754638671875
1633781388356258000,2.474258056640625,23.883148193359375,-5.887289047241211,41.93147659301758
1633781388376137200,2.49413720703125,24.0577392578125,-5.819494247436523,41.960472106933594
1633781388396015000,2.51401513671875,24.026458740234375,-5.89067268371582,41.90535354614258
1633781388415894300,2.533894287109375,23.791900634765625,-5.958490371704102,41.87440872192383
1633781388435773200,2.553773193359375,23.8626708984375,-5.915962219238281,42.076202392578125
1633781388455652400,2.57365234375,23.94268798828125,-5.885124206542969,41.84955596923828
1633781388475531000,2.593531005859375,24.235595703125,-5.6752166748046875,42.19969940185547
1633781388495409200,2.6134091796875,23.789337158203125,-5.747495651245117,41.97745132446289
1633781388515288000,2.6332880859375,23.4083251953125,-5.850366592407227,42.11809539794922
1633781388535167200,2.653167236328125,23.3072509765625,-5.66380500793457,41.80609893798828
1633781388555046100,2.673046142578125,23.699005126953125,-6.055202484130859,42.149105072021484
1633781388574924300,2.69292431640625,23.544830322265625,-5.952688217163086,41.86374282836914
1633781388594803200,2.71280322265625,23.8568115234375,-6.301250457763672,41.871910095214844
1633781388614682000,2.73268212890625,23.7193603515625,-6.082984924316406,41.816673278808594
1633781388634561000,2.75256103515625,23.740478515625,-5.905536651611328,42.13626480102539
1633781388654440200,2.772440185546875,23.610321044921875,-6.101289749145508,42.09314727783203
1633781388674318000,2.792318115234375,23.76513671875,-5.918369293212891,42.125152587890625
1633781388694197200,2.812197265625,23.64422607421875,-5.748493194580078,41.8907356262207
1633781388714076200,2.832076171875,24.0418701171875,-5.895317077636719,41.72957229614258
1633781388733955000,2.851955078125,24.36663818359375,-5.432470321655273,41.63911056518555
1633781388753833000,2.8718330078125,24.0054931640625,-5.555551528930664,41.52403259277344
1633781388773712100,2.891712158203125,24.4093017578125,-5.289461135864258,41.4644660949707
1633781388793591300,2.91159130859375,24.6590576171875,-5.463262557983398,41.07096862792969
1633781388813470200,2.93147021484375,25.011322021484375,-5.41697883605957,40.995460510253906
1633781388833349000,2.95134912109375,25.2659912109375,-5.65699577331543,41.09438705444336
1633781388853227300,2.971227294921875,25.45709228515625,-5.455572128295898,41.095794677734375
1633781388873106200,2.991106201171875,24.95794677734375,-5.257678985595703,41.11285400390625
1633781388892985000,3.010985107421875,25.249237060546875,-5.3001861572265625,40.94404983520508
1633781388912864300,3.0308642578125,25.293731689453125,-5.266410827636719,41.2874870300293
1633781388932742100,3.0507421875,25.261260986328125,-5.096014022827148,41.37238693237305
1633781388952621300,3.070621337890625,25.2523193359375,-4.68548583984375,41.58305358886719
1633781388972500000,3.0905,25.028411865234375,-4.5936279296875,41.455810546875
1633781388992379100,3.110379150390625,25.248931884765625,-4.6094207763671875,41.290767669677734
1633781389012258000,3.130258056640625,24.8365478515625,-4.575206756591797,41.50550079345703
1633781389032136200,3.15013623046875,24.9150390625,-4.571250915527344,41.80929183959961
1633781389052015000,3.17001513671875,24.86627197265625,-4.674936294555664,41.59381103515625
1633781389071894300,3.189894287109375,24.47271728515625,-4.675079345703125,41.77153015136719
1633781389091773200,3.209773193359375,24.25604248046875,-5.122959136962891,41.85386657714844
1633781389111651000,3.229651123046875,24.28228759765625,-5.073762893676758,42.182098388671875
1633781389131530000,3.249530029296875,24.337432861328125,-4.577615737915039,42.14997100830078
1633781389151409200,3.2694091796875,23.900482177734375,-4.462556838989258,41.87083435058594
1633781389171287800,3.289287841796875,24.302093505859375,-4.228357315063477,41.8082160949707
1633781389191167000,3.3091669921875,23.72467041015625,-4.235706329345703,41.77154541015625
1633781389211044900,3.329044921875,23.6544189453125,-4.030643463134766,41.74860382080078
1633781389230923800,3.348923828125,23.962371826171875,-4.144187927246094,41.79594802856445
1633781389250802700,3.368802734375,24.15301513671875,-4.2853546142578125,41.78215408325195
1633781389270681900,3.388681884765625,24.592132568359375,-4.681293487548828,41.392860412597656
1633781389290559700,3.408559814453125,24.461944580078125,-4.634527206420898,41.27676010131836
1633781389310439000,3.42843896484375,24.5699462890625,-4.892845153808594,41.33094024658203
1633781389330317800,3.44831787109375,24.742523193359375,-5.094945907592773,41.54716110229492
1633781389350196700,3.46819677734375,24.301177978515625,-5.046150207519531,41.369293212890625
1633781389370075600,3.48807568359375,24.115264892578125,-5.190298080444336,41.421077728271484
1633781389389953800,3.507953857421875,24.027435302734375,-5.064453125,41.4407958984375
1633781389409832700,3.527832763671875,24.571929931640625,-4.821685791015625,41.780643463134766
1633781389429712000,3.5477119140625,24.055267333984375,-4.673925399780273,41.761600494384766
1633781389449590800,3.5675908203125,23.757843017578125,-4.827543258666992,42.33332824707031
1633781389469469000,3.587468994140625,24.087127685546875,-4.608846664428711,42.17470169067383
1633781389489347600,3.60734765625,23.7293701171875,-4.496143341064453,42.221248626708984
1633781389509226800,3.627226806640625,23.735870361328125,-4.324897766113281,42.09806823730469
1633781389529105700,3.647105712890625,23.857635498046875,-4.377538681030273,41.74159622192383
1633781389548984800,3.66698486328125,23.925567626953125,-4.076955795288086,41.981815338134766
1633781389568862700,3.68686279296875,24.085693359375,-4.295164108276367,41.84788513183594
1633781389588742000,3.706741943359375,23.946014404296875,-4.618297576904297,41.86713790893555
1633781389608620800,3.726620849609375,23.88330078125,-4.790227890014648,41.63676452636719
1633781389628499700,3.746499755859375,23.8382568359375,-4.719505310058594,41.5886344909668
1633781389648377900,3.7663779296875,23.88037109375,-4.74946403503418,41.54384994506836
1633781389668256800,3.7862568359375,23.770355224609375,-4.589757919311523,41.81085968017578
1633781389688136000,3.806135986328125,24.034637451171875,-4.757896423339844,41.79482650756836
1633781389708014800,3.826014892578125,23.9222412109375,-4.709827423095703,41.859031677246094
1633781389727893800,3.845893798828125,23.74090576171875,-4.645238876342773,41.67733383178711
1633781389747771600,3.865771728515625,23.828125,-4.780069351196289,42.01252365112305
1633781389767650800,3.88565087890625,23.509674072265625,-4.851861953735352,42.31513595581055
1633781389787529700,3.90552978515625,23.353729248046875,-4.998960494995117,41.77476119995117
1633781389807409000,3.925408935546875,23.0804443359375,-4.818660736083984,42.071998596191406
1633781389827286800,3.945286865234375,23.4678955078125,-4.919439315795898,41.86250686645508
1633781389847165700,3.965165771484375,23.837646484375,-5.224849700927734,41.76178741455078
1633781389867044600,3.985044677734375,23.48052978515625,-4.93873405456543,41.84759521484375
1633781389886923800,4.004923828125,23.334259033203125,-4.712629318237305,41.87458801269531
1633781389906803000,4.024802978515625,23.7398681640625,-4.659618377685547,41.628173828125
1633781389926680800,4.044680908203125,23.73541259765625,-4.3715667724609375,41.75384521484375
1633781389946559700,4.064559814453125,23.95306396484375,-4.312295913696289,41.66557693481445
1633781389966438700,4.084438720703125,24.322509765625,-4.40324592590332,41.67736053466797
1633781389986317800,4.10431787109375,24.2274169921875,-4.055135726928711,41.75970458984375
1633781390006195700,4.12419580078125,24.13800048828125,-4.208490371704102,41.719303131103516
1633781390026075000,4.144074951171875,23.8896484375,-4.147441864013672,41.683719635009766
1633781390045953800,4.163953857421875,24.037261962890625,-3.9085521697998047,41.87630081176758
1633781390065833000,4.1838330078125,23.70538330078125,-4.018632888793945,41.800968170166016
1633781390085711600,4.203711669921875,24.171905517578125,-4.106632232666016,41.42101287841797
1633781390105589800,4.22358984375,24.49761962890625,-3.692220687866211,41.8654670715332
1633781390125468700,4.24346875,24.065643310546875,-3.7478885650634766,41.6778450012207
1633781390145347800,4.263347900390625,24.54693603515625,-3.8474559783935547,41.55525207519531
1633781390165226800,4.283226806640625,24.13470458984375,-3.8299503326416016,41.67933654785156
1633781390185105200,4.303105224609375,23.7939453125,-4.052801132202148,41.85871505737305
1633781390204984000,4.322984130859375,23.71453857421875,-4.06146240234375,41.94304656982422
1633781390224863000,4.342863037109375,23.850311279296875,-4.091924667358398,42.1841926574707
1633781390244742100,4.3627421875,23.701080322265625,-4.0438690185546875,42.12539291381836
1633781390264621300,4.382621337890625,23.6832275390625,-3.8008594512939453,41.963645935058594
1633781390284499200,4.402499267578125,23.496826171875,-4.071113586425781,41.93659210205078
1633781390304378400,4.42237841796875,23.43109130859375,-4.024333953857422,42.19115447998047
1633781390324257000,4.442257080078125,23.68743896484375,-4.1313629150390625,42.22935104370117
1633781390344136200,4.46213623046875,23.117034912109375,-4.079446792602539,42.09780502319336
1633781390364014000,4.48201416015625,23.0001220703125,-3.881256103515625,42.09356689453125
1633781390383893200,4.501893310546875,23.368499755859375,-3.885591506958008,42.19469451904297
1633781390403772200,4.521772216796875,23.4276123046875,-3.771442413330078,42.18450927734375
1633781390423651300,4.5416513671875,23.33575439453125,-3.7667503356933594,42.154518127441406
1633781390443529200,4.561529296875,23.3223876953125,-3.8148021697998047,42.078887939453125
1633781390463408000,4.581408203125,22.89105224609375,-3.7157669067382812,42.01029586791992
1633781390483287000,4.601287109375,23.0439453125,-3.802715301513672,42.16263198852539
1633781390503166200,4.621166259765625,23.21832275390625,-3.8563709259033203,42.240264892578125
1633781390523045000,4.641045166015625,23.423095703125,-3.78912353515625,42.29804992675781
1633781390542923300,4.66092333984375,22.668304443359375,-3.6704254150390625,42.57334899902344
1633781390562802200,4.68080224609375,22.66156005859375,-3.3229942321777344,42.566158294677734
1633781390582681000,4.70068115234375,22.5623779296875,-3.3680782318115234,42.53754425048828
1633781390602560000,4.72056005859375,22.651763916015625,-3.3206119537353516,42.40743637084961
1633781390622438100,4.740438232421875,22.576446533203125,-3.1058082580566406,42.455482482910156
1633781390642317000,4.760317138671875,22.766510009765625,-3.406911849975586,42.509925842285156
1633781390662196200,4.7801962890625,22.361358642578125,-3.264799118041992,42.887474060058594
1633781390682075100,4.8000751953125,22.0277099609375,-3.1598472595214844,42.91264343261719
1633781390701953300,4.819953369140625,22.401641845703125,-3.333221435546875,42.976219177246094
1633781390721832000,4.83983203125,22.4886474609375,-3.2686214447021484,42.879783630371094
1633781390741711000,4.859711181640625,22.653228759765625,-3.177204132080078,42.86781311035156
1633781390761590300,4.87959033203125,22.6824951171875,-3.0433616638183594,42.693641662597656
1633781390781469200,4.89946923828125,22.401153564453125,-3.374238967895508,42.67613220214844
1633781390801347300,4.919347412109375,22.534515380859375,-3.330963134765625,42.65746307373047
1633781390821226200,4.939226318359375,22.436187744140625,-3.1462574005126953,42.54074478149414
1633781390841105200,4.959105224609375,22.340545654296875,-3.3290443420410156,42.807228088378906
1633781390860984000,4.978984130859375,22.49127197265625,-3.536996841430664,42.725135803222656
1633781390880862200,4.9988623046875,22.032928466796875,-3.325571060180664,42.67884063720703
1633781390900741000,5.0187412109375,22.52215576171875,-3.2180252075195312,42.746177673339844
1633781390920620300,5.038620361328125,22.192657470703125,-3.3481597900390625,42.90297317504883
1633781390940499000,5.0584990234375,22.227447509765625,-3.445831298828125,42.97577667236328
1633781390960377300,5.07837744140625,22.08380126953125,-3.4438915252685547,42.98265075683594
1633781390980256000,5.098256103515625,22.177490234375,-3.337228775024414,42.92832565307617
1633781391000135200,5.11813525390625,21.895599365234375,-3.4511795043945312,43.01105499267578
1633781391020014000,5.13801416015625,21.788482666015625,-3.4208908081054688,43.24579620361328
1633781391039893200,5.157893310546875,21.844329833984375,-3.1632308959960938,43.30268859863281
1633781391059771100,5.177771240234375,21.60638427734375,-3.2266921997070312,43.380638122558594
1633781391079650000,5.197650146484375,21.517242431640625,-3.381206512451172,43.260921478271484
1633781391099529200,5.217529296875,20.974151611328125,-3.0114879608154297,43.24894714355469
1633781391119408000,5.237408203125,21.69415283203125,-3.0239200592041016,43.447086334228516
1633781391139286000,5.2572861328125,21.515655517578125,-3.026897430419922,43.31498718261719
1633781391159165200,5.277165283203125,22.064605712890625,-3.3725624084472656,43.07453536987305
1633781391179043000,5.29704296875,22.037139892578125,-3.690725326538086,43.06623458862305
1633781391198922200,5.316922119140625,22.35614013671875,-3.740072250366211,42.8140983581543
1633781391218801200,5.33680126953125,22.367889404296875,-3.451498031616211,42.91355895996094
1633781391238679300,5.35667919921875,22.79925537109375,-3.9165306091308594,42.59648895263672
1633781391258558000,5.376557861328125,22.676055908203125,-4.29157829284668,42.38204574584961
1633781391278437000,5.39643701171875,23.048614501953125,-4.379743576049805,42.601829528808594
1633781391298316300,5.41631640625,23.225860595703125,-4.695640563964844,42.59136199951172
1633781391318194200,5.436194091796875,23.0078125,-4.802156448364258,42.42951202392578
1633781391338073300,5.4560732421875,22.71630859375,-5.081687927246094,42.429500579833984
1633781391357952000,5.475951904296875,23.0379638671875,-5.186103820800781,42.488685607910156
1633781391377831200,5.4958310546875,22.68798828125,-5.53155517578125,42.6573486328125
1633781391397709000,5.515708984375,22.8814697265625,-5.625946044921875,42.66212463378906
1633781391417588200,5.535588134765625,22.145782470703125,-5.757406234741211,42.70033645629883
1633781391437467100,5.555467041015625,21.954345703125,-6.182464599609375,42.59989929199219
1633781391457346300,5.57534619140625,21.5675048828125,-6.271343231201172,42.691688537597656
1633781391477225000,5.595224853515625,21.65850830078125,-6.42962646484375,42.699424743652344
1633781391497103000,5.61510302734375,21.687591552734375,-6.353710174560547,42.89410400390625
1633781391516982000,5.63498193359375,22.084808349609375,-6.423887252807617,42.63618087768555
1633781391536861200,5.654861083984375,21.203277587890625,-6.454566955566406,42.661502838134766
1633781391556740000,5.674739990234375,21.11566162109375,-6.908620834350586,42.89232635498047
1633781391576618200,5.6946181640625,21.1458740234375,-7.343790054321289,42.84575653076172
1633781391596497200,5.7144970703125,21.49755859375,-7.576377868652344,42.44071578979492
1633781391616376000,5.7343759765625,21.627044677734375,-7.7514190673828125,42.679481506347656
1633781391636255200,5.754255126953125,21.709564208984375,-8.074447631835938,42.59374237060547
1633781391656133000,5.774133056640625,21.69659423828125,-8.087959289550781,42.52817916870117
1633781391676012000,5.794011962890625,21.62860107421875,-8.043327331542969,42.535926818847656
1633781391695891200,5.81389111328125,21.736846923828125,-7.820976257324219,42.64839172363281
1633781391715770400,5.833770263671875,21.03662109375,-7.959934234619141,43.04759216308594
1633781391735649000,5.85364892578125,20.657928466796875,-7.8057708740234375,42.958553314208984
1633781391755527200,5.873527099609375,20.638092041015625,-8.079971313476562,43.05216979980469
1633781391775406000,5.893406005859375,20.4254150390625,-8.001514434814453,42.94319152832031
1633781391795285200,5.91328515625,21.22918701171875,-7.982948303222656,42.95979309082031
1633781391815164200,5.9331640625,21.0218505859375,-7.8961944580078125,42.956233978271484
1633781391835042300,5.953042236328125,21.20361328125,-7.904712677001953,42.86738967895508
1633781391854921200,5.972921142578125,21.4190673828125,-8.139949798583984,42.828521728515625
1633781391874800000,5.992800048828125,20.841064453125,-7.748603820800781,42.936153411865234
1633781391894679000,6.012678955078125,20.783447265625,-7.8941650390625,42.85085678100586
1633781391914557200,6.03255712890625,20.807281494140625,-8.082530975341797,42.910160064697266
1633781391934436000,6.05243603515625,21.2548828125,-8.108436584472656,43.051239013671875
1633781391954315300,6.072315185546875,21.025634765625,-7.738731384277344,42.9219970703125
1633781391974194200,6.092194091796875,21.15777587890625,-7.725605010986328,42.67491912841797
1633781391994073000,6.112072998046875,21.20068359375,-7.866512298583984,42.91743087768555
1633781392013951000,6.131950927734375,21.32171630859375,-7.576358795166016,42.99504470825195
1633781392033830100,6.151830078125,21.00115966796875,-7.728427886962891,42.90496826171875
1633781392053709300,6.171709228515625,21.231201171875,-7.26947021484375,42.8901252746582
1633781392073588200,6.191588134765625,20.62298583984375,-7.287126541137695,42.70289611816406
1633781392093466000,6.211466064453125,21.12890625,-7.245370864868164,42.968563079833984
1633781392113345000,6.231344970703125,21.244598388671875,-7.129793167114258,42.96522521972656
1633781392133224200,6.25122412109375,21.061004638671875,-7.289731979370117,42.8343620300293
1633781392153103000,6.27110302734375,21.44573974609375,-7.069175720214844,43.066322326660156
1633781392172985900,6.29098583984375,21.34149169921875,-6.930553436279297,42.94377517700195
1633781392192864800,6.31086474609375,21.422210693359375,-6.9740447998046875,42.77479553222656
1633781392212743700,6.33074365234375,21.551788330078125,-7.090841293334961,42.73020553588867
1633781392232622800,6.350622802734375,21.50408935546875,-6.793193817138672,42.89924621582031
1633781392252501800,6.370501708984375,21.54443359375,-6.752412796020508,42.52457046508789
1633781392272380000,6.3903798828125,21.90374755859375,-6.823204040527344,42.33865737915039
1633781392292258800,6.4102587890625,22.04547119140625,-6.655641555786133,42.308502197265625
1633781392312137700,6.4301376953125,22.486724853515625,-6.838598251342773,42.69794464111328
1633781392332016600,6.4500166015625,21.94769287109375,-6.683429718017578,42.50566864013672
1633781392351894800,6.469894775390625,21.764617919921875,-6.43397331237793,42.71636962890625
1633781392371773700,6.489773681640625,21.7578125,-6.171667098999023,42.91753387451172
1633781392391652900,6.50965283203125,21.550262451171875,-6.20170783996582,42.8697624206543
1633781392411531800,6.52953173828125,21.672637939453125,-6.354026794433594,42.638702392578125
1633781392431410000,6.549409912109375,21.14532470703125,-6.449243545532227,42.67874526977539
1633781392451288600,6.56928857421875,21.489776611328125,-6.140926361083984,42.823822021484375
1633781392471167700,6.589167724609375,21.150848388671875,-6.219255447387695,43.15989685058594
1633781392491046700,6.609046630859375,21.43963623046875,-6.001192092895508,42.99065399169922
1633781392510924800,6.6289248046875,21.07623291015625,-5.763324737548828,42.957794189453125
1633781392530803700,6.6488037109375,21.245574951171875,-5.640804290771484,42.798553466796875
1633781392550683000,6.668682861328125,21.011383056640625,-5.639530181884766,42.78644561767578
1633781392570561800,6.688561767578125,20.934844970703125,-5.915552139282227,43.01918029785156
1633781392590440700,6.708440673828125,21.365020751953125,-5.607845306396484,42.99970245361328
1633781392610318600,6.728318603515625,21.057952880859375,-5.489740371704102,42.89613342285156
1633781392630197800,6.74819775390625,21.4619140625,-5.566310882568359,42.901458740234375
1633781392650077000,6.768076904296875,21.408233642578125,-5.57725715637207,42.943748474121094
1633781392669955800,6.787955810546875,21.93212890625,-5.704874038696289,43.00470733642578
1633781392689834000,6.807833984375,21.305938720703125,-5.796014785766602,43.08494567871094
