time,seconds_elapsed,z,y,x
1633781385911168000,0.02916796875,-0.0646498745650053,0.2521025374561548,0.24382570749819277
1633781385931047000,0.049046875,0.1465928292363882,0.23676877472400665,0.13182086510546503
1633781385950926000,0.068926025390625,0.1642857223153114,0.20176000518500803,0.077277447078377
1633781385970804000,0.088803955078125,0.15963701972663402,0.003794716107845306,0.08502784200944007
1633781385990683100,0.10868310546875,0.2416284897148609,-0.13118950839936733,0.01171191897317767
1633781386010562000,0.12856201171875,0.3230143950253725,-0.12905366541445254,-0.04700213580206036
1633781386030441000,0.14844091796875,0.30598551881313324,-0.03464519692361354,-0.0868751503765583
1633781386050320000,0.16831982421875,0.09252572348415851,0.0061287120133638375,-0.07077427572943269
1633781386070198000,0.188197998046875,-0.012009586745500563,-0.02021978120803833,-0.03689575232937932
1633781386090077000,0.208076904296875,-0.1391506965368986,-0.005340191984176635,0.05577595549672842
1633781386109956000,0.2279560546875,-0.185540107268095,0.10212181934714316,0.0998854385972023
1633781386129835000,0.2478349609375,-0.19864333446919916,0.22136954554021357,0.1769664132554084
1633781386149713200,0.267713134765625,-0.18034955288767815,0.16837445293366907,0.1482210880253464
1633781386169592000,0.287592041015625,0.036900866895914076,0.10390519563257694,0.08642682208716869
1633781386189471000,0.307470947265625,-0.02593874337673187,0.049287470260262485,0.1362774791881442
1633781386209350100,0.32735009765625,0.048511225190758706,0.03084872725009918,0.10528773603215813
1633781386229229000,0.34722900390625,0.25172142918407914,-0.044489714589715,-0.020680165261402726
1633781386249107200,0.367107177734375,0.1447241127550602,-0.09828326409757136,0.04941781864166259
1633781386268986000,0.386986083984375,-0.05597206259071827,-0.07461772634983062,0.09776121298484504
1633781386288865000,0.406864990234375,-0.035523733323812486,-0.057173839595913885,0.08235606551691889
1633781386308744000,0.426743896484375,-0.03889934723675251,-0.04573065456151962,0.08500570324286819
1633781386328623000,0.446623046875,0.040458851638436315,0.030770985838770866,0.044212066692113874
1633781386348501000,0.4665009765625,-0.015291092634201049,0.06513619677722454,-0.011012903858348726
1633781386368380200,0.486380126953125,-0.003322422420978546,0.10141980855762958,0.012643354604393243
1633781386388258800,0.5062587890625,0.11905308040380477,0.09204057031571865,-0.05976845919899642
1633781386408138000,0.526137939453125,0.2711246333122253,0.009763853645324706,-0.12088234165757894
1633781386428015900,0.546015869140625,0.17807517821490765,0.024834581527113913,-0.040631066400185226
1633781386447895000,0.56589501953125,-0.1057972929894924,0.040893735924363135,0.09490092818289994
1633781386467774000,0.58577392578125,-0.018498364242911337,0.12379355292916297,0.06591850626133382
1633781386487653000,0.605653076171875,0.08372574643492699,0.07795885347127914,-0.06152516667321324
1633781386507532000,0.625531982421875,0.1400444305062294,0.11576280668675899,-0.15893895445987583
1633781386527410000,0.645409912109375,0.1608446419507265,0.22661972115337847,-0.16716361583918332
1633781386547289000,0.6652890625,0.2462859601318836,0.2889326772034168,0.00779518392086029
1633781386567168000,0.68516796875,0.3369701474025845,0.09297054464221,0.03041154140923172
1633781386587047200,0.705047119140625,0.3846960674345493,-0.11408172173202037,-0.058250821177661415
1633781386606925000,0.724925048828125,0.0003793547064065933,-0.1640916610479355,0.04822743981331586
1633781386626804200,0.74480419921875,-0.258467396312952,-0.09225392080545425,0.15374387003481388
1633781386646683000,0.764682861328125,-0.29876375086605544,0.009738719204068184,0.14982465076446533
1633781386666562000,0.78456201171875,0.033739772516489026,0.26592472658157346,0.10564794764667748
