time,seconds_elapsed,z,y,x
1633781387799651300,1.9176513671875,-5.198179468467831,-8.314314762225747,-0.14652515256134793
1633781387819530500,1.937530517578125,-5.209693965172767,-8.306797810724378,-0.16300185651723295
1633781387839409400,1.957409423828125,-5.212601377052068,-8.304657876086235,-0.1784243752450682
1633781387859288600,1.97728857421875,-5.214882765987515,-8.302914831811188,-0.19233100951723753
1633781387879166500,1.99716650390625,-5.220634461382031,-8.299068093255162,-0.20209780403831973
1633781387899045400,2.01704541015625,-5.235514635127783,-8.289646769437194,-0.2037755097258836
1633781387918924300,2.03692431640625,-5.257485643917322,-8.275748592466115,-0.2030223715373315
1633781387938803500,2.056803466796875,-5.27401300034821,-8.265235381758213,-0.20261358980704097
1633781387958681300,2.076681396484375,-5.2762809452801935,-8.263793366256357,-0.20240202941559254
1633781387978560500,2.096560546875,-5.266920411738753,-8.269843167814612,-0.19907314072120932
1633781387998439400,2.116439453125,-5.245640892344713,-8.283385370954871,-0.19789839785341173
1633781388018318300,2.136318359375,-5.21201919324994,-8.304469660037755,-0.20254872614359481
1633781388038197500,2.156197509765625,-5.166155267697572,-8.332966855725646,-0.20711473715119064
1633781388058075400,2.176075439453125,-5.117267610409855,-8.363154488718509,-0.20395864774044603
1633781388077954300,2.195954345703125,-5.08889199527502,-8.380831015184521,-0.18772126896576954
1633781388097833500,2.21583349609375,-5.0938995943039656,-8.378191314330696,-0.1687310843516141
1633781388117712400,2.23571240234375,-5.113956293904781,-8.366102817130088,-0.1617136068049818
1633781388137590500,2.255590576171875,-5.127503173220157,-8.357791500380635,-0.1625603780937381
1633781388157469400,2.275469482421875,-5.127746334326267,-8.357572304672003,-0.16608077077222988
1633781388177349000,2.29534912109375,-5.1236926750212906,-8.36000040860176,-0.1689613129109144
1633781388197228300,2.315228271484375,-5.120214769777656,-8.36208890531361,-0.17106210284875706
1633781388217106200,2.335106201171875,-5.117653394857049,-8.363648409715294,-0.17148065705439075
1633781388236985000,2.354985107421875,-5.1152907573789355,-8.365067628863454,-0.17275308814300222
1633781388256864000,2.374864013671875,-5.113123934733867,-8.366260638040304,-0.17897435554433613
1633781388276743200,2.3947431640625,-5.110579510948062,-8.367643032309413,-0.1868815119396895
1633781388296622000,2.4146220703125,-5.109894451293349,-8.367968026480078,-0.19099055469371376
1633781388316500200,2.434500244140625,-5.111111425867676,-8.367221592026949,-0.19111180645320563
1633781388336379100,2.454379150390625,-5.114910818150639,-8.364866553333401,-0.1925283404539339
1633781388356258000,2.474258056640625,-5.119046895042062,-8.362177168118953,-0.19933767340891062
1633781388376137200,2.49413720703125,-5.122821152883768,-8.35960819441378,-0.2098931888885796
1633781388396015000,2.51401513671875,-5.124388840591907,-8.358373684182762,-0.22050916585121302
1633781388415894300,2.533894287109375,-5.125193142712116,-8.35768979357183,-0.22760171792805192
1633781388435773200,2.553773193359375,-5.1277778985083105,-8.356032674014568,-0.23023325374172998
1633781388455652400,2.57365234375,-5.133232656782865,-8.352630172094702,-0.23211179749732835
1633781388475531000,2.593531005859375,-5.141422392979264,-8.347638939678669,-0.23040621742215006
1633781388495409200,2.6134091796875,-5.153404507195949,-8.340451074001193,-0.22291270159529522
1633781388515288000,2.6332880859375,-5.169000720256567,-8.33103559540212,-0.213694864460174
1633781388535167200,2.653167236328125,-5.182680286040902,-8.322674009770154,-0.2081241516557522
1633781388555046100,2.673046142578125,-5.191420057335495,-8.317202884882688,-0.20900223139822482
1633781388574924300,2.69292431640625,-5.19549709751606,-8.31451291514635,-0.21462054620403795
1633781388594803200,2.71280322265625,-5.197805958980322,-8.312886190727353,-0.22162478067660704
1633781388614682000,2.73268212890625,-5.197409068617224,-8.313027645024658,-0.2256234401250258
1633781388634561000,2.75256103515625,-5.192916433373093,-8.315966621086002,-0.22071091723470015
1633781388654440200,2.772440185546875,-5.177679701274633,-8.325664423757791,-0.2128774836626835
1633781388674318000,2.792318115234375,-5.149610960131883,-8.343188974532485,-0.20755457160687074
1633781388694197200,2.812197265625,-5.111684841841459,-8.366673310494422,-0.19960111011806875
1633781388714076200,2.832076171875,-5.078053790396452,-8.387431436362862,-0.18642268052259459
1633781388733955000,2.851955078125,-5.065726808264851,-8.395265198728442,-0.1683103747215122
1633781388753833000,2.8718330078125,-5.073854000619053,-8.390800036013125,-0.1444298425162211
1633781388773712100,2.891712158203125,-5.0823471036762,-8.386078268188237,-0.11753655662732199
1633781388793591300,2.91159130859375,-5.073658185786009,-8.391635902315377,-0.09391490368708036
1633781388813470200,2.93147021484375,-5.0443952664226295,-8.409426995071769,-0.07746986437793821
1633781388833349000,2.95134912109375,-5.009978617557883,-8.430054188036918,-0.06852501723160967
1633781388853227300,2.971227294921875,-4.98840566817522,-8.442818977063894,-0.07069980855400208
1633781388873106200,2.991106201171875,-4.981308987912535,-8.446926412382721,-0.0798650889514014
1633781388892985000,3.010985107421875,-4.984055656272172,-8.445276891610026,-0.08281798394024371
1633781388912864300,3.0308642578125,-4.991971836224198,-8.440677288860082,-0.0746400386463385
1633781388932742100,3.0507421875,-4.998270059585571,-8.437115796986221,-0.052576072610029945
1633781388952621300,3.070621337890625,-4.9983062999427315,-8.437247314411401,-0.01299603136642836
1633781388972500000,3.0905,-4.990447987657785,-8.441852762380242,0.030706062809820286
1633781388992379100,3.110379150390625,-4.977614809569716,-8.449313015258312,0.05324113065632991
1633781389012258000,3.130258056640625,-4.968538353666663,-8.45472451891303,0.0405297888496425
1633781389032136200,3.15013623046875,-4.972061851617694,-8.452750003969669,-0.0006258034627346206
1633781389052015000,3.17001513671875,-4.9856788735598325,-8.44457955699563,-0.049853844571905205
1633781389071894300,3.189894287109375,-4.99711445980966,-8.437481707689166,-0.09019079599687829
1633781389091773200,3.209773193359375,-4.999434427189827,-8.435877195101975,-0.1096071153349243
1633781389111651000,3.229651123046875,-4.991144153228402,-8.440873688215017,-0.10253433653763495
1633781389131530000,3.249530029296875,-4.975125330841541,-8.450615914550424,-0.07483664349725004
1633781389151409200,3.2694091796875,-4.9620454845160245,-8.458544953984022,-0.03896279982782434
1633781389171287800,3.289287841796875,-4.9619244884848595,-8.458702774894236,-0.006530092463555047
1633781389191167000,3.3091669921875,-4.972418994492292,-8.452522040432692,0.01745373686107341
1633781389211044900,3.329044921875,-4.982243638414144,-8.446693188148737,0.03165497701551066
1633781389230923800,3.348923828125,-4.979615043476223,-8.448227558109163,0.0357473997115856
1633781389250802700,3.368802734375,-4.967197460451722,-8.455552201908827,0.031319319886935405
1633781389270681900,3.388681884765625,-4.9587090335696935,-8.460557462850213,0.023560878646734635
1633781389290559700,3.408559814453125,-4.963541276031732,-8.457744158995151,0.014612712740380084
1633781389310439000,3.42843896484375,-4.976449857443571,-8.450167001739144,-0.0010042649751696444
1633781389330317800,3.44831787109375,-4.98670880112946,-8.444078037214279,-0.02570448024641955
1633781389350196700,3.46819677734375,-4.9868976016998285,-8.443852996286749,-0.05091314893306698
1633781389370075600,3.48807568359375,-4.975908590173721,-8.450202657574415,-0.06932529163067229
1633781389389953800,3.507953857421875,-4.956843239697814,-8.46126824146807,-0.08382453976743855
1633781389409832700,3.527832763671875,-4.937766198784113,-8.472272450563311,-0.09726295373965986
1633781389429712000,3.5477119140625,-4.92704782089293,-8.478419867277145,-0.10473073233705944
1633781389449590800,3.5675908203125,-4.923686235505342,-8.480340021684766,-0.10740043560350312
1633781389469469000,3.587468994140625,-4.9200300510853525,-8.482469434928893,-0.10682588711855932
1633781389489347600,3.60734765625,-4.910686468678713,-8.487927700334787,-0.1030210423423443
1633781389509226800,3.627226806640625,-4.895739951698482,-8.496624217009543,-0.09739635259467176
1633781389529105700,3.647105712890625,-4.882053663912415,-8.504542150527238,-0.09333977068024688
1633781389548984800,3.66698486328125,-4.874767014035582,-8.508758891439438,-0.08974170052250846
1633781389568862700,3.68686279296875,-4.876604750856757,-8.507706167516112,-0.08971044686771928
1633781389588742000,3.706741943359375,-4.882590839529037,-8.504212480181454,-0.09516749756406061
1633781389608620800,3.726620849609375,-4.884684889198839,-8.502906658279896,-0.10398637111000716
1633781389628499700,3.746499755859375,-4.8850312184184785,-8.502608552116156,-0.11178345472700893
1633781389648377900,3.7663779296875,-4.887751291032135,-8.500930974292755,-0.12017247635517268
1633781389668256800,3.7862568359375,-4.8927869471117855,-8.497881523594259,-0.13052280638525263
1633781389688136000,3.806135986328125,-4.898020171590149,-8.494740887480974,-0.1383845984020736
1633781389708014800,3.826014892578125,-4.905065706187487,-8.490622346246242,-0.1415756221288815
1633781389727893800,3.845893798828125,-4.914491706180573,-8.485147129705547,-0.14297051968653685
1633781389747771600,3.865771728515625,-4.923879127728939,-8.4796578846395,-0.1455667375916615
1633781389767650800,3.88565087890625,-4.930631524598598,-8.475616500294208,-0.15227216264759189
1633781389787529700,3.90552978515625,-4.932885441005229,-8.474068101808427,-0.16491731648342683
1633781389807409000,3.925408935546875,-4.933171272209286,-8.473630294913052,-0.17830573556777088
1633781389827286800,3.945286865234375,-4.932582074144483,-8.473755382597446,-0.18840148804858325
1633781389847165700,3.965165771484375,-4.9280806710720055,-8.476263566026091,-0.19331028461186214
1633781389867044600,3.985044677734375,-4.915475456520915,-8.483623281139135,-0.19133403436914084
1633781389886923800,4.004923828125,-4.892042266224324,-8.49735603841543,-0.18233382204007356
1633781389906803000,4.024802978515625,-4.856824530109763,-8.51787392578721,-0.16572545452853663
1633781389926680800,4.044680908203125,-4.816766075965762,-8.540973061823845,-0.14469654889469966
1633781389946559700,4.064559814453125,-4.7863057635113595,-8.558331023859978,-0.12898219848028383
1633781389966438700,4.084438720703125,-4.769366319148242,-8.567841195005178,-0.12505394652010873
1633781389986317800,4.10431787109375,-4.754899694639444,-8.575853236547111,-0.12668298162720165
1633781390006195700,4.12419580078125,-4.7339361093267796,-8.587436706835032,-0.12705935892523265
1633781390026075000,4.144074951171875,-4.70717202104181,-8.602164320367574,-0.12526341541917063
1633781390045953800,4.163953857421875,-4.681988479946553,-8.61595669887662,-0.12101671776012517
1633781390065833000,4.1838330078125,-4.671382037997246,-8.621806593948602,-0.11409616124932653
1633781390085711600,4.203711669921875,-4.676982342222333,-8.61886235719025,-0.10684656458040699
1633781390105589800,4.22358984375,-4.689971003133058,-8.611847509992122,-0.1031804980872199
1633781390125468700,4.24346875,-4.699562130559981,-8.606594996291399,-0.10502848230777308
1633781390145347800,4.263347900390625,-4.7027156261548395,-8.60478356295526,-0.1120137746178545
1633781390165226800,4.283226806640625,-4.702150685748458,-8.604954827868937,-0.1221213180011604
1633781390185105200,4.303105224609375,-4.70305961728692,-8.604309515702724,-0.1321964934848249
1633781390204984000,4.322984130859375,-4.703147880092263,-8.60414760313928,-0.1394539446666371
1633781390224863000,4.342863037109375,-4.7000025678038595,-8.605784848952293,-0.14430068144490943
1633781390244742100,4.3627421875,-4.695661031468212,-8.608146901908516,-0.14473213166473434
1633781390264621300,4.382621337890625,-4.692173773874342,-8.610085761016606,-0.1425123001907952
1633781390284499200,4.402499267578125,-4.688730647683143,-8.611934019231796,-0.1441513726347126
1633781390304378400,4.42237841796875,-4.682279571847618,-8.615310802188516,-0.15182546005970798
1633781390324257000,4.442257080078125,-4.672663602240383,-8.62039497358501,-0.15932380732530727
1633781390344136200,4.46213623046875,-4.663283194954693,-8.625507786554097,-0.15746818778757005
1633781390364014000,4.48201416015625,-4.659254670090973,-8.627851134809852,-0.1480292004487477
1633781390383893200,4.501893310546875,-4.66118125423938,-8.626982535281776,-0.1376706962453667
1633781390403772200,4.521772216796875,-4.661643611054123,-8.626813608455658,-0.13247501816526056
1633781390423651300,4.5416513671875,-4.653990465952456,-8.630881880807877,-0.1365066665678285
1633781390443529200,4.561529296875,-4.639722286625206,-8.638364345517754,-0.14842663880111648
1633781390463408000,4.581408203125,-4.629125489287078,-8.643850667974352,-0.15943813615366817
1633781390483287000,4.601287109375,-4.623969129437208,-8.646506735441088,-0.16492317996863276
1633781390503166200,4.621166259765625,-4.622209134027361,-8.64734260174334,-0.17039810424838214
1633781390523045000,4.641045166015625,-4.619633146059513,-8.648514568132162,-0.18046395478127522
1633781390542923300,4.66092333984375,-4.61235672531575,-8.652094764706492,-0.1943992306260392
1633781390562802200,4.68080224609375,-4.597781379735469,-8.659542158102989,-0.20766630661934612
1633781390582681000,4.70068115234375,-4.57378880199045,-8.671974354174733,-0.21838552476074546
1633781390602560000,4.72056005859375,-4.546064928762615,-8.686315598738194,-0.22713764408025888
1633781390622438100,4.740438232421875,-4.52530709515512,-8.697020532625913,-0.23194098924137652
1633781390642317000,4.760317138671875,-4.516352804327011,-8.701683263739943,-0.23162006845762953
1633781390662196200,4.7801962890625,-4.516743264949321,-8.70144828594029,-0.23285030437232926
1633781390682075100,4.8000751953125,-4.520469591996074,-8.699465003168582,-0.2346480562429875
1633781390701953300,4.819953369140625,-4.518854850275814,-8.70036575140059,-0.2322910265217535
1633781390721832000,4.83983203125,-4.513515535074472,-8.703207112306355,-0.22967686196798456
1633781390741711000,4.859711181640625,-4.509652722166479,-8.70514012619555,-0.23229942902391776
1633781390761590300,4.87959033203125,-4.512528569863736,-8.70363089067638,-0.23299957664990797
1633781390781469200,4.89946923828125,-4.523093218497932,-8.698290698692203,-0.2274855442024767
1633781390801347300,4.919347412109375,-4.5354435815051195,-8.691969094455242,-0.2232055835946463
1633781390821226200,4.939226318359375,-4.5402106497764585,-8.689330562645196,-0.2289195407946594
1633781390841105200,4.959105224609375,-4.537629985633492,-8.690309052288532,-0.24254251755354925
1633781390860984000,4.978984130859375,-4.534438496115803,-8.691615458711981,-0.2551061579852365
1633781390880862200,4.9988623046875,-4.535016296003759,-8.691146087634563,-0.2607788150604814
1633781390900741000,5.0187412109375,-4.539003612074255,-8.68908330988586,-0.26012990443138406
1633781390920620300,5.038620361328125,-4.5393236378088595,-8.688879896268247,-0.26130828229468317
1633781390940499000,5.0584990234375,-4.531832989792526,-8.692592194789647,-0.26780995580628514
1633781390960377300,5.07837744140625,-4.516599472564459,-8.700255861285328,-0.2761515032972209
1633781390980256000,5.098256103515625,-4.500783771534264,-8.708366687026619,-0.2787033066718839
1633781391000135200,5.11813525390625,-4.493306567521393,-8.712279476556182,-0.2770430635757744
1633781391020014000,5.13801416015625,-4.497919906535745,-8.709790582349896,-0.2804468806698918
1633781391039893200,5.157893310546875,-4.500959712623059,-8.707993762061,-0.2873640579135157
1633781391059771100,5.177771240234375,-4.494874255229533,-8.710710035282373,-0.300029259023536
1633781391079650000,5.197650146484375,-4.483015182870626,-8.716626565849781,-0.3055695949560031
1633781391099529200,5.217529296875,-4.47114529685676,-8.722883288156986,-0.3008993746552616
1633781391119408000,5.237408203125,-4.461890269516408,-8.727901408579944,-0.29269783842321484
1633781391139286000,5.2572861328125,-4.456768688718975,-8.730508960729837,-0.29290627527581525
1633781391159165200,5.277165283203125,-4.4537940568223595,-8.731618967798351,-0.3048400933713652
1633781391179043000,5.29704296875,-4.454306974780559,-8.730626449629664,-0.3251308757226914
1633781391198922200,5.316922119140625,-4.461128345233202,-8.726357101747393,-0.3455505268843844
1633781391218801200,5.33680126953125,-4.477832811796665,-8.717402226397395,-0.3553863863199949
1633781391238679300,5.35667919921875,-4.513051424694061,-8.69942934733331,-0.3502654996423051
1633781391258558000,5.376557861328125,-4.560487714129686,-8.675142462816835,-0.3379764749009162
1633781391278437000,5.39643701171875,-4.607241281998157,-8.650510125863551,-0.33523462884686883
1633781391298316300,5.41631640625,-4.65072854154706,-8.626583891353011,-0.3509126749720424
1633781391318194200,5.436194091796875,-4.695301842767,-8.601308580321072,-0.3768466325758025
1633781391338073300,5.4560732421875,-4.7470606715768575,-8.571617206412553,-0.40397436654139307
1633781391357952000,5.475951904296875,-4.806113164526224,-8.537240889558195,-0.4326525082867592
1633781391377831200,5.4958310546875,-4.870740242737531,-8.499049982851743,-0.46088612113501876
1633781391397709000,5.515708984375,-4.934440853753686,-8.460582597291468,-0.4901209834476933
1633781391417588200,5.535588134765625,-4.994992645350099,-8.423010699266195,-0.522791153971292
1633781391437467100,5.555467041015625,-5.042966110402346,-8.392326222667098,-0.5547388189066201
1633781391457346300,5.57534619140625,-5.071444601389765,-8.373303542289138,-0.5819218632560224
1633781391477225000,5.595224853515625,-5.083994870883226,-8.364490121236443,-0.5989056947501376
1633781391497103000,5.61510302734375,-5.092618906843662,-8.358307633209227,-0.6118041200941429
1633781391516982000,5.63498193359375,-5.110477804139256,-8.34580587903261,-0.6331769803274423
1633781391536861200,5.654861083984375,-5.138716056630015,-8.326016890457272,-0.6643990709345787
1633781391556740000,5.674739990234375,-5.1803907137989995,-8.296418455529212,-0.7094785681109875
1633781391576618200,5.6946181640625,-5.214507502934336,-8.270252917659283,-0.7630224537067115
1633781391596497200,5.7144970703125,-5.214972782358527,-8.265623504292964,-0.8086374459993094
1633781391616376000,5.7343759765625,-5.181202030181884,-8.283458436191081,-0.842525760141015
1633781391636255200,5.754255126953125,-5.145206587693095,-8.304600008419156,-0.8549023535680025
1633781391656133000,5.774133056640625,-5.125214185500145,-8.316729422152042,-0.8570726102791726
1633781391676012000,5.794011962890625,-5.125437472862005,-8.314863628280163,-0.8736814344484358
1633781391695891200,5.81389111328125,-5.142722954183816,-8.301994794356823,-0.8942346853945404
1633781391715770400,5.833770263671875,-5.167293916338682,-8.285491987845301,-0.9055865388836711
1633781391735649000,5.85364892578125,-5.190302451482415,-8.270516537031531,-0.9108728087235242
1633781391755527200,5.873527099609375,-5.195996863731741,-8.266572767841815,-0.9142115246921777
1633781391775406000,5.893406005859375,-5.172801281583308,-8.280523551782965,-0.9194783591791987
1633781391795285200,5.91328515625,-5.130311216378212,-8.30613847003281,-0.9264778626777231
1633781391815164200,5.9331640625,-5.092117971584201,-8.3282030023247,-0.9390194374080747
1633781391835042300,5.953042236328125,-5.071944952127337,-8.338416353303193,-0.957374666853249
1633781391854921200,5.972921142578125,-5.058202257978916,-8.344546234360337,-0.976480787730962
1633781391874800000,5.992800048828125,-5.038865104824304,-8.354269755995274,-0.993179628271237
1633781391894679000,6.012678955078125,-5.01460978448987,-8.367361292758584,-1.0056514257010072
1633781391914557200,6.03255712890625,-4.98456360579431,-8.384275018158554,-1.0141150104027241
1633781391934436000,6.05243603515625,-4.959118198892474,-8.399099077802896,-1.016203360984102
1633781391954315300,6.072315185546875,-4.950848967719078,-8.404941374090313,-1.0081812364395708
1633781391974194200,6.092194091796875,-4.945910342273116,-8.409451544991136,-0.9947257617346942
1633781391994073000,6.112072998046875,-4.938316233882308,-8.4154499086231,-0.9816402893859892
1633781392013951000,6.131950927734375,-4.929938866159319,-8.421745209375024,-0.9696860860895364
1633781392033830100,6.151830078125,-4.908813076022267,-8.435204994928837,-0.9598156302645802
1633781392053709300,6.171709228515625,-4.876107614989579,-8.454755498573183,-0.9545048835705965
1633781392073588200,6.191588134765625,-4.8472035920664664,-8.47221867454946,-0.9468521768603473
1633781392093466000,6.211466064453125,-4.837001054742932,-8.479905721920728,-0.9300522870983928
1633781392113345000,6.231344970703125,-4.8326864064142105,-8.48449071162343,-0.9104681734453887
1633781392133224200,6.25122412109375,-4.8216319284364575,-8.49215262455344,-0.8975416179854422
1633781392153103000,6.27110302734375,-4.807710078328848,-8.500800625911355,-0.8903358513250946
1633781392172985900,6.29098583984375,-4.804797698013484,-8.503293027248978,-0.8822199110172688
1633781392192864800,6.31086474609375,-4.808836744271218,-8.501669809961319,-0.8758248031526803
1633781392212743700,6.33074365234375,-4.808353636929392,-8.502812550255655,-0.8673502586655318
