time,seconds_elapsed,z,y,x
1633781387779772400,1.8977724609375,0.018032168969511986,-0.05997375398874283,-0.23367857933044434
1633781387799651300,1.9176513671875,0.06408374756574631,-0.06819816678762436,-0.15190981328487396
1633781387819530500,1.937530517578125,0.09038960933685303,-0.03829355165362358,-0.06533487141132355
1633781387839409400,1.957409423828125,0.07392057031393051,-0.03732839971780777,-0.04378233850002289
1633781387859288600,1.97728857421875,0.04912468045949936,-0.0640905499458313,-0.036090344190597534
1633781387879166500,1.99716650390625,0.012781629338860512,-0.04342809319496155,-0.07023055851459503
1633781387899045400,2.01704541015625,-0.015288982540369034,-0.03894253820180893,-0.12495405972003937
1633781387918924300,2.03692431640625,-0.011769196949899197,-0.044692639261484146,-0.13339179754257202
1633781387938803500,2.056803466796875,0.00317838741466403,-0.02206365391612053,-0.06304212659597397
1633781387958681300,2.076681396484375,0.014728247188031673,0.03459091857075691,0.021638691425323486
1633781387978560500,2.096560546875,0.04842453449964523,0.10116209834814072,0.09929279237985611
1633781387998439400,2.116439453125,0.09111090749502182,0.1261386275291443,0.1642163246870041
1633781388018318300,2.136318359375,0.11388076841831207,0.1357710063457489,0.2382139414548874
1633781388038197500,2.156197509765625,0.09428432583808899,0.14734520018100739,0.2988641858100891
1633781388058075400,2.176075439453125,0.024954253807663918,0.1483885943889618,0.266968309879303
1633781388077954300,2.195954345703125,-0.07841069251298904,0.10400904715061188,0.07683712244033813
1633781388097833500,2.21583349609375,-0.11549878120422363,-0.037528056651353836,-0.0814516618847847
1633781388117712400,2.23571240234375,-0.08114378899335861,-0.09817692637443542,-0.10691934823989868
1633781388137590500,2.255590576171875,-0.024808771908283234,-0.0654318705201149,-0.020974023267626762
1633781388157469400,2.275469482421875,0.02974693663418293,-0.004792271181941032,0.05538615584373474
1633781388177349000,2.29534912109375,0.05616229400038719,0.03776666149497032,0.05715050548315048
1633781388197228300,2.315228271484375,0.03345333784818649,0.033795662224292755,0.032162655144929886
1633781388217106200,2.335106201171875,0.0006207894766703248,-0.008058370091021061,0.007350620813667774
1633781388236985000,2.354985107421875,-0.024519821628928185,-0.06984227895736694,-0.0005036281072534621
1633781388256864000,2.374864013671875,-0.022975193336606026,-0.12053631991147995,0.009554334916174412
1633781388276743200,2.3947431640625,-0.00601091468706727,-0.10390692949295044,0.01771809719502926
1633781388296622000,2.4146220703125,0.0009616264142096043,-0.05243677273392677,0.015675755217671394
1633781388316500200,2.434500244140625,0.01769740879535675,-0.0003207521513104439,0.0033853824716061354
1633781388336379100,2.454379150390625,0.05972539633512497,0.036735109984874725,-0.018491115421056747
1633781388356258000,2.474258056640625,0.08559177070856094,0.03847372531890869,-0.028776032850146294
1633781388376137200,2.49413720703125,0.07305584847927094,0.0033404408022761345,-0.040229953825473785
1633781388396015000,2.51401513671875,0.047996245324611664,-0.029408954083919525,-0.033778879791498184
1633781388415894300,2.533894287109375,0.022346006706357002,-0.006820848677307367,-0.03957313299179077
1633781388435773200,2.553773193359375,0.003781852312386036,-0.0068861874751746655,-0.03987633064389229
1633781388455652400,2.57365234375,-0.011544366367161274,-0.032312240451574326,-0.047388046979904175
1633781388475531000,2.593531005859375,-0.04811606556177139,-0.027985014021396637,-0.05851558595895767
1633781388495409200,2.6134091796875,-0.06127543747425079,0.009048781357705593,-0.09154325723648071
1633781388515288000,2.6332880859375,-0.06197819113731384,0.014479407109320164,-0.08786608278751373
1633781388535167200,2.653167236328125,-0.04028855264186859,-0.003964077681303024,-0.06623439490795135
1633781388555046100,2.673046142578125,-0.02275920659303665,-0.031389523297548294,-0.03761853277683258
1633781388574924300,2.69292431640625,-0.0006976926233619452,-0.03402569144964218,-0.022477466613054276
1633781388594803200,2.71280322265625,-0.0023540244437754154,-0.05426783114671707,-0.004649207461625338
1633781388614682000,2.73268212890625,-0.021434759721159935,-0.023457301780581474,0.014518617652356625
1633781388634561000,2.75256103515625,-0.035553984344005585,0.0223202183842659,0.05942658707499504
1633781388654440200,2.772440185546875,-0.020345423370599747,0.04228807985782623,0.1355486959218979
1633781388674318000,2.792318115234375,-0.0052093444392085075,0.06642455607652664,0.2123207002878189
1633781388694197200,2.812197265625,0.005495376419275999,0.13127273321151733,0.24469882249832153
1633781388714076200,2.832076171875,0.01608491688966751,0.203181192278862,0.15867632627487183
1633781388733955000,2.851955078125,0.0066654132679104805,0.2348967343568802,0.01196790486574173
1633781388753833000,2.8718330078125,-0.0178397074341774,0.27409738302230835,-0.07614321261644363
1633781388773712100,2.891712158203125,-0.012382995337247849,0.27526095509529114,-0.009120040573179722
1633781388793591300,2.91159130859375,-0.006565108895301819,0.23874330520629883,0.12980467081069946
1633781388813470200,2.93147021484375,0.01126353070139885,0.18036510050296783,0.21744856238365173
1633781388833349000,2.95134912109375,0.02294202521443367,0.09501024335622787,0.1850070059299469
1633781388853227300,2.971227294921875,0.03075755201280117,-0.005006074905395508,0.07211996614933014
1633781388873106200,2.991106201171875,-0.010398994199931622,-0.07523414492607117,0.006103492341935635
1633781388892985000,3.010985107421875,-0.08436110615730286,-0.10627085715532303,-0.023979296907782555
1633781388912864300,3.0308642578125,-0.15852011740207672,-0.1252439022064209,-0.018087634816765785
1633781388932742100,3.0507421875,-0.2158968597650528,-0.06713616102933884,0.014923034235835075
1633781388952621300,3.070621337890625,-0.24081361293792725,0.03594174236059189,0.05206391587853432
1633781388972500000,3.0905,-0.18600043654441833,0.0468580424785614,0.08934444934129715
1633781388992379100,3.110379150390625,-0.08038462698459625,-0.0526551716029644,0.0898037701845169
1633781389012258000,3.130258056640625,0.04587823152542114,-0.17247633635997772,0.015998801216483116
1633781389032136200,3.15013623046875,0.1360008269548416,-0.2327670305967331,-0.07227865606546402
1633781389052015000,3.17001513671875,0.16115954518318176,-0.2066151648759842,-0.08174081146717072
1633781389071894300,3.189894287109375,0.1312222182750702,-0.15861302614212036,-0.0319371335208416
1633781389091773200,3.209773193359375,0.03979957103729248,-0.10483580082654953,0.0361567959189415
1633781389111651000,3.229651123046875,-0.08493304252624512,-0.0680047944188118,0.11014900356531143
1633781389131530000,3.249530029296875,-0.18048980832099915,-0.06110812723636627,0.12751632928848267
1633781389151409200,3.2694091796875,-0.2092593014240265,-0.07199600338935852,0.0692719891667366
1633781389171287800,3.289287841796875,-0.18382537364959717,-0.0897267535328865,-0.022656764835119247
1633781389191167000,3.3091669921875,-0.1156889870762825,-0.059260692447423935,-0.07083271443843842
1633781389211044900,3.329044921875,-0.019625306129455566,0.003841118887066841,-0.042696673423051834
1633781389230923800,3.348923828125,0.09278199076652527,0.12062911689281464,0.01924832910299301
1633781389250802700,3.368802734375,0.16776472330093384,0.1974141001701355,0.02053123526275158
1633781389270681900,3.388681884765625,0.1648637354373932,0.2118561714887619,-0.05623943731188774
1633781389290559700,3.408559814453125,0.13651061058044434,0.15992650389671326,-0.13759516179561615
1633781389310439000,3.42843896484375,0.12124526500701904,0.05283919721841812,-0.14798583090305328
1633781389330317800,3.44831787109375,0.09955275803804398,-0.055303215980529785,-0.06761294603347778
1633781389350196700,3.46819677734375,0.060200922191143036,-0.10424100607633591,0.04056391492486
1633781389370075600,3.48807568359375,0.027009472250938416,-0.1253242939710617,0.13795532286167145
1633781389389953800,3.507953857421875,0.004996261093765497,-0.16890555620193481,0.19051264226436615
1633781389409832700,3.527832763671875,-0.025057353079319,-0.19078493118286133,0.16843019425868988
1633781389429712000,3.5477119140625,-0.06425008177757263,-0.19014358520507812,0.09927252680063248
1633781389449590800,3.5675908203125,-0.07734084874391556,-0.17495685815811157,0.06168842315673828
1633781389469469000,3.587468994140625,-0.07141967862844467,-0.10973089188337326,0.06493369489908218
1633781389489347600,3.60734765625,-0.04684317857027054,-0.023704729974269867,0.08590544760227203
1633781389509226800,3.627226806640625,-0.01211162656545639,0.03391796723008156,0.07429125159978867
1633781389529105700,3.647105712890625,0.004691702779382467,0.06349565833806992,0.025905655696988106
1633781389548984800,3.66698486328125,-0.004867713898420334,0.06825894862413406,-0.04225903004407883
1633781389568862700,3.68686279296875,0.010255629196763039,0.03764965385198593,-0.09615324437618256
1633781389588742000,3.706741943359375,0.04050962254405022,0.04060523211956024,-0.09240128844976425
1633781389608620800,3.726620849609375,0.07021668553352356,0.06952067464590073,-0.0495610237121582
1633781389628499700,3.746499755859375,0.07350294291973114,0.0599726140499115,-0.041219212114810944
1633781389648377900,3.7663779296875,0.057057224214076996,-0.005104010924696922,-0.04638517647981644
1633781389668256800,3.7862568359375,0.025449659675359726,-0.058290936052799225,-0.05251661315560341
1633781389688136000,3.806135986328125,-0.010368792340159416,-0.08173072338104248,-0.04482646659016609
1633781389708014800,3.826014892578125,-0.020387396216392517,-0.06561238318681717,-0.039573267102241516
1633781389727893800,3.845893798828125,-0.017790649086236954,-0.04926425218582153,-0.02993588335812092
1633781389747771600,3.865771728515625,0.006165229715406895,-0.034320421516895294,-0.014093969948589802
1633781389767650800,3.88565087890625,0.03988078609108925,-0.04266047850251198,-0.0014677962753921747
1633781389787529700,3.90552978515625,0.056489329785108566,-0.04563235491514206,0.011342535726726055
1633781389807409000,3.925408935546875,0.03684404492378235,-0.05241627246141434,0.003861610312014818
1633781389827286800,3.945286865234375,-0.004772319458425045,-0.08138731867074966,0.012869100086390972
1633781389847165700,3.965165771484375,-0.02756493166089058,-0.050373487174510956,0.05115114524960518
1633781389867044600,3.985044677734375,-0.036472830921411514,0.0016139429062604904,0.11239324510097504
1633781389886923800,4.004923828125,-0.028919465839862823,0.08412791788578033,0.19369348883628845
1633781389906803000,4.024802978515625,-0.02308725193142891,0.1683690845966339,0.2550654411315918
1633781389926680800,4.044680908203125,-0.03176739811897278,0.17243163287639618,0.23308686912059784
1633781389946559700,4.064559814453125,-0.02960517629981041,0.08911781013011932,0.13453365862369537
1633781389966438700,4.084438720703125,-0.017934780567884445,0.003903166390955448,0.07307662814855576
1633781389986317800,4.10431787109375,-0.016426417976617813,-0.022676728665828705,0.08545751124620438
1633781390006195700,4.12419580078125,-0.019414009526371956,-0.03481718525290489,0.14693376421928406
1633781390026075000,4.144074951171875,-0.019461413845419884,-0.01903023198246956,0.17886479198932648
1633781390045953800,4.163953857421875,-0.02279083989560604,0.001240587793290615,0.13494649529457092
1633781390065833000,4.1838330078125,-0.03046277165412903,0.005793986842036247,0.020369375124573708
1633781390085711600,4.203711669921875,-0.033722639083862305,-0.024062057957053185,-0.06388767063617706
1633781390105589800,4.22358984375,-0.010631168261170387,-0.024180544540286064,-0.07115089893341064
1633781390125468700,4.24346875,0.018422747030854225,-0.028535034507513046,-0.030313000082969666
1633781390145347800,4.263347900390625,0.04582667723298073,-0.03944411128759384,0.0031136800535023212
1633781390165226800,4.283226806640625,0.0467584989964962,-0.0810488611459732,0.005805028602480888
1633781390185105200,4.303105224609375,0.029374409466981888,-0.08068545907735825,-0.012186864390969276
1633781390204984000,4.322984130859375,0.0015156606677919626,-0.09324560314416885,0.00017964403377845883
1633781390224863000,4.342863037109375,-0.012130474671721458,-0.07778815925121307,0.023475363850593567
1633781390244742100,4.3627421875,-0.011690043844282627,-0.014205383136868477,0.029194079339504242
1633781390264621300,4.382621337890625,-0.0007837566081434488,0.012954414822161198,0.025407899171113968
1633781390284499200,4.402499267578125,0.012278782203793526,-0.02049059048295021,0.02973048761487007
1633781390304378400,4.42237841796875,0.02125069871544838,-0.0380740612745285,0.0473606213927269
1633781390324257000,4.442257080078125,-0.005087531171739101,-0.02298935502767563,0.05494390428066254
1633781390344136200,4.46213623046875,-0.04303800314664841,0.015571770258247852,0.04015675187110901
1633781390364014000,4.48201416015625,-0.05304190143942833,0.03252760320901871,0.010301390662789345
1633781390383893200,4.501893310546875,-0.040856875479221344,0.038638487458229065,-0.003242380917072296
1633781390403772200,4.521772216796875,-0.010902597568929195,0.007994482293725014,0.02234479784965515
1633781390423651300,4.5416513671875,0.02497129887342453,-0.04329964518547058,0.0736856460571289
1633781390443529200,4.561529296875,0.03612877428531647,-0.06905154883861542,0.08386631309986115
1633781390463408000,4.581408203125,0.008401217870414257,-0.07418548315763474,0.053953539580106735
1633781390483287000,4.601287109375,-0.014458554796874523,-0.08812638372182846,0.03270629793405533
1633781390503166200,4.621166259765625,-0.00038806372322142124,-0.09738878160715103,0.023525960743427277
1633781390523045000,4.641045166015625,0.015008415095508099,-0.12503579258918762,0.040585748851299286
1633781390542923300,4.66092333984375,0.02749006450176239,-0.13337409496307373,0.07261595875024796
1633781390562802200,4.68080224609375,0.012341523543000221,-0.1392693817615509,0.11540164053440094
1633781390582681000,4.70068115234375,-0.014015777967870235,-0.1448928862810135,0.15887215733528137
1633781390602560000,4.72056005859375,-0.030729353427886963,-0.14317019283771515,0.15385127067565918
1633781390622438100,4.740438232421875,-0.051342591643333435,-0.10888779908418655,0.08634114265441895
1633781390642317000,4.760317138671875,-0.05421225354075432,-0.10137410461902618,0.020500287413597107
1633781390662196200,4.7801962890625,-0.032109085470438004,-0.10266498476266861,-0.01671368069946766
1633781390682075100,4.8000751953125,-0.03590898588299751,-0.06130862981081009,-0.011627084575593472
1633781390701953300,4.819953369140625,-0.0349762961268425,-0.025948572903871536,0.02099706046283245
1633781390721832000,4.83983203125,-0.012042269110679626,-0.008839260786771774,0.019028840586543083
1633781390741711000,4.859711181640625,0.010161942802369595,-0.0042989738285541534,-0.008225638419389725
1633781390761590300,4.87959033203125,0.01274265255779028,0.0603017583489418,-0.0645756721496582
1633781390781469200,4.89946923828125,0.0015552956610918045,0.06944138556718826,-0.0969499796628952
1633781390801347300,4.919347412109375,0.0030446979217231274,0.010243433527648449,-0.06800518929958344
1633781390821226200,4.939226318359375,0.02746075950562954,-0.07087866961956024,-0.013779642060399055
1633781390841105200,4.959105224609375,0.04185552895069122,-0.09121586382389069,0.011969167739152908
1633781390860984000,4.978984130859375,0.040684644132852554,-0.05926014110445976,0.006764613091945648
1633781390880862200,4.9988623046875,0.02487415075302124,-0.008348425850272179,-0.010923904366791248
1633781390900741000,5.0187412109375,0.013941180892288685,0.005107894539833069,-0.006155990995466709
1633781390920620300,5.038620361328125,0.016463300213217735,-0.02779955416917801,0.02403419278562069
1633781390940499000,5.0584990234375,0.002029712777584791,-0.09484747797250748,0.06691199541091919
1633781390960377300,5.07837744140625,-0.017432833090424538,-0.129765585064888,0.08752252906560898
1633781390980256000,5.098256103515625,-0.05698468163609505,-0.10351532697677612,0.07487336546182632
1633781391000135200,5.11813525390625,-0.0584719255566597,-0.12846969068050385,0.00013578892685472965
1633781391020014000,5.13801416015625,-0.04695604741573334,-0.1578918993473053,-0.025997774675488472
1633781391039893200,5.157893310546875,-0.017345698550343513,-0.1714070439338684,0.01818968914449215
1633781391059771100,5.177771240234375,0.015514736995100975,-0.10381261259317398,0.06248534098267555
1633781391079650000,5.197650146484375,0.006961348466575146,0.008515984751284122,0.08348299562931061
1633781391099529200,5.217529296875,0.005235360004007816,0.07031884044408798,0.06908833235502243
1633781391119408000,5.237408203125,0.041436344385147095,0.12971284985542297,0.03390723466873169
1633781391139286000,5.2572861328125,0.11066292971372604,0.1634211242198944,-0.0019481901545077562
1633781391159165200,5.277165283203125,0.17986740171909332,0.16362819075584412,-0.018435778096318245
1633781391179043000,5.29704296875,0.20359712839126587,0.1568763703107834,-0.04407462850213051
1633781391198922200,5.316922119140625,0.17288433015346527,0.17149993777275085,-0.08797440677881241
1633781391218801200,5.33680126953125,0.11649423837661743,0.22243215143680573,-0.17443113029003143
1633781391238679300,5.35667919921875,0.0647263303399086,0.2661711871623993,-0.2846027910709381
1633781391258558000,5.376557861328125,0.021067580208182335,0.16817861795425415,-0.3062988519668579
1633781391278437000,5.39643701171875,0.0498490072786808,0.024742431938648224,-0.26461848616600037
1633781391298316300,5.41631640625,0.10837623476982117,-0.052999213337898254,-0.2511386275291443
1633781391318194200,5.436194091796875,0.12805400788784027,-0.05038096383213997,-0.2783304452896118
1633781391338073300,5.4560732421875,0.12596432864665985,-0.07890673726797104,-0.33442243933677673
1633781391357952000,5.475951904296875,0.11346308141946793,-0.10305165499448776,-0.37276268005371094
1633781391377831200,5.4958310546875,0.07779935747385025,-0.13954409956932068,-0.3903014361858368
1633781391397709000,5.515708984375,0.058603402227163315,-0.21949075162410736,-0.39143645763397217
1633781391417588200,5.535588134765625,0.0550803579390049,-0.25542083382606506,-0.35367026925086975
1633781391437467100,5.555467041015625,0.07149000465869904,-0.17631667852401733,-0.24267034232616425
1633781391457346300,5.57534619140625,0.10168024897575378,-0.056312136352062225,-0.12095371633768082
1633781391477225000,5.595224853515625,0.1072990819811821,0.05429127812385559,-0.04272223636507988
1633781391497103000,5.61510302734375,0.10791252553462982,0.026534808799624443,-0.06878522038459778
1633781391516982000,5.63498193359375,0.11155114322900772,-0.07510121911764145,-0.1424255073070526
1633781391536861200,5.654861083984375,0.1533629447221756,-0.11591934412717819,-0.22235581278800964
1633781391556740000,5.674739990234375,0.2518164813518524,-0.11775901168584824,-0.28359588980674744
1633781391576618200,5.6946181640625,0.32679757475852966,-0.0013488028198480606,-0.129251167178154
1633781391596497200,5.7144970703125,0.37594881653785706,0.16611354053020477,0.15353456139564514
1633781391616376000,5.7343759765625,0.2789631485939026,0.20485952496528625,0.2647007703781128
1633781391636255200,5.754255126953125,0.07062027603387833,0.09259406477212906,0.1882266104221344
1633781391656133000,5.774133056640625,-0.022108547389507294,-0.1024915874004364,0.04920443519949913
1633781391676012000,5.794011962890625,-0.031629979610443115,-0.2878313362598419,-0.08677903562784195
1633781391695891200,5.81389111328125,-0.10592536628246307,-0.31460148096084595,-0.17190009355545044
1633781391715770400,5.833770263671875,-0.13699981570243835,-0.3020195960998535,-0.18972192704677582
1633781391735649000,5.85364892578125,-0.10600317269563675,-0.19736728072166443,-0.12644675374031067
1633781391755527200,5.873527099609375,-0.010397183708846569,-0.05233810096979141,0.04456523805856705
1633781391775406000,5.893406005859375,0.09569419920444489,0.08553505688905716,0.23630492389202118
1633781391795285200,5.91328515625,0.13097554445266724,0.11245790123939514,0.2723251283168793
1633781391815164200,5.9331640625,0.10528093576431274,0.012548924423754215,0.18024879693984985
1633781391835042300,5.953042236328125,0.0808650329709053,-0.058365534991025925,0.06880305707454681
1633781391854921200,5.972921142578125,0.023836849257349968,-0.14337119460105896,0.04455002024769783
1633781391874800000,5.992800048828125,0.008015967905521393,-0.17970407009124756,0.10722026973962784
1633781391894679000,6.012678955078125,0.050336845219135284,-0.09099343419075012,0.18389202654361725
1633781391914557200,6.03255712890625,0.08337266743183136,0.025423157960176468,0.23557287454605103
1633781391934436000,6.05243603515625,0.06127167493104935,0.09659792482852936,0.1564854085445404
1633781391954315300,6.072315185546875,-0.006447997875511646,0.08696377277374268,0.05669489875435829
1633781391974194200,6.092194091796875,-0.030791038647294044,0.09194105863571167,0.051668230444192886
1633781391994073000,6.112072998046875,-0.047254640609025955,0.09353669732809067,0.029161741957068443
1633781392013951000,6.131950927734375,-0.0802210196852684,0.023550711572170258,0.06820694357156754
1633781392033830100,6.151830078125,-0.06855087727308273,-0.012225396931171417,0.17550110816955566
1633781392053709300,6.171709228515625,-0.030467359349131584,0.055974170565605164,0.20303916931152344
1633781392073588200,6.191588134765625,-0.039927657693624496,0.09562806785106659,0.13878390192985535
1633781392093466000,6.211466064453125,-0.09367566555738449,0.082445427775383,0.06059609726071358
1633781392113345000,6.231344970703125,-0.08904224634170532,0.06110866367816925,0.0641704872250557
