Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 539648.000000, 2.431108 , -0.157926, 9.265009, 3193287936.000000, -132.229996,  11.620000,  22.680000, 0.000000,  0.000000 
 559616.000000, 2.143969 , -1.304088, 9.499505, 3193307904.000000, -143.080002,  14.140000,  16.870001, 0.000000,  0.000000 
 580608.000000, 1.667797 , -1.763510, 9.734003, 3193327872.000000, -137.059998,  15.680000,  10.780000, 0.000000,  0.000000 
 599552.000000, 0.873380 , -1.663012, 9.162118, 3193348864.000000, -130.899994,  17.219999,  6.160000, 0.000000,  0.000000 
 619520.000000, 0.227318 , -1.081556, 9.097511, 3193367808.000000, -116.690002,  17.850000,  5.460000, 0.000000,  0.000000 
 639488.000000, -0.464208 , -1.009771, 8.398808, 3193387776.000000, -81.900002,  18.340000,  13.720000, 0.000000,  0.000000 
 659456.000000, -0.464208 , -1.627119, 8.350951, 3193407744.000000, -72.099998,  16.379999,  13.020000, 0.000000,  0.000000 
 680448.000000, 0.591027 , -2.280360, 8.293523, 3193427712.000000, -88.550003,  14.350000,  15.470000, 0.000000,  0.000000 
 699392.000000, 1.196411 , -2.402394, 8.815158, 3193448704.000000, -95.550003,  16.170000,  29.680000, 0.000000,  0.000000 
 719872.000000, 1.208375 , -2.926422, 9.932607, 3193467648.000000, -107.379997,  26.460001,  37.730000, 0.000000,  0.000000 
 739840.000000, 0.200997 , -3.275774, 11.102697, 3193487616.000000, -104.160004,  44.520000,  42.070000, 0.000000,  0.000000 
 759808.000000, -1.490728 , -3.113062, 12.983455, 3193507584.000000, -88.340004,  62.299999,  42.139999, 0.000000,  0.000000 
 780288.000000, -3.771089 , 1.911865, 14.627325, 3193527552.000000, -49.490002,  76.440002,  45.849998, 0.000000,  0.000000 
 799744.000000, -3.019742 , 3.486342, 11.681760, 3193548544.000000, 50.889999,  74.830002,  72.730003, 0.000000,  0.000000 
 819712.000000, -2.031506 , -1.974079, 9.513863, 3193567488.000000, 56.700001,  52.009998,  110.180000, 0.000000,  0.000000 
 839680.000000, -1.462015 , -4.496114, 10.387242, 3193587456.000000, -32.480000,  35.279999,  76.930000, 0.000000,  0.000000 
 859648.000000, -0.892523 , -3.948158, 9.717253, 3193607424.000000, -66.709999,  28.350000,  66.360001, 0.000000,  0.000000 
 880640.000000, -1.942972 , -4.232903, 9.396614, 3193627392.000000, -23.240000,  29.960001,  78.820000, 0.000000,  0.000000 
 899584.000000, -2.239682 , -4.644469, 8.848659, 3193648384.000000, -39.900002,  35.279999,  59.500000, 0.000000,  0.000000 
 919552.000000, -1.603191 , -4.512863, 8.216952, 3193667328.000000, -76.090004,  34.369999,  56.490002, 0.000000,  0.000000 
 939520.000000, -1.674976 , -4.036692, 8.956335, 3193687296.000000, -97.230003,  26.950001,  47.320000, 0.000000,  0.000000 
 959488.000000, -2.277967 , -5.185246, 10.150353, 3193707776.000000, -138.600006,  23.100000,  49.910000, 0.000000,  0.000000 
 980480.000000, -1.533799 , -4.969893, 10.356135, 3193727744.000000, -144.970001,  14.210000,  53.619999, 0.000000,  0.000000 
 999424.000000, -0.440279 , -3.661019, 9.250652, 3193748224.000000, -91.000000,  -6.020000,  75.669998, 0.000000,  0.000000 
 1019392.000000, -0.277567 , -3.486342, 8.717053, 3193767680.000000, -32.340000,  -25.480000,  90.230003, 0.000000,  0.000000 
 1039360.000000, -0.260818 , -3.818945, 8.257630, 3193787648.000000, -24.080000,  -36.540001,  91.769997, 0.000000,  0.000000 
 1059328.000000, -0.988236 , -3.684947, 7.647461, 3193807616.000000, -27.860001,  -41.930000,  102.480003, 0.000000,  0.000000 
 1082368.000000, -0.722632 , -2.871387, 6.893722, 3193827584.000000, -13.370000,  -38.360001,  111.230003, 0.000000,  0.000000 
 1099264.000000, 0.055035 , -3.661019, 6.853044, 3193850112.000000, 12.110000,  -34.860001,  127.540001, 0.000000,  0.000000 
 1119232.000000, -0.416351 , -3.192025, 7.496714, 3193867520.000000, -1.330000,  -34.580002,  119.910004, 0.000000,  0.000000 
 1139200.000000, 0.019143 , -3.804588, 7.740781, 3193887488.000000, -56.000000,  -19.740000,  102.690002, 0.000000,  0.000000 
 1159168.000000, 0.693919 , -4.850252, 8.176274, 3193907456.000000, -57.750000,  -7.280000,  115.570000, 0.000000,  0.000000 
 1180160.000000, 1.339981 , -5.414958, 9.028119, 3193927424.000000, -48.650002,  2.940000,  103.669998, 0.000000,  0.000000 
 1199104.000000, 1.184447 , -6.044270, 10.380065, 3193948416.000000, -47.250000,  17.780001,  94.220001, 0.000000,  0.000000 
 1219584.000000, 0.351745 , -6.276374, 10.877771, 3193967360.000000, -44.450001,  35.770000,  84.139999, 0.000000,  0.000000 
 1239552.000000, 0.287139 , -7.037291, 10.932807, 3193987328.000000, -15.610000,  49.420002,  64.190002, 0.000000,  0.000000 
 1259520.000000, 0.660419 , -7.192825, 11.636297, 3194007296.000000, 9.380000,  53.549999,  45.500000, 0.000000,  0.000000 
 1280000.000000, 0.100499 , -8.657232, 14.117653, 3194027264.000000, -3.010000,  48.299999,  19.180000, 0.000000,  0.000000 
 1299456.000000, -1.141376 , -10.884951, 15.723237, 3194048256.000000, -39.689999,  37.240002,  -4.130000, 0.000000,  0.000000 
 1319424.000000, -0.813560 , -13.684553, 17.175682, 3194067200.000000, -51.029999,  17.430000,  -31.010000, 0.000000,  0.000000 
 1339392.000000, -1.060020 , -13.624733, 17.096718, 3194087168.000000, -36.750000,  -10.780000,  -55.580002, 0.000000,  0.000000 
 1359360.000000, -0.868595 , -11.023734, 15.077175, 3194107136.000000, -12.670000,  -46.970001,  -91.699997, 0.000000,  0.000000 
 1380352.000000, 0.504886 , -9.839286, 14.859427, 3194127104.000000, 2.660000,  -99.540001,  -131.669998, 0.000000,  0.000000 
 1399296.000000, 0.244068 , -10.033106, 14.175081, 3194148096.000000, 1.960000,  -152.389999,  -173.809998, 5456557568.000000,  1005.983093 
 1419264.000000, -0.741775 , -8.657232, 10.975878, 3194167040.000000, 14.770000,  -192.289993,  -231.630005, 0.000000,  0.000000 
 1439232.000000, -0.758525 , -7.578069, 8.006385, 3194187008.000000, 67.830002,  -218.960007,  -266.000000, 0.000000,  0.000000 
 1459200.000000, -0.327817 , -7.477571, 6.266802, 3194207488.000000, 121.520004,  -233.449997,  -260.820007, 0.000000,  0.000000 
 1480192.000000, -0.074178 , -6.999006, 5.623133, 3194227456.000000, 145.460007,  -233.380005,  -234.779999, 0.000000,  0.000000 
 1499136.000000, -0.373280 , -6.139983, 5.312066, 3194247936.000000, 141.399994,  -223.440002,  -209.649994, 0.000000,  0.000000 
 1519104.000000, -0.789631 , -5.400600, 4.177868, 3194267392.000000, 126.419998,  -202.300003,  -183.960007, 0.000000,  0.000000 
 1539072.000000, -1.052842 , -4.697111, 3.096312, 3194287360.000000, 106.610001,  -170.240005,  -154.839996, 0.000000,  0.000000 
 1559040.000000, -1.897508 , -3.510271, 2.031506, 3194307328.000000, 77.489998,  -122.150002,  -120.190002, 0.000000,  0.000000 
 1580032.000000, -2.459821 , -2.629712, 1.165305, 3194327296.000000, 46.759998,  -57.470001,  -86.940002, 0.000000,  0.000000 
 1598976.000000, -4.273581 , -1.804188, -0.014357, 3194348288.000000, 13.020000,  17.850000,  -48.720001, 0.000000,  0.000000 
 1618944.000000, -5.627919 , -1.016950, -0.272782, 3194367232.000000, -23.520000,  96.180000,  -13.860000, 0.000000,  0.000000 
 1638912.000000, -6.640083 , -0.370888, 0.397209, 3194387200.000000, -66.150002,  168.000000,  22.260000, 0.000000,  0.000000 
 1658880.000000, -9.030513 , -0.153141, 0.574277, 3194407168.000000, -94.220001,  227.710007,  63.279999, 0.000000,  0.000000 
 1679872.000000, -10.119246 , -0.066999, 0.983450, 3194427136.000000, -83.090004,  262.360016,  97.510002, 0.000000,  0.000000 
 1699328.000000, -9.276974 , 1.031307, 2.373680, 3194448128.000000, -42.070000,  268.170013,  140.490005, 0.000000,  0.000000 
 1719296.000000, -8.027920 , 1.088734, 3.622734, 3194467072.000000, -1.190000,  258.720001,  179.410004, 0.000000,  0.000000 
 1739264.000000, -9.028119 , -0.686740, 4.773681, 3194487040.000000, -3.220000,  253.050003,  198.029999, 0.000000,  0.000000 
 1759232.000000, -10.700702 , -5.173282, 10.253245, 3194507008.000000, -49.139999,  246.960007,  194.949997, 0.000000,  0.000000 
 1779712.000000, -12.832708 , -11.973685, 18.673588, 3194526976.000000, -83.930000,  234.080002,  198.100006, 0.000000,  0.000000 
 1799168.000000, -13.648660 , -16.649261, 23.815762, 3194547968.000000, -45.009998,  222.460007,  207.970001, 0.000000,  0.000000 
 1819136.000000, -12.461821 , -15.483955, 24.208187, 3194566912.000000, 41.090000,  193.199997,  198.869995, 0.000000,  0.000000 
 1839104.000000, -11.791830 , -15.182461, 24.521645, 3194586880.000000, 42.910000,  154.000000,  174.300003, 0.000000,  0.000000 
 1859072.000000, -8.678767 , -13.560125, 21.276978, 3194606848.000000, -115.570000,  105.769997,  126.139999, 0.000000,  0.000000 
 1880064.000000, -2.864209 , -8.989835, 16.881365, 3194626816.000000, -217.139999,  46.270000,  98.840004, 0.000000,  0.000000 
 1899008.000000, 1.483550 , -5.809773, 13.363914, 3194647808.000000, -157.080002,  14.770000,  104.019997, 0.000000,  0.000000 
 1918976.000000, 3.337988 , -5.479564, 11.255837, 3194666752.000000, -108.919998,  17.360001,  107.940002, 0.000000,  0.000000 
 1938944.000000, 3.751946 , -5.766702, 10.925629, 3194687232.000000, -123.059998,  25.340000,  92.540001, 0.000000,  0.000000 
 1958912.000000, 4.534399 , -6.022735, 9.611969, 3194707200.000000, -151.339996,  26.460001,  76.090004, 0.000000,  0.000000 
 1979904.000000, 7.865208 , -6.338587, 8.997013, 3194727168.000000, -150.289993,  15.190001,  61.389999, 0.000000,  0.000000 
 1998848.000000, 11.322837 , -2.467000, 9.260223, 3194747648.000000, -105.559998,  3.990000,  57.330002, 0.000000,  0.000000 
 2018816.000000, 12.289536 , 1.184447, 10.664811, 3194767104.000000, -54.459999,  -7.000000,  36.750000, 0.000000,  0.000000 
 2038784.000000, 9.135797 , 0.200997, 13.052847, 3194787072.000000, -48.860001,  -21.070000,  -18.480000, 0.000000,  0.000000 
 2058752.000000, 6.575477 , -3.761517, 15.402599, 3194807040.000000, -39.830002,  -46.130001,  -86.309998, 0.000000,  0.000000 
 2081792.000000, 2.301895 , -5.742774, 14.873785, 3194827008.000000, 52.639999,  -80.010002,  -134.680008, 0.000000,  0.000000 
 2098688.000000, -0.995414 , -9.085547, 16.960327, 3194849536.000000, 110.739998,  -112.349998,  -193.970001, 0.000000,  0.000000 
 2118656.000000, -3.842873 , -13.179667, 21.513868, 3194866944.000000, 178.779999,  -129.779999,  -217.070007, 0.000000,  0.000000 
 2138624.000000, -2.787638 , -20.461027, 21.250658, 3194886912.000000, 153.300003,  -170.520004,  -229.949997, 0.000000,  0.000000 
 2158592.000000, -4.448257 , -21.676580, 18.245272, 3194906880.000000, 122.989998,  -226.869995,  -245.279999, 0.000000,  0.000000 
 2179584.000000, -6.996613 , -15.187245, 14.519648, 3194926848.000000, 123.550003,  -270.339996,  -256.200012, 0.000000,  0.000000 
 2199040.000000, -5.996413 , -13.196418, 12.607781, 3194947840.000000, 147.419998,  -301.140015,  -275.519989, 0.000000,  0.000000 
 2219008.000000, -6.886543 , -10.322637, 8.662018, 3194966784.000000, 146.229996,  -305.829987,  -230.790009, 0.000000,  0.000000 
 2238976.000000, -6.616155 , -7.970492, 6.070591, 3194986752.000000, 143.919998,  -285.459991,  -227.990005, 0.000000,  0.000000 
 2258944.000000, -6.654440 , -4.957928, 3.072384, 3195006720.000000, 161.630005,  -247.449997,  -200.970001, 0.000000,  0.000000 
 2279424.000000, -8.085347 , -2.433501, 0.260818, 3195026688.000000, 161.279999,  -200.479996,  -154.490005, 0.000000,  0.000000 
 2298880.000000, -6.742974 , -0.961915, -1.835295, 3195047680.000000, 116.270004,  -122.290001,  -113.400002, 0.000000,  0.000000 
 2318848.000000, -7.635497 , 0.131605, -2.964707, 3195066624.000000, 45.430000,  -37.660000,  -51.170002, 0.000000,  0.000000 
 2338816.000000, -11.085947 , 0.021535, -2.297110, 3195086592.000000, -52.920002,  42.139999,  -29.540001, 0.000000,  0.000000 
 2358784.000000, -11.294124 , -0.492921, -1.744368, 3195106560.000000, -135.729996,  107.309998,  -4.900000, 0.000000,  0.000000 
 2379776.000000, -9.724431 , 0.557528, -1.763510, 3195126528.000000, -149.029999,  136.990005,  54.459999, 0.000000,  0.000000 
 2398720.000000, -9.889536 , 1.667797, 0.078963, 3195147520.000000, -125.300003,  140.490005,  101.500000, 5457557504.000000,  1005.977539 
 2418688.000000, -8.248059 , 0.057428, 3.364309, 3195166976.000000, -136.430008,  141.259995,  121.660004, 0.000000,  0.000000 
 2438656.000000, -6.601797 , -1.684547, 3.878766, 3195186944.000000, -126.980003,  138.809998,  140.559998, 0.000000,  0.000000 
 2458624.000000, -5.704489 , -2.100898, 5.979663, 3195206912.000000, -28.350000,  138.460007,  175.630005, 0.000000,  0.000000 
 2479616.000000, -7.496714 , -5.082355, 12.521641, 3195226880.000000, 59.709999,  148.050003,  220.080002, 0.000000,  0.000000 
 2498560.000000, -10.145569 , -12.624532, 17.888742, 3195247360.000000, 55.230000,  177.380005,  247.800003, 0.000000,  0.000000 
 2518528.000000, -10.310673 , -17.934206, 23.751158, 3195266816.000000, -8.260000,  188.089996,  248.360001, 0.000000,  0.000000 
 2538496.000000, -8.628519 , -18.912870, 24.593431, 3195306752.000000, -145.809998,  135.380005,  204.820007, 0.000000,  0.000000 
 2558464.000000, -5.623133 , -15.577275, 21.681366, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2579456.000000, -1.098306 , -10.968699, 18.441484, 3195326720.000000, -150.570007,  95.269997,  162.539993, 0.000000,  0.000000 
 2598400.000000, 1.617548 , -9.516255, 16.405191, 3195347712.000000, -104.440002,  82.739998,  143.570007, 0.000000,  0.000000 
 2618368.000000, 2.098505 , -10.451849, 15.467206, 3195366656.000000, -72.239998,  96.879997,  125.650002, 0.000000,  0.000000 
 2638336.000000, 0.729811 , -11.650653, 15.866807, 3195386624.000000, -73.080002,  99.959999,  104.860001, 0.000000,  0.000000 
 2658816.000000, 0.722632 , -10.375278, 13.868800, 3195406592.000000, -74.760002,  80.570000,  76.650002, 0.000000,  0.000000 
 2679296.000000, 2.342573 , -7.527820, 10.511670, 3195426560.000000, -62.020000,  44.590000,  63.700001, 0.000000,  0.000000 
 2698752.000000, 3.692125 , -4.472186, 7.944171, 3195447552.000000, -54.810001,  3.780000,  56.209999, 0.000000,  0.000000 
 2718720.000000, 5.017749 , -1.146162, 6.498906, 3195466496.000000, -53.760002,  -25.969999,  42.490002, 0.000000,  0.000000 
 2738688.000000, 7.152147 , 1.251446, 4.881358, 3195486464.000000, -60.340000,  -43.330002,  26.320000, 0.000000,  0.000000 
 2758656.000000, 9.611969 , 3.364309, 3.069991, 3195506432.000000, -52.639999,  -54.180000,  12.040000, 0.000000,  0.000000 
 2779648.000000, 10.683953 , 6.185446, 2.287539, 3195526400.000000, -24.990000,  -62.299999,  -7.770000, 0.000000,  0.000000 
 2798592.000000, 10.870593 , 6.881758, 0.926022, 3195547392.000000, 9.660000,  -63.209999,  -27.930000, 0.000000,  0.000000 
 2818560.000000, 8.693125 , 6.087341, 1.225125, 3195566336.000000, 65.309998,  -51.310001,  -53.340000, 0.000000,  0.000000 
 2838528.000000, 5.723632 , 0.246461, 5.594419, 3195586304.000000, 50.189999,  -18.480000,  -80.430000, 0.000000,  0.000000 
 2858496.000000, 2.971886 , -14.890535, 14.471791, 3195606272.000000, -54.110001,  8.680000,  -112.770004, 0.000000,  0.000000 
 2879488.000000, -3.385844 , -31.281370, 27.814171, 3195626240.000000, -143.500000,  11.620000,  -152.250000, 0.000000,  0.000000 
 2898432.000000, -6.352944 , -27.376284, 20.882162, 3195647232.000000, -49.070000,  -12.250000,  -180.039993, 0.000000,  0.000000 
 2918400.000000, -1.447658 , -20.193029, 17.218752, 3195666688.000000, 272.579987,  -99.190002,  -236.880005, 0.000000,  0.000000 
 2938368.000000, -4.615755 , -16.694723, 11.693724, 3195686656.000000, 251.930008,  -169.820007,  -206.289993, 0.000000,  0.000000 
 2958336.000000, -3.268596 , -11.222338, 9.724431, 3195706624.000000, 157.850006,  -224.419998,  -273.000000, 0.000000,  0.000000 
 2979328.000000, -2.251646 , -8.740981, 7.834101, 3195726592.000000, 100.590004,  -249.339996,  -257.459991, 0.000000,  0.000000 
 2998272.000000, -1.983650 , -8.839087, 8.238488, 3195747072.000000, 86.940002,  -244.860001,  -263.059998, 0.000000,  0.000000 
 3018240.000000, -3.163311 , -8.061419, 8.535198, 3195766528.000000, 70.769997,  -218.680008,  -248.990005, 0.000000,  0.000000 
 3038208.000000, -3.390630 , -5.982057, 7.075576, 3195786496.000000, 93.590004,  -170.309998,  -207.619995, 0.000000,  0.000000 
 3058176.000000, -5.807381 , -3.273381, 4.788038, 3195806464.000000, 133.699997,  -111.440002,  -140.279999, 0.000000,  0.000000 
 3081216.000000, -8.427521 , -1.462015, 1.596013, 3195826432.000000, 126.000000,  -60.970001,  -82.180000, 0.000000,  0.000000 
 3098112.000000, -7.616355 , 0.279960, 0.437887, 3195849472.000000, 63.070000,  -3.360000,  -48.439999, 0.000000,  0.000000 
 3118080.000000, -6.673582 , 1.103091, 0.540778, 3195866368.000000, -34.580002,  59.779999,  -1.330000, 0.000000,  0.000000 
 3138048.000000, -6.891330 , 0.918844, 1.481157, 3195886336.000000, -146.860001,  122.360001,  9.520000, 0.000000,  0.000000 
 3158528.000000, -7.781459 , -0.351745, 2.359323, 3195906304.000000, -220.500000,  169.399994,  19.879999, 0.000000,  0.000000 
 3179008.000000, -7.987241 , -1.581656, 5.101498, 3195926272.000000, -215.180008,  188.860001,  43.610001, 0.000000,  0.000000 
 3198464.000000, -7.453642 , -2.871387, 7.901100, 3195947264.000000, -154.350006,  180.809998,  76.720001, 0.000000,  0.000000 
 3218432.000000, -6.283553 , -2.325824, 6.419943, 3195966208.000000, -53.970001,  155.539993,  108.500000, 0.000000,  0.000000 
 3238400.000000, -4.558327 , -1.244268, 5.623133, 3195986176.000000, 55.230000,  121.099998,  137.830002, 0.000000,  0.000000 
 3258368.000000, -4.285545 , -3.000600, 7.946564, 3196006144.000000, 72.029999,  101.360001,  156.240005, 0.000000,  0.000000 
 3279360.000000, -5.199604 , -6.077770, 11.150554, 3196026112.000000, 11.410000,  108.360001,  170.589996, 0.000000,  0.000000 
 3298304.000000, -6.886543 , -10.164711, 15.936199, 3196047104.000000, -36.959999,  114.029999,  189.490005, 0.000000,  0.000000 
 3318272.000000, -7.901100 , -12.803994, 19.077974, 3196066048.000000, -48.650002,  114.099998,  194.600006, 0.000000,  0.000000 
 3338240.000000, -6.242875 , -13.232309, 18.687944, 3196086016.000000, -58.660000,  98.840004,  183.050003, 0.000000,  0.000000 
 3358208.000000, -3.687340 , -10.131211, 17.187645, 3196105984.000000, -73.779999,  68.739998,  156.660004, 0.000000,  0.000000 
 3379200.000000, -1.801795 , -7.630712, 15.120246, 3196125952.000000, -60.410000,  37.520000,  134.470001, 0.000000,  0.000000 
 3398144.000000, -0.502493 , -7.826923, 14.194223, 3196147456.000000, -36.680000,  29.610001,  115.570000, 5458556928.000000,  1005.969360 
 3418112.000000, 0.160319 , -8.731410, 13.895120, 3196166400.000000, -30.520000,  40.180000,  100.029999, 0.000000,  0.000000 
 3438080.000000, 0.868595 , -8.645268, 14.098512, 3196186368.000000, -26.950001,  49.840000,  88.900002, 0.000000,  0.000000 
 3458048.000000, 1.308874 , -8.267202, 13.586447, 3196206336.000000, -25.200001,  49.490002,  79.590004, 0.000000,  0.000000 
 3479040.000000, 2.115255 , -7.271788, 11.554940, 3196226304.000000, -29.190001,  37.170002,  67.059998, 0.000000,  0.000000 
 3497984.000000, 3.141776 , -5.534599, 9.317651, 3196247296.000000, -27.299999,  16.309999,  49.840000, 0.000000,  0.000000 
 3517952.000000, 4.153940 , -3.725625, 7.487142, 3196266240.000000, -30.590000,  -4.410000,  31.639999, 0.000000,  0.000000 
 3537920.000000, 5.259424 , -2.081756, 6.209375, 3196286208.000000, -46.759998,  -19.809999,  9.100000, 0.000000,  0.000000 
 3557888.000000, 6.221339 , -1.112662, 5.364708, 3196306176.000000, -61.040001,  -31.219999,  -11.690000, 0.000000,  0.000000 
 3578880.000000, 6.302694 , -0.256032, 4.589434, 3196326144.000000, -57.889999,  -40.250000,  -30.730000, 0.000000,  0.000000 
 3597824.000000, 6.171089 , 0.899701, 4.340580, 3196347136.000000, -44.310001,  -50.259998,  -57.680000, 0.000000,  0.000000 
 3617792.000000, 5.481956 , 1.249053, 3.905087, 3196366080.000000, -12.250000,  -62.020000,  -84.840004, 0.000000,  0.000000 
 3638272.000000, 4.201797 , 1.091127, 3.409772, 3196386048.000000, 33.670002,  -64.400002,  -107.029999, 0.000000,  0.000000 
 3658240.000000, 3.857230 , -0.736989, 4.488935, 3196406016.000000, 55.930000,  -52.849998,  -125.090004, 0.000000,  0.000000 
 3679232.000000, 2.617748 , -6.245267, 9.934999, 3196425984.000000, 39.970001,  -37.450001,  -126.840004, 0.000000,  0.000000 
 3698688.000000, 0.145962 , -15.268601, 15.699310, 3196446976.000000, -12.670000,  -20.860001,  -133.979996, 0.000000,  0.000000 
 3718144.000000, -1.895115 , -21.451654, 20.484955, 3196466944.000000, -15.680000,  -25.830000,  -151.339996, 0.000000,  0.000000 
 3738112.000000, -0.775275 , -18.855442, 17.350357, 3196485888.000000, 47.320000,  -69.860001,  -183.680008, 0.000000,  0.000000 
 3758080.000000, -2.127219 , -14.230117, 15.491134, 3196506368.000000, 141.119995,  -125.230003,  -172.899994, 0.000000,  0.000000 
 3779072.000000, -2.854637 , -9.997212, 12.406786, 3196525824.000000, 126.279999,  -178.919998,  -202.229996, 0.000000,  0.000000 
 3798016.000000, -1.177269 , -6.654440, 9.131011, 3196546816.000000, 107.590004,  -213.710007,  -208.669998, 0.000000,  0.000000 
 3817984.000000, -0.586242 , -4.902894, 7.305287, 3196566272.000000, 111.650002,  -220.919998,  -184.100006, 0.000000,  0.000000 
 3837952.000000, -1.450050 , -4.333402, 7.154540, 3196586240.000000, 100.379997,  -198.309998,  -166.600006, 0.000000,  0.000000 
 3857920.000000, -2.586641 , -3.890730, 6.333801, 3196606208.000000, 69.930000,  -150.779999,  -141.889999, 0.000000,  0.000000 
 3879936.000000, -3.668197 , -2.433501, 4.536791, 3196626176.000000, 48.369999,  -94.849998,  -108.709999, 0.000000,  0.000000 
 3898880.000000, -4.981857 , -1.002593, 2.600998, 3196647680.000000, 37.730000,  -38.009998,  -67.340004, 0.000000,  0.000000 
 3918848.000000, -5.943772 , -0.150748, 1.115055, 3196667136.000000, 28.490000,  19.389999,  -22.889999, 0.000000,  0.000000 
 3938816.000000, -5.903094 , 0.212961, 0.933201, 3196687104.000000, -10.080000,  72.730003,  14.840000, 0.000000,  0.000000 
 3958784.000000, -6.398407 , -0.256032, 1.308874, 3196707072.000000, -75.949997,  118.790001,  40.389999, 0.000000,  0.000000 
 3980288.000000, -7.788638 , -1.052842, 2.615355, 3196727040.000000, -134.470001,  154.559998,  51.869999, 0.000000,  0.000000 
 3999232.000000, -7.173682 , -1.505085, 4.871787, 3196748032.000000, -163.100006,  171.779999,  61.110001, 0.000000,  0.000000 
 4019200.000000, -6.611369 , -2.919244, 5.606383, 3196767488.000000, -129.850006,  168.139999,  91.980003, 0.000000,  0.000000 
 4039168.000000, -7.592427 , -2.797210, 5.391029, 3196787456.000000, -31.850000,  157.570007,  134.470001, 0.000000,  0.000000 
 4059136.000000, -6.077770 , -4.273581, 8.523234, 3196807424.000000, 27.510000,  140.559998,  158.759995, 0.000000,  0.000000 
