Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4858240.000000,-4.814359,1.442872,1.517050,4857408.000000,-7.070000,-40.950001,-3.640000,0.000000,0.000000
4877312.000000,-4.589434,1.978864,1.129412,4878336.000000,-5.040000,-17.850000,11.200000,0.000000,0.000000
4897280.000000,-4.780859,1.957329,1.026521,4897408.000000,-3.780000,-9.450000,17.710001,0.000000,0.000000
4917248.000000,-5.194818,1.904687,1.069592,4917376.000000,-6.930000,5.040000,25.340000,0.000000,0.000000
4937280.000000,-5.400600,1.744368,1.220340,4937344.000000,-31.990000,22.330000,24.080000,0.000000,0.000000
4958144.000000,-5.912664,1.134198,1.622334,4957376.000000,-63.700001,41.160000,24.850000,0.000000,0.000000
4977216.000000,-6.144768,0.937986,1.859223,4978240.000000,-82.459999,59.500000,20.160000,0.000000,0.000000
4997248.000000,-7.195218,0.873380,2.076970,4997312.000000,-78.330002,80.570000,17.570000,0.000000,0.000000
5017280.000000,-8.255238,1.203590,1.995614,5017344.000000,-57.750000,106.400002,21.210001,0.000000,0.000000
5037248.000000,-9.104690,1.371087,1.763510,5037376.000000,-33.459999,130.619995,28.770000,0.000000,0.000000
5058880.000000,-11.942577,1.457229,1.402194,5057344.000000,-22.889999,150.430008,35.279999,0.000000,0.000000
5077248.000000,-18.199810,1.852045,1.280160,5078976.000000,-32.970001,179.479996,42.700001,0.000000,0.000000
5097856.000000,-19.637897,1.158126,1.933401,5097344.000000,-60.689999,214.830002,49.910000,0.000000,0.000000
5117632.000000,-18.396021,0.844666,2.940779,5117952.000000,-87.010002,237.720001,65.169998,0.000000,0.000000
5137600.000000,-17.302500,0.272782,3.699304,5137728.000000,-94.220001,269.709991,86.940002,0.000000,0.000000
5158528.000000,-15.962520,-0.088534,4.790431,5157696.000000,-80.639999,283.850006,99.330002,0.000000,0.000000
5177600.000000,-14.325829,-0.124427,5.572884,5178624.000000,-54.110001,279.160004,99.889999,0.000000,0.000000
5198016.000000,-14.000405,-0.083749,5.690133,5197696.000000,-5.530000,252.699997,84.559998,0.000000,0.000000
5217984.000000,-13.603197,0.669990,4.838287,5218112.000000,42.420002,219.309998,49.070000,0.000000,0.000000
5238016.000000,-12.478570,1.739582,3.565305,5238080.000000,68.809998,182.000000,18.969999,0.000000,0.000000
5260864.000000,-11.485549,2.091327,2.483750,5258112.000000,73.360001,141.539993,-2.030000,0.000000,0.000000
5277952.000000,-10.454242,2.005185,1.899901,5280960.000000,48.369999,108.150002,-21.629999,0.000000,0.000000
5298176.000000,-9.284152,1.648655,1.986043,5298048.000000,4.970000,83.650002,-30.799999,0.000000,0.000000
5318080.000000,-8.535198,1.820938,2.469393,5318272.000000,-37.310001,63.770000,-35.560001,0.000000,0.000000
5338048.000000,-8.286345,1.674976,2.440679,5338176.000000,-73.010002,57.119999,-36.750000,0.000000,0.000000
5358976.000000,-8.157133,0.890130,2.411965,5358144.000000,-97.580002,62.720001,-29.400000,0.000000,0.000000
5378048.000000,-7.968100,0.172283,2.514857,5379072.000000,-117.879997,66.430000,-21.629999,0.000000,0.000000
5397824.000000,-8.149954,-0.689133,2.924029,5398144.000000,-133.699997,70.489998,-4.760000,0.000000,0.000000
5419072.000000,-9.011370,-1.354338,3.711268,5417920.000000,-138.600006,81.340004,17.920000,0.000000,0.000000
5439104.000000,-9.506684,-1.540978,5.015356,5439168.000000,-130.759995,93.379997,39.410000,0.000000,0.000000
5460032.000000,-9.750752,-1.933401,6.096912,5459200.000000,-84.629997,96.949997,66.430000,0.000000,0.000000
5479040.000000,-9.377472,-1.789831,6.642475,5480128.000000,-8.190000,87.150002,74.059998,0.000000,0.000000
5499136.000000,-8.839087,-1.112662,6.168696,5499136.000000,59.570000,74.199997,74.690002,0.000000,0.000000
5519040.000000,-9.640682,-0.179462,6.087341,5539136.000000,136.710007,37.660000,48.369999,796340928.000000,1009.124268
5539072.000000,-11.593226,0.315853,5.970093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5560000.000000,-12.856635,0.921237,4.780859,5580096.000000,119.489998,-26.670000,0.910000,0.000000,0.000000
5579008.000000,-12.129218,1.435694,3.483950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5599104.000000,-12.301501,1.445265,3.089134,5599104.000000,88.199997,-77.489998,-18.969999,0.000000,0.000000
5619008.000000,-15.680167,0.780060,4.563113,5619200.000000,39.900002,-109.760002,-38.430000,0.000000,0.000000
5638976.000000,-19.087545,-0.260818,5.201996,5639104.000000,4.900000,-106.260002,-56.209999,0.000000,0.000000
5659904.000000,-19.357935,-0.294317,3.976871,5659072.000000,15.610000,-113.190002,-57.260002,0.000000,0.000000
5678976.000000,-17.623138,0.471386,1.983650,5680000.000000,69.720001,-132.020004,-38.639999,0.000000,0.000000
5699008.000000,-14.991035,1.093520,1.339981,5699072.000000,125.440002,-159.180008,-16.450001,0.000000,0.000000
5718912.000000,-13.304093,1.859223,2.153540,5719104.000000,125.650002,-192.570007,-0.560000,0.000000,0.000000
5738880.000000,-14.031512,1.557728,2.533999,5739008.000000,87.639999,-209.789993,5.180000,0.000000,0.000000
5759872.000000,-17.417356,0.674776,2.237289,5758976.000000,61.040001,-210.699997,-6.580000,0.000000,0.000000
5778880.000000,-18.613768,0.390030,1.464408,5779968.000000,52.779999,-203.419998,-14.350000,0.000000,0.000000
5798912.000000,-17.075182,1.002593,1.323231,5798976.000000,67.199997,-211.960007,-2.940000,0.000000,0.000000
5818880.000000,-14.983855,1.768296,0.937986,5819008.000000,79.800003,-224.279999,8.330000,0.000000,0.000000
5838848.000000,-13.622340,1.150948,0.148355,5838976.000000,70.279999,-232.330002,11.690000,0.000000,0.000000
5859840.000000,-12.780065,0.607777,0.083749,5858944.000000,31.850000,-235.550003,-3.150000,0.000000,0.000000
5878848.000000,-11.681760,0.272782,1.186840,5879936.000000,-19.460001,-240.520004,-13.790000,0.000000,0.000000
5898880.000000,-10.865808,0.076570,1.648655,5898944.000000,-35.980000,-245.559998,-21.420000,0.000000,0.000000
5918848.000000,-11.133803,0.189033,0.674776,5918976.000000,-5.530000,-249.410004,-27.719999,0.000000,0.000000
5938816.000000,-10.248460,0.985843,-0.442672,5938944.000000,29.049999,-239.190002,-25.900000,0.000000,0.000000
5959744.000000,-7.805387,1.864009,-1.115055,5958912.000000,24.290001,-229.389999,-12.600000,0.000000,0.000000
5978752.000000,-5.520242,2.136791,-0.794417,5979840.000000,0.280000,-223.020004,-4.130000,0.000000,0.000000
5998848.000000,-4.374080,1.741975,-0.447458,5998848.000000,-19.530001,-214.899994,-3.150000,0.000000,0.000000
6018752.000000,-4.213760,1.088734,-0.478565,6018944.000000,-33.880001,-186.479996,-3.150000,0.000000,0.000000
6038720.000000,-3.890730,1.275374,-0.653241,6038848.000000,-39.759998,-145.320007,8.820000,0.000000,0.000000
6059584.000000,-3.046063,1.493121,-0.468993,6058816.000000,-35.209999,-115.290001,19.740000,0.000000,0.000000
6078656.000000,-2.727818,1.093520,0.038285,6079680.000000,-32.689999,-92.470001,25.620001,0.000000,0.000000
6098688.000000,-3.608376,0.653241,0.193819,6098752.000000,-39.200001,-57.959999,22.540001,0.000000,0.000000
6118656.000000,-6.458229,0.153141,-0.679562,6118784.000000,-31.500000,-16.100000,17.219999,0.000000,0.000000
6138624.000000,-11.844472,0.256032,-1.296910,6138752.000000,-4.340000,28.630001,13.090000,0.000000,0.000000
6159552.000000,-11.810973,1.256232,-0.631705,6158720.000000,0.070000,89.529999,9.170000,0.000000,0.000000
6178624.000000,-8.039884,1.220340,0.686740,6179648.000000,-19.600000,94.919998,19.250000,0.000000,0.000000
6198592.000000,-9.322437,0.662812,0.890130,6198720.000000,-36.330002,113.540001,24.219999,0.000000,0.000000
6218624.000000,-11.377872,0.296710,1.019342,6218688.000000,-61.740002,170.240005,13.440001,0.000000,0.000000
6238656.000000,-11.617154,0.729811,1.026521,6238720.000000,-90.440002,213.850006,28.559999,0.000000,0.000000
6261440.000000,-13.119846,1.031307,1.330409,6258752.000000,-105.349998,235.690002,44.730000,0.000000,0.000000
6278592.000000,-14.873785,0.715454,3.024528,6281536.000000,-118.300003,265.440002,51.590000,0.000000,0.000000
6298560.000000,-15.529420,-0.289532,5.355137,6298688.000000,-126.349998,289.799988,60.689999,0.000000,0.000000
6318528.000000,-15.534204,-0.691526,5.757132,6318656.000000,-88.199997,299.529999,73.500000,0.000000,0.000000
6338560.000000,-14.902499,0.179462,4.158726,6338624.000000,11.760000,294.700012,89.459999,0.000000,0.000000
6359424.000000,-13.859229,2.251646,2.758924,6358656.000000,124.389999,265.790009,85.959999,0.000000,0.000000
6378496.000000,-13.438091,3.720839,2.404787,6379520.000000,156.309998,228.130005,69.300003,0.000000,0.000000
6398528.000000,-13.734802,2.644069,2.610569,6398592.000000,87.430000,202.020004,41.439999,0.000000,0.000000
6418496.000000,-14.565112,0.689133,2.861816,6418624.000000,-13.650000,191.169998,12.180000,0.000000,0.000000
6438464.000000,-15.041284,0.375673,3.579663,6438592.000000,-75.459999,184.729996,-4.550000,0.000000,0.000000
6459392.000000,-14.746965,0.641276,2.919244,6458560.000000,-79.449997,175.910004,3.290000,0.000000,0.000000
6478464.000000,-13.923835,0.918844,2.675175,6479488.000000,-52.290001,168.979996,19.180000,0.000000,0.000000
6498432.000000,-12.921242,0.937986,3.177669,6498560.000000,-47.529999,162.399994,34.160000,0.000000,0.000000
6518464.000000,-11.956935,0.411566,3.756732,6538560.000000,-85.540001,162.889999,61.599998,797340352.000000,1009.125244
6538432.000000,-11.313265,-0.083749,4.517649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6559296.000000,-11.119448,-0.648455,5.467600,6558528.000000,-93.660004,164.919998,68.389999,0.000000,0.000000
6578432.000000,-11.507084,-1.103091,7.089933,6579392.000000,-75.320000,160.440002,71.820000,0.000000,0.000000
6598400.000000,-12.011970,-1.371087,8.382057,6598528.000000,-37.660000,153.020004,79.099998,0.000000,0.000000
6618368.000000,-11.911470,-1.414158,7.898707,6618496.000000,19.460001,142.240005,88.340004,0.000000,0.000000
6638400.000000,-11.363515,-1.306481,6.757331,6638464.000000,82.110001,121.940002,88.620003,0.000000,0.000000
6659264.000000,-12.105289,-0.648455,8.130811,6658496.000000,120.260002,83.090004,70.840004,0.000000,0.000000
6678336.000000,-14.084153,0.033500,9.827322,6679360.000000,111.580002,47.250000,42.420002,0.000000,0.000000
6698368.000000,-15.213567,-0.232104,7.764710,6698432.000000,89.320000,36.119999,21.910000,0.000000,0.000000
6718336.000000,-15.862022,-0.212961,4.151547,6718464.000000,93.169998,17.639999,3.570000,0.000000,0.000000
6738304.000000,-15.617953,-0.366102,2.553142,6738432.000000,94.779999,-17.639999,-10.640000,0.000000,0.000000
6759232.000000,-13.763516,-0.110070,2.110470,6758400.000000,93.029999,-70.910004,-5.530000,0.000000,0.000000
6778304.000000,-12.854243,0.815953,1.871187,6779328.000000,89.739998,-147.279999,-5.740000,0.000000,0.000000
6798272.000000,-14.438292,1.038485,1.725225,6798400.000000,79.800003,-193.270004,-9.170000,0.000000,0.000000
6818304.000000,-17.426928,0.392423,1.591227,6818368.000000,59.779999,-205.309998,-16.170000,0.000000,0.000000
6838272.000000,-19.032511,-0.162712,0.926022,6838400.000000,42.209999,-213.919998,-31.850000,0.000000,0.000000
6859136.000000,-18.190239,0.361316,0.480957,6858368.000000,49.840000,-232.399994,-37.520000,0.000000,0.000000
6878272.000000,-16.280766,1.182054,-0.531207,6879232.000000,68.459999,-251.720001,-32.759998,0.000000,0.000000
6898240.000000,-14.943177,1.294517,-1.272982,6898368.000000,70.769997,-265.369995,-30.940001,0.000000,0.000000
6918208.000000,-14.443078,0.765703,-1.284946,6918336.000000,39.759998,-275.239990,-38.150002,0.000000,0.000000
6938240.000000,-14.206188,0.949951,-0.634098,6938304.000000,-6.160000,-279.019989,-53.270000,0.000000,0.000000
6959104.000000,-14.232510,0.866202,-0.799203,6958336.000000,-37.240002,-281.049988,-61.180000,0.000000,0.000000
6978176.000000,-13.976478,0.179462,-0.985843,6979200.000000,-43.119999,-279.019989,-71.330002,0.000000,0.000000
6998208.000000,-13.110275,-0.538385,-0.787239,6998272.000000,-48.230000,-274.820007,-72.660004,0.000000,0.000000
7018176.000000,-11.988041,-0.390030,0.050249,7018304.000000,-47.110001,-268.730011,-60.410000,0.000000,0.000000
7038144.000000,-10.829915,-0.189033,0.236889,7038272.000000,-31.710001,-258.019989,-41.509998,0.000000,0.000000
7059072.000000,-9.757930,0.136391,-1.237089,7058240.000000,-5.880000,-244.160004,-28.770000,0.000000,0.000000
7078912.000000,-8.408379,1.007378,-2.383251,7079168.000000,9.660000,-228.759995,-21.210001,0.000000,0.000000
7098176.000000,-6.541977,1.296910,-2.617748,7099008.000000,19.180000,-213.430008,-7.280000,0.000000,0.000000
7118272.000000,-5.211568,1.356731,-2.388037,7118272.000000,24.150000,-204.889999,2.520000,0.000000,0.000000
7138240.000000,-4.398008,1.349552,-1.722832,7138368.000000,11.060000,-178.990005,3.920000,0.000000,0.000000
7159040.000000,-4.252046,1.304088,-0.220140,7158336.000000,-8.610000,-139.720001,9.450000,0.000000,0.000000
7178176.000000,-5.611169,0.586242,0.229711,7179136.000000,-17.990000,-90.090004,11.270000,0.000000,0.000000
7198144.000000,-9.549755,0.002393,-0.583849,7198272.000000,-29.960001,-62.580002,12.530000,0.000000,0.000000
7218176.000000,-11.456835,0.189033,-0.870987,7218240.000000,-34.160000,4.760000,16.799999,0.000000,0.000000
7238208.000000,-10.691131,0.198604,-0.397209,7238272.000000,-45.570000,75.529999,25.969999,0.000000,0.000000
7260928.000000,-10.145569,-0.830309,0.454636,7258304.000000,-47.389999,102.690002,46.200001,0.000000,0.000000
7278144.000000,-10.688738,-1.136591,1.069592,7281024.000000,-44.450001,136.220001,52.709999,0.000000,0.000000
7298048.000000,-11.215159,-0.679562,2.670390,7298240.000000,-38.920002,174.440002,55.720001,0.000000,0.000000
7318912.000000,-11.198411,1.641476,2.940779,7318144.000000,-20.299999,195.580002,66.430000,0.000000,0.000000
7338816.000000,-11.669796,1.646262,3.385844,7339008.000000,14.840000,202.160004,77.349998,0.000000,0.000000
7359744.000000,-11.495120,1.229911,5.094319,7358912.000000,33.740002,208.039993,73.639999,0.000000,0.000000
7378880.000000,-11.184053,1.383051,5.706882,7379840.000000,23.730000,203.350006,65.309998,0.000000,0.000000
7398784.000000,-11.066804,1.615155,5.355137,7398976.000000,35.490002,197.820007,55.650002,0.000000,0.000000
7419264.000000,-10.423136,2.636890,2.754139,7418880.000000,79.449997,186.130005,37.590000,0.000000,0.000000
7439168.000000,-10.066606,3.266203,1.596013,7439360.000000,116.970001,159.389999,20.650000,0.000000,0.000000
7460032.000000,-10.025927,3.323631,1.363909,7459264.000000,102.760002,130.759995,9.310000,0.000000,0.000000
7479232.000000,-10.217353,2.890530,1.258625,7480128.000000,26.040001,112.840004,2.450000,0.000000,0.000000
7499136.000000,-11.076375,1.371087,1.323231,7499328.000000,-75.669998,114.239998,-3.150000,0.000000,0.000000
7519616.000000,-12.165110,-0.296710,2.105684,7519232.000000,-158.410004,127.889999,-10.150000,0.000000,0.000000
7539456.000000,-12.524034,-0.189033,2.790031,7539712.000000,-198.800003,146.089996,1.190000,798341440.000000,1009.126892
7560384.000000,-12.550355,-0.705883,2.641676,7559552.000000,-194.529999,166.250000,29.049999,0.000000,0.000000
7579520.000000,-12.337393,-0.818345,2.617748,7580480.000000,-150.289993,186.130005,62.860001,0.000000,0.000000
7599488.000000,-12.323036,-0.875773,3.072384,7599616.000000,-105.769997,201.250000,89.809998,0.000000,0.000000
7619200.000000,-12.844672,-0.717847,4.431508,7619584.000000,-77.279999,210.559998,112.489998,0.000000,0.000000
7640512.000000,-14.624931,-0.789631,7.046863,7639296.000000,-65.379997,217.839996,126.770004,0.000000,0.000000
7661376.000000,-15.208780,-2.108077,8.116454,7660608.000000,-26.389999,217.350006,133.419998,0.000000,0.000000
7680576.000000,-14.088940,-3.981657,7.429714,7681472.000000,-4.340000,211.050003,125.300003,0.000000,0.000000
7700480.000000,-11.983256,-1.572084,4.967500,7700672.000000,40.459999,181.720001,115.919998,0.000000,0.000000
7720512.000000,-12.050256,1.141376,7.039684,7720576.000000,62.790001,125.020004,79.660004,0.000000,0.000000
7740480.000000,-13.086348,1.411765,9.092726,7740608.000000,56.560001,53.689999,35.349998,0.000000,0.000000
7761344.000000,-15.732809,-2.404787,8.535198,7760576.000000,-3.220000,31.430000,-17.500000,0.000000,0.000000
7780480.000000,-15.818950,-3.299703,7.527820,7781440.000000,-40.320000,26.740000,-46.200001,0.000000,0.000000
7800448.000000,-15.400207,-2.557927,5.082355,7800576.000000,16.940001,0.980000,-38.500000,0.000000,0.000000
7820480.000000,-12.540783,0.074178,3.818945,7820544.000000,118.580002,-39.689999,-11.340000,0.000000,0.000000
7840384.000000,-9.925428,2.196611,3.404987,7840576.000000,175.699997,-96.949997,1.960000,0.000000,0.000000
7861248.000000,-9.487542,2.256432,3.069991,7860480.000000,158.899994,-142.729996,-12.670000,0.000000,0.000000
7880448.000000,-12.294323,0.650848,3.388237,7881344.000000,86.940002,-152.949997,-40.670002,0.000000,0.000000
7900352.000000,-16.632511,-0.428315,4.067799,7900544.000000,9.030000,-138.180008,-59.360001,0.000000,0.000000
7920448.000000,-17.245073,-0.256032,2.282753,7920448.000000,-4.690000,-142.169998,-69.790001,0.000000,0.000000
7940352.000000,-14.754145,0.490529,1.062413,7940544.000000,51.240002,-186.059998,-62.580002,0.000000,0.000000
7961216.000000,-13.107882,1.127020,0.904487,7960448.000000,82.949997,-224.070007,-51.450001,0.000000,0.000000
7980416.000000,-12.397215,1.629512,1.387837,7981312.000000,62.860001,-236.389999,-42.560001,0.000000,0.000000
8000320.000000,-12.406786,1.117448,0.531207,8000512.000000,26.040001,-239.470001,-51.099998,0.000000,0.000000
8020352.000000,-12.732209,0.167498,0.090927,8020416.000000,-3.640000,-240.169998,-64.610001,0.000000,0.000000
8040320.000000,-12.641282,-0.131605,0.672383,8040448.000000,-35.840000,-238.419998,-76.580002,0.000000,0.000000
8061184.000000,-12.696317,0.277567,1.725225,8060416.000000,-47.389999,-238.139999,-69.160004,0.000000,0.000000
8080192.000000,-12.653246,-0.200997,0.849452,8081280.000000,-33.110001,-231.419998,-59.639999,0.000000,0.000000
8100224.000000,-11.810973,-0.545564,0.301496,8100288.000000,-2.870000,-220.990005,-48.860001,0.000000,0.000000
8120192.000000,-10.717452,0.753739,0.691526,8120320.000000,9.240000,-213.710007,-33.459999,0.000000,0.000000
8140160.000000,-10.107283,0.449851,0.430708,8140288.000000,6.510000,-207.690002,-13.860000,0.000000,0.000000
8161088.000000,-10.186246,-0.203390,-0.311067,8160256.000000,-1.400000,-196.699997,-11.690000,0.000000,0.000000
8180160.000000,-9.320045,-0.253639,-1.232304,8181184.000000,-16.309999,-185.080002,-18.830000,0.000000,0.000000
8200128.000000,-7.822137,1.064806,-1.055235,8200256.000000,-14.490000,-176.330002,-17.850000,0.000000,0.000000
8220160.000000,-6.594619,2.419144,-0.334995,8220224.000000,-10.360000,-166.039993,-18.270000,0.000000,0.000000
8240128.000000,-6.144768,1.706082,-0.284746,8240256.000000,-11.060000,-143.289993,-22.190001,0.000000,0.000000
8262976.000000,-8.398808,0.133998,-0.658026,8260224.000000,-15.470000,-107.660004,-24.500000,0.000000,0.000000
8280128.000000,-10.928021,0.210568,-0.287139,8300224.000000,-36.330002,12.250000,13.370000,0.000000,0.000000
8300096.000000,-9.750752,0.736989,0.483350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8320064.000000,-8.281559,0.550349,1.459622,8320192.000000,-23.730000,48.650002,41.090000,0.000000,0.000000
8340032.000000,-7.865208,-0.267996,1.229911,8340160.000000,-20.230000,97.510002,42.560001,0.000000,0.000000
8360960.000000,-8.080563,-0.442672,1.076770,8360128.000000,-24.920000,143.850006,40.389999,0.000000,0.000000
8380032.000000,-8.906086,0.782453,1.524228,8381056.000000,-33.740002,174.860001,39.619999,0.000000,0.000000
8400000.000000,-10.813165,1.710868,2.323431,8400128.000000,-32.830002,193.410004,40.389999,0.000000,0.000000
8420032.000000,-12.524034,0.861416,2.837888,8420096.000000,-21.980000,203.490005,33.529999,0.000000,0.000000
8440000.000000,-12.382857,0.452243,3.242275,8440128.000000,-10.920000,204.610001,26.460001,0.000000,0.000000
8460928.000000,-11.444871,1.105484,2.321038,8460096.000000,13.230000,195.440002,36.610001,0.000000,0.000000
8480000.000000,-10.506885,1.500300,1.883151,8481024.000000,51.730000,186.759995,46.270000,0.000000,0.000000
8499968.000000,-9.499505,1.430908,2.148755,8500096.000000,58.170002,177.380005,38.500000,0.000000,0.000000
8519936.000000,-9.501899,1.564906,2.519642,8540032.000000,24.219999,175.979996,14.280000,799341824.000000,1009.126282
8539968.000000,-10.425529,1.124627,1.954936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8560832.000000,-11.528620,1.016950,1.787439,8560064.000000,17.500000,183.259995,5.670000,0.000000,0.000000
8579904.000000,-12.473784,0.799203,1.505085,8580928.000000,11.480000,181.509995,6.300000,0.000000,0.000000
8599936.000000,-12.930815,0.813560,1.397408,8600000.000000,13.300000,171.990005,12.390000,0.000000,0.000000
8619904.000000,-12.552748,1.076770,1.859223,8620032.000000,1.680000,166.320007,23.660000,0.000000,0.000000
8639872.000000,-11.834900,1.110270,2.620141,8640000.000000,-25.620001,167.720001,41.299999,0.000000,0.000000
8660800.000000,-11.794223,0.634098,2.931208,8659968.000000,-50.119999,174.089996,52.570000,0.000000,0.000000
8679872.000000,-12.308680,0.442672,3.531806,8680896.000000,-68.949997,182.699997,53.689999,0.000000,0.000000
8699840.000000,-12.825529,0.679562,4.352544,8699968.000000,-89.669998,188.440002,56.070000,0.000000,0.000000
8719872.000000,-13.907085,0.057428,5.857630,8719936.000000,-98.209999,184.660004,63.070000,0.000000,0.000000
8739840.000000,-14.538791,-0.583849,6.762117,8739968.000000,-82.529999,172.550003,61.250000,0.000000,0.000000
8760768.000000,-14.036297,-0.500100,6.216553,8759936.000000,-56.070000,154.490005,59.290001,0.000000,0.000000
8779840.000000,-14.249258,-0.567099,6.001199,8780864.000000,-25.549999,126.279999,61.320000,0.000000,0.000000
8799808.000000,-16.587046,-0.428315,8.271988,8799936.000000,-8.400000,87.849998,42.770000,0.000000,0.000000
8819776.000000,-17.680567,-0.543171,7.463214,8819904.000000,-11.130000,59.779999,19.670000,0.000000,0.000000
8839808.000000,-16.354942,0.050249,4.338188,8839872.000000,3.780000,25.270000,-0.280000,0.000000,0.000000
8860672.000000,-12.655639,0.727418,2.912065,8859904.000000,23.309999,-23.799999,-13.650000,0.000000,0.000000
8879744.000000,-9.525827,0.916451,3.491128,8880768.000000,12.530000,-85.889999,-19.670000,0.000000,0.000000
8899776.000000,-8.451449,0.483350,3.493521,8899840.000000,-18.900000,-138.880005,-35.279999,0.000000,0.000000
8919744.000000,-10.219746,-0.325424,3.292524,8919872.000000,-42.630001,-154.139999,-58.660000,0.000000,0.000000
8939712.000000,-13.478769,-0.832702,3.357130,8939840.000000,-52.639999,-142.309998,-73.779999,0.000000,0.000000
8960640.000000,-15.986448,-0.411566,3.503092,8959808.000000,-39.130001,-134.190002,-74.199997,0.000000,0.000000
8979712.000000,-15.235102,-0.119641,1.622334,8980736.000000,3.570000,-148.259995,-66.010002,0.000000,0.000000
8999680.000000,-13.289737,0.236889,1.205983,8999808.000000,59.360001,-179.199997,-50.470001,0.000000,0.000000
9019712.000000,-11.942577,1.926222,2.256432,9019776.000000,75.180000,-204.050003,-39.689999,0.000000,0.000000
9039680.000000,-11.595619,2.222932,1.258625,9039808.000000,63.420002,-217.699997,-28.700001,0.000000,0.000000
9060544.000000,-11.595619,2.187040,0.744168,9059776.000000,48.439999,-226.589996,-38.990002,0.000000,0.000000
9079680.000000,-11.772687,2.519642,1.478764,9080640.000000,-5.880000,-231.979996,-53.760002,0.000000,0.000000
9100544.000000,-12.669996,2.239682,1.304088,9099776.000000,-59.290001,-235.759995,-59.849998,0.000000,0.000000
9119680.000000,-13.430914,0.643669,0.698704,9120640.000000,-86.870003,-232.399994,-69.019997,0.000000,0.000000
9140160.000000,-12.753745,-0.172283,0.576670,9139776.000000,-104.580002,-224.979996,-76.790001,0.000000,0.000000
9160960.000000,-11.310873,-0.031107,1.038485,9160256.000000,-102.690002,-221.339996,-68.459999,0.000000,0.000000
9180032.000000,-10.226924,0.114855,0.681954,9181056.000000,-79.169998,-212.169998,-61.040001,0.000000,0.000000
9200128.000000,-9.351151,0.595813,-0.880559,9200128.000000,-51.099998,-195.369995,-61.110001,0.000000,0.000000
9220032.000000,-7.582855,1.603191,-1.883151,9220224.000000,-28.630001,-176.330002,-65.940002,0.000000,0.000000
9240512.000000,-6.037091,1.765903,-1.935793,9240128.000000,-10.710000,-165.410004,-63.139999,0.000000,0.000000
9263232.000000,-5.601598,1.490728,-0.631705,9260608.000000,-14.630000,-145.460007,-56.070000,0.000000,0.000000
9280384.000000,-6.233303,0.875773,0.461815,9283328.000000,-24.430000,-102.620003,-38.849998,0.000000,0.000000
9300416.000000,-7.307681,0.586242,0.959522,9300480.000000,0.490000,-56.700001,-17.990000,0.000000,0.000000
9320384.000000,-8.590233,0.990629,-0.533599,9320512.000000,37.029999,-14.700000,5.950000,0.000000,0.000000
9340736.000000,-11.777473,1.007378,-2.790031,9340480.000000,59.010002,28.420000,37.029999,0.000000,0.000000
9361536.000000,-14.218152,0.803988,-2.694318,9360832.000000,38.290001,80.570000,51.450001,0.000000,0.000000
9380672.000000,-13.265808,-0.081356,-0.973879,9381632.000000,-28.630001,118.020004,65.029999,0.000000,0.000000
9400704.000000,-13.308880,-0.550349,0.043071,9400768.000000,-79.239998,133.699997,86.239998,0.000000,0.000000
9420608.000000,-12.736995,-0.997807,0.375673,9420800.000000,-90.440002,162.820007,91.910004,0.000000,0.000000
9440448.000000,-11.528620,-1.186840,0.684347,9440704.000000,-78.190002,183.960007,99.190002,0.000000,0.000000
9462592.000000,-11.889936,-0.808774,1.730011,9460544.000000,-56.420002,188.089996,101.779999,0.000000,0.000000
9481728.000000,-13.356737,-0.181855,3.876373,9482688.000000,-30.030001,196.210007,98.980003,0.000000,0.000000
9501696.000000,-13.718053,0.373280,4.426722,9501824.000000,3.360000,205.029999,89.180000,0.000000,0.000000
9521664.000000,-12.964314,0.717847,2.203789,9541760.000000,111.020004,186.550003,73.849998,0.000000,0.000000
9541760.000000,-11.554940,1.904687,0.782453,0.000000,0.000000,0.000000,0.000000,800343552.000000,1009.131409
9562560.000000,-9.858429,3.349952,0.739382,9561856.000000,118.300003,152.529999,71.610001,0.000000,0.000000
9581632.000000,-9.080762,3.629912,1.127020,9582656.000000,64.820000,122.150002,72.660004,0.000000,0.000000
9601728.000000,-9.939785,2.041078,1.292124,9601728.000000,-39.410000,116.550003,60.900002,0.000000,0.000000
9621632.000000,-11.688939,0.076570,1.354338,9621824.000000,-154.699997,134.750000,48.160000,0.000000,0.000000
9641664.000000,-12.854243,-1.048056,1.639083,9641728.000000,-223.440002,148.050003,43.680000,0.000000,0.000000
9662592.000000,-13.636696,-1.399801,2.507678,9661760.000000,-225.470001,146.509995,62.299999,0.000000,0.000000
9681600.000000,-13.988441,-1.390230,2.471786,9682688.000000,-179.270004,142.449997,88.620003,0.000000,0.000000
9701632.000000,-13.536198,-1.182054,2.400001,9701696.000000,-120.680000,146.020004,115.220001,0.000000,0.000000
9721600.000000,-13.215559,-1.043271,2.730211,9721728.000000,-80.500000,151.199997,136.779999,0.000000,0.000000
