 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 42630656.000000, -20.355742 , -29.115866, 24.203402, 2739386112.000000, -169.680008,  210.490005,  258.299988, 0.000000,  0.000000 
 42650112.000000, -10.454242 , -31.094728, 29.699715, 2739406592.000000, -250.880005,  206.639999,  236.949997, 0.000000,  0.000000 
 42671104.000000, -7.953743 , -21.214764, 23.540588, 2739426048.000000, -103.879997,  140.350006,  363.160004, 5001286656.000000,  1006.045410 
 42690048.000000, -8.477771 , -15.905092, 17.084755, 2739447040.000000, 26.110001,  133.630005,  317.519989, 0.000000,  0.000000 
 42710016.000000, -1.337588 , -10.138390, 17.462820, 2739465984.000000, -64.330002,  150.990005,  223.089996, 0.000000,  0.000000 
 42730496.000000, -1.060020 , -12.930815, 17.570496, 2739486464.000000, -151.759995,  185.850006,  257.040009, 0.000000,  0.000000 
 42750464.000000, -1.052842 , -10.868200, 15.558132, 2739506432.000000, -107.940002,  182.630005,  221.759995, 0.000000,  0.000000 
 42772992.000000, 2.201397 , -8.755339, 14.230117, 2739526400.000000, 4.690000,  146.930008,  220.710007, 0.000000,  0.000000 
 42790400.000000, 5.429315 , -6.707082, 11.330014, 2739548928.000000, 49.139999,  98.910004,  233.309998, 0.000000,  0.000000 
 42810368.000000, 8.492127 , -5.608776, 9.133404, 2739566336.000000, 27.790001,  54.740002,  236.180008, 0.000000,  0.000000 
 42830336.000000, 12.756138 , -5.168497, 7.762317, 2739586304.000000, -24.850000,  22.120001,  219.100006, 0.000000,  0.000000 
 42850304.000000, 16.230515 , -3.763910, 7.338787, 2739606272.000000, -57.400002,  -8.890000,  202.580002, 0.000000,  0.000000 
 42870784.000000, 18.147165 , -4.098906, 4.948357, 2739626240.000000, -66.220001,  -49.139999,  154.210007, 0.000000,  0.000000 
 42890240.000000, 19.192829 , -4.709075, 4.840680, 2739646720.000000, -60.200001,  -84.489998,  82.669998, 0.000000,  0.000000 
 42910208.000000, 14.768501 , -7.501499, 10.222138, 2739666176.000000, -101.150002,  -104.860001,  -18.059999, 0.000000,  0.000000 
 42930688.000000, 9.812965 , -12.315859, 12.220145, 2739686144.000000, -137.550003,  -103.110001,  -133.699997, 0.000000,  0.000000 
 42950144.000000, 4.084548 , -14.385650, 9.410972, 2739706624.000000, -29.750000,  -119.349998,  -238.699997, 0.000000,  0.000000 
 42970624.000000, 4.543970 , -17.493927, 15.206388, 2739726080.000000, 74.900002,  -164.430008,  -354.410004, 0.000000,  0.000000 
 42990080.000000, 3.144169 , -28.936405, 27.570103, 2739746560.000000, 4.270000,  -199.570007,  -383.390015, 0.000000,  0.000000 
 43010048.000000, -4.752146 , -34.119259, 27.342783, 2739766016.000000, -33.529999,  -201.320007,  -369.250000, 0.000000,  0.000000 
 43030528.000000, -8.496914 , -21.635902, 18.465412, 2739785984.000000, 121.590004,  -236.809998,  -406.559998, 0.000000,  0.000000 
 43049984.000000, -7.925028 , -13.198811, 13.926227, 2739806464.000000, 176.610001,  -278.529999,  -331.450012, 0.000000,  0.000000 
 43070464.000000, -8.958728 , -9.686146, 12.949955, 2739825920.000000, 37.240002,  -273.209991,  -267.049988, 0.000000,  0.000000 
 43089920.000000, -11.846866 , -7.077969, 10.004392, 2739846400.000000, -122.150002,  -210.490005,  -257.110016, 0.000000,  0.000000 
 43109888.000000, -8.626125 , -2.593820, 5.168497, 2739865856.000000, -128.029999,  -132.580002,  -260.890015, 0.000000,  0.000000 
 43130368.000000, -5.190032 , 1.753939, 1.189233, 2739885824.000000, -15.400000,  -53.900002,  -204.259995, 0.000000,  0.000000 
 43149824.000000, -9.006584 , 4.352544, 1.756332, 2739906304.000000, 26.740000,  17.430000,  -163.589996, 0.000000,  0.000000 
 43170816.000000, -15.464812 , 2.431108, -0.311067, 2739925760.000000, -10.920000,  66.709999,  -164.360001, 0.000000,  0.000000 
 43189760.000000, -13.531413 , 2.904887, 0.256032, 2739946752.000000, -5.110000,  88.410004,  -135.169998, 0.000000,  0.000000 
 43209728.000000, -8.171489 , 5.587241, -2.292324, 2739966208.000000, 39.689999,  77.209999,  -41.020000, 0.000000,  0.000000 
 43230208.000000, -8.145168 , 5.242674, -3.481557, 2739986176.000000, 58.730000,  66.989998,  58.170002, 0.000000,  0.000000 
 43250176.000000, -10.028319 , 1.854438, -0.638884, 2740006144.000000, -38.150002,  88.410004,  80.639999, 0.000000,  0.000000 
 43270656.000000, -10.138390 , -0.825524, 0.844666, 2740026112.000000, -126.629997,  108.919998,  104.160004, 0.000000,  0.000000 
 43290112.000000, -7.290931 , -1.794617, 5.685347, 2740046592.000000, -75.040001,  124.599998,  184.729996, 0.000000,  0.000000 
 43310080.000000, -12.100503 , -11.595619, 13.512270, 2740066048.000000, -5.110000,  141.820007,  277.760010, 0.000000,  0.000000 
 43330048.000000, -16.249659 , -29.350361, 25.328028, 2740086016.000000, -41.509998,  169.820007,  276.570007, 0.000000,  0.000000 
 43350016.000000, -8.628519 , -26.065016, 27.467209, 2740105984.000000, -112.070000,  186.899994,  285.250000, 0.000000,  0.000000 
 43370496.000000, -7.747960 , -20.616560, 25.694130, 2740125952.000000, -15.960000,  173.389999,  323.890015, 0.000000,  0.000000 
 43389952.000000, -3.268596 , -15.560526, 22.913670, 2740146432.000000, -26.180000,  177.940002,  252.490005, 0.000000,  0.000000 
 43409920.000000, 2.167897 , -9.906286, 18.802801, 2740165888.000000, -77.769997,  179.550003,  200.339996, 0.000000,  0.000000 
 43430400.000000, 2.433501 , -8.743374, 15.847664, 2740185856.000000, -51.660000,  172.899994,  210.139999, 0.000000,  0.000000 
 43449856.000000, 1.174876 , -7.534998, 13.871193, 2740206336.000000, -44.730000,  144.339996,  171.710007, 0.000000,  0.000000 
 43470336.000000, 3.352344 , -6.443871, 10.844273, 2740225792.000000, -52.500000,  97.790001,  155.050003, 0.000000,  0.000000 
 43489792.000000, 5.943772 , -4.534399, 7.501499, 2740246272.000000, -32.549999,  48.020000,  172.479996, 0.000000,  0.000000 
 43509760.000000, 7.453642 , -3.184847, 6.017949, 2740265728.000000, -43.049999,  14.210000,  179.899994, 0.000000,  0.000000 
 43530240.000000, 9.202796 , -2.876173, 6.819544, 2740285696.000000, -82.110001,  -10.220000,  172.130005, 0.000000,  0.000000 
 43549696.000000, 12.906885 , -3.160919, 4.878965, 2740306176.000000, -89.180000,  -40.529999,  161.210007, 0.000000,  0.000000 
 43570176.000000, 18.364914 , -1.952543, 2.723032, 2740325632.000000, -33.670002,  -82.459999,  141.470001, 0.000000,  0.000000 
 43589632.000000, 15.842879 , -1.069592, 5.338387, 2740346112.000000, -3.780000,  -106.750000,  121.309998, 0.000000,  0.000000 
 43609600.000000, 12.248858 , -5.058427, 8.343772, 2740365568.000000, -13.650000,  -128.520004,  43.470001, 0.000000,  0.000000 
 43630080.000000, 12.406786 , -10.688738, 9.090333, 2740385536.000000, -28.420000,  -118.300003,  -54.529999, 0.000000,  0.000000 
 43649536.000000, 11.478370 , -13.983655, 9.848858, 2740406016.000000, 17.080000,  -143.570007,  -122.290001, 0.000000,  0.000000 
 43670528.000000, 10.478169 , -23.547768, 19.884357, 2740425472.000000, 36.049999,  -167.649994,  -210.910004, 5002286080.000000,  1006.046997 
 43689472.000000, 4.890929 , -40.206600, 32.183464, 2740446464.000000, -72.239998,  -184.169998,  -288.049988, 0.000000,  0.000000 
 43709440.000000, -6.436693 , -33.339199, 24.581467, 2740465920.000000, -66.919998,  -199.850006,  -334.250000, 0.000000,  0.000000 
 43729920.000000, -4.070191 , -22.949562, 22.303499, 2740485888.000000, 131.180008,  -258.230011,  -432.739990, 0.000000,  0.000000 
 43749888.000000, -9.801002 , -17.115860, 19.759928, 2740525824.000000, 66.290001,  -264.880005,  -380.380005, 0.000000,  0.000000 
 43772416.000000, -13.227524 , -10.631311, 16.795221, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43789824.000000, -14.510076 , -5.168497, 11.700903, 2740548352.000000, 46.410000,  -233.309998,  -342.720001, 0.000000,  0.000000 
 43809792.000000, -11.179268 , -0.466600, 5.682954, 2740565760.000000, 46.900002,  -178.850006,  -289.589996, 0.000000,  0.000000 
 43829760.000000, -7.668997 , 2.804388, 2.450250, 2740585728.000000, 60.130001,  -114.309998,  -226.380005, 0.000000,  0.000000 
 43849728.000000, -10.868200 , 4.608576, 1.031307, 2740605696.000000, 56.070000,  -49.700001,  -194.740005, 0.000000,  0.000000 
 43870208.000000, -15.658630 , 3.907479, -2.426322, 2740625664.000000, 39.759998,  5.390000,  -206.149994, 0.000000,  0.000000 
 43889664.000000, -12.701102 , 4.551149, -4.177868, 2740646144.000000, 47.389999,  40.180000,  -179.339996, 0.000000,  0.000000 
 43909632.000000, -9.164511 , 5.862415, -5.388636, 2740665600.000000, 36.959999,  47.040001,  -84.279999, 0.000000,  0.000000 
 43930112.000000, -9.990034 , 5.015356, -5.369494, 2740685568.000000, -17.990000,  62.020000,  8.540000, 0.000000,  0.000000 
 43949568.000000, -9.954143 , 1.100698, -4.953143, 2740706048.000000, -81.760002,  94.220001,  40.810001, 0.000000,  0.000000 
 43970048.000000, -8.362915 , 0.110070, -3.476771, 2740725504.000000, -70.209999,  112.699997,  105.419998, 0.000000,  0.000000 
 43989504.000000, -7.343572 , -0.239282, 1.227518, 2740745984.000000, -22.610001,  127.610001,  213.500000, 0.000000,  0.000000 
 44009472.000000, -8.819944 , 3.438486, 6.439085, 2740765440.000000, 19.950001,  183.960007,  316.820007, 0.000000,  0.000000 
 44029952.000000, -22.016361 , -8.269595, 22.006790, 2740785408.000000, 166.949997,  261.519989,  448.839996, 0.000000,  0.000000 
 44049408.000000, -22.600208 , -26.402405, 41.752361, 2740805888.000000, 67.970001,  351.679993,  419.160004, 0.000000,  0.000000 
 44069888.000000, -11.767902 , -17.391035, 41.620758, 2740825344.000000, -61.670002,  390.250000,  387.519989, 0.000000,  0.000000 
 44089344.000000, -4.759324 , -10.784451, 35.617165, 2740845824.000000, 67.620003,  380.100006,  301.350006, 0.000000,  0.000000 
 44109312.000000, -3.203990 , -6.661618, 27.086754, 2740865280.000000, 123.270004,  354.059998,  127.260002, 0.000000,  0.000000 
 44129792.000000, -0.153141 , -2.732604, 19.532610, 2740885248.000000, 134.960007,  297.290009,  24.990000, 0.000000,  0.000000 
 44149248.000000, 3.244668 , -0.602991, 15.055640, 2740905728.000000, 68.599998,  224.559998,  15.610000, 0.000000,  0.000000 
 44170240.000000, 5.915058 , 0.739382, 11.373087, 2740925184.000000, -51.170002,  166.110001,  36.889999, 0.000000,  0.000000 
 44189184.000000, 9.753145 , 1.196411, 9.300901, 2740946176.000000, -117.879997,  123.690002,  63.700001, 0.000000,  0.000000 
 44209664.000000, 12.849458 , 0.559920, 9.080762, 2740965632.000000, -149.729996,  86.449997,  91.840004, 0.000000,  0.000000 
 44229632.000000, 15.395420 , 0.461815, 9.925428, 2740985600.000000, -166.460007,  45.920002,  112.209999, 0.000000,  0.000000 
 44249600.000000, 17.202002 , 0.366102, 8.554340, 2741025536.000000, -75.320000,  -80.010002,  104.090004, 0.000000,  0.000000 
 44270080.000000, 16.084553 , -2.210968, 8.269595, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44289536.000000, 12.224932 , -6.233303, 12.844672, 2741046016.000000, -128.309998,  -136.850006,  38.080002, 0.000000,  0.000000 
 44309504.000000, 7.791030 , -11.935399, 17.395821, 2741065472.000000, -192.289993,  -175.070007,  -52.779999, 0.000000,  0.000000 
 44329472.000000, 4.108476 , -17.678173, 20.604595, 2741085440.000000, -134.330002,  -215.949997,  -156.449997, 0.000000,  0.000000 
 44349440.000000, 1.696511 , -21.276978, 27.280569, 2741105408.000000, -34.509998,  -263.829987,  -264.179993, 0.000000,  0.000000 
 44369920.000000, -1.947758 , -26.928825, 29.965319, 2741125376.000000, 2.520000,  -283.989990,  -323.679993, 0.000000,  0.000000 
 44389376.000000, -5.905487 , -23.440092, 28.737799, 2741145856.000000, 0.350000,  -304.570007,  -364.559998, 0.000000,  0.000000 
 44409344.000000, -9.882358 , -18.116060, 23.662622, 2741165312.000000, 22.469999,  -303.309998,  -365.890015, 0.000000,  0.000000 
 44429824.000000, -14.428720 , -12.480963, 20.501705, 2741185280.000000, 43.680000,  -293.440002,  -357.489990, 0.000000,  0.000000 
 44449280.000000, -16.883757 , -7.319644, 12.215360, 2741205760.000000, 68.040001,  -270.480011,  -339.779999, 0.000000,  0.000000 
 44469760.000000, -11.607583 , -2.433501, 7.032506, 2741225216.000000, 53.549999,  -229.389999,  -305.269989, 0.000000,  0.000000 
 44489216.000000, -8.657232 , 1.390230, 1.744368, 2741245696.000000, 37.520000,  -171.779999,  -226.869995, 0.000000,  0.000000 
 44509184.000000, -10.533205 , 3.010171, -0.409173, 2741265152.000000, 1.540000,  -113.750000,  -183.820007, 0.000000,  0.000000 
 44529664.000000, -13.959727 , 2.797210, -2.679961, 2741285120.000000, -44.240002,  -51.869999,  -175.699997, 0.000000,  0.000000 
 44549120.000000, -9.841680 , 3.577270, -3.177669, 2741305600.000000, -53.900002,  5.250000,  -157.430008, 0.000000,  0.000000 
 44569600.000000, -6.697510 , 5.218746, -4.335794, 2741325056.000000, -12.250000,  51.799999,  -72.029999, 0.000000,  0.000000 
 44589056.000000, -7.604390 , 5.417351, -5.374279, 2741345536.000000, 8.960000,  89.389999,  -2.030000, 0.000000,  0.000000 
 44609024.000000, -6.527620 , 2.914458, -3.907479, 2741364992.000000, -56.770000,  127.470001,  24.080000, 0.000000,  0.000000 
 44629504.000000, -6.876972 , 0.928415, -1.706082, 2741384960.000000, -116.550003,  162.820007,  70.279999, 0.000000,  0.000000 
 44648960.000000, -5.632704 , 2.280360, -1.727618, 2741405440.000000, -94.360001,  186.270004,  130.619995, 0.000000,  0.000000 
 44669952.000000, -8.465806 , 0.363709, 2.708675, 2741424896.000000, -59.990002,  198.380005,  219.169998, 5003285504.000000,  1006.046631 
 44689408.000000, -12.306287 , -10.884951, 15.658630, 2741445888.000000, -99.540001,  209.229996,  245.210007, 0.000000,  0.000000 
 44709376.000000, -13.698910 , -25.294527, 25.988447, 2741465344.000000, -133.000000,  203.490005,  263.970001, 0.000000,  0.000000 
 44729344.000000, -5.910272 , -22.162323, 27.711277, 2741485312.000000, -46.549999,  172.410004,  296.029999, 0.000000,  0.000000 
 44749312.000000, -10.124033 , -23.550159, 26.232512, 2741505280.000000, 16.660000,  151.410004,  326.059998, 0.000000,  0.000000 
 44771840.000000, -3.862016 , -16.704294, 20.870197, 2741525248.000000, -101.639999,  133.419998,  226.449997, 0.000000,  0.000000 
 44789248.000000, 2.122434 , -10.908878, 19.640289, 2741547776.000000, -159.110001,  131.600006,  207.059998, 0.000000,  0.000000 
 44809216.000000, 0.461815 , -10.035499, 16.115660, 2741565184.000000, -158.970001,  157.360001,  174.509995, 0.000000,  0.000000 
 44829184.000000, 1.215554 , -5.709275, 14.431112, 2741585152.000000, -66.290001,  151.830002,  105.629997, 0.000000,  0.000000 
 44849152.000000, 3.835695 , -3.108276, 12.327823, 2741605120.000000, 19.670000,  116.690002,  96.949997, 0.000000,  0.000000 
 44869632.000000, 6.094519 , -0.337388, 8.015956, 2741625088.000000, 88.690002,  64.120003,  118.020004, 0.000000,  0.000000 
 44889088.000000, 7.994420 , 0.811167, 5.386244, 2741645568.000000, 96.529999,  22.750000,  133.070007, 0.000000,  0.000000 
 44909056.000000, 9.915856 , 0.540778, 5.527420, 2741665024.000000, 10.710000,  -0.350000,  130.899994, 0.000000,  0.000000 
 44929536.000000, 11.499906 , 0.820738, 6.587440, 2741684992.000000, -79.660004,  -18.760000,  124.110001, 0.000000,  0.000000 
 44948992.000000, 13.715660 , 1.079163, 6.477371, 2741705472.000000, -91.910004,  -45.009998,  112.910004, 0.000000,  0.000000 
 44969472.000000, 15.304493 , 1.383051, 5.335995, 2741724928.000000, -7.560000,  -81.410004,  88.059998, 0.000000,  0.000000 
 44988928.000000, 15.364313 , 2.275574, 7.180861, 2741745408.000000, 71.120003,  -110.669998,  34.860001, 0.000000,  0.000000 
 45008896.000000, 12.552748 , -1.959722, 13.189239, 2741764864.000000, 61.250000,  -118.440002,  -19.670000, 0.000000,  0.000000 
 45029376.000000, 9.647861 , -10.810772, 17.757137, 2741784832.000000, 44.240002,  -129.009995,  -75.739998, 0.000000,  0.000000 
 45048832.000000, 7.097112 , -19.334007, 28.357340, 2741805312.000000, 61.880001,  -167.789993,  -142.660004, 0.000000,  0.000000 
 45069312.000000, 1.691726 , -23.418556, 35.009388, 2741824768.000000, 39.410000,  -212.240005,  -200.830002, 0.000000,  0.000000 
 45088768.000000, -3.345166 , -17.297714, 30.939196, 2741845760.000000, 174.020004,  -251.930008,  -200.759995, 0.000000,  0.000000 
 45108736.000000, -9.035298 , -14.495720, 28.460234, 2741864704.000000, 357.070007,  -282.239990,  -166.529999, 0.000000,  0.000000 
 45129216.000000, -8.681160 , -11.655439, 27.818956, 2741884672.000000, 213.149994,  -287.209991,  -150.990005, 0.000000,  0.000000 
 45148672.000000, -10.698310 , -7.582855, 22.418356, 2741905152.000000, 70.489998,  -308.140015,  -138.669998, 0.000000,  0.000000 
 45169664.000000, -13.588840 , -4.579862, 14.519648, 2741925120.000000, 24.639999,  -301.630005,  -159.809998, 0.000000,  0.000000 
 45189120.000000, -9.887143 , -0.227318, 5.570491, 2741945600.000000, 25.549999,  -253.259995,  -182.000000, 0.000000,  0.000000 
 45209088.000000, -6.666404 , 2.758924, 3.323631, 2741965056.000000, 2.380000,  -205.100006,  -148.399994, 0.000000,  0.000000 
 45229056.000000, -10.176675 , 2.634498, 1.435694, 2741985024.000000, -76.160004,  -159.600006,  -166.110001, 0.000000,  0.000000 
 45249024.000000, -12.401999 , 2.196611, -1.428515, 2742004992.000000, -87.500000,  -118.300003,  -201.180008, 0.000000,  0.000000 
 45269504.000000, -10.485349 , 3.177669, -2.993421, 2742024960.000000, -33.320000,  -85.610001,  -188.300003, 0.000000,  0.000000 
 45288960.000000, -9.355937 , 3.675375, -2.964707, 2742045440.000000, -42.910000,  -54.459999,  -142.240005, 0.000000,  0.000000 
 45308928.000000, -10.636096 , 2.514857, -4.728218, 2742064896.000000, -71.750000,  -31.430000,  -114.590004, 0.000000,  0.000000 
 45328896.000000, -9.540184 , 2.885744, -6.223732, 2742084864.000000, -38.080002,  -8.750000,  -79.239998, 0.000000,  0.000000 
 45348864.000000, -6.618547 , 3.067599, -6.151947, 2742104832.000000, -7.980000,  27.370001,  -0.700000, 0.000000,  0.000000 
 45369344.000000, -6.376873 , 2.526821, -2.533999, 2742124800.000000, -45.990002,  84.629997,  78.190002, 0.000000,  0.000000 
 45388800.000000, -7.640282 , 0.784846, 5.505885, 2742145280.000000, -104.160004,  147.770004,  115.709999, 0.000000,  0.000000 
 45408768.000000, -10.861022 , -5.934200, 11.117055, 2742164736.000000, -102.340004,  207.059998,  149.169998, 0.000000,  0.000000 
 45429248.000000, -10.128819 , -10.700702, 23.667408, 2742184704.000000, -66.500000,  260.820007,  201.809998, 0.000000,  0.000000 
 45448704.000000, -14.270795 , -20.633310, 36.399620, 2742205184.000000, -170.309998,  306.179993,  261.309998, 0.000000,  0.000000 
 45469184.000000, -15.426528 , -23.722445, 34.346577, 2742224640.000000, -263.619995,  341.320007,  245.419998, 0.000000,  0.000000 
 45488640.000000, -2.366502 , -16.991434, 34.662430, 2742245120.000000, -252.630005,  329.980011,  227.430008, 0.000000,  0.000000 
 45508608.000000, 2.045863 , -13.272987, 28.697121, 2742264576.000000, -157.990005,  319.200012,  242.339996, 0.000000,  0.000000 
 45529088.000000, 2.935993 , -11.018949, 23.964119, 2742284544.000000, -92.540001,  301.489990,  219.660004, 0.000000,  0.000000 
 45548544.000000, 4.005585 , -8.082954, 18.793228, 2742305024.000000, -45.009998,  235.479996,  154.699997, 0.000000,  0.000000 
 45569024.000000, 9.207582 , -4.187439, 14.392829, 2742324480.000000, -14.000000,  149.589996,  158.550003, 0.000000,  0.000000 
 45588480.000000, 12.708281 , -0.892523, 6.934400, 2742345472.000000, 41.369999,  73.500000,  210.699997, 0.000000,  0.000000 
 45608448.000000, 13.421343 , 0.296710, 3.381058, 2742364416.000000, 32.619999,  30.590000,  219.729996, 0.000000,  0.000000 
 45628928.000000, 13.385449 , -1.079163, 2.182254, 2742384384.000000, -56.279999,  15.260000,  205.169998, 0.000000,  0.000000 
 45648384.000000, 14.110476 , -0.827917, 3.043670, 2742424832.000000, -108.220001,  -28.000000,  125.160004, 5004284928.000000,  1006.042664 
 45669376.000000, 15.278172 , 1.622334, 2.768496, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45688832.000000, 12.442677 , 4.429115, 3.866802, 2742445312.000000, 2.660000,  -51.730000,  66.360001, 0.000000,  0.000000 
 45708800.000000, 8.097312 , 5.733203, 8.166703, 2742464768.000000, 60.410000,  -65.519997,  -24.780001, 0.000000,  0.000000 
 45728768.000000, 6.623333 , 4.666004, 17.613567, 2742484736.000000, 19.110001,  -91.070000,  -78.330002, 0.000000,  0.000000 
 45748736.000000, 2.100898 , 1.658226, 26.952753, 2742504704.000000, -2.170000,  -142.240005,  -79.099998, 0.000000,  0.000000 
