Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 9306112.000000, -20.075783 , 5.072784, -1.751546, 6822138880.000000, 51.520000,  -98.489998,  -114.870003, 0.000000,  0.000000 
 9326080.000000, -15.110674 , 3.115455, -4.886144, 6822158848.000000, 13.440001,  21.280001,  -45.009998, 0.000000,  0.000000 
 9346048.000000, -10.750952 , 0.289532, -2.560320, 6822178816.000000, -52.779999,  45.290001,  26.600000, 0.000000,  0.000000 
 9366528.000000, -7.137790 , -0.236889, 0.739382, 6822198784.000000, -105.910004,  12.390000,  28.700001, 0.000000,  0.000000 
 9385984.000000, -4.240082 , 1.560120, 3.002992, 6822219264.000000, -133.070007,  -11.130000,  -15.260000, 0.000000,  0.000000 
 9405952.000000, -1.878366 , 3.270989, 4.364508, 6822238720.000000, -130.690002,  -18.200001,  -50.820000, 0.000000,  0.000000 
 9425920.000000, 1.768296 , 4.926822, 2.737389, 6822259200.000000, -83.440002,  -19.740000,  -58.170002, 0.000000,  0.000000 
 9445888.000000, 7.654640 , 6.053841, 0.870987, 6822278656.000000, -12.950000,  -41.509998,  -30.170000, 0.000000,  0.000000 
 9466368.000000, 8.664411 , 4.060620, 2.416751, 6822298624.000000, 46.619999,  -76.440002,  16.660000, 0.000000,  0.000000 
 9485824.000000, 3.270989 , 2.361716, 4.247260, 6822319104.000000, 65.870003,  -23.240000,  12.810000, 0.000000,  0.000000 
 9506304.000000, -1.550549 , 1.423729, 2.632105, 6822338560.000000, 70.419998,  85.540001,  10.920000, 0.000000,  0.000000 
 9525760.000000, -4.474578 , -0.093320, -1.366302, 6822359040.000000, 99.610001,  121.800003,  31.639999, 0.000000,  0.000000 
 9545728.000000, -4.534399 , -1.660619, -1.442872, 6822378496.000000, 42.840000,  83.790001,  56.560001, 0.000000,  0.000000 
 9566208.000000, -2.723032 , -3.108276, -0.279960, 6822398464.000000, -106.470001,  16.590000,  70.349998, 0.000000,  0.000000 
 9585664.000000, -0.727418 , -4.046263, 0.528814, 6822419456.000000, -213.500000,  -46.830002,  69.930000, 0.000000,  0.000000 
 9606144.000000, 1.098306 , -3.735196, 1.208375, 6822438400.000000, -215.180008,  -90.790001,  55.580002, 0.000000,  0.000000 
 9625600.000000, 2.177469 , -3.084348, 1.122234, 6822458880.000000, -164.990005,  -107.940002,  32.970001, 0.000000,  0.000000 
 9645568.000000, 1.799403 , -2.883351, 0.593420, 6822478848.000000, -103.250000,  -94.360001,  11.690000, 0.000000,  0.000000 
 9666048.000000, -0.124427 , -2.694318, 0.861416, 6822498304.000000, -53.970001,  -50.400002,  -17.570000, 0.000000,  0.000000 
 9685504.000000, -2.383251 , -2.306681, 0.844666, 6822519296.000000, -15.540000,  -6.090000,  -44.099998, 0.000000,  0.000000 
 9705984.000000, -6.187840 , -1.665405, -0.110070, 6822538752.000000, 30.660000,  21.490000,  -45.220001, 0.000000,  0.000000 
 9725952.000000, -21.272192 , -2.782853, 1.536192, 6822558720.000000, 68.669998,  56.000000,  -36.259998, 0.000000,  0.000000 
 9745408.000000, -71.083588 , -9.178867, -13.730016, 6822578688.000000, 53.689999,  169.399994,  -10.080000, 0.000000,  0.000000 
 9766400.000000, -20.611773 , -5.034499, -1.110270, 6822598656.000000, 44.590000,  150.009995,  -107.870003, 0.000000,  0.000000 
 9785856.000000, -20.429918 , 0.591027, -12.318252, 6822619136.000000, 55.580002,  -14.280000,  252.839996, 0.000000,  0.000000 
 9805824.000000, -31.573296 , 7.621140, -4.622933, 6822638592.000000, 109.690002,  39.130001,  122.709999, 0.000000,  0.000000 
 9825792.000000, -29.871996 , 7.781459, 0.425922, 6822659072.000000, 104.370003,  -49.560001,  -93.660004, 0.000000,  0.000000 
 9845760.000000, -27.438496 , 4.345366, -7.233503, 6822678528.000000, 125.230003,  -13.020000,  -90.370003, 0.000000,  0.000000 
 9868288.000000, -21.023340 , 3.144169, -9.525827, 6822698496.000000, 134.330002,  71.540001,  -68.180000, 0.000000,  0.000000 
 9885696.000000, -14.208582 , 0.971486, -5.613562, 6822721024.000000, 38.150002,  31.500000,  32.549999, 0.000000,  0.000000 
 9905664.000000, -9.750752 , 0.605384, -0.459422, 6822738432.000000, -71.820000,  -52.920002,  56.349998, 0.000000,  0.000000 
 9925632.000000, -5.898308 , 1.416551, 2.084148, 6822758400.000000, -149.589996,  -65.169998,  12.670000, 0.000000,  0.000000 
 9945600.000000, -2.206182 , 0.851845, 2.440679, 6822778368.000000, -156.869995,  -55.020000,  -36.330002, 0.000000,  0.000000 
 9966080.000000, 1.885544 , -0.064606, 1.835295, 6822798336.000000, -141.750000,  -56.279999,  -56.420002, 0.000000,  0.000000 
 9985536.000000, 6.463014 , -0.126820, 1.478764, 6822818816.000000, -95.340004,  -56.840000,  -51.869999, 0.000000,  0.000000 
 10005504.000000, 9.142976 , 1.284946, 0.899701, 6822838272.000000, -13.720000,  -59.150002,  -22.540001, 0.000000,  0.000000 
 10025472.000000, 7.958528 , 2.347359, 1.531406, 6822858752.000000, 94.639999,  -65.590004,  10.570000, 0.000000,  0.000000 
 10045440.000000, 2.220540 , 3.546163, 2.172683, 6822878208.000000, 167.649994,  15.120000,  2.800000, 0.000000,  0.000000 
 10065920.000000, -2.828316 , 2.038685, 0.428315, 6822898176.000000, 163.100006,  133.839996,  -27.719999, 0.000000,  0.000000 
 10085376.000000, -4.304688 , 0.155533, -0.287139, 6822918656.000000, 112.840004,  148.190002,  11.900000, 0.000000,  0.000000 
 10105856.000000, -2.962314 , -1.507478, 0.681954, 6822938112.000000, 4.900000,  84.489998,  60.060001, 0.000000,  0.000000 
 10125312.000000, -0.825524 , -2.548356, 1.339981, 6822958592.000000, -70.910004,  23.030001,  71.540001, 0.000000,  0.000000 
 10145280.000000, 0.863809 , -2.900101, 1.607977, 6822978048.000000, -82.180000,  -31.290001,  63.420002, 0.000000,  0.000000 
 10165760.000000, 1.567299 , -2.364109, 1.756332, 6822998016.000000, -60.200001,  -53.619999,  51.380001, 0.000000,  0.000000 
 10185216.000000, 0.820738 , -2.244468, 2.057827, 6823037952.000000, -8.960000,  4.130000,  3.360000, 6823179264.000000,  1011.656738 
 10205696.000000, -0.863809 , -2.277967, 2.096112, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10225152.000000, -1.990828 , -1.842474, 1.787439, 6823058432.000000, 31.780001,  26.180000,  -24.010000, 0.000000,  0.000000 
 10245120.000000, -2.009971 , -0.504886, 1.201197, 6823078400.000000, 74.410004,  27.580000,  -29.190001, 0.000000,  0.000000 
 10266112.000000, -3.816552 , 0.512064, 1.636691, 6823098368.000000, 110.180000,  2.940000,  -21.490000, 0.000000,  0.000000 
 10285056.000000, -12.873385 , 0.983450, -1.033699, 6823118848.000000, 119.209999,  -1.190000,  -22.889999, 0.000000,  0.000000 
 10305536.000000, -78.039520 , 4.898108, -12.102897, 6823138304.000000, 80.430000,  112.070000,  -12.880000, 0.000000,  0.000000 
 10325504.000000, -25.529026 , -7.042077, -3.019742, 6823158272.000000, 19.530001,  255.570007,  -27.299999, 0.000000,  0.000000 
 10345472.000000, -7.623533 , -1.031307, -8.982656, 6823178240.000000, 20.020000,  -98.629997,  -0.280000, 0.000000,  0.000000 
 10365952.000000, -22.772491 , 1.974079, -9.717253, 6823198208.000000, -41.439999,  -37.590000,  214.550003, 0.000000,  0.000000 
 10385408.000000, -47.272598 , 3.263810, -6.439085, 6823218688.000000, 56.070000,  -13.650000,  -193.970001, 0.000000,  0.000000 
 10405376.000000, -23.191238 , 4.335794, -1.383051, 6823238144.000000, 87.709999,  -35.490002,  -237.440002, 0.000000,  0.000000 
 10425344.000000, -23.978474 , 2.256432, -10.171888, 6823258624.000000, 21.280001,  -35.420002,  28.559999, 0.000000,  0.000000 
 10445312.000000, -22.643280 , -1.596013, -9.812965, 6823278080.000000, -3.010000,  39.340000,  47.810001, 0.000000,  0.000000 
 10465792.000000, -15.955342 , -3.292524, -4.761717, 6823298048.000000, -104.790001,  -27.719999,  13.860000, 0.000000,  0.000000 
 10485248.000000, -11.408978 , -1.749153, 1.543371, 6823318528.000000, -168.210007,  -62.160000,  13.510000, 0.000000,  0.000000 
 10505728.000000, -7.432107 , 1.330409, 8.003991, 6823337984.000000, -134.050003,  -55.860001,  -50.330002, 0.000000,  0.000000 
 10525184.000000, -2.665605 , 2.122434, 3.371487, 6823358464.000000, -37.450001,  -55.299999,  -67.480003, 0.000000,  0.000000 
 10545152.000000, 1.835295 , 6.082555, -3.146562, 6823377920.000000, 133.699997,  -65.590004,  -67.690002, 0.000000,  0.000000 
 10565632.000000, 13.277774 , 14.679967, -3.584448, 6823397888.000000, 285.110016,  -139.720001,  -45.009998, 0.000000,  0.000000 
 10585088.000000, 8.597411 , 8.068598, -0.849452, 6823418368.000000, 227.710007,  -218.399994,  50.259998, 0.000000,  0.000000 
 10605568.000000, 2.239682 , 1.935793, 1.103091, 6823437824.000000, 29.610001,  -28.210001,  50.259998, 0.000000,  0.000000 
 10625024.000000, -1.363909 , -1.799403, 1.337588, 6823458304.000000, -71.540001,  64.959999,  28.770000, 0.000000,  0.000000 
 10644992.000000, -4.687540 , -2.967100, 1.237089, 6823477760.000000, -92.400002,  91.629997,  29.750000, 0.000000,  0.000000 
 10665472.000000, -5.113462 , -3.069991, 0.751346, 6823497728.000000, -93.169998,  56.139999,  -0.770000, 0.000000,  0.000000 
 10684928.000000, -2.548356 , -2.830709, -0.126820, 6823518720.000000, -77.980003,  -9.240000,  45.849998, 0.000000,  0.000000 
 10705408.000000, 0.035892 , -2.423929, -0.263210, 6823537664.000000, -76.300003,  -68.459999,  83.860001, 0.000000,  0.000000 
 10724864.000000, 1.952543 , -2.222932, -0.751346, 6823558144.000000, -84.699997,  -116.760002,  63.700001, 0.000000,  0.000000 
 10744832.000000, 2.335395 , -1.734797, 0.047856, 6823578112.000000, -85.610001,  -120.190002,  43.540001, 0.000000,  0.000000 
 10765824.000000, 0.866202 , -1.502693, 0.483350, 6823598080.000000, -86.940002,  -80.220001,  12.250000, 0.000000,  0.000000 
 10784768.000000, -0.873380 , -1.497907, 0.093320, 6823618560.000000, -81.690002,  -33.110001,  -29.400000, 0.000000,  0.000000 
 10805248.000000, -1.112662 , -1.734797, 0.906880, 6823638016.000000, -54.250000,  -14.630000,  -48.090000, 0.000000,  0.000000 
 10825216.000000, -1.509871 , -1.418944, 2.818745, 6823657984.000000, -14.700000,  -18.620001,  -30.870001, 0.000000,  0.000000 
 10845184.000000, -3.426522 , -1.512264, 4.235296, 6823677952.000000, 23.379999,  -18.059999,  -16.590000, 0.000000,  0.000000 
 10867712.000000, -9.920642 , -1.969293, 3.732803, 6823697920.000000, 87.919998,  15.330000,  -3.150000, 0.000000,  0.000000 
 10885120.000000, -48.052662 , -1.071985, 4.697111, 6823720448.000000, 132.649994,  77.699997,  11.760000, 0.000000,  0.000000 
 10905088.000000, -42.611385 , -9.224331, -6.345766, 6823737856.000000, 124.110001,  140.139999,  38.080002, 0.000000,  0.000000 
 10925056.000000, -19.872393 , -1.964507, 2.337788, 6823758336.000000, 153.229996,  157.919998,  -61.670002, 0.000000,  0.000000 
 10945024.000000, -21.231514 , 0.641276, 0.289532, 6823777792.000000, 36.540001,  45.150002,  191.169998, 0.000000,  0.000000 
 10965504.000000, -22.353748 , 6.501299, -2.754139, 6823797760.000000, 39.900002,  81.410004,  65.660004, 0.000000,  0.000000 
 10984960.000000, -23.234308 , 8.635696, -0.803988, 6823818240.000000, -8.680000,  59.080002,  -75.459999, 0.000000,  0.000000 
 11005440.000000, -24.751358 , 5.630312, 0.200997, 6823837696.000000, -1.890000,  -14.000000,  -141.190002, 0.000000,  0.000000 
 11024896.000000, -26.892933 , 0.033500, -3.115455, 6823858176.000000, -2.450000,  -28.490000,  -94.360001, 0.000000,  0.000000 
 11044864.000000, -20.384455 , -1.859223, -4.675575, 6823877632.000000, 0.980000,  -32.759998,  -46.689999, 0.000000,  0.000000 
 11065344.000000, -15.617953 , 0.803988, 0.055035, 6823897600.000000, 21.139999,  -79.449997,  39.830002, 0.000000,  0.000000 
 11084800.000000, -12.995420 , 3.292524, 2.962314, 6823918080.000000, 1.190000,  -78.680000,  90.090004, 0.000000,  0.000000 
 11105280.000000, -10.320245 , 4.156333, 4.237689, 6823937536.000000, -35.279999,  -33.040001,  52.849998, 0.000000,  0.000000 
 11124736.000000, -7.298109 , 2.361716, 2.507678, 6823958016.000000, -97.370003,  2.240000,  -19.740000, 0.000000,  0.000000 
 11144704.000000, -4.496114 , 0.143569, 0.318245, 6823977984.000000, -110.459999,  6.160000,  -56.560001, 0.000000,  0.000000 
 11165184.000000, -1.277767 , -0.416351, -1.442872, 6823997440.000000, -69.230003,  -23.030001,  -46.410000, 0.000000,  0.000000 
 11184640.000000, 3.605984 , 0.923629, -0.461815, 6824018432.000000, -14.630000,  -61.670002,  -27.930000, 0.000000,  0.000000 
 11205120.000000, 10.717452 , 2.775674, 1.536192, 6824037888.000000, 40.529999,  -100.730003,  8.190000, 6824178688.000000,  1011.656982 
 11224576.000000, 9.059227 , 3.225525, 0.641276, 6824057856.000000, 71.470001,  -112.000000,  39.480000, 0.000000,  0.000000 
 11244544.000000, 2.909672 , 1.332802, 0.279960, 6824077824.000000, 61.110001,  -34.090000,  30.100000, 0.000000,  0.000000 
 11265536.000000, -1.962115 , 0.380459, -0.612563, 6824097792.000000, 29.400000,  102.340004,  2.030000, 0.000000,  0.000000 
 11284480.000000, -4.266403 , -0.945165, -1.079163, 6824118272.000000, -32.200001,  123.760002,  -2.800000, 0.000000,  0.000000 
 11304960.000000, -3.086741 , -2.060220, -0.550349, 6824137728.000000, -69.440002,  52.080002,  17.010000, 0.000000,  0.000000 
 11324928.000000, -0.868595 , -2.739782, -0.222532, 6824157696.000000, -85.680000,  -26.389999,  51.170002, 0.000000,  0.000000 
 11344896.000000, 0.535992 , -2.993421, -0.380459, 6824177664.000000, -90.860001,  -68.809998,  75.879997, 0.000000,  0.000000 
 11365376.000000, 0.978664 , -2.488536, -0.050249, 6824197632.000000, -103.040001,  -66.290001,  67.129997, 0.000000,  0.000000 
 11384832.000000, 1.031307 , -1.694118, 0.574277, 6824218112.000000, -125.370003,  -48.439999,  35.490002, 0.000000,  0.000000 
 11404800.000000, 1.076770 , -1.694118, 1.062413, 6824237568.000000, -129.430008,  -37.799999,  6.230000, 0.000000,  0.000000 
 11424768.000000, 0.047856 , -1.978864, 2.385644, 6824277504.000000, -71.050003,  0.910000,  -41.020000, 0.000000,  0.000000 
 11444736.000000, -2.828316 , -1.227518, 3.309274, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11465216.000000, -13.227524 , -1.222732, 7.779066, 6824297472.000000, -24.990000,  38.990002,  -49.209999, 0.000000,  0.000000 
 11484672.000000, -66.570724 , -0.890130, -6.369694, 6824317952.000000, 6.790000,  122.150002,  -25.900000, 0.000000,  0.000000 
 11505152.000000, -33.738800 , -10.332209, -2.730211, 6824337408.000000, 0.210000,  221.339996,  40.950001, 0.000000,  0.000000 
 11524608.000000, -16.388443 , -2.462214, -0.440279, 6824357888.000000, 36.750000,  51.939999,  -62.580002, 0.000000,  0.000000 
 11544576.000000, -31.192835 , -0.232104, 2.414358, 6824377344.000000, -110.879997,  11.690000,  237.720001, 0.000000,  0.000000 
 11565056.000000, -27.522245 , 1.598405, 7.018148, 6824397312.000000, -98.559998,  33.740002,  -108.360001, 0.000000,  0.000000 
 11584512.000000, -29.316864 , 4.302295, 4.960321, 6824417792.000000, -56.840000,  13.790000,  -135.520004, 0.000000,  0.000000 
 11604992.000000, -26.943182 , 4.012764, -3.369094, 6824437248.000000, 132.580002,  74.269997,  -139.440002, 0.000000,  0.000000 
 11624448.000000, -18.168701 , 4.500899, -5.943772, 6824457728.000000, 248.430008,  92.820000,  -79.870003, 0.000000,  0.000000 
 11644416.000000, -14.127225 , 1.660619, -3.790231, 6824477184.000000, 157.430008,  31.219999,  51.730000, 0.000000,  0.000000 
 11664896.000000, -11.466407 , 2.112862, 4.063013, 6824497152.000000, 88.900002,  -7.560000,  72.029999, 0.000000,  0.000000 
 11684352.000000, -8.185846 , 2.873780, 6.197411, 6824518144.000000, 22.330000,  -22.820000,  46.200001, 0.000000,  0.000000 
 11704832.000000, -5.137390 , 2.677568, 3.017349, 6824537600.000000, -14.560000,  -9.870000,  13.510000, 0.000000,  0.000000 
 11724288.000000, -2.574677 , 2.715853, -0.110070, 6824557568.000000, -25.900000,  -2.170000,  -54.670002, 0.000000,  0.000000 
 11744256.000000, 1.653440 , 2.426322, -0.483350, 6824577536.000000, 11.550000,  -35.910000,  -85.540001, 0.000000,  0.000000 
 11765248.000000, 8.549555 , 3.211168, 2.294717, 6824597504.000000, 70.070000,  -100.940002,  -54.110001, 0.000000,  0.000000 
 11784704.000000, 10.626525 , 4.067799, 2.373680, 6824617984.000000, 99.820000,  -124.040001,  11.130000, 0.000000,  0.000000 
 11804672.000000, 5.000999 , 3.424129, 2.730211, 6824637440.000000, 135.869995,  -41.580002,  39.759998, 0.000000,  0.000000 
 11824640.000000, 0.579063 , 2.323431, 1.026521, 6824657408.000000, 184.309998,  78.610001,  5.110000, 0.000000,  0.000000 
 11844608.000000, -1.473979 , 0.835095, -1.270589, 6824677376.000000, 171.080002,  118.580002,  22.889999, 0.000000,  0.000000 
 11867136.000000, -1.861616 , -1.012164, -0.794417, 6824697344.000000, 132.580002,  70.980003,  64.470001, 0.000000,  0.000000 
 11884544.000000, -2.055435 , -2.359323, 0.023928, 6824719872.000000, 20.090000,  45.990002,  75.389999, 0.000000,  0.000000 
 11904512.000000, -1.586441 , -3.309274, -0.248854, 6824737280.000000, -77.910004,  14.210000,  73.989998, 0.000000,  0.000000 
 11924480.000000, -1.083949 , -3.622734, -0.236889, 6824757760.000000, -126.279999,  -10.990000,  72.660004, 0.000000,  0.000000 
 11944448.000000, 0.256032 , -3.799802, 0.064606, 6824777216.000000, -128.520004,  -39.130001,  75.739998, 0.000000,  0.000000 
 11964928.000000, 1.177269 , -3.357130, 0.787239, 6824797184.000000, -119.209999,  -67.900002,  59.220001, 0.000000,  0.000000 
 11984384.000000, 0.698704 , -3.050849, 1.466800, 6824817664.000000, -119.980003,  -72.099998,  23.799999, 0.000000,  0.000000 
 12004864.000000, -1.935793 , -2.347359, 1.629512, 6824837120.000000, -98.419998,  -51.939999,  -12.600000, 0.000000,  0.000000 
 12024320.000000, -6.979864 , -1.804188, -0.267996, 6824857600.000000, -45.639999,  -3.920000,  -46.340000, 0.000000,  0.000000 
 12044288.000000, -31.209585 , -0.710668, 7.092326, 6824877056.000000, 22.610001,  60.200001,  -61.110001, 0.000000,  0.000000 
 12064768.000000, -50.352169 , -7.422535, -2.423929, 6824897024.000000, 44.310001,  118.020004,  -27.860001, 0.000000,  0.000000 
 12084224.000000, -16.941183 , -2.431108, -2.548356, 6824917504.000000, 80.919998,  -14.700000,  -75.040001, 0.000000,  0.000000 
 12104704.000000, -25.878378 , 3.790231, -5.505885, 6824936960.000000, 95.760002,  -3.150000,  174.160004, 0.000000,  0.000000 
 12124160.000000, -28.491339 , 6.218946, -0.803988, 6824957440.000000, 40.250000,  -36.959999,  80.360001, 0.000000,  0.000000 
 12144128.000000, -25.217958 , 4.122833, 8.059027, 6824976896.000000, -156.309998,  -101.500000,  -108.639999, 0.000000,  0.000000 
 12164608.000000, -28.029524 , -1.375873, 3.342773, 6824996864.000000, -179.130005,  -47.110001,  -143.360001, 0.000000,  0.000000 
 12184064.000000, -28.302305 , -2.103291, -3.481557, 6825037312.000000, 78.750000,  92.120003,  -64.750000, 6825178112.000000,  1011.658447 
 12204544.000000, -21.011375 , 1.036092, -1.971686, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12224000.000000, -15.072391 , 2.172683, 0.416351, 6825057280.000000, 65.029999,  0.700000,  24.850000, 0.000000,  0.000000 
 12243968.000000, -10.892128 , 1.710868, 4.575077, 6825077248.000000, -3.990000,  -24.920000,  55.020000, 0.000000,  0.000000 
 12264960.000000, -7.398607 , 0.035892, 5.740381, 6825097216.000000, -93.940002,  10.080000,  6.160000, 0.000000,  0.000000 
 12284416.000000, -4.792823 , -0.854238, 5.101498, 6825117696.000000, -120.540001,  62.650002,  -29.330000, 0.000000,  0.000000 
 12304384.000000, -1.368695 , 0.368495, 1.957329, 6825137152.000000, -38.500000,  76.720001,  -40.110001, 0.000000,  0.000000 
 12324352.000000, 3.924229 , 2.289931, 0.461815, 6825157120.000000, 112.070000,  24.290001,  -13.790000, 0.000000,  0.000000 
 12344320.000000, 11.078769 , 6.159126, -1.217947, 6825177088.000000, 222.880005,  -83.580002,  16.309999, 0.000000,  0.000000 
 12364800.000000, 7.403394 , 6.431907, 0.720240, 6825197056.000000, 172.550003,  -111.090004,  24.920000, 0.000000,  0.000000 
 12384256.000000, 1.519442 , 2.718246, 1.208375, 6825217536.000000, 68.459999,  18.270000,  -14.770000, 0.000000,  0.000000 
 12404224.000000, -2.242075 , 0.409173, 1.060020, 6825236992.000000, 55.230000,  108.500000,  -0.910000, 0.000000,  0.000000 
 12424192.000000, -3.644269 , -1.150948, 0.294317, 6825257472.000000, 19.460001,  107.449997,  18.129999, 0.000000,  0.000000 
 12444160.000000, -1.988436 , -1.514657, 0.983450, 6825276928.000000, -23.660000,  49.209999,  34.369999, 0.000000,  0.000000 
 12464640.000000, 0.189033 , -1.538585, 1.864009, 6825296896.000000, -44.380001,  -16.379999,  76.930000, 0.000000,  0.000000 
 12484096.000000, 1.150948 , -1.328017, 1.189233, 6825317376.000000, -31.570000,  -53.340000,  89.250000, 0.000000,  0.000000 
 12504576.000000, 0.973879 , -1.189233, 0.126820, 6825336832.000000, -20.790001,  -58.660000,  58.590000, 0.000000,  0.000000 
 12524032.000000, 0.169890 , -1.115055, -0.145962, 6825357312.000000, -23.170000,  -45.150002,  31.850000, 0.000000,  0.000000 
 12544000.000000, -0.686740 , -1.021735, 0.454636, 6825376768.000000, -45.080002,  -35.000000,  8.400000, 0.000000,  0.000000 
 12564480.000000, -1.117448 , -0.763310, 1.033699, 6825396736.000000, -58.450001,  -36.189999,  -10.150000, 0.000000,  0.000000 
 12583936.000000, -1.799403 , -0.803988, 0.954736, 6825417728.000000, -38.990002,  -40.599998,  -12.110000, 0.000000,  0.000000 
 12604416.000000, -4.223332 , -0.461815, 2.584249, 6825436672.000000, -9.100000,  -35.560001,  -14.630000, 0.000000,  0.000000 
 12623872.000000, -10.662418 , -0.306281, 2.983850, 6825457152.000000, 11.970000,  -18.340000,  -12.670000, 0.000000,  0.000000 
 12643840.000000, -40.113277 , -0.035892, 5.615955, 6825476608.000000, 38.639999,  18.690001,  5.390000, 0.000000,  0.000000 
 12664320.000000, -39.560535 , -4.713861, -1.476372, 6825497088.000000, 57.260002,  31.639999,  66.779999, 0.000000,  0.000000 
 12683776.000000, -17.455641 , -0.284746, -3.225525, 6825517568.000000, 95.480003,  -1.400000,  6.160000, 0.000000,  0.000000 
 12704256.000000, -21.315264 , 2.163112, -4.591826, 6825537024.000000, -37.029999,  17.570000,  200.339996, 0.000000,  0.000000 
 12723712.000000, -23.392235 , 3.170490, 5.661418, 6825556992.000000, -204.259995,  -14.910000,  30.590000, 0.000000,  0.000000 
 12743680.000000, -28.493731 , 0.519243, 14.048263, 6825576960.000000, -353.640015,  -60.549999,  -123.480003, 0.000000,  0.000000 
 12764672.000000, -29.570501 , -4.089334, 4.838287, 6825596928.000000, -206.779999,  16.240000,  -187.529999, 0.000000,  0.000000 
 12784128.000000, -30.833914 , -0.674776, -7.276574, 6825617408.000000, 119.349998,  116.199997,  -124.459999, 0.000000,  0.000000 
 12804096.000000, -19.226330 , 2.756532, -7.101898, 6825636864.000000, 315.559998,  88.830002,  5.250000, 0.000000,  0.000000 
 12824064.000000, -13.275380 , 5.029713, -0.885344, 6825656832.000000, 219.449997,  -24.010000,  85.330002, 0.000000,  0.000000 
 12844032.000000, -12.014362 , 4.680361, 5.249853, 6825676800.000000, -51.730000,  -30.170000,  80.570000, 0.000000,  0.000000 
 12866560.000000, -9.635897 , 2.419144, 6.474977, 6825696768.000000, -211.330002,  32.130001,  -9.800000, 0.000000,  0.000000 
 12883968.000000, -6.656832 , -1.105484, 3.165704, 6825719296.000000, -205.800003,  86.239998,  -82.949997, 0.000000,  0.000000 
 12903936.000000, -3.187240 , -1.225125, 0.935594, 6825736704.000000, -46.619999,  84.629997,  -88.340004, 0.000000,  0.000000 
 12923904.000000, 2.335395 , 2.603391, 1.909473, 6825757184.000000, 133.350006,  4.340000,  -33.250000, 0.000000,  0.000000 
 12943872.000000, 11.205588 , 7.200003, -0.693919, 6825776640.000000, 244.020004,  -88.970001,  38.990002, 0.000000,  0.000000 
 12964352.000000, 8.106883 , 7.503892, -0.650848, 6825796608.000000, 239.750000,  -104.930000,  53.340000, 0.000000,  0.000000 
 12983808.000000, 1.744368 , 2.663212, -0.428315, 6825817088.000000, 122.989998,  -12.390000,  -17.920000, 0.000000,  0.000000 
 13004288.000000, -1.902294 , 0.576670, 0.643669, 6825836544.000000, 43.259998,  88.269997,  16.520000, 0.000000,  0.000000 
 13023744.000000, -3.314059 , -0.686740, 1.588834, 6825857024.000000, -40.320000,  77.139999,  37.799999, 0.000000,  0.000000 
 13043712.000000, -2.017149 , -1.555335, 2.017149, 6825876480.000000, -84.209999,  18.480000,  39.549999, 0.000000,  0.000000 
 13064192.000000, -0.614955 , -1.847259, 1.289732, 6825896448.000000, -90.300003,  -22.820000,  79.519997, 0.000000,  0.000000 
 13083648.000000, -0.433101 , -2.057827, 0.332602, 6825917440.000000, -92.470001,  -37.869999,  98.699997, 0.000000,  0.000000 
 13104128.000000, -0.715454 , -2.182254, 0.165105, 6825936384.000000, -106.889999,  -38.779999,  79.870003, 0.000000,  0.000000 
 13123584.000000, -0.387637 , -2.452643, 0.086142, 6825956864.000000, -141.190002,  -43.889999,  53.619999, 0.000000,  0.000000 
 13143552.000000, 0.339781 , -2.677568, 0.926022, 6825976320.000000, -170.520004,  -56.980000,  24.850000, 0.000000,  0.000000 
 13164544.000000, 0.854238 , -2.790031, 1.988436, 6825996800.000000, -167.020004,  -69.930000,  -2.520000, 0.000000,  0.000000 
 13183488.000000, -0.064606 , -2.816352, 2.457429, 6826036736.000000, -45.570000,  -36.680000,  -36.680000, 6826177536.000000,  1011.664185 
 13203968.000000, -3.462414 , -1.813759, 2.505285, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13223424.000000, -14.904892 , -0.677169, 3.775874, 6826056704.000000, 23.940001,  -7.560000,  -51.450001, 0.000000,  0.000000 
 13243904.000000, -69.226753 , 1.067199, 0.428315, 6826076672.000000, 34.299999,  30.590000,  -32.060001, 0.000000,  0.000000 
 13264384.000000, -28.357340 , -6.570691, 5.393422, 6826096640.000000, -25.340000,  66.709999,  77.279999, 0.000000,  0.000000 
 13283840.000000, -15.419350 , -2.222932, -0.122034, 6826117120.000000, 5.180000,  32.619999,  18.620001, 0.000000,  0.000000 
 13303808.000000, -30.661629 , 2.770889, 3.615555, 6826136576.000000, -91.629997,  56.139999,  203.979996, 0.000000,  0.000000 
 13323776.000000, -26.895327 , 4.761717, 15.299707, 6826156544.000000, -108.989998,  -33.459999,  -185.149994, 0.000000,  0.000000 
 13343744.000000, -28.886156 , 0.847059, 4.024727, 6826176512.000000, -61.180000,  -28.070000,  -175.279999, 0.000000,  0.000000 
 13364224.000000, -27.201607 , 4.749753, -5.266603, 6826196480.000000, 196.699997,  94.709999,  -138.669998, 0.000000,  0.000000 
