 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 62926272.000000, -0.428315 , 1.146162, 9.616754, 687484288.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 62945984.000000, -0.433101 , 1.241875, 9.628718, 687504576.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 62968512.000000, -0.476172 , 1.308874, 9.583255, 687524224.000000, 1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 62985920.000000, -0.423530 , 1.249053, 9.568897, 687546752.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 63005952.000000, -0.392423 , 1.172483, 9.645468, 687564224.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 63026240.000000, -0.466600 , 1.141376, 9.633504, 687584192.000000, -1.960000,  0.420000,  0.140000, 0.000000,  0.000000 
 63045888.000000, -0.466600 , 1.117448, 9.652647, 687604544.000000, -1.750000,  0.490000,  -0.210000, 0.000000,  0.000000 
 63066496.000000, -0.411566 , 1.158126, 9.635897, 687624192.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 63085888.000000, -0.449851 , 1.196411, 9.657433, 687644800.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 63105856.000000, -0.483350 , 1.225125, 9.590433, 687664192.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 63126144.000000, -0.440279 , 1.158126, 9.614362, 687684160.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 63145856.000000, -0.468993 , 1.172483, 9.621540, 687704448.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 63166464.000000, -0.425922 , 1.184447, 9.652647, 687724160.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 63185856.000000, -0.459422 , 1.170090, 9.667004, 687744704.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 63205824.000000, -0.425922 , 1.215554, 9.623933, 687764096.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 63226112.000000, -0.445065 , 1.189233, 9.600004, 687784128.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 63245824.000000, -0.413958 , 1.208375, 9.633504, 687804416.000000, 0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 63266432.000000, -0.380459 , 1.258625, 9.635897, 687824064.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 63285760.000000, -0.418744 , 1.160519, 9.638289, 687844736.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 63305792.000000, -0.433101 , 1.162912, 9.614362, 687864064.000000, -1.050000,  0.490000,  0.070000, 513611936.000000,  1008.810120 
 63326080.000000, -0.401994 , 1.172483, 9.650253, 687884032.000000, -1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 63345728.000000, -0.457029 , 1.170090, 9.621540, 687904320.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 63366336.000000, -0.392423 , 1.205983, 9.626326, 687924032.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 63385728.000000, -0.399601 , 1.232304, 9.571291, 687944640.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 63405696.000000, -0.485743 , 1.146162, 9.623933, 687964032.000000, -0.210000,  0.490000,  0.210000, 0.000000,  0.000000 
 63425984.000000, -0.461815 , 1.148555, 9.659825, 687984000.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 63445696.000000, -0.394816 , 1.162912, 9.616754, 688004288.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 63466304.000000, -0.459422 , 1.191626, 9.640682, 688024000.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 63485696.000000, -0.397209 , 1.143769, 9.662218, 688044544.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 63505664.000000, -0.437887 , 1.196411, 9.616754, 688063936.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 63525952.000000, -0.466600 , 1.177269, 9.588040, 688083968.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 63545664.000000, -0.442672 , 1.146162, 9.607183, 688104256.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 63566208.000000, -0.473779 , 1.189233, 9.657433, 688123904.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 63585600.000000, -0.397209 , 1.134198, 9.647861, 688144512.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 63605568.000000, -0.471386 , 1.186840, 9.650253, 688163904.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 63625920.000000, -0.447458 , 1.213161, 9.621540, 688183872.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 63645568.000000, -0.428315 , 1.205983, 9.623933, 688204160.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 63666176.000000, -0.459422 , 1.239482, 9.607183, 688223872.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 63685568.000000, -0.524028 , 1.201197, 9.626326, 688244416.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 63705536.000000, -0.440279 , 1.170090, 9.633504, 688263808.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 63725824.000000, -0.428315 , 1.110270, 9.628718, 688283840.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 63745536.000000, -0.430708 , 1.136591, 9.619147, 688304128.000000, -1.190000,  0.140000,  -0.070000, 0.000000,  0.000000 
 63766080.000000, -0.399601 , 1.184447, 9.633504, 688323776.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 63785472.000000, -0.457029 , 1.184447, 9.585647, 688344384.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 63805504.000000, -0.466600 , 1.232304, 9.616754, 688363776.000000, 0.840000,  0.630000,  -0.070000, 0.000000,  0.000000 
 63825792.000000, -0.473779 , 1.251446, 9.621540, 688383744.000000, 0.210000,  0.560000,  0.140000, 0.000000,  0.000000 
 63845440.000000, -0.459422 , 1.160519, 9.619147, 688404096.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 63866048.000000, -0.399601 , 1.177269, 9.652647, 688423744.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 63885440.000000, -0.454636 , 1.143769, 9.638289, 688444352.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 63905408.000000, -0.454636 , 1.124627, 9.621540, 688463744.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 63925760.000000, -0.454636 , 1.198804, 9.626326, 688483712.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 63945408.000000, -0.466600 , 1.210768, 9.595219, 688504000.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 63967936.000000, -0.447458 , 1.251446, 9.614362, 688523712.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 63985408.000000, -0.397209 , 1.198804, 9.604790, 688546240.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 64005376.000000, -0.452243 , 1.191626, 9.650253, 688563648.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 64025664.000000, -0.502493 , 1.127020, 9.628718, 688583680.000000, -0.840000,  0.630000,  -0.070000, 0.000000,  0.000000 
 64045376.000000, -0.442672 , 1.155733, 9.633504, 688603968.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 64065920.000000, -0.428315 , 1.177269, 9.604790, 688623616.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 64085312.000000, -0.418744 , 1.246661, 9.619147, 688644224.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 64105344.000000, -0.480957 , 1.189233, 9.619147, 688663616.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 64125632.000000, -0.418744 , 1.177269, 9.588040, 688683584.000000, -0.630000,  0.560000,  -0.140000, 0.000000,  0.000000 
 64145280.000000, -0.401994 , 1.196411, 9.616754, 688703936.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 64165888.000000, -0.440279 , 1.179662, 9.621540, 688723584.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 64185280.000000, -0.435494 , 1.217947, 9.633504, 688744192.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 64205248.000000, -0.409173 , 1.215554, 9.597611, 688763584.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 64225600.000000, -0.447458 , 1.210768, 9.619147, 688783552.000000, 0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 64245248.000000, -0.445065 , 1.182054, 9.588040, 688803840.000000, -0.490000,  0.560000,  0.280000, 0.000000,  0.000000 
 64265856.000000, -0.440279 , 1.182054, 9.655040, 688823552.000000, -0.700000,  0.560000,  0.280000, 0.000000,  0.000000 
 64285248.000000, -0.449851 , 1.196411, 9.585647, 688844160.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 64305216.000000, -0.404387 , 1.179662, 9.623933, 688863488.000000, -0.350000,  0.280000,  0.070000, 514611392.000000,  1008.810425 
 64325504.000000, -0.440279 , 1.225125, 9.626326, 688883520.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 64345216.000000, -0.418744 , 1.189233, 9.626326, 688903808.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 64365760.000000, -0.452243 , 1.182054, 9.626326, 688923456.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 64385152.000000, -0.423530 , 1.213161, 9.628718, 688944064.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 64405184.000000, -0.406780 , 1.208375, 9.655040, 688963456.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 64425472.000000, -0.382852 , 1.143769, 9.614362, 688983424.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 64445120.000000, -0.409173 , 1.098306, 9.619147, 689003712.000000, -1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 64465728.000000, -0.430708 , 1.208375, 9.638289, 689023424.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 64485120.000000, -0.425922 , 1.249053, 9.619147, 689044032.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 64505088.000000, -0.466600 , 1.210768, 9.600004, 689063424.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 64525376.000000, -0.497707 , 1.253839, 9.600004, 689083392.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 64545088.000000, -0.471386 , 1.289732, 9.643075, 689103680.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 64565696.000000, -0.423530 , 1.158126, 9.590433, 689123392.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 64585088.000000, -0.421137 , 1.067199, 9.607183, 689163328.000000, -1.890000,  0.350000,  -0.070000, 0.000000,  0.000000 
 64605056.000000, -0.421137 , 1.098306, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 64625344.000000, -0.416351 , 1.239482, 9.631111, 689183360.000000, 0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 64645056.000000, -0.454636 , 1.265803, 9.607183, 689203648.000000, 1.610000,  0.490000,  0.070000, 0.000000,  0.000000 
 64665600.000000, -0.430708 , 1.249053, 9.616754, 689223296.000000, 0.630000,  0.560000,  -0.140000, 0.000000,  0.000000 
 64684992.000000, -0.452243 , 1.208375, 9.614362, 689243904.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 64705024.000000, -0.447458 , 1.141376, 9.626326, 689263296.000000, -1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 64725312.000000, -0.473779 , 1.095913, 9.623933, 689283264.000000, -2.030000,  0.560000,  -0.070000, 0.000000,  0.000000 
 64744960.000000, -0.425922 , 1.155733, 9.621540, 689303552.000000, -1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 64765568.000000, -0.423530 , 1.191626, 9.607183, 689323264.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 64784960.000000, -0.385244 , 1.196411, 9.676575, 689343808.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 64804928.000000, -0.495314 , 1.213161, 9.623933, 689363264.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 64825216.000000, -0.423530 , 1.213161, 9.583255, 689383232.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 64844928.000000, -0.437887 , 1.196411, 9.600004, 689403520.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 64865472.000000, -0.452243 , 1.127020, 9.698111, 689423232.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 64884864.000000, -0.423530 , 1.162912, 9.635897, 689443776.000000, -1.120000,  0.560000,  -0.070000, 0.000000,  0.000000 
 64904896.000000, -0.409173 , 1.167697, 9.643075, 689463168.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 64925184.000000, -0.394816 , 1.167697, 9.597611, 689483136.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 64944896.000000, -0.452243 , 1.232304, 9.664611, 689503488.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 64967424.000000, -0.449851 , 1.189233, 9.631111, 689523136.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 64984832.000000, -0.483350 , 1.150948, 9.638289, 689545664.000000, -0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 65004864.000000, -0.430708 , 1.155733, 9.626326, 689563136.000000, -1.120000,  0.350000,  -0.140000, 0.000000,  0.000000 
 65025152.000000, -0.430708 , 1.146162, 9.647861, 689583104.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 65044800.000000, -0.442672 , 1.138984, 9.611969, 689603392.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 65065408.000000, -0.430708 , 1.134198, 9.628718, 689623104.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 65084800.000000, -0.413958 , 1.246661, 9.626326, 689643648.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 65104768.000000, -0.411566 , 1.277767, 9.583255, 689663104.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 65125056.000000, -0.440279 , 1.158126, 9.604790, 689683072.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 65144768.000000, -0.445065 , 1.198804, 9.643075, 689703360.000000, -1.050000,  0.490000,  0.140000, 0.000000,  0.000000 
 65165376.000000, -0.449851 , 1.177269, 9.633504, 689723072.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 65184768.000000, -0.404387 , 1.241875, 9.595219, 689743616.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 65204736.000000, -0.473779 , 1.210768, 9.597611, 689763008.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 65225024.000000, -0.440279 , 1.146162, 9.619147, 689783040.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 65244736.000000, -0.480957 , 1.117448, 9.631111, 689803328.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 65265344.000000, -0.445065 , 1.117448, 9.643075, 689822976.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 65284672.000000, -0.404387 , 1.179662, 9.614362, 689862976.000000, 0.700000,  0.210000,  0.210000, 515610848.000000,  1008.808167 
 65304704.000000, -0.423530 , 1.222732, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 65324992.000000, -0.464208 , 1.241875, 9.626326, 689882944.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 65344960.000000, -0.492921 , 1.201197, 9.590433, 689903232.000000, 0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 65365248.000000, -0.411566 , 1.184447, 9.640682, 689923264.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 65384640.000000, -0.399601 , 1.146162, 9.681360, 689943488.000000, -1.400000,  0.140000,  0.070000, 0.000000,  0.000000 
 65404608.000000, -0.344566 , 1.148555, 9.645468, 689962944.000000, -1.470000,  0.070000,  0.280000, 0.000000,  0.000000 
 65425024.000000, -0.382852 , 1.177269, 9.609575, 689982912.000000, -1.120000,  0.140000,  0.140000, 0.000000,  0.000000 
 65444608.000000, -0.471386 , 1.201197, 9.645468, 690003328.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 65465344.000000, -0.485743 , 1.196411, 9.602397, 690022848.000000, 1.120000,  0.560000,  0.280000, 0.000000,  0.000000 
 65484544.000000, -0.471386 , 1.258625, 9.604790, 690043648.000000, 0.980000,  0.630000,  -0.140000, 0.000000,  0.000000 
 65504576.000000, -0.368495 , 1.225125, 9.592826, 690062848.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 65524864.000000, -0.471386 , 1.201197, 9.659825, 690082816.000000, -1.190000,  0.140000,  0.210000, 0.000000,  0.000000 
 65544512.000000, -0.437887 , 1.081556, 9.631111, 690103168.000000, -2.030000,  0.420000,  -0.140000, 0.000000,  0.000000 
 65565120.000000, -0.442672 , 1.122234, 9.626326, 690122816.000000, -1.400000,  0.490000,  -0.140000, 0.000000,  0.000000 
 65584512.000000, -0.449851 , 1.179662, 9.604790, 690143424.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 65604480.000000, -0.425922 , 1.179662, 9.695717, 690162816.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 65624832.000000, -0.423530 , 1.186840, 9.619147, 690182784.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 65644480.000000, -0.454636 , 1.201197, 9.635897, 690203072.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 65665088.000000, -0.461815 , 1.179662, 9.585647, 690222784.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 65684480.000000, -0.382852 , 1.194018, 9.643075, 690243328.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 65704448.000000, -0.440279 , 1.153341, 9.655040, 690262720.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 65724736.000000, -0.466600 , 1.150948, 9.576077, 690282752.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 65744448.000000, -0.382852 , 1.215554, 9.611969, 690322688.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 65764992.000000, -0.466600 , 1.222732, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 65784384.000000, -0.471386 , 1.196411, 9.607183, 690343296.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 65804416.000000, -0.421137 , 1.184447, 9.588040, 690362688.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 65824704.000000, -0.428315 , 1.095913, 9.592826, 690382656.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 65844352.000000, -0.480957 , 1.129412, 9.604790, 690403008.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 65864960.000000, -0.480957 , 1.186840, 9.638289, 690422656.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 65884352.000000, -0.461815 , 1.213161, 9.600004, 690443264.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 65904320.000000, -0.454636 , 1.174876, 9.576077, 690462656.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 65924672.000000, -0.425922 , 1.189233, 9.628718, 690482624.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 65944320.000000, -0.382852 , 1.177269, 9.621540, 690502912.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 65966848.000000, -0.437887 , 1.203590, 9.626326, 690522624.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 65984320.000000, -0.437887 , 1.189233, 9.643075, 690545152.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 66004288.000000, -0.447458 , 1.191626, 9.604790, 690562560.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 66024576.000000, -0.473779 , 1.177269, 9.580862, 690582592.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 66044288.000000, -0.461815 , 1.143769, 9.638289, 690602880.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 66064832.000000, -0.430708 , 1.119841, 9.659825, 690622528.000000, -0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 66084224.000000, -0.480957 , 1.172483, 9.585647, 690643136.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 66104192.000000, -0.449851 , 1.186840, 9.626326, 690662528.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 66124544.000000, -0.507278 , 1.165305, 9.640682, 690682496.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 66144192.000000, -0.468993 , 1.165305, 9.647861, 690702784.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 66164800.000000, -0.413958 , 1.205983, 9.645468, 690722496.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 66184192.000000, -0.452243 , 1.249053, 9.614362, 690743104.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 66204160.000000, -0.459422 , 1.217947, 9.604790, 690762432.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 66224448.000000, -0.392423 , 1.069592, 9.662218, 690782464.000000, -1.750000,  0.350000,  -0.070000, 0.000000,  0.000000 
 66244160.000000, -0.433101 , 1.093520, 9.674182, 690802752.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 66264768.000000, -0.411566 , 1.153341, 9.638289, 690822400.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 66284096.000000, -0.428315 , 1.261017, 9.614362, 690862400.000000, 1.400000,  0.490000,  0.070000, 516610272.000000,  1008.809082 
 66304128.000000, -0.452243 , 1.301696, 9.556933, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 66324416.000000, -0.433101 , 1.210768, 9.559326, 690882368.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 66344064.000000, -0.418744 , 1.177269, 9.640682, 690902720.000000, -1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 66364672.000000, -0.500100 , 1.100698, 9.647861, 690922368.000000, -1.820000,  0.490000,  0.210000, 0.000000,  0.000000 
 66384064.000000, -0.466600 , 1.155733, 9.611969, 690942976.000000, -1.190000,  0.560000,  -0.140000, 0.000000,  0.000000 
 66404032.000000, -0.430708 , 1.162912, 9.621540, 690962368.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 66424384.000000, -0.449851 , 1.194018, 9.611969, 690982336.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 66444032.000000, -0.468993 , 1.179662, 9.609575, 691002624.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 66464640.000000, -0.401994 , 1.174876, 9.597611, 691022336.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 66484032.000000, -0.411566 , 1.234696, 9.635897, 691042944.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 66504000.000000, -0.435494 , 1.184447, 9.633504, 691062272.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 66524288.000000, -0.440279 , 1.122234, 9.638289, 691082304.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 66544000.000000, -0.392423 , 1.162912, 9.580862, 691102592.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 66564544.000000, -0.380459 , 1.229911, 9.621540, 691122240.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 66583936.000000, -0.447458 , 1.153341, 9.652647, 691142848.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 66603968.000000, -0.397209 , 1.215554, 9.611969, 691162240.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 66624256.000000, -0.471386 , 1.217947, 9.588040, 691182208.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 66643904.000000, -0.433101 , 1.146162, 9.619147, 691202560.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 66664512.000000, -0.418744 , 1.155733, 9.652647, 691222208.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 66683904.000000, -0.442672 , 1.153341, 9.647861, 691242816.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 66703872.000000, -0.394816 , 1.208375, 9.597611, 691262208.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
