 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1898944.000000, -9.494720 , -2.210968, -0.277567, 611671360.000000, 52.990002,  -188.930008,  -114.660004, 0.000000,  0.000000 
 1919232.000000, -8.987441 , -2.012364, -0.342174, 611691328.000000, 55.020000,  -179.550003,  -112.000000, 0.000000,  0.000000 
 1938944.000000, -8.769694 , -2.208575, -0.909273, 611711680.000000, 57.750000,  -171.639999,  -107.800003, 0.000000,  0.000000 
 1958912.000000, -8.650054 , -2.081756, -1.548156, 611731328.000000, 59.920002,  -161.279999,  -101.500000, 0.000000,  0.000000 
 1978880.000000, -8.405986 , -1.627119, -2.155933, 611751296.000000, 52.779999,  -151.690002,  -87.989998, 0.000000,  0.000000 
 1998912.000000, -7.951349 , -0.468993, -2.656033, 611771328.000000, 40.740002,  -137.899994,  -73.010002, 671771008.000000,  1010.268555 
 2019200.000000, -7.432107 , 0.126820, -2.744568, 611791296.000000, 33.740002,  -123.410004,  -53.900002, 0.000000,  0.000000 
 2038848.000000, -7.506285 , -0.002393, -2.167897, 611811584.000000, 25.760000,  -106.680000,  -36.049999, 0.000000,  0.000000 
 2058816.000000, -7.779066 , -0.598206, -2.000400, 611831296.000000, -4.900000,  -82.110001,  -27.090000, 0.000000,  0.000000 
 2078848.000000, -8.178668 , -0.500100, -2.002793, 611851264.000000, -36.330002,  -43.889999,  -15.120000, 0.000000,  0.000000 
 2098816.000000, -9.434900 , -0.167498, -0.825524, 611871232.000000, -45.150002,  0.210000,  -0.280000, 0.000000,  0.000000 
 2119104.000000, -10.961520 , 0.045464, 0.229711, 611891264.000000, -33.529999,  49.630001,  10.220000, 0.000000,  0.000000 
 2138816.000000, -11.995219 , -0.732204, -0.117248, 611911552.000000, -7.280000,  105.209999,  22.820000, 0.000000,  0.000000 
 2158784.000000, -13.170096 , -1.564906, -0.696311, 611931200.000000, 42.279999,  153.649994,  45.849998, 0.000000,  0.000000 
 2178752.000000, -14.768501 , -1.789831, 0.258425, 611951232.000000, 89.529999,  197.050003,  79.449997, 0.000000,  0.000000 
 2198784.000000, -14.744574 , -1.780260, 0.983450, 611971200.000000, 129.500000,  233.169998,  121.870003, 0.000000,  0.000000 
 2219072.000000, -12.993028 , -1.481157, -0.093320, 611991168.000000, 180.529999,  256.410004,  154.210007, 0.000000,  0.000000 
 2238784.000000, -12.957134 , -0.110070, -1.146162, 612011520.000000, 238.559998,  258.649994,  164.430008, 0.000000,  0.000000 
 2258752.000000, -13.746766 , 1.741975, -1.603191, 612031168.000000, 254.449997,  252.419998,  152.039993, 0.000000,  0.000000 
 2278720.000000, -14.282759 , 3.460021, -0.275175, 612051136.000000, 215.600006,  251.509995,  131.740005, 0.000000,  0.000000 
 2298688.000000, -13.799409 , 3.907479, 0.047856, 612071168.000000, 148.470001,  226.100006,  98.419998, 0.000000,  0.000000 
 2319040.000000, -13.418950 , 3.890730, 0.311067, 612091136.000000, 87.290001,  185.009995,  50.119999, 0.000000,  0.000000 
 2338688.000000, -12.655639 , 3.507878, 0.311067, 612111424.000000, 13.510000,  150.080002,  3.220000, 0.000000,  0.000000 
 2358656.000000, -11.784652 , 2.660819, 0.559920, 612131136.000000, -75.040001,  121.239998,  -25.059999, 0.000000,  0.000000 
 2378688.000000, -10.813165 , 1.433301, 1.074377, 612151104.000000, -156.029999,  96.110001,  -44.939999, 0.000000,  0.000000 
 2398656.000000, -9.824929 , 0.028714, 1.426122, 612171072.000000, -207.690002,  78.540001,  -52.920002, 0.000000,  0.000000 
 2418944.000000, -8.896514 , -1.098306, 1.897508, 612191104.000000, -228.059998,  65.379997,  -49.700001, 0.000000,  0.000000 
 2438656.000000, -8.331808 , -1.270589, 2.873780, 612211392.000000, -218.259995,  57.540001,  -34.090000, 0.000000,  0.000000 
 2458624.000000, -7.886744 , -1.115055, 2.486143, 612231040.000000, -183.330002,  56.700001,  -6.370000, 0.000000,  0.000000 
 2478656.000000, -7.781459 , -0.720240, 1.942972, 612251072.000000, -130.199997,  63.139999,  26.110001, 0.000000,  0.000000 
 2498624.000000, -7.843673 , -0.524028, 1.672583, 612271040.000000, -95.970001,  66.989998,  52.080002, 0.000000,  0.000000 
 2518912.000000, -8.537591 , -0.485743, 1.466800, 612291008.000000, -87.360001,  72.730003,  77.559998, 0.000000,  0.000000 
 2538624.000000, -10.250853 , -0.698704, 1.215554, 612311296.000000, -95.269997,  86.239998,  94.779999, 0.000000,  0.000000 
 2558592.000000, -12.409179 , -1.299303, 1.392623, 612331008.000000, -104.510002,  107.800003,  103.949997, 0.000000,  0.000000 
 2578560.000000, -13.974084 , -2.268396, 2.586641, 612350976.000000, -103.040001,  120.260002,  110.809998, 0.000000,  0.000000 
 2598528.000000, -14.096118 , -3.134598, 3.938586, 612371008.000000, -90.019997,  110.949997,  115.779999, 0.000000,  0.000000 
 2618880.000000, -14.012369 , -3.991228, 4.307081, 612390976.000000, -66.150002,  102.340004,  120.959999, 0.000000,  0.000000 
 2638592.000000, -14.610575 , -4.907679, 5.431707, 612411264.000000, -24.360001,  104.860001,  119.910004, 0.000000,  0.000000 
 2658496.000000, -14.447863 , -5.264209, 4.565506, 612430976.000000, 30.870001,  94.150002,  98.349998, 0.000000,  0.000000 
 2678528.000000, -14.921642 , -2.878566, 2.974278, 612450944.000000, 104.440002,  58.939999,  68.529999, 0.000000,  0.000000 
 2698496.000000, -16.721045 , 0.626920, 1.660619, 612470912.000000, 184.660004,  15.470000,  31.570000, 0.000000,  0.000000 
 2718784.000000, -18.032312 , 1.770689, 1.146162, 612490944.000000, 206.919998,  -22.120001,  -9.590000, 0.000000,  0.000000 
 2738496.000000, -16.443478 , 0.555135, 1.469193, 612511232.000000, 150.009995,  -69.019997,  -51.660000, 0.000000,  0.000000 
 2758464.000000, -12.641282 , -0.454636, 1.399801, 612530880.000000, 112.770004,  -95.900002,  -68.459999, 0.000000,  0.000000 
 2778432.000000, -10.303494 , -0.701097, 0.937986, 612550912.000000, 54.670002,  -149.589996,  -85.959999, 0.000000,  0.000000 
 2798464.000000, -10.140782 , -0.547956, 0.787239, 612570880.000000, 40.670002,  -189.000000,  -97.790001, 0.000000,  0.000000 
 2818752.000000, -12.342178 , -0.476172, 0.490529, 612590848.000000, 50.750000,  -199.919998,  -117.389999, 0.000000,  0.000000 
 2838400.000000, -13.194024 , -0.689133, 0.301496, 612611200.000000, 68.320000,  -189.559998,  -133.279999, 0.000000,  0.000000 
 2858432.000000, -13.866407 , -1.112662, 0.236889, 612630848.000000, 87.220001,  -185.220001,  -138.320007, 0.000000,  0.000000 
 2878400.000000, -13.488340 , -1.210768, 0.545564, 612650816.000000, 106.889999,  -196.070007,  -127.050003, 0.000000,  0.000000 
 2898368.000000, -12.957134 , -1.177269, -0.081356, 612670848.000000, 131.740005,  -201.460007,  -103.949997, 0.000000,  0.000000 
 2918720.000000, -12.095718 , -0.902094, -0.763310, 612690816.000000, 160.369995,  -194.809998,  -76.160004, 0.000000,  0.000000 
 2938368.000000, -10.798808 , -0.449851, -1.026521, 612711104.000000, 173.039993,  -194.600006,  -51.240002, 0.000000,  0.000000 
 2958528.000000, -9.678967 , 0.136391, -1.026521, 612730752.000000, 163.520004,  -199.289993,  -31.080000, 0.000000,  0.000000 
 2978368.000000, -9.020942 , 0.545564, -1.165305, 612770752.000000, 100.029999,  -193.199997,  -28.139999, 672770432.000000,  1010.266235 
 2998336.000000, -8.595018 , 0.387637, -1.416551, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3018624.000000, -8.255238 , -0.244068, -1.325624, 612790720.000000, 60.830002,  -186.550003,  -35.420002, 0.000000,  0.000000 
 3038336.000000, -8.001599 , -0.770489, -0.887737, 612811072.000000, 22.330000,  -180.250000,  -40.110001, 0.000000,  0.000000 
 3058304.000000, -7.728817 , -1.129412, -0.658026, 612830720.000000, -6.300000,  -169.050003,  -37.310001, 0.000000,  0.000000 
 3079104.000000, -8.312666 , -1.074377, -0.832702, 612850688.000000, -16.590000,  -153.509995,  -29.330000, 0.000000,  0.000000 
 3098304.000000, -9.147761 , -0.689133, -1.739582, 612871488.000000, -16.030001,  -131.809998,  -19.950001, 0.000000,  0.000000 
 3118720.000000, -9.554541 , -0.260818, -2.754139, 612890752.000000, -11.620000,  -99.470001,  -2.800000, 0.000000,  0.000000 
 3138304.000000, -9.422935 , -0.287139, -3.242275, 612911104.000000, -22.540001,  -88.690002,  10.920000, 0.000000,  0.000000 
 3158336.000000, -9.298509 , -0.583849, -2.991028, 612930752.000000, -60.549999,  -71.540001,  19.670000, 0.000000,  0.000000 
 3178304.000000, -9.506684 , -0.863809, -2.098505, 612950720.000000, -116.970001,  -46.340000,  20.510000, 0.000000,  0.000000 
 3198272.000000, -9.985250 , -1.052842, -0.693919, 612970752.000000, -163.520004,  -12.390000,  14.560000, 0.000000,  0.000000 
 3218624.000000, -10.904092 , -1.385444, -0.210568, 612990720.000000, -180.809998,  29.889999,  6.230000, 0.000000,  0.000000 
 3238272.000000, -13.466805 , -1.773082, -0.138784, 613011072.000000, -161.630005,  76.790001,  2.380000, 0.000000,  0.000000 
 3258240.000000, -16.048662 , -2.076970, 0.291924, 613030720.000000, -116.900002,  130.759995,  8.330000, 0.000000,  0.000000 
 3278336.000000, -15.086747 , -2.699104, 0.222532, 613050624.000000, -58.380001,  178.009995,  32.340000, 0.000000,  0.000000 
 3298176.000000, -12.581462 , -2.801995, -0.607777, 613070720.000000, 13.440001,  198.240005,  69.790001, 0.000000,  0.000000 
 3318592.000000, -11.133803 , -1.811367, -0.777667, 613090624.000000, 78.120003,  195.369995,  99.959999, 0.000000,  0.000000 
 3338176.000000, -11.198411 , -0.461815, -1.485943, 613111040.000000, 111.300003,  185.500000,  116.199997, 0.000000,  0.000000 
 3358208.000000, -12.303895 , 0.684347, -0.930808, 613150592.000000, 81.900002,  190.539993,  104.230003, 0.000000,  0.000000 
 3378240.000000, -13.141381 , 1.203590, 0.098106, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3398208.000000, -13.012171 , 1.141376, 1.131805, 613170688.000000, 45.150002,  176.610001,  79.029999, 0.000000,  0.000000 
 3418560.000000, -12.526425 , 1.256232, 1.564906, 613190592.000000, 23.100000,  159.180008,  46.130001, 0.000000,  0.000000 
 3438144.000000, -11.703296 , 1.478764, 1.158126, 613210944.000000, 5.040000,  147.000000,  24.920000, 0.000000,  0.000000 
 3458112.000000, -10.561919 , 1.371087, 1.009771, 613230592.000000, -25.760000,  136.430008,  13.090000, 0.000000,  0.000000 
 3478208.000000, -9.556933 , 0.995414, 1.811367, 613250560.000000, -66.709999,  119.419998,  7.070000, 0.000000,  0.000000 
 3498112.000000, -8.913264 , 0.873380, 2.009971, 613270656.000000, -101.570000,  102.760002,  5.810000, 0.000000,  0.000000 
 3518464.000000, -8.575876 , 0.440279, 1.816152, 613290496.000000, -119.629997,  93.239998,  10.710000, 0.000000,  0.000000 
 3538048.000000, -8.475377 , 0.122034, 1.890330, 613310912.000000, -127.470001,  90.860001,  14.280000, 0.000000,  0.000000 
 3558080.000000, -8.561519 , -0.220140, 2.005185, 613330496.000000, -138.880005,  85.610001,  21.139999, 0.000000,  0.000000 
 3578112.000000, -9.255438 , -0.552742, 2.342573, 613350528.000000, -146.300003,  86.099998,  36.119999, 0.000000,  0.000000 
 3598080.000000, -10.463813 , -0.847059, 2.024328, 613370560.000000, -148.610001,  92.050003,  52.639999, 0.000000,  0.000000 
 3618432.000000, -11.767902 , -1.215554, 1.612763, 613390464.000000, -141.960007,  102.900002,  69.230003, 0.000000,  0.000000 
 3638080.000000, -12.545568 , -1.569692, 2.141576, 613410816.000000, -132.789993,  104.720001,  81.970001, 0.000000,  0.000000 
 3658048.000000, -12.662818 , -2.012364, 2.974278, 613430528.000000, -125.090004,  96.669998,  93.379997, 0.000000,  0.000000 
 3678080.000000, -12.732209 , -2.457429, 3.342773, 613450432.000000, -112.139999,  88.340004,  100.379997, 0.000000,  0.000000 
 3697984.000000, -12.937992 , -3.022135, 3.050849, 613470528.000000, -87.709999,  85.750000,  96.809998, 0.000000,  0.000000 
 3718336.000000, -12.935599 , -3.438486, 3.122634, 613490432.000000, -51.170002,  80.989998,  84.629997, 0.000000,  0.000000 
 3737984.000000, -13.277774 , -3.404987, 3.711268, 613510784.000000, -9.380000,  60.970001,  64.680000, 0.000000,  0.000000 
 3758016.000000, -15.022141 , -2.876173, 3.369094, 613530432.000000, 42.700001,  35.139999,  39.970001, 0.000000,  0.000000 
 3777984.000000, -16.957933 , -1.677369, 2.084148, 613550400.000000, 104.580002,  18.200001,  7.140000, 0.000000,  0.000000 
 3797952.000000, -17.460426 , -0.686740, 1.033699, 613570432.000000, 148.680008,  -8.610000,  -20.790001, 0.000000,  0.000000 
 3818304.000000, -15.402599 , 0.083749, 0.866202, 613610752.000000, 143.990005,  -98.980003,  -41.790001, 0.000000,  0.000000 
 3837952.000000, -12.598210 , 0.473779, 0.509671, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3857920.000000, -10.930414 , 0.574277, 0.210568, 613630336.000000, 125.720001,  -147.490005,  -52.990002, 0.000000,  0.000000 
 3878016.000000, -11.196017 , 0.787239, 0.086142, 613650304.000000, 104.720001,  -175.210007,  -70.419998, 0.000000,  0.000000 
 3897920.000000, -12.854243 , 0.602991, -0.167498, 613670400.000000, 80.989998,  -178.430008,  -87.570000, 0.000000,  0.000000 
 3918272.000000, -14.514862 , 0.095713, 0.071785, 613690304.000000, 62.510002,  -174.020004,  -97.930000, 0.000000,  0.000000 
 3937856.000000, -14.639289 , -0.418744, -0.059821, 613710656.000000, 53.410000,  -185.149994,  -100.870003, 0.000000,  0.000000 
 3957824.000000, -12.870994 , -0.751346, -0.605384, 613730304.000000, 58.799999,  -201.389999,  -89.669998, 0.000000,  0.000000 
 3977920.000000, -11.933006 , -0.844666, -0.935594, 613770368.000000, 75.669998,  -213.639999,  -62.650002, 673770048.000000,  1010.263672 
 3997888.000000, -11.490334 , -0.693919, -0.940379, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4018176.000000, -10.729417 , -0.433101, -0.854238, 613790272.000000, 80.010002,  -203.210007,  -51.869999, 0.000000,  0.000000 
 4037824.000000, -9.647861 , -0.256032, -0.904487, 613810624.000000, 82.739998,  -205.309998,  -48.860001, 0.000000,  0.000000 
 4057792.000000, -8.573483 , -0.267996, -1.170090, 613830208.000000, 77.699997,  -206.220001,  -51.099998, 0.000000,  0.000000 
 4077888.000000, -7.714460 , -0.576670, -1.241875, 613850240.000000, 63.560001,  -198.380005,  -54.459999, 0.000000,  0.000000 
 4097728.000000, -7.149754 , -0.775275, -0.887737, 613870272.000000, 45.570000,  -188.860001,  -58.240002, 0.000000,  0.000000 
 4118016.000000, -6.960721 , -0.799203, -0.772882, 613890176.000000, 31.710001,  -177.589996,  -60.060001, 0.000000,  0.000000 
 4137728.000000, -7.051648 , -0.849452, -0.832702, 613910464.000000, 29.260000,  -160.509995,  -56.700001, 0.000000,  0.000000 
