time,seconds_elapsed,z,y,x
1633782409180447700,1.99544775390625,22.02264404296875,-13.029947280883789,-33.79532241821289
1633782409200327000,2.015326904296875,21.98248291015625,-12.725625991821289,-33.572139739990234
1633782409220205800,2.035205810546875,21.92840576171875,-12.635278701782227,-33.672245025634766
1633782409240085000,2.0550849609375,22.249664306640625,-13.163381576538086,-33.50534439086914
1633782409259963000,2.074962890625,21.75994873046875,-13.030672073364258,-33.0924186706543
1633782409279841800,2.094841796875,22.06597900390625,-13.101552963256836,-33.12099075317383
1633782409299721000,2.114720947265625,21.47674560546875,-13.328893661499023,-33.16524124145508
1633782409319599900,2.134599853515625,21.185943603515625,-13.337282180786133,-33.7320671081543
1633782409339479000,2.15447900390625,20.497955322265625,-13.344209671020508,-33.64442825317383
1633782409359358000,2.17435791015625,20.488037109375,-13.610830307006836,-33.734439849853516
1633782409379236900,2.19423681640625,21.171478271484375,-13.40815544128418,-33.24495315551758
1633782409399115800,2.21411572265625,20.653076171875,-13.329214096069336,-33.4268684387207
1633782409418995000,2.233994873046875,20.33489990234375,-13.262399673461914,-33.541744232177734
1633782409438874000,2.2538740234375,20.511199951171875,-13.376119613647461,-33.62443161010742
1633782409458752800,2.273752685546875,20.560302734375,-13.007211685180664,-33.5471076965332
1633782409478632000,2.2936318359375,20.4462890625,-12.621435165405273,-33.3609733581543
1633782409498510800,2.3135107421875,20.98486328125,-12.681760787963867,-33.1568717956543
1633782409518390000,2.33339013671875,21.3533935546875,-12.518495559692383,-33.22488784790039
1633782409538269000,2.35326904296875,21.06988525390625,-12.219640731811523,-33.36527633666992
1633782409558147800,2.37314794921875,20.389312744140625,-12.044107437133789,-33.40212631225586
1633782409578027000,2.393027099609375,20.23565673828125,-11.753927230834961,-33.766841888427734
1633782409597905700,2.41290576171875,20.94085693359375,-11.633867263793945,-33.812808990478516
1633782409617783600,2.432783447265625,20.384857177734375,-11.146825790405273,-33.745609283447266
1633782409637662700,2.452662841796875,20.646270751953125,-10.990373611450195,-33.77488327026367
1633782409657541600,2.472541748046875,21.186431884765625,-10.654497146606445,-33.47199630737305
1633782409677420500,2.492420654296875,21.25091552734375,-10.809305191040039,-33.53464889526367
1633782409697299700,2.5122998046875,21.275115966796875,-10.541532516479492,-33.40324783325195
1633782409717178600,2.5321787109375,21.106689453125,-10.426095962524414,-33.53628158569336
1633782409737057800,2.552057861328125,21.109100341796875,-10.371969223022461,-33.77500534057617
1633782409756936400,2.5719365234375,20.709259033203125,-10.109842300415039,-33.8006477355957
1633782409776815600,2.591815673828125,20.34381103515625,-9.864274978637695,-34.161380767822266
1633782409796694500,2.611694580078125,20.243133544921875,-10.106840133666992,-34.15459060668945
1633782409816573700,2.63157373046875,20.191070556640625,-10.008108139038086,-33.99321365356445
1633782409836452600,2.65145263671875,20.322509765625,-9.629854202270508,-33.6300163269043
1633782409856331500,2.67133154296875,20.549102783203125,-9.599977493286133,-33.6186408996582
1633782409876210700,2.691210693359375,20.991424560546875,-9.610868453979492,-33.4391975402832
1633782409896089600,2.711089599609375,20.789764404296875,-9.708074569702148,-33.49519729614258
1633782409915968800,2.73096875,20.848052978515625,-9.859735488891602,-33.62522506713867
1633782409935847400,2.750847412109375,20.296966552734375,-9.91053581237793,-34.08076095581055
1633782409955726600,2.7707265625,20.26776123046875,-9.864530563354492,-34.09719467163086
1633782409975605800,2.790605712890625,20.052734375,-10.386430740356445,-33.8055534362793
1633782409995484700,2.810484619140625,20.154083251953125,-10.737123489379883,-33.51089859008789
1633782410015363600,2.830363525390625,20.177337646484375,-10.975801467895508,-33.4902458190918
1633782410035241700,2.85024169921875,20.101593017578125,-11.551103591918945,-33.41554641723633
1633782410055120600,2.87012060546875,19.876739501953125,-11.68174934387207,-33.34141159057617
1633782410074999600,2.88999951171875,20.257659912109375,-11.771581649780273,-33.11166763305664
1633782410094878700,2.909878662109375,21.0335693359375,-12.057565689086914,-32.51066207885742
1633782410114757600,2.929757568359375,20.7926025390625,-12.455633163452148,-32.00575637817383
1633782410134636500,2.949636474609375,21.0355224609375,-12.60978889465332,-31.81796646118164
1633782410154515500,2.969515380859375,20.946197509765625,-12.674772262573242,-31.723407745361328
1633782410174394600,2.98939453125,20.755706787109375,-12.874383926391602,-31.92037582397461
1633782410194273800,3.009273681640625,20.947174072265625,-13.134347915649414,-31.52212905883789
1633782410214152400,3.02915234375,21.069091796875,-13.663812637329102,-31.327938079833984
1633782410234031600,3.049031494140625,21.47540283203125,-13.654031753540039,-31.02895736694336
1633782410253910500,3.06891064453125,21.240081787109375,-14.154306411743164,-30.56167221069336
1633782410273789700,3.088789794921875,21.59490966796875,-14.625726699829102,-29.965808868408203
1633782410293668600,3.108668701171875,21.819732666015625,-14.87367057800293,-29.796878814697266
1633782410313547500,3.128547607421875,22.401519775390625,-15.454061508178711,-29.410396575927734
1633782410333426700,3.1484267578125,21.8836669921875,-15.528017044067383,-29.348026275634766
1633782410353305600,3.1683056640625,21.53131103515625,-15.240415573120117,-29.420459747314453
1633782410373184800,3.188184814453125,21.659423828125,-15.721292495727539,-29.37008285522461
1633782410393063400,3.2080634765625,22.0733642578125,-16.221494674682617,-29.49825668334961
1633782410412941600,3.227941650390625,21.321563720703125,-16.121610641479492,-29.309993743896484
1633782410432820500,3.247820556640625,21.481353759765625,-15.993783950805664,-29.09926986694336
1633782410452699600,3.26769970703125,21.548736572265625,-16.05340003967285,-29.385807037353516
1633782410472578600,3.28757861328125,21.98602294921875,-16.307966232299805,-29.060680389404297
1633782410492457700,3.307457763671875,21.767425537109375,-16.50896644592285,-28.704532623291016
1633782410512336400,3.32733642578125,21.73016357421875,-16.587324142456055,-28.321636199951172
1633782410532215600,3.347215576171875,21.650634765625,-16.60524559020996,-28.264507293701172
1633782410552094700,3.3670947265625,21.1021728515625,-16.91756248474121,-28.72739028930664
1633782410571973600,3.3869736328125,20.409271240234375,-17.29648780822754,-28.726757049560547
1633782410591852500,3.4068525390625,20.358917236328125,-17.376874923706055,-28.65163803100586
1633782410611731700,3.426731689453125,20.27032470703125,-17.620107650756836,-29.092784881591797
1633782410631610600,3.446610595703125,20.110015869140625,-17.718210220336914,-28.856647491455078
1633782410651489800,3.46648974609375,19.73052978515625,-17.69489860534668,-29.186511993408203
1633782410671368700,3.48636865234375,19.915924072265625,-17.690420150756836,-29.186939239501953
1633782410691247600,3.50624755859375,19.5584716796875,-17.47899055480957,-29.331920623779297
1633782410711126500,3.52612646484375,20.418701171875,-17.151365280151367,-29.24618911743164
1633782410731005700,3.546005615234375,20.39923095703125,-17.37006950378418,-28.957958221435547
1633782410750884600,3.565884521484375,20.316497802734375,-17.201921463012695,-29.075458526611328
1633782410770763500,3.585763427734375,20.33111572265625,-16.90595054626465,-29.19675064086914
1633782410790641700,3.6056416015625,19.9425048828125,-16.95631217956543,-29.51748275756836
1633782410810520600,3.6255205078125,19.7100830078125,-17.25827980041504,-29.58828353881836
1633782410830399700,3.645399658203125,19.4808349609375,-16.65318489074707,-29.81637954711914
1633782410850278700,3.665278564453125,19.687591552734375,-16.27411460876465,-29.966381072998047
1633782410870157800,3.68515771484375,19.68841552734375,-16.061105728149414,-29.604854583740234
1633782410890036500,3.705036376953125,19.8621826171875,-16.259592056274414,-29.844493865966797
1633782410909915600,3.72491552734375,20.18402099609375,-15.758539199829102,-30.013141632080078
1633782410929794600,3.744794677734375,20.040069580078125,-15.756338119506836,-30.01498794555664
1633782410949673700,3.764673828125,20.009613037109375,-15.870321273803711,-29.922306060791016
1633782410969552600,3.784552734375,20.014129638671875,-15.499246597290039,-29.985462188720703
1633782410989431600,3.804431640625,19.771514892578125,-15.426244735717773,-29.914348602294922
1633782411009310700,3.824310791015625,19.94610595703125,-15.25724983215332,-29.960529327392578
1633782411029189600,3.844189697265625,20.4560546875,-15.156862258911133,-30.113643646240234
1633782411049068800,3.86406884765625,19.654296875,-15.150339126586914,-30.14621353149414
1633782411068947500,3.883947509765625,19.59100341796875,-15.178766250610352,-30.452701568603516
1633782411088826600,3.90382666015625,20.0794677734375,-15.137090682983398,-30.067195892333984
1633782411108705800,3.923705810546875,20.620880126953125,-15.149118423461914,-29.953983306884766
1633782411128584700,3.943584716796875,20.766143798828125,-15.00971794128418,-29.982601165771484
1633782411148462600,3.963462646484375,20.5902099609375,-14.869916915893555,-30.055522918701172
1633782411168341800,3.983341796875,20.72698974609375,-14.993326187133789,-30.192829132080078
1633782411188220700,4.003220703125,21.22705078125,-14.825536727905273,-29.786876678466797
1633782411208099600,4.023099609375,21.25091552734375,-14.950231552124023,-30.075809478759766
1633782411227978800,4.042978759765625,21.487213134765625,-15.082231521606445,-29.906673431396484
1633782411247857700,4.062857666015625,21.267913818359375,-15.236745834350586,-30.07583236694336
1633782411267736600,4.082736572265625,20.257415771484375,-15.45524787902832,-30.24142074584961
1633782411287615500,4.102615478515625,19.501708984375,-15.624723434448242,-30.581653594970703
1633782411307494700,4.12249462890625,20.000213623046875,-15.063749313354492,-30.26607894897461
1633782411327373800,4.142373779296875,20.613861083984375,-15.223699569702148,-29.86459732055664
1633782411347252500,4.16225244140625,21.02008056640625,-15.355173110961914,-29.24343490600586
1633782411367131600,4.182131591796875,21.37994384765625,-15.652833938598633,-28.939617156982422
1633782411387010600,4.202010498046875,21.38458251953125,-15.710382461547852,-28.85879135131836
1633782411406889700,4.2218896484375,21.55633544921875,-15.858552932739258,-28.976566314697266
1633782411426768600,4.2417685546875,21.35675048828125,-15.743444442749023,-28.794612884521484
1633782411446647600,4.2616474609375,21.723114013671875,-16.08122444152832,-28.483539581298828
1633782411466526700,4.281526611328125,21.8565673828125,-16.176103591918945,-28.068729400634766
1633782411486405600,4.301405517578125,22.4296875,-16.235559463500977,-27.932788848876953
1633782411506283800,4.32128369140625,22.886016845703125,-16.629976272583008,-27.466960906982422
1633782411526162700,4.34116259765625,23.10064697265625,-16.854570388793945,-26.911853790283203
1633782411546041600,4.36104150390625,23.010009765625,-16.966798782348633,-26.74264144897461
1633782411565920500,4.38092041015625,22.988800048828125,-17.14516258239746,-26.60745620727539
1633782411585799700,4.400799560546875,23.03472900390625,-17.61503791809082,-26.945201873779297
1633782411605679000,4.42067919921875,22.173095703125,-17.79006004333496,-26.474040985107422
1633782411625558000,4.44055810546875,22.111907958984375,-17.76567268371582,-26.30685043334961
1633782411645437000,4.46043701171875,22.631500244140625,-18.062822341918945,-26.429149627685547
1633782411665316000,4.480316162109375,23.2271728515625,-17.965246200561523,-26.475208282470703
1633782411685195300,4.5001953125,23.125823974609375,-17.807859420776367,-26.004650115966797
1633782411705074200,4.52007421875,23.406890869140625,-17.941335678100586,-25.60745620727539
1633782411724953000,4.539953125,23.42138671875,-18.137479782104492,-25.598262786865234
1633782411744832000,4.55983203125,23.81329345703125,-17.78426170349121,-25.082073211669922
1633782411764711200,4.579711181640625,23.80963134765625,-17.72702980041504,-25.189762115478516
1633782411784590000,4.599590087890625,23.7982177734375,-17.50535011291504,-25.35775375366211
1633782411804469000,4.619468994140625,23.916015625,-17.51939582824707,-25.262508392333984
1633782411824348200,4.63934814453125,24.07366943359375,-17.39763069152832,-25.256717681884766
1633782411844226000,4.65922607421875,23.9349365234375,-17.37681007385254,-25.196063995361328
1633782411864105200,4.679105224609375,24.14239501953125,-17.617013931274414,-25.636157989501953
1633782411883984100,4.698984130859375,23.552001953125,-18.004655838012695,-25.924442291259766
1633782411903863300,4.71886328125,23.70849609375,-17.74088478088379,-26.029277801513672
1633782411923742000,4.738741943359375,23.954986572265625,-17.735628128051758,-25.705692291259766
1633782411943621000,4.75862109375,24.09588623046875,-17.481863021850586,-25.583492279052734
1633782411963500000,4.7785,24.1221923828125,-17.445402145385742,-25.036670684814453
1633782411983379200,4.798379150390625,24.44110107421875,-16.967920303344727,-25.385799407958984
1633782412003258000,4.818258056640625,24.33203125,-16.821409225463867,-25.591609954833984
1633782412023137000,4.838136962890625,24.299102783203125,-16.375349044799805,-25.511760711669922
1633782412043016200,4.85801611328125,23.804351806640625,-16.418142318725586,-25.62057876586914
1633782412062895000,4.87789501953125,24.125213623046875,-16.027856826782227,-25.523120880126953
1633782412082774300,4.897774169921875,24.43292236328125,-15.846776962280273,-25.965702056884766
1633782412102653000,4.91765283203125,24.49871826171875,-15.642229080200195,-25.793170928955078
1633782412122532000,4.937531982421875,24.89373779296875,-15.233366012573242,-25.798351287841797
1633782412142411000,4.957410888671875,25.120635986328125,-14.981451034545898,-25.83163070678711
1633782412162289200,4.9772890625,25.170013427734375,-14.701921463012695,-25.739299774169922
1633782412182168000,4.99716796875,24.9942626953125,-14.576944351196289,-25.99312973022461
1633782412202047200,5.017047119140625,24.777191162109375,-14.809797286987305,-26.415584564208984
1633782412221926100,5.036926025390625,24.124908447265625,-14.808366775512695,-26.612499237060547
1633782412241805000,5.05680517578125,23.933624267578125,-14.632524490356445,-27.275402069091797
1633782412261684200,5.076684326171875,23.2464599609375,-14.79292106628418,-27.66928482055664
1633782412281563100,5.096563232421875,23.259033203125,-14.525331497192383,-27.946239471435547
1633782412301442000,5.116442138671875,23.1602783203125,-14.283014297485352,-27.951541900634766
1633782412321321000,5.136321044921875,23.661590576171875,-14.477338790893555,-27.681026458740234
1633782412341200100,5.1562001953125,24.13128662109375,-14.370718002319336,-27.305652618408203
1633782412361079300,5.176079345703125,24.416107177734375,-14.455743789672852,-27.155994415283203
1633782412380958200,5.195958251953125,24.32330322265625,-14.290719985961914,-27.42544174194336
1633782412400837000,5.215837158203125,24.31219482421875,-14.416997909545898,-27.342754364013672
1633782412420716000,5.235716064453125,24.07196044921875,-14.51420783996582,-27.344226837158203
1633782412440595200,5.25559521484375,23.596160888671875,-14.932001113891602,-28.025371551513672
1633782412460474000,5.27547412109375,23.5606689453125,-14.636667251586914,-28.381900787353516
1633782412480352300,5.295352294921875,23.338134765625,-14.444616317749023,-28.481197357177734
1633782412500231000,5.31523095703125,23.208038330078125,-14.259737014770508,-28.275074005126953
1633782412520110000,5.335110107421875,23.304534912109375,-14.368570327758789,-27.764934539794922
1633782412539989000,5.354989013671875,23.46435546875,-14.83955192565918,-27.352596282958984
1633782412559868200,5.3748681640625,23.702911376953125,-15.259801864624023,-27.40511703491211
1633782412579747300,5.394747314453125,23.267913818359375,-15.629693984985352,-27.527118682861328
1633782412599626000,5.4146259765625,23.210479736328125,-15.809698104858398,-27.418941497802734
1633782412619504600,5.434504638671875,23.326324462890625,-16.02461814880371,-27.19107437133789
1633782412639383600,5.454383544921875,23.80810546875,-16.01609230041504,-27.016429901123047
1633782412659262700,5.4742626953125,23.34271240234375,-16.489049911499023,-26.682186126708984
1633782412679141600,5.4941416015625,23.913726806640625,-16.535512924194336,-26.277202606201172
1633782412699020500,5.5140205078125,23.493133544921875,-16.34660530090332,-26.06296157836914
1633782412718899700,5.533899658203125,23.810028076171875,-16.52448081970215,-26.046527862548828
1633782412738778600,5.553778564453125,24.5859375,-16.90607261657715,-25.971599578857422
1633782412758657800,5.57365771484375,24.31341552734375,-17.074342727661133,-25.69900894165039
1633782412778536400,5.593536376953125,24.036834716796875,-16.87687110900879,-25.46622085571289
1633782412798414600,5.61341455078125,24.1942138671875,-16.883577346801758,-25.634822845458984
1633782412818293500,5.63329345703125,23.865997314453125,-17.17704200744629,-25.52121353149414
1633782412838172700,5.653172607421875,24.151885986328125,-17.0915470123291,-25.78036880493164
1633782412858051600,5.673051513671875,23.754852294921875,-17.279333114624023,-25.76241683959961
1633782412877930800,5.6929306640625,24.09637451171875,-17.190793991088867,-25.805469512939453
1633782412897809700,5.7128095703125,24.336029052734375,-17.12724494934082,-25.75020980834961
1633782412917688600,5.7326884765625,23.967315673828125,-16.740461349487305,-25.868755340576172
1633782412937567700,5.752567626953125,24.177886962890625,-16.68082618713379,-25.71475601196289
1633782412957446700,5.77244677734375,24.6593017578125,-16.89505958557129,-25.86703109741211
1633782412977325600,5.79232568359375,24.33154296875,-16.719987869262695,-26.101787567138672
1633782412997204500,5.81220458984375,24.852691650390625,-16.868783950805664,-26.040454864501953
1633782413017083600,5.832083740234375,24.360076904296875,-16.7016658782959,-25.656246185302734
1633782413036962800,5.851962890625,24.232330322265625,-16.466047286987305,-25.871753692626953
1633782413056841700,5.871841796875,24.042633056640625,-16.614229202270508,-26.14449691772461
1633782413076720600,5.891720703125,24.103668212890625,-16.340272903442383,-25.950603485107422
1633782413096599600,5.911599609375,24.753936767578125,-16.373613357543945,-25.600032806396484
1633782413116477700,5.931477783203125,25.11932373046875,-16.070825576782227,-25.443851470947266
1633782413136356600,5.951356689453125,25.244415283203125,-16.069185256958008,-24.96383285522461
1633782413156235800,5.97123583984375,25.201507568359375,-16.030847549438477,-25.264110565185547
1633782413176114400,5.991114501953125,24.839202880859375,-15.794965744018555,-25.616504669189453
1633782413195993600,6.01099365234375,24.97064208984375,-16.074796676635742,-25.969112396240234
1633782413215872800,6.030872802734375,24.904083251953125,-15.674715042114258,-26.24831771850586
1633782413235751700,6.050751708984375,24.791656494140625,-15.620817184448242,-26.005985260009766
1633782413255630800,6.070630859375,25.000640869140625,-15.658674240112305,-26.012439727783203
1633782413275509500,6.090509521484375,25.253173828125,-15.556619644165039,-25.833820343017578
1633782413295388700,6.110388671875,25.234771728515625,-15.402578353881836,-25.808490753173828
1633782413315267600,6.130267578125,25.146453857421875,-15.348749160766602,-26.033130645751953
1633782413335146800,6.150146728515625,25.155029296875,-15.546472549438477,-25.896541595458984
1633782413355025700,6.170025634765625,25.16937255859375,-15.192850112915039,-26.029315948486328
1633782413374904600,6.189904541015625,24.909149169921875,-15.257200241088867,-26.17642593383789
1633782413394783700,6.20978369140625,24.963623046875,-15.225419998168945,-26.628894805908203
1633782413414662700,6.22966259765625,24.377532958984375,-14.982259750366211,-26.717479705810547
1633782413434540800,6.249540771484375,24.008453369140625,-14.920915603637695,-27.041400909423828
1633782413454419700,6.269419677734375,24.012603759765625,-14.696229934692383,-27.257640838623047
1633782413474298600,6.289298583984375,24.852508544921875,-14.34636116027832,-27.146488189697266
1633782413494177500,6.309177490234375,25.06988525390625,-13.946969985961914,-26.839618682861328
1633782413514056700,6.329056640625,24.707794189453125,-14.292692184448242,-26.772769927978516
1633782413533935600,6.348935546875,24.363433837890625,-13.94670295715332,-27.131450653076172
1633782413553814500,6.368814453125,24.639312744140625,-13.976179122924805,-27.16756820678711
1633782413573693700,6.388693603515625,24.72662353515625,-13.881746292114258,-27.338069915771484
1633782413593572600,6.408572509765625,24.59747314453125,-14.166101455688477,-27.30904769897461
1633782413613452000,6.4284521484375,24.343231201171875,-14.28087043762207,-27.703174591064453
1633782413633331000,6.4483310546875,23.240631103515625,-14.25990104675293,-27.95510482788086
1633782413653209900,6.4682099609375,23.477447509765625,-14.46058464050293,-28.045780181884766
1633782413673089000,6.488089111328125,23.563262939453125,-14.669092178344727,-27.63162612915039
1633782413692968000,6.507968017578125,23.98284912109375,-14.812189102172852,-27.11117172241211
1633782413712847000,6.52784716796875,24.379364013671875,-14.908205032348633,-26.714969635009766
1633782413732726000,6.54772607421875,24.4652099609375,-15.273534774780273,-26.531482696533203
1633782413752604000,6.56760400390625,24.941680908203125,-15.705598831176758,-26.24734115600586
1633782413772482800,6.58748291015625,24.043609619140625,-15.748983383178711,-26.344036102294922
1633782413792362000,6.607362060546875,24.249359130859375,-15.898340225219727,-26.409976959228516
1633782413812241200,6.6272412109375,24.63922119140625,-16.13300132751465,-26.053218841552734
1633782413832120000,6.6471201171875,24.74017333984375,-16.2202205657959,-25.663265228271484
