time,seconds_elapsed,z,y,x
1633782407212431400,0.027431396484375,0.008657938230037689,-0.0638747985392809,0.7020536057420075
1633782407232310500,0.047310546875,0.14828560462892054,-0.08426584466099739,0.6480410066559911
1633782407252189700,0.067189697265625,0.3132552175551653,-0.33913726230859753,0.4553576035045087
1633782407272068600,0.087068603515625,0.1965162593126297,-0.3821843768745661,0.4069045382417738
1633782407291947500,0.106947509765625,0.1363444069445133,-0.21759353413283825,0.5196921285100281
1633782407311826400,0.126826416015625,0.19752689765989778,-0.277063375711441,0.46890039116665716
1633782407331705600,0.14670556640625,0.09378303006887435,-0.41216041294336314,0.43446606051474806
1633782407351584500,0.16658447265625,-0.050392801153659815,-0.29447043758630753,0.430505778581649
1633782407371462700,0.186462646484375,0.03809036894142628,-0.06361527082026004,0.3276781490527093
1633782407391341600,0.206341552734375,0.16736381458640098,0.1401741943657398,0.3232531722173095
1633782407411220500,0.226220458984375,-0.00658171647787094,0.1367103176474571,0.3157878047727048
1633782407431099400,0.246099365234375,-0.021876316243410108,0.22170681467056272,0.24012056936994194
1633782407450978600,0.265978515625,0.15793547650575637,0.13728899431824684,0.014026333395391702
1633782407470857700,0.285857666015625,0.4596645069181919,0.05929273144602775,-0.3634505964405835
1633782407490736400,0.305736328125,0.881987417435646,0.007338087803125381,-0.45121918852552767
1633782407510615600,0.325615478515625,1.050533719804883,-0.2210018812716007,-0.7422707575790584
1633782407530494500,0.345494384765625,0.9285609525620937,-0.2775391765296459,-0.7301989192523062
1633782407550373600,0.36537353515625,0.7697486932218074,-0.291021173915267,-0.4823731823325157
1633782407570252500,0.38525244140625,0.7844435735285281,-0.44526130303442474,-0.44771059588268397
1633782407590131500,0.40513134765625,0.6476023229777813,-0.5137193377107382,-0.3851970026940107
1633782407610011100,0.42501123046875,0.4189806143522262,-0.47046296430826184,-0.1718147295806557
1633782407629890000,0.44489013671875,0.2566372582763433,-0.46007191867530345,-0.02328676756322384
1633782407649769000,0.46476904296875,0.23715222108364103,-0.4948591544181108,0.02994856353998184
1633782407669648000,0.48464794921875,0.3136199592143297,-0.6512514931350946,-0.013647855471819638
1633782407689527000,0.504527099609375,0.33694472070038317,-0.6233458335995674,-0.054560515292361375
1633782407709406000,0.524406005859375,0.7265712302744388,-0.510190871323645,-0.2362115792326629
1633782407729285000,0.54428515625,1.1405120968937874,-0.4726829784452915,-0.5565589470058679
1633782407749163000,0.5641630859375,1.557570803272724,-0.48597325265109537,-0.5167141356125474
1633782407769042000,0.5840419921875,1.301969902306795,-0.763233027717471,-0.47063028369918464
1633782407788920800,0.6039208984375,0.7737240265935659,-1.0314558021083473,-0.5997385288450866
1633782407808800000,0.623800048828125,-0.000050268882513046264,-0.9847522108614444,-0.47756300557181236
1633782407828679200,0.64367919921875,-0.557978166154027,-0.5391019085094333,-0.06319368440732359
1633782407848557800,0.663557861328125,-0.28810265612006186,-0.4365151019990444,-0.04574541373923421
1633782407868437000,0.68343701171875,0.2937643351435661,-0.7905398445770144,-0.31993659501522775
1633782407888316000,0.70331591796875,0.5809264955431223,-1.2377347460225223,-0.5800594669176266
1633782407908195000,0.723195068359375,0.487342787438631,-1.2218304899260402,-0.76520739653036
1633782407928074000,0.743073974609375,0.5778536639690399,-0.7872814273029566,-0.5354467470027506
1633782407947953000,0.762952880859375,0.8611912976443767,-0.6899588249310851,-0.42686727594882246
1633782407967832000,0.78283203125,0.8980085779100656,-1.1290125054970384,-0.8409517888225615
1633782407987711000,0.8027109375,0.8346446515023708,-1.352606741349399,-0.7096497599594295
1633782408007590100,0.822590087890625,-0.24100655842423438,-1.5550693418458104,-0.02158960825651884
1633782408027468800,0.84246875,-0.8675625862419605,-1.5566732699111103,0.2245049209564924
1633782408047348000,0.862347900390625,-1.1515350106894968,-1.4048130216658115,0.598520458292216
1633782408067227000,0.882226806640625,-2.10930335303545,-1.561791635838151,0.4577016093473881
1633782408087106000,0.90210595703125,-2.4548773703932762,-0.877477831056714,0.4177340483572334
1633782408106985200,0.921985107421875,-2.791871190932393,0.4058259492248297,0.875050092453137
1633782408126863000,0.941863037109375,-2.9352316141188144,1.4274191134884953,1.2367360903739928
1633782408146741800,0.96174169921875,-2.462353989884257,1.7726009166583419,1.0865287239022552
1633782408166621000,0.981620849609375,-1.3155015840530395,1.61567344815135,0.6111622054614126
1633782408186500000,1.0015,-0.19094108952879904,1.1442048139318823,0.2566275405999273
1633782408206379000,1.02137890625,0.25352351016998287,0.8052765181988477,-0.08756152520552277
1633782408226258000,1.0412578125,0.31133740123510356,0.7966311471894383,-0.012452946598827837
1633782408246136800,1.06113671875,0.3743927000850439,0.8588774677440524,0.0771715024858713
1633782408266016000,1.08101611328125,0.3280757700681686,0.9457958727404475,0.10160780541040003
1633782408285895000,1.10089501953125,0.32910686668157574,1.0016562916502356,-0.016299392893910407
1633782408305774000,1.120774169921875,0.2862660883426666,1.055087729847431,0.04637910853289067
1633782408325653000,1.140653076171875,0.19430793561339377,1.0962360250547527,0.057331002919003365
1633782408345532000,1.160531982421875,0.4815139351546764,1.030481111857295,0.17388934389762578
1633782408365411000,1.1804111328125,1.1249205600082874,0.679651073667407,0.08238339191526174
1633782408385290000,1.2002900390625,1.7071680750221012,0.27062369805276393,-0.03796206638664007
1633782408405169000,1.2201689453125,2.166044061911106,-0.046043666033446784,-0.0842534418371506
1633782408425047800,1.2400478515625,2.4199644624441863,-0.27966479038149117,-0.035519879132602364
1633782408444927000,1.259927001953125,2.3560218593657014,-0.3678253043934703,0.12200973825231194
1633782408464806100,1.27980615234375,2.088980111452937,-0.45117608003616333,0.4932964351460337
1633782408484684000,1.29968408203125,1.753484420517087,-0.6481058885857462,0.8526968063477426
1633782408504563200,1.319563232421875,1.4987760844767093,-0.885068432316184,1.012203258497268
1633782408524441900,1.33944189453125,1.4312620526522397,-0.8657742415204643,1.0604340593114494
1633782408544321000,1.359321044921875,1.1477595838040113,-0.6306108561664819,1.0061131249286235
1633782408564200000,1.379199951171875,0.6434037022441625,-0.3830716811031103,1.0507782691504806
1633782408584079000,1.3990791015625,0.3799310449898243,-0.5487485655158758,0.866482170594111
1633782408603958000,1.4189580078125,0.4037181632906198,-0.8437783905506133,0.3837904968969524
1633782408623837000,1.4388369140625,0.16511632792055606,-0.9321873263657092,0.0678119918577373
1633782408643715800,1.4587158203125,-0.40457214977145195,-0.8654284968227147,-0.07791026508919895
1633782408663595000,1.478594970703125,-1.0498077436178923,-0.5742030325070023,0.07542422042712568
1633782408683474000,1.498473876953125,-1.5944360143333673,-0.4735065697878599,0.05749600248867646
1633782408703352800,1.518352783203125,-1.2161170807152986,-0.9082719055101275,-0.28648024255000054
1633782408723231700,1.538231689453125,-0.39155192467868327,-1.0269704733878373,-0.4905829384036362
1633782408743111000,1.55811083984375,-0.7594786436200142,-1.7318515576407312,-1.2537325256213545
1633782408762990000,1.577989990234375,-0.6923866365998983,-1.8848335033923387,-1.642078055474162
1633782408782868700,1.59786865234375,-1.2480419127643108,-1.5666656716153025,-1.451787831069529
1633782408802748000,1.617747802734375,-2.3235592671781777,-0.606706833487749,-0.5960200928438455
1633782408822626800,1.637626708984375,-2.9284412233263253,0.669300360044837,-0.05645698743029497
1633782408842506000,1.657506103515625,-2.574849903729558,1.3521297714874148,0.09092442576736211
1633782408862385000,1.677385009765625,-1.261665364447236,1.1638678380399943,-0.3231662245862186
1633782408882263000,1.697262939453125,0.09400924004018306,0.5896309032633901,-1.2005828269749879
1633782408902141700,1.7171416015625,0.8338783433049917,0.4728472290962934,-1.649943820413202
1633782408922020900,1.737020751953125,0.6984498821616172,0.9268366129875183,-1.0798708734482527
1633782408941900000,1.756900146484375,0.07974164523482322,1.1635206320375204,-0.5062486365038902
1633782408961779000,1.776779052734375,-0.01207680676281452,1.2633821052372456,-0.2695496390804648
1633782408981657900,1.796657958984375,0.3293365837842226,1.3177636837661266,-0.15388152493983506
1633782409001536800,1.816536865234375,0.5440928486645221,1.2427490670531987,-0.09100362848341464
1633782409021416000,1.836416015625,0.5411299072057009,1.1336153231173753,-0.03916223595663905
1633782409041294800,1.856294921875,0.3718009300261736,1.1279328935667872,0.15801774796172977
1633782409061174000,1.876174072265625,0.6826040782541036,0.8735077583819627,0.043401919353008266
