time,seconds_elapsed,z,y,x
1633782407828679200,0.64367919921875,-8.577098268172145,-4.723353048253059,-0.5419408582624048
1633782407848557800,0.663557861328125,-8.602615571266412,-4.68423304400295,-0.4725992091519758
1633782407868437000,0.68343701171875,-8.636210382354259,-4.62723923714906,-0.41822570433169604
1633782407888316000,0.70331591796875,-8.67183114631176,-4.564912252573668,-0.36235816156137735
1633782407908195000,0.723195068359375,-8.699304259648919,-4.516023133981228,-0.3130810665646568
1633782407928074000,0.743073974609375,-8.716043797525764,-4.4866956249490375,-0.26556332765696566
1633782407947953000,0.762952880859375,-8.724198462408781,-4.474932706440985,-0.18365407432578504
1633782407967832000,0.78283203125,-8.72255887850821,-4.481499809871614,-0.059268085628538386
1633782407987711000,0.8027109375,-8.715757966321707,-4.4938840751484035,0.10466494622500613
1633782408007590100,0.822590087890625,-8.704778307145833,-4.507348829138278,0.28465253393249584
1633782408027468800,0.84246875,-8.677520882385968,-4.548690308830142,0.4247726782897487
1633782408047348000,0.862347900390625,-8.650775498801469,-4.590716848176718,0.5096957447504624
1633782408067227000,0.882226806640625,-8.658468975913523,-4.569459248353541,0.566867063595727
1633782408087106000,0.90210595703125,-8.70090526510477,-4.479698021146655,0.6300285262338817
1633782408106985200,0.921985107421875,-8.7430931324929,-4.386784467388689,0.6962943846281617
1633782408126863000,0.941863037109375,-8.755804730027913,-4.355976364409924,0.729202820887044
1633782408146741800,0.96174169921875,-8.728743120101093,-4.412357884584367,0.7145094018850475
1633782408166621000,0.981620849609375,-8.679691796684265,-4.517146585053205,0.6547719223462045
1633782408186500000,1.0015,-8.634684195700288,-4.6083153409704565,0.6132158500555902
1633782408206379000,1.02137890625,-8.606893102455139,-4.66009082865417,0.6126399133311584
1633782408226258000,1.0412578125,-8.595125507771968,-4.680175877566636,0.624620383580029
1633782408246136800,1.06113671875,-8.587551857647298,-4.691695050446689,0.6421365318525583
1633782408266016000,1.08101611328125,-8.574454475665092,-4.713970010618866,0.6539124559726566
1633782408285895000,1.10089501953125,-8.558277247846126,-4.7431946437984704,0.6545036998640745
1633782408305774000,1.120774169921875,-8.547309279108047,-4.763706101429462,0.6488372716002165
1633782408325653000,1.140653076171875,-8.543487674993276,-4.774029050262272,0.6227719061691314
1633782408345532000,1.160531982421875,-8.546232589787245,-4.777406710001826,0.5555940109638496
1633782408365411000,1.1804111328125,-8.555774325114488,-4.7705935228556395,0.4588558208838105
1633782408385290000,1.2002900390625,-8.571643509897589,-4.7516710879817605,0.34486871863268315
1633782408405169000,1.2201689453125,-8.594774210116267,-4.716322418963909,0.23778165982728822
1633782408425047800,1.2400478515625,-8.620646902519464,-4.671992863371968,0.16525562679339198
1633782408444927000,1.259927001953125,-8.636910639578103,-4.643238770313561,0.120403225504281
1633782408464806100,1.27980615234375,-8.639366216036677,-4.639345562267303,0.0905893942598719
1633782408484684000,1.29968408203125,-8.636664555862545,-4.644875431604683,0.05949393027366604
1633782408504563200,1.319563232421875,-8.64172709994912,-4.635810958400368,0.01386179847495514
1633782408524441900,1.33944189453125,-8.65890795185268,-4.603479883638024,-0.04095306032958906
1633782408544321000,1.359321044921875,-8.682761121127008,-4.557773778995871,-0.0821009582446888
1633782408564200000,1.379199951171875,-8.700191563877462,-4.5235453461796045,-0.12078053438407368
1633782408584079000,1.3990791015625,-8.702624928504228,-4.517381855113804,-0.16722562995841725
1633782408603958000,1.4189580078125,-8.693342136374115,-4.53314991760999,-0.21619641721863297
1633782408623837000,1.4388369140625,-8.686828224435448,-4.544548678980767,-0.2376507086576894
1633782408643715800,1.4587158203125,-8.69085031955838,-4.5372371869236225,-0.23019350625323132
1633782408663595000,1.478594970703125,-8.698932503727077,-4.522453751550614,-0.21533545300774276
1633782408683474000,1.498473876953125,-8.700930399546026,-4.517505773754418,-0.23736045700684189
1633782408703352800,1.518352783203125,-8.696925255557893,-4.520580651155114,-0.3134168743902817
1633782408723231700,1.538231689453125,-8.69758576529324,-4.514857889594137,-0.3720778107387945
1633782408743111000,1.55811083984375,-8.71273131197691,-4.482897401709854,-0.40290534907039255
1633782408762990000,1.577989990234375,-8.745257032528519,-4.420595843836665,-0.38625970002207904
1633782408782868700,1.59786865234375,-8.784111956101656,-4.350304163992405,-0.29089159271884707
1633782408802748000,1.617747802734375,-8.800350558719039,-4.3229546770349145,-0.19047513425117357
1633782408822626800,1.637626708984375,-8.78294525040984,-4.359812289310992,-0.14929476340515538
1633782408842506000,1.657506103515625,-8.744636270281672,-4.434664408938587,-0.18833846928235143
1633782408862385000,1.677385009765625,-8.709286724480986,-4.5000385061249135,-0.2614679115694947
1633782408882263000,1.697262939453125,-8.684255159077047,-4.545450596256554,-0.3049210679193958
1633782408902141700,1.7171416015625,-8.662318637079,-4.5884798829048865,-0.2836732771041803
1633782408922020900,1.737020751953125,-8.635976573598384,-4.641739763927459,-0.21105266112200916
1633782408941900000,1.756900146484375,-8.605793032258749,-4.70020539689958,-0.13704350425773298
1633782408961779000,1.776779052734375,-8.57846838748157,-4.750985736066102,-0.09167555466191843
1633782408981657900,1.796657958984375,-8.56090058208704,-4.783071019373834,-0.059950533201056526
1633782409001536800,1.816536865234375,-8.552547764283418,-4.798288462249935,-0.02721013328572735
1633782409021416000,1.836416015625,-8.546143157938122,-4.809762334683537,0.0022016467924549942
1633782409041294800,1.856294921875,-8.5400688064605,-4.820539457024633,0.002842653247131966
1633782409061174000,1.876174072265625,-8.539775376471876,-4.820947745564579,-0.03292727339009289
1633782409081053000,1.896052978515625,-8.545361067649722,-4.810170038701593,-0.09720893113063647
1633782409100931800,1.915931884765625,-8.556454124072193,-4.78879553450048,-0.15786122395945712
1633782409120811000,1.93581103515625,-8.570018539044261,-4.763268002273142,-0.1909118269016966
1633782409140690000,1.95568994140625,-8.582425016152857,-4.740929621475935,-0.18961754930745808
1633782409160568800,1.97556884765625,-8.59023598216474,-4.727289218658209,-0.17595930030578746
1633782409180447700,1.99544775390625,-8.59245658082366,-4.7237248041749,-0.16279924661722034
1633782409200327000,2.015326904296875,-8.59182120552957,-4.725120350186526,-0.1556595491967164
1633782409220205800,2.035205810546875,-8.589452138310671,-4.729152966703475,-0.1637376782448031
1633782409240085000,2.0550849609375,-8.58542361344695,-4.735994795422256,-0.17674308936093003
1633782409259963000,2.074962890625,-8.582467686250805,-4.741849658930302,-0.16278127256911246
1633782409279841800,2.094841796875,-8.579823893743752,-4.748382275569439,-0.09934298401726409
1633782409299721000,2.114720947265625,-8.583673554909229,-4.742440610560775,0.01393144676972879
1633782409319599900,2.134599853515625,-8.585577342703939,-4.736011746557057,0.16865007327096534
1633782409339479000,2.15447900390625,-8.56086141912043,-4.776464168454706,0.25967045195978133
1633782409359358000,2.17435791015625,-8.524725691378116,-4.8413496053412555,0.24650654408000408
1633782409379236900,2.19423681640625,-8.500248252725601,-4.884804131664335,0.23420228523686526
1633782409399115800,2.21411572265625,-8.494201373776793,-4.894053313785791,0.25916016435008493
1633782409418995000,2.233994873046875,-8.497012339544296,-4.887194533932209,0.2940964897073805
1633782409438874000,2.2538740234375,-8.492502753165363,-4.8951250346705315,0.2924567596763372
1633782409458752800,2.273752685546875,-8.476183486527203,-4.92632067566216,0.23676594344610347
1633782409478632000,2.2936318359375,-8.456978435319662,-4.962355281117558,0.1578764945938252
1633782409498510800,2.3135107421875,-8.44060597718954,-4.992009830147028,0.07997996576903388
1633782409518390000,2.33339013671875,-8.42956552773714,-5.011137139943242,0.03610883745210012
1633782409538269000,2.35326904296875,-8.421262978816031,-5.025069219183922,0.03737287973827915
1633782409558147800,2.37314794921875,-8.41559603909552,-5.034349673226475,0.05874524906452279
1633782409578027000,2.393027099609375,-8.415054187303781,-5.035224702495336,0.0613067609824473
1633782409597905700,2.41290576171875,-8.420569151332973,-5.026334709075093,0.01889978122572065
1633782409617783600,2.432783447265625,-8.430037821424007,-5.010042914965749,-0.06570240212550853
1633782409637662700,2.452662841796875,-8.44213450193107,-4.987206813779473,-0.16887069375170394
1633782409657541600,2.472541748046875,-8.458739599773287,-4.954614457732439,-0.26813935215743256
1633782409677420500,2.492420654296875,-8.48204565655887,-4.909190092641115,-0.3537587120529264
1633782409697299700,2.5122998046875,-8.507789754146337,-4.859382397899031,-0.4174938829258084
1633782409717178600,2.5321787109375,-8.531052556312083,-4.815271453493834,-0.45241986955218016
1633782409737057800,2.552057861328125,-8.546175891163944,-4.787375730830431,-0.46292559107337145
1633782409756936400,2.5719365234375,-8.557069041100144,-4.768065757943689,-0.46098333443179723
1633782409776815600,2.591815673828125,-8.570650991728902,-4.743697624884546,-0.46007005551178004
1633782409796694500,2.611694580078125,-8.584740307357906,-4.718095273855329,-0.460653992879577
1633782409816573700,2.63157373046875,-8.591164202925562,-4.705757478068769,-0.4670431824600324
1633782409836452600,2.65145263671875,-8.580977155432105,-4.720268233980238,-0.5062435950025915
1633782409856331500,2.67133154296875,-8.562322139322758,-4.746074875409901,-0.5760216262362897
1633782409876210700,2.691210693359375,-8.551300394570827,-4.759377132314444,-0.6276725376922637
1633782409896089600,2.711089599609375,-8.556136144164205,-4.752413723042607,-0.6143965112075209
1633782409915968800,2.73096875,-8.571337220427393,-4.735158636859059,-0.5299352170396596
1633782409935847400,2.750847412109375,-8.585895907133818,-4.718603807899355,-0.43307917273361235
1633782409955726600,2.7707265625,-8.599405377048253,-4.6948216580346225,-0.42339992863181974
1633782409975605800,2.790605712890625,-8.62552298412323,-4.642074987231195,-0.4710356861623004
1633782409995484700,2.810484619140625,-8.664066357529164,-4.564387059655785,-0.5202923228928819
1633782410015363600,2.830363525390625,-8.702675781908631,-4.490779094870388,-0.5164480685548857
1633782410035241700,2.85024169921875,-8.718228155827521,-4.466513837663829,-0.4616714993590489
1633782410055120600,2.87012060546875,-8.697042159935831,-4.5114191473171115,-0.4230119522275403
1633782410074999600,2.88999951171875,-8.654694718071818,-4.591280327278375,-0.4321999787462875
1633782410094878700,2.909878662109375,-8.621405027410388,-4.650760105729103,-0.4606402931477874
1633782410114757600,2.929757568359375,-8.612222188523411,-4.66741050401777,-0.4640014036113396
1633782410134636500,2.949636474609375,-8.62043004489839,-4.655953582718968,-0.42504634413197634
1633782410154515500,2.969515380859375,-8.628515736198425,-4.64529102666825,-0.37467122476547954
1633782410174394600,2.98939453125,-8.635172271478176,-4.634858187720179,-0.3496688489234075
1633782410194273800,3.009273681640625,-8.64586960658133,-4.613980527125299,-0.36126057558301833
1633782410214152400,3.02915234375,-8.667569397214054,-4.570565456029772,-0.3918636940415948
1633782410234031600,3.049031494140625,-8.697576412943006,-4.508834683781862,-0.43926567934881894
1633782410253910500,3.06891064453125,-8.72573107880354,-4.447062995001674,-0.5055961639445274
1633782410273789700,3.088789794921875,-8.74434050220549,-4.403699654093384,-0.5606386175349355
1633782410293668600,3.108668701171875,-8.748571856164931,-4.392721163961291,-0.5804128834651783
1633782410313547500,3.128547607421875,-8.738125280952453,-4.415347421789169,-0.5659085572944954
1633782410333426700,3.1484267578125,-8.725901759195327,-4.444523247390985,-0.5246220957254991
1633782410353305600,3.1683056640625,-8.724291401389241,-4.453503549443185,-0.4726878007508814
1633782410373184800,3.188184814453125,-8.733284855183959,-4.439853794275224,-0.43337822874542326
1633782410393063400,3.2080634765625,-8.742972136461734,-4.422819657365977,-0.4116837353423238
1633782410412941600,3.227941650390625,-8.745640478888154,-4.419269855929911,-0.3926899522652849
1633782410432820500,3.247820556640625,-8.73555806081295,-4.440075912593305,-0.3822739183215424
1633782410452699600,3.26769970703125,-8.716209801742433,-4.477259103561938,-0.3901588994177058
1633782410472578600,3.28757861328125,-8.699546251711249,-4.50762647703588,-0.4118034527318552
1633782410492457700,3.307457763671875,-8.696291049307584,-4.511818960289657,-0.43405196328852325
1633782410512336400,3.32733642578125,-8.714098508676885,-4.475871156334876,-0.44883729835767294
1633782410532215600,3.347215576171875,-8.74809021012783,-4.410341868586838,-0.436108092100732
1633782410552094700,3.3670947265625,-8.785964305970072,-4.341309541153907,-0.3608972952285781
1633782410571973600,3.3869736328125,-8.8078452983886,-4.303464671406149,-0.26913930471390485
1633782410591852500,3.4068525390625,-8.823103073275089,-4.276215429952741,-0.19293580700997262
1633782410611731700,3.426731689453125,-8.846983715078235,-4.227990912748873,-0.15923223831802605
1633782410631610600,3.446610595703125,-8.880912288165092,-4.156973256717622,-0.13911544256042688
1633782410651489800,3.46648974609375,-8.904521127289533,-4.107614767047763,-0.08596947024110704
1633782410671368700,3.48636865234375,-8.893007799628377,-4.133317655842006,-0.022101172224560286
1633782410691247600,3.50624755859375,-8.83880566931963,-4.248036506433785,0.009283999989798758
1633782410711126500,3.52612646484375,-8.766984880211949,-4.394255241660773,0.029661083801533095
1633782410731005700,3.546005615234375,-8.705930399790406,-4.513614903795719,0.06662438494178932
1633782410750884600,3.565884521484375,-8.671241363725066,-4.578818028329312,0.11994271358675322
1633782410770763500,3.585763427734375,-8.6587536380738,-4.600144601735472,0.18718016609270124
1633782410790641700,3.6056416015625,-8.652052679130435,-4.6096626639261835,0.25176079308008775
1633782410810520600,3.6255205078125,-8.640583190611004,-4.628858655044437,0.2904654214623384
1633782410830399700,3.645399658203125,-8.626879659429193,-4.6545209195673465,0.28769022112796083
1633782410850278700,3.665278564453125,-8.623724994790553,-4.6629237139925355,0.24268755204742773
1633782410870157800,3.68515771484375,-8.633588801679014,-4.647319902147353,0.18424303492857141
1633782410890036500,3.705036376953125,-8.65133254816234,-4.61604009000361,0.13041303500100038
1633782410909915600,3.72491552734375,-8.669640358269215,-4.582731986902654,0.0792956367666833
1633782410929794600,3.744794677734375,-8.685512465661764,-4.5532174308657645,0.0218011412485037
1633782410949673700,3.764673828125,-8.698516324141622,-4.528269744352996,-0.03124384806450689
1633782410969552600,3.784552734375,-8.707817820972204,-4.510026816175878,-0.06286939805613365
1633782410989431600,3.804431640625,-8.71293647916019,-4.499936799316108,-0.07539510849707294
1633782411009310700,3.824310791015625,-8.718401758828758,-4.489334156759083,-0.07569125559916719
1633782411029189600,3.844189697265625,-8.726039706361293,-4.474451352664828,-0.07681656070151366
1633782411049068800,3.86406884765625,-8.733121773576736,-4.460329596070945,-0.09178824865561909
1633782411068947500,3.883947509765625,-8.731582727441191,-4.462506063327193,-0.12604490291937254
1633782411088826600,3.90382666015625,-8.716151934075356,-4.490452639394999,-0.18685774747161193
1633782411108705800,3.923705810546875,-8.698981603565812,-4.520445626598597,-0.2523345926463604
1633782411128584700,3.943584716796875,-8.69312937040627,-4.52965243088305,-0.28659126517642286
1633782411148462600,3.963462646484375,-8.693457287186384,-4.529257001824677,-0.28286236258009445
1633782411168341800,3.983341796875,-8.687219854101539,-4.541606780309975,-0.27642032856754956
1633782411188220700,4.003220703125,-8.675564487621187,-4.560978712517023,-0.32005276874080296
1633782411208099600,4.023099609375,-8.679954831534623,-4.548187327744066,-0.37783823742903766
1633782411227978800,4.042978759765625,-8.721508492672443,-4.468303351429104,-0.37407614494916047
1633782411247857700,4.062857666015625,-8.785452264794706,-4.348413527940213,-0.2784103516072966
1633782411267736600,4.082736572265625,-8.827188296762108,-4.269047730280459,-0.1623798886939883
1633782411287615500,4.102615478515625,-8.82517052719891,-4.2750224207758905,-0.10456967829014174
1633782411307494700,4.12249462890625,-8.78608237939179,-4.353554397960007,-0.14733630454745142
1633782411327373800,4.142373779296875,-8.743632061675191,-4.433198720300197,-0.25696700168736275
1633782411347252500,4.16225244140625,-8.719860140943526,-4.473870630167425,-0.34482769250255074
1633782411367131600,4.182131591796875,-8.716866804346441,-4.478615194346011,-0.3586458630399778
1633782411387010600,4.202010498046875,-8.718300052019954,-4.4789939645305274,-0.31661004440840335
1633782411406889700,4.2218896484375,-8.711177652794122,-4.495933408893644,-0.26898469867408276
1633782411426768600,4.2417685546875,-8.69538562490046,-4.526537805993855,-0.266665535011515
1633782411446647600,4.2616474609375,-8.680812325146794,-4.551604734972119,-0.3110884314427152
1633782411466526700,4.281526611328125,-8.677617328497767,-4.552992974460125,-0.373629935551621
1633782411486405600,4.301405517578125,-8.684318287441133,-4.536177156476676,-0.4196391147935763
1633782411506283800,4.32128369140625,-8.692616160187125,-4.519105902427435,-0.431848717623204
1633782411526162700,4.34116259765625,-8.695131942400335,-4.515852161328494,-0.41490814074892546
1633782411546041600,4.36104150390625,-8.691942790970206,-4.526044761779904,-0.36800822321232407
1633782411565920500,4.38092041015625,-8.688268486371635,-4.53817476003468,-0.2989132788719609
1633782411585799700,4.400799560546875,-8.691393340393901,-4.536647112075984,-0.22112276770491152
1633782411605679000,4.42067919921875,-8.701622473463416,-4.519907281938195,-0.15028530881246552
1633782411625558000,4.44055810546875,-8.713037601447105,-4.499265768186747,-0.09980457364702597
1633782411645437000,4.46043701171875,-8.714496568083762,-4.497056567704678,-0.0664531382944202
1633782411665316000,4.480316162109375,-8.700424203589558,-4.5242011797398325,-0.06788860075790434
1633782411685195300,4.5001953125,-8.679307181280851,-4.563748177230358,-0.11051153509505092
1633782411705074200,4.52007421875,-8.66117823487222,-4.59600852484405,-0.1762939573539421
1633782411724953000,4.539953125,-8.650029648870229,-4.614643959470093,-0.22898756452957167
1633782411744832000,4.55983203125,-8.648532688310741,-4.616721934787929,-0.243204031935893
1633782411764711200,4.579711181640625,-8.652408652961254,-4.610634723828733,-0.21967892557214944
1633782411784590000,4.599590087890625,-8.647747090891004,-4.619510688723624,-0.2167373922275379
1633782411804469000,4.619468994140625,-8.635871944180131,-4.639645129735768,-0.2565063253730535
1633782411824348200,4.63934814453125,-8.63012901661396,-4.647996486234665,-0.29560364286731927
1633782411844226000,4.65922607421875,-8.645491420918702,-4.619842697156965,-0.28794940178710965
1633782411864105200,4.679105224609375,-8.679277370664478,-4.560007821658253,-0.21645873968293888
1633782411883984100,4.698984130859375,-8.702997268947959,-4.5173736718073485,-0.14681069150445983
1633782411903863300,4.71886328125,-8.693475991886853,-4.535485667081177,-0.15242356295017526
1633782411923742000,4.738741943359375,-8.651358267125486,-4.612888932496309,-0.2136332521997392
1633782411943621000,4.75862109375,-8.601401519301533,-4.7022348569005725,-0.2743363071014173
1633782411963500000,4.7785,-8.565385618546605,-4.766637770967185,-0.2893435778255574
1633782411983379200,4.798379150390625,-8.5445631952703,-4.805052257296443,-0.2688784618206322
1633782412003258000,4.818258056640625,-8.529729198753833,-4.832692543894052,-0.24329397524166851
1633782412023137000,4.838136962890625,-8.519069273051619,-4.8518774290964,-0.23479747465103865
1633782412043016200,4.85801611328125,-8.512509183883667,-4.8621726131394505,-0.2585440234794281
1633782412062895000,4.87789501953125,-8.507724287694693,-4.867213237655163,-0.31504348921142517
1633782412082774300,4.897774169921875,-8.500997609788179,-4.872950027741491,-0.3972179876163602
1633782412102653000,4.91765283203125,-8.491750473493337,-4.880520462995768,-0.4910047805448994
1633782412122532000,4.937531982421875,-8.486742874464392,-4.880099607235193,-0.574634774987772
1633782412142411000,4.957410888671875,-8.489430506113171,-4.867755966229737,-0.6363225118115544
1633782412162289200,4.9772890625,-8.498220546290279,-4.847746612901985,-0.6708074036069214
1633782412182168000,4.99716796875,-8.516444185245037,-4.8151793912962075,-0.6742478263843804
1633782412202047200,5.017047119140625,-8.548096630093454,-4.7644963750243186,-0.6324572877507656
1633782412221926100,5.036926025390625,-8.588496445021033,-4.701754672168195,-0.5492001452082768
1633782412241805000,5.05680517578125,-8.626403274089098,-4.6446506829380985,-0.427519017855823
1633782412261684200,5.076684326171875,-8.646658126610516,-4.615672425734997,-0.3182101000161841
1633782412281563100,5.096563232421875,-8.643960558089613,-4.623580714641511,-0.2735529747040011
1633782412301442000,5.116442138671875,-8.625356395384669,-4.655061310054362,-0.32251948764789845
1633782412321321000,5.136321044921875,-8.608871124529838,-4.679096265636384,-0.4046995755434036
1633782412341200100,5.1562001953125,-8.600526490032673,-4.690110996125639,-0.4518742914333939
1633782412361079300,5.176079345703125,-8.591142575615644,-4.708602346105874,-0.4378584794320166
1633782412380958200,5.195958251953125,-8.56748229856491,-4.752428336089849,-0.42784956498444077
1633782412400837000,5.215837158203125,-8.542817228385806,-4.797169687353074,-0.4216904943654313
1633782412420716000,5.235716064453125,-8.547838271418213,-4.793939911651611,-0.35068672072906043
1633782412440595200,5.25559521484375,-8.582380592489242,-4.741421788907051,-0.17900909806415438
1633782412460474000,5.27547412109375,-8.605389712154865,-4.702915824902058,0.015308294930751434
1633782412480352300,5.295352294921875,-8.596040284529328,-4.718994268521667,0.09784200486978516
1633782412500231000,5.31523095703125,-8.570849729171394,-4.765180557896197,0.063035269842064
1633782412520110000,5.335110107421875,-8.556075353887676,-4.792071779692173,-0.0015874424359688419
1633782412539989000,5.354989013671875,-8.566600839555264,-4.773209550572932,-0.01452718303152942
1633782412559868200,5.3748681640625,-8.600450502187012,-4.711847027115524,0.03363874384440714
1633782412579747300,5.394747314453125,-8.637522049474716,-4.642606025367975,0.09902314094575121
1633782412599626000,5.4146259765625,-8.663647839856147,-4.592910266567767,0.12949364600060506
1633782412619504600,5.434504638671875,-8.6740505759269,-4.573693232661485,0.11208745177541858
1633782412639383600,5.454383544921875,-8.672249663984775,-4.577904420615733,0.07256203592903912
1633782412659262700,5.4742626953125,-8.666416135525703,-4.589316625989973,0.042312064589955845
1633782412679141600,5.4941416015625,-8.66302590856552,-4.595783191655576,0.0338402942984947
1633782412699020500,5.5140205078125,-8.663896846181153,-4.594087493653595,0.04036977141576353
1633782412718899700,5.533899658203125,-8.666673909679055,-4.588795524725318,0.04584612960077356
1633782412738778600,5.553778564453125,-8.672601546162367,-4.577566566963494,0.04747200006982311
1633782412758657800,5.57365771484375,-8.684125979739427,-4.555600234349072,0.05329525829663034
1633782412778536400,5.593536376953125,-8.694213658511638,-4.536059375315904,0.07211999124996364
1633782412798414600,5.61341455078125,-8.697778072994947,-4.528604967656731,0.10381265851091592
1633782412818293500,5.63329345703125,-8.69851807770729,-4.526314226371049,0.1365809373804368
1633782412838172700,5.653172607421875,-8.696590324515103,-4.529102980306744,0.16411692335335537
1633782412858051600,5.673051513671875,-8.688387144315243,-4.5450490297183395,0.1576169120758772
1633782412877930800,5.6929306640625,-8.677313961637019,-4.567125836969912,0.12637882018201052
1633782412897809700,5.7128095703125,-8.663616275674103,-4.593584220306575,0.10547853676336817
1633782412917688600,5.7326884765625,-8.652951089274882,-4.613348658962548,0.11764240075512788
1633782412937567700,5.752567626953125,-8.646840497440099,-4.623951009258628,0.14700414998363703
1633782412957446700,5.77244677734375,-8.638555484175681,-4.638490406742692,0.17363335984256117
1633782412977325600,5.79232568359375,-8.624692963039875,-4.6644300269022585,0.1677746786759235
1633782412997204500,5.81220458984375,-8.612607388448716,-4.6873447462826965,0.14889873155858366
1633782413017083600,5.832083740234375,-8.608162099477648,-4.6949192731902,0.16633092787470669
1633782413036962800,5.851962890625,-8.608073252150415,-4.69339980853796,0.20844534643413498
1633782413056841700,5.871841796875,-8.600114402100443,-4.707342701433599,0.22212401716932653
1633782413076720600,5.891720703125,-8.58169670187831,-4.743567276503145,0.15307507652831262
1633782413096599600,5.911599609375,-8.565540516847372,-4.775026829127967,0.0319474434563308
1633782413116477700,5.931477783203125,-8.566389827153087,-4.772943300852179,-0.07976397579764015
1633782413136356600,5.951356689453125,-8.59223387798369,-4.7251712035909295,-0.12906033261725677
1633782413156235800,5.97123583984375,-8.624652046507597,-4.665795177775621,-0.12694764217906632
1633782413176114400,5.991114501953125,-8.649482536381482,-4.619805872277915,-0.11928912678253836
1633782413195993600,6.01099365234375,-8.666174727985263,-4.588477837078273,-0.11694110235166735
1633782413215872800,6.030872802734375,-8.67636060643494,-4.568675696760415,-0.13546558741652406
1633782413235751700,6.050751708984375,-8.68013252618909,-4.5592777538180345,-0.19664430613908915
1633782413255630800,6.070630859375,-8.683028832152486,-4.549248234973848,-0.2823797118959948
1633782413275509500,6.090509521484375,-8.6888202750355,-4.532465734738111,-0.36267851608954366
1633782413295388700,6.110388671875,-8.69680250596106,-4.5125200942963355,-0.4161422856537625
1633782413315267600,6.130267578125,-8.702526728826761,-4.49874817405343,-0.4446073691703379
1633782413335146800,6.150146728515625,-8.70782425071299,-4.486769274707139,-0.46160373135246335
1633782413355025700,6.170025634765625,-8.718277255666255,-4.4655949692532415,-0.4695606086410582
1633782413374904600,6.189904541015625,-8.735177537062764,-4.433329653203487,-0.46113622343856836
1633782413394783700,6.20978369140625,-8.755255863973497,-4.397075852039456,-0.426148314024508
1633782413414662700,6.22966259765625,-8.773020653244853,-4.366572577226162,-0.3708600689794868
1633782413434540800,6.249540771484375,-8.78098885564506,-4.35335303016901,-0.3360652344521135
1633782413454419700,6.269419677734375,-8.773719741424918,-4.365152773556113,-0.3710356082094833
1633782413474298600,6.289298583984375,-8.761752824777364,-4.380730574177205,-0.4596424046842381
1633782413494177500,6.309177490234375,-8.757858155426382,-4.380720052783191,-0.5287716531530022
1633782413514056700,6.329056640625,-8.761456472179294,-4.372740744467079,-0.535171364127472
1633782413533935600,6.348935546875,-8.762028719109296,-4.3761692576110365,-0.49636396949049083
1633782413553814500,6.368814453125,-8.753004870176316,-4.397191879634559,-0.46903062995020295
