time,seconds_elapsed,z,y,x
1633782407212431400,0.027431396484375,0.1036369651556015,0.06170661747455597,0.27047064900398254
1633782407232310500,0.047310546875,0.07930107414722443,0.020649543032050133,0.22247469425201416
1633782407252189700,0.067189697265625,0.11940671503543854,0.05056650564074516,0.08146864175796509
1633782407272068600,0.087068603515625,0.13618242740631104,0.09548206627368927,-0.027183113619685173
1633782407291947500,0.106947509765625,0.1343526691198349,0.08951497822999954,0.0037838350981473923
1633782407311826400,0.126826416015625,0.16070039570331573,0.14696034789085388,0.07160699367523193
1633782407331705600,0.14670556640625,0.223459854722023,0.1360466182231903,0.07904206961393356
1633782407351584500,0.16658447265625,0.26211297512054443,0.09788627177476883,0.03580254688858986
1633782407371462700,0.186462646484375,0.25396132469177246,0.13956774771213531,0.03428781405091286
1633782407391341600,0.206341552734375,0.21922993659973145,0.21967661380767822,0.08304370194673538
1633782407411220500,0.226220458984375,0.18826784193515778,0.17613652348518372,0.10432611405849457
1633782407431099400,0.246099365234375,0.16675136983394623,0.09658685326576233,0.1191607192158699
1633782407450978600,0.265978515625,0.1713879257440567,0.01467933040112257,0.12187789380550385
1633782407470857700,0.285857666015625,0.17427420616149902,0.0009702816605567932,0.13425952196121216
1633782407490736400,0.305736328125,0.18068021535873413,0.15022464096546173,0.12347818911075592
1633782407510615600,0.325615478515625,0.2235809862613678,0.3058305084705353,0.1415872573852539
1633782407530494500,0.345494384765625,0.2619541585445404,0.35930222272872925,0.1331234872341156
1633782407550373600,0.36537353515625,0.2555725872516632,0.38030487298965454,0.02972031943500042
1633782407570252500,0.38525244140625,0.28097862005233765,0.45407524704933167,-0.18261565268039703
1633782407590131500,0.40513134765625,0.33540523052215576,0.4895055294036865,-0.3540860116481781
1633782407610011100,0.42501123046875,0.3870687484741211,0.4872191250324249,-0.39397624135017395
1633782407629890000,0.44489013671875,0.4274273216724396,0.45577868819236755,-0.30410459637641907
1633782407649769000,0.46476904296875,0.5043518543243408,0.41822099685668945,-0.16873641312122345
1633782407669648000,0.48464794921875,0.5836461186408997,0.3533589243888855,-0.12766367197036743
1633782407689527000,0.504527099609375,0.632638156414032,0.29731321334838867,-0.1499699205160141
1633782407709406000,0.524406005859375,0.6311439871788025,0.32290419936180115,-0.16656559705734253
1633782407729285000,0.54428515625,0.6058586239814758,0.5003629922866821,-0.1349717676639557
1633782407749163000,0.5641630859375,0.5952504873275757,0.8568906784057617,-0.05736934393644333
1633782407769042000,0.5840419921875,0.675653874874115,1.0468997955322266,0.11319050937891006
1633782407788920800,0.6039208984375,0.7855970859527588,1.1097323894500732,0.2219150960445404
1633782407808800000,0.623800048828125,0.7526383399963379,1.031571865081787,0.11746565252542496
1633782407828679200,0.64367919921875,0.545056939125061,0.7933179140090942,-0.12185106426477432
1633782407848557800,0.663557861328125,0.37791988253593445,0.5378056764602661,-0.26888829469680786
1633782407868437000,0.68343701171875,0.3369016647338867,0.49717745184898376,-0.3435088098049164
1633782407888316000,0.70331591796875,0.38517728447914124,0.5246156454086304,-0.328829824924469
1633782407908195000,0.723195068359375,0.36112985014915466,0.43613818287849426,-0.21048730611801147
1633782407928074000,0.743073974609375,0.19803790748119354,0.4464733600616455,-0.11315379291772842
1633782407947953000,0.762952880859375,0.02046544849872589,0.6169048547744751,-0.014900270849466324
1633782407967832000,0.78283203125,-0.0016089309938251972,0.8256638050079346,0.08082341402769089
1633782407987711000,0.8027109375,0.03394757956266403,1.0658886432647705,0.05035509914159775
1633782408007590100,0.822590087890625,0.017829755321145058,0.9772301912307739,0.14275996387004852
1633782408027468800,0.84246875,0.08930318057537079,0.6815711855888367,0.30500340461730957
1633782408047348000,0.862347900390625,0.24570152163505554,0.5121043920516968,0.09393686056137085
1633782408067227000,0.882226806640625,0.3885918855667114,0.52074134349823,-0.3910122513771057
1633782408087106000,0.90210595703125,0.5216400027275085,0.6885784864425659,-0.6425977349281311
1633782408106985200,0.921985107421875,0.5663178563117981,0.5893046259880066,-0.4484233558177948
1633782408126863000,0.941863037109375,0.4865656793117523,0.316616415977478,0.0368339978158474
1633782408146741800,0.96174169921875,0.3280569016933441,-0.09413636475801468,0.5070098638534546
1633782408166621000,0.981620849609375,0.2446242719888687,-0.22581759095191956,0.5978721976280212
1633782408186500000,1.0015,0.20735783874988556,0.00816812552511692,0.40404626727104187
1633782408206379000,1.02137890625,0.2689550220966339,0.19836613535881042,0.17297297716140747
1633782408226258000,1.0412578125,0.3437446653842926,0.2776602506637573,0.04095044359564781
1633782408246136800,1.06113671875,0.40751639008522034,0.3308757245540619,0.05680576339364052
1633782408266016000,1.08101611328125,0.48886266350746155,0.28975629806518555,0.13521036505699158
1633782408285895000,1.10089501953125,0.5366116762161255,0.2918146550655365,0.1160629391670227
1633782408305774000,1.120774169921875,0.5222065448760986,0.2265709787607193,0.04315447434782982
1633782408325653000,1.140653076171875,0.4969289004802704,0.005498625338077545,0.008531876839697361
1633782408345532000,1.160531982421875,0.44027045369148254,-0.25533366203308105,-0.03683260455727577
1633782408365411000,1.1804111328125,0.4342823326587677,-0.39123228192329407,-0.09821411222219467
1633782408385290000,1.2002900390625,0.446555495262146,-0.4382336139678955,-0.16977018117904663
1633782408405169000,1.2201689453125,0.4548632800579071,-0.28653979301452637,-0.26797327399253845
1633782408425047800,1.2400478515625,0.4853370487689972,-0.06049269437789917,-0.2441999465227127
1633782408444927000,1.259927001953125,0.5246020555496216,0.07149679958820343,-0.0969877541065216
1633782408464806100,1.27980615234375,0.5366191267967224,0.12603747844696045,0.027526509016752243
1633782408484684000,1.29968408203125,0.5456339120864868,0.08535919338464737,0.001770716393366456
1633782408504563200,1.319563232421875,0.5874917507171631,-0.002126711420714855,-0.12177610397338867
1633782408524441900,1.33944189453125,0.6091635823249817,0.036174263805150986,-0.24516524374485016
1633782408544321000,1.359321044921875,0.5802128911018372,0.09243984520435333,-0.24774287641048431
1633782408564200000,1.379199951171875,0.5034427642822266,0.024751512333750725,-0.12001510709524155
1633782408584079000,1.3990791015625,0.45102620124816895,-0.06663072854280472,0.06042532995343208
1633782408603958000,1.4189580078125,0.43750542402267456,-0.0008122129365801811,0.11817445605993271
1633782408623837000,1.4388369140625,0.4163086712360382,0.19374454021453857,0.019945725798606873
1633782408643715800,1.4587158203125,0.37792035937309265,0.2866828441619873,-0.07245537638664246
1633782408663595000,1.478594970703125,0.3283567428588867,0.21013852953910828,-0.06012997776269913
1633782408683474000,1.498473876953125,0.17526891827583313,-0.23855744302272797,0.015260329470038414
1633782408703352800,1.518352783203125,-0.04113243892788887,-0.47256284952163696,0.007525906432420015
1633782408723231700,1.538231689453125,-0.18439482152462006,-0.32978084683418274,-0.10558070987462997
1633782408743111000,1.55811083984375,-0.25083476305007935,-0.24047686159610748,-0.28206729888916016
1633782408762990000,1.577989990234375,-0.16124063730239868,0.27849555015563965,-0.43529847264289856
1633782408782868700,1.59786865234375,0.016767576336860657,0.6498286724090576,-0.32225343585014343
1633782408802748000,1.617747802734375,0.1048259288072586,0.5019918084144592,0.03139229118824005
1633782408822626800,1.637626708984375,-0.010402360931038857,-0.008789356797933578,0.3686460554599762
1633782408842506000,1.657506103515625,-0.26877152919769287,-0.5332934856414795,0.43475109338760376
1633782408862385000,1.677385009765625,-0.45417001843452454,-0.6181549429893494,0.29163193702697754
1633782408882263000,1.697262939453125,-0.4742946922779083,-0.3191673457622528,0.21727445721626282
1633782408902141700,1.7171416015625,-0.39955416321754456,0.09665048122406006,0.2621113657951355
1633782408922020900,1.737020751953125,-0.35811924934387207,0.2883482575416565,0.330169141292572
1633782408941900000,1.756900146484375,-0.3033776581287384,0.18811200559139252,0.32962870597839355
1633782408961779000,1.776779052734375,-0.2580902874469757,0.057257071137428284,0.24401181936264038
1633782408981657900,1.796657958984375,-0.22822818160057068,0.05898434668779373,0.12835635244846344
1633782409001536800,1.816536865234375,-0.20346297323703766,0.08622472733259201,0.06536194682121277
