time,seconds_elapsed,z,y,x
1634126192727042000,1.5240419921875,-0.7081964612007141,-0.31438785791397095,-0.8725177645683289
1634126192746921000,1.5439208984375,-0.8909045457839966,-0.3297822177410126,-0.7587035894393921
1634126192766800000,1.5637998046875,-1.0246195793151855,-0.39526328444480896,-0.584650993347168
1634126192786679000,1.583678955078125,-1.1161415576934814,-0.46235936880111694,-0.42183753848075867
1634126192806558000,1.603557861328125,-1.1701043844223022,-0.5287550091743469,-0.35895219445228577
1634126192826437000,1.62343701171875,-1.2128151655197144,-0.6038540005683899,-0.35708388686180115
1634126192846316000,1.64331591796875,-1.2660787105560303,-0.6847026348114014,-0.3996739685535431
1634126192866195000,1.66319482421875,-1.2706671953201294,-0.7548455595970154,-0.4344671666622162
1634126192886075100,1.6830751953125,-1.2234363555908203,-0.8321931958198547,-0.43390727043151855
1634126192905953800,1.702953857421875,-1.2032703161239624,-0.8926578760147095,-0.42791664600372314
1634126192925833000,1.7228330078125,-1.2422629594802856,-0.9109355807304382,-0.4833498001098633
1634126192945712000,1.742712158203125,-1.2995660305023193,-0.8816387057304382,-0.568665623664856
1634126192965591000,1.762591064453125,-1.3058699369430542,-0.8322232365608215,-0.5803379416465759
1634126192985470000,1.782469970703125,-1.2609056234359741,-0.718252956867218,-0.5262740850448608
1634126193005348900,1.802348876953125,-1.2202292680740356,-0.6508337259292603,-0.4058884084224701
1634126193025228000,1.82222802734375,-1.1726322174072266,-0.7134867310523987,-0.3114583194255829
1634126193045107000,1.84210693359375,-1.148430347442627,-0.734002947807312,-0.29323887825012207
1634126193064987000,1.86198681640625,-1.1183184385299683,-0.7129748463630676,-0.30316320061683655
1634126193084866000,1.881865966796875,-1.06331205368042,-0.7717388272285461,-0.25975796580314636
1634126193104745000,1.901744873046875,-1.0769644975662231,-0.9372683763504028,-0.13136669993400574
1634126193124624100,1.9216240234375,-1.190985083580017,-1.1014057397842407,-0.023447047919034958
1634126193144502800,1.941502685546875,-1.2067877054214478,-1.1536692380905151,-0.05822004750370979
1634126193164382000,1.9613818359375,-1.2319929599761963,-1.1054399013519287,-0.16842538118362427
1634126193184261000,1.98126123046875,-1.2125294208526611,-0.9584127068519592,-0.3634696900844574
1634126193204140000,2.00114013671875,-1.1553593873977661,-0.6910284757614136,-0.518078625202179
1634126193224019000,2.02101904296875,-1.0772907733917236,-0.44361287355422974,-0.5514230132102966
1634126193243897900,2.04089794921875,-0.9920058250427246,-0.154172882437706,-0.44679632782936096
1634126193263778600,2.060778564453125,-0.8878060579299927,0.1640525907278061,-0.2189469039440155
1634126193283657500,2.080657470703125,-0.7431081533432007,0.2996061146259308,0.034051571041345596
1634126193303536400,2.100536376953125,-0.6530943512916565,0.15949183702468872,0.16312351822853088
1634126193323415600,2.12041552734375,-0.7267094254493713,-0.15428295731544495,0.1783955842256546
1634126193343294500,2.14029443359375,-0.828096866607666,-0.46300068497657776,0.11853167414665222
1634126193363173400,2.16017333984375,-0.809368908405304,-0.6498761177062988,0.11286034435033798
1634126193383052500,2.180052490234375,-0.7146912217140198,-0.7199937701225281,0.0860992893576622
1634126193402931500,2.199931396484375,-0.6502097845077515,-0.7136936187744141,0.017599333077669144
1634126193422810600,2.219810546875,-0.5327195525169373,-0.5831773281097412,-0.13529741764068604
1634126193442689500,2.239689453125,-0.3102017343044281,-0.25964468717575073,-0.3557126224040985
1634126193462569500,2.259569580078125,-0.1028222143650055,-0.11279343068599701,-0.43615591526031494
1634126193482448600,2.27944873046875,-0.07840435951948166,-0.3256479501724243,-0.3255959451198578
1634126193502327600,2.29932763671875,-0.30308884382247925,-0.7018065452575684,-0.14515161514282227
1634126193522206500,2.31920654296875,-0.6294407248497009,-0.840225875377655,-0.10330843180418015
1634126193542085400,2.33908544921875,-0.8816087245941162,-0.6879284381866455,-0.12051272392272949
1634126193561964500,2.358964599609375,-0.9562509059906006,-0.3175714313983917,-0.13310015201568604
1634126193581843500,2.378843505859375,-0.91205894947052,0.09212113916873932,-0.05500456318259239
1634126193601722400,2.398722412109375,-0.8131789565086365,0.37247368693351746,0.11953339725732803
1634126193621601500,2.4186015625,-0.6923486590385437,0.429094523191452,0.29045483469963074
1634126193641480400,2.43848046875,-0.5571877360343933,0.2567666172981262,0.3919154405593872
1634126193661359600,2.458359619140625,-0.44552966952323914,-0.1270080953836441,0.364181786775589
1634126193681239600,2.478239501953125,-0.2938305139541626,-0.45398417115211487,0.15275424718856812
1634126193701118500,2.498118408203125,-0.11429475247859955,-0.44780516624450684,-0.22101324796676636
1634126193720997600,2.51799755859375,0.1079215407371521,0.1252017617225647,-0.709023118019104
1634126193740876500,2.53787646484375,0.3148129880428314,0.5721122622489929,-0.9855826497077942
1634126193760755500,2.55775537109375,0.3914538025856018,0.6233860850334167,-0.8936962485313416
1634126193780634400,2.57763427734375,0.24600793421268463,0.31764930486679077,-0.5327617526054382
1634126193800513500,2.597513427734375,-0.019600559026002884,-0.16592057049274445,-0.183235764503479
1634126193820392700,2.617392822265625,-0.24113377928733826,-0.5486251711845398,-0.02016579546034336
1634126193840271400,2.637271240234375,-0.31795889139175415,-0.8023645877838135,-0.027335014194250107
1634126193860150500,2.657150634765625,-0.29349470138549805,-0.8292545676231384,-0.17803514003753662
1634126193880030500,2.677030517578125,-0.19821353256702423,-0.7317006587982178,-0.39242762327194214
1634126193899909400,2.696909423828125,-0.06901027262210846,-0.514276921749115,-0.7254130244255066
1634126193919788500,2.71678857421875,0.022875530645251274,-0.3470761179924011,-1.1784299612045288
1634126193939667500,2.73666748046875,0.03010348230600357,-0.14008544385433197,-1.6722763776779175
1634126193959546600,2.756546630859375,0.043423645198345184,0.12930601835250854,-2.0122663974761963
1634126193979425500,2.776425537109375,0.1551477313041687,0.12025237083435059,-2.1276659965515137
1634126193999304400,2.796304443359375,0.25404179096221924,-0.11164237558841705,-1.9245703220367432
1634126194019183400,2.816183349609375,0.2203925997018814,-0.5634382367134094,-1.437839388847351
1634126194039062500,2.8360625,0.013378827832639217,-0.8973836302757263,-0.9380831122398376
1634126194058941700,2.855941650390625,-0.2008778601884842,-0.944342315196991,-0.644390344619751
1634126194078821400,2.8758212890625,-0.2997385263442993,-0.7259669303894043,-0.45174700021743774
1634126194098700500,2.895700439453125,-0.2913719415664673,-0.45911434292793274,-0.19121423363685608
1634126194118579500,2.915579345703125,-0.2521115243434906,-0.2874038815498352,0.09872785210609436
1634126194138458400,2.935458251953125,-0.18301446735858917,-0.21602743864059448,0.22660672664642334
1634126194158337500,2.955337646484375,-0.10775682330131531,-0.23188744485378265,0.1272612363100052
1634126194178216400,2.975216552734375,0.009652052074670792,-0.2457711547613144,-0.07585660368204117
1634126194198095600,2.995095703125,0.17143145203590393,-0.30147427320480347,-0.3605586290359497
1634126194217974500,3.014974609375,0.2560788094997406,-0.41702818870544434,-0.5949884653091431
1634126194237853400,3.034853515625,0.25867170095443726,-0.6701659560203552,-0.7014328241348267
1634126194257732400,3.054732421875,0.15570051968097687,-0.8866909146308899,-0.7095762491226196
1634126194277612300,3.0746123046875,-0.07724178582429886,-0.8646770715713501,-0.5476996302604675
1634126194297491200,3.0944912109375,-0.33099496364593506,-0.7100717425346375,-0.24081771075725555
1634126194317370000,3.1143701171875,-0.5387973785400391,-0.5421525835990906,0.07507288455963135
1634126194337249000,3.1342490234375,-0.6755189895629883,-0.5009975433349609,0.27802279591560364
1634126194357128200,3.154128173828125,-0.6976368427276611,-0.49248480796813965,0.2391304224729538
1634126194377007000,3.174007080078125,-0.6216022968292236,-0.5020973682403564,0.03195762261748314
1634126194396886000,3.193885986328125,-0.4561060667037964,-0.552306592464447,-0.23172661662101746
1634126194416765200,3.21376513671875,-0.30934786796569824,-0.6076428890228271,-0.36431577801704407
1634126194436644000,3.23364404296875,-0.2561200261116028,-0.5658193230628967,-0.27898216247558594
1634126194456523300,3.253523193359375,-0.2593652606010437,-0.3920530080795288,-0.09500563889741898
1634126194476403200,3.2734033203125,-0.3025129735469818,-0.2048511803150177,0.09342512488365173
1634126194496282000,3.2932822265625,-0.3679453730583191,-0.1275734007358551,0.28494828939437866
1634126194516161300,3.313161376953125,-0.3945789635181427,-0.17516480386257172,0.4354056715965271
1634126194536040200,3.333040283203125,-0.38559430837631226,-0.2896495461463928,0.45444416999816895
1634126194555919000,3.352919189453125,-0.3791618347167969,-0.3312673568725586,0.3457289934158325
1634126194575798000,3.372798095703125,-0.32593101263046265,-0.3439822494983673,0.20918501913547516
1634126194595677200,3.39267724609375,-0.2281426340341568,-0.3651416301727295,0.1309010088443756
1634126194615556000,3.41255615234375,-0.10514586418867111,-0.3950561285018921,0.06481386721134186
1634126194635435000,3.43243505859375,-0.0576612688601017,-0.41663017868995667,-0.006987585220485926
1634126194655314200,3.452314208984375,-0.10527069121599197,-0.3739311695098877,-0.03656066209077835
1634126194675194000,3.472194091796875,-0.19424355030059814,-0.26855459809303284,-0.009469821117818356
1634126194695073000,3.492072998046875,-0.27975398302078247,-0.14458417892456055,0.05599986016750336
1634126194714952200,3.5119521484375,-0.38273897767066956,-0.04507595673203468,0.132283553481102
1634126194734831000,3.5318310546875,-0.45554932951927185,0.06258954107761383,0.17777501046657562
1634126194754710300,3.551710205078125,-0.459572970867157,0.13372038304805756,0.1680077612400055
1634126194774589200,3.571589111328125,-0.41443371772766113,0.18767575919628143,0.13386790454387665
1634126194794468000,3.591468017578125,-0.3213806450366974,0.17473571002483368,0.07120321691036224
1634126194814347000,3.611346923828125,-0.1841236799955368,0.1356244683265686,0.009640868753194809
1634126194834226200,3.63122607421875,-0.04605599120259285,0.09451013803482056,0.020597608759999275
1634126194854105300,3.651105224609375,0.06501774489879608,0.06062252074480057,0.07728690654039383
1634126194873985000,3.670985107421875,0.1056021898984909,0.03334096819162369,0.11812010407447815
1634126194893864200,3.6908642578125,0.12084288895130157,0.0069246795028448105,0.09544843435287476
1634126194913743000,3.7107431640625,0.13439318537712097,0.028449486941099167,0.08720424771308899
1634126194933622000,3.7306220703125,0.14938119053840637,0.07069894671440125,0.15323731303215027
1634126194953501200,3.750501220703125,0.1727757602930069,0.0760238990187645,0.21948088705539703
1634126194973380000,3.770380126953125,0.18087759613990784,0.0811648964881897,0.2162162810564041
1634126194993259300,3.79025927734375,0.1853674203157425,0.07370723783969879,0.15164178609848022
1634126195013138200,3.81013818359375,0.17586152255535126,0.04185916483402252,0.10946665704250336
1634126195033017000,3.83001708984375,0.17060910165309906,-0.00008514150977134705,0.08380407094955444
1634126195052896000,3.84989599609375,0.13732437789440155,-0.047607388347387314,0.11206047236919403
1634126195072776200,3.869776123046875,0.08379564434289932,-0.031006839126348495,0.11603337526321411
1634126195092655000,3.889655029296875,0.0373653918504715,0.04236426204442978,0.05452525615692139
1634126195112534000,3.909533935546875,0.01752093806862831,0.06014533340930939,-0.006408956367522478
1634126195132413200,3.9294130859375,-0.031190013512969017,-0.021421216428279877,0.012503116391599178
1634126195152292000,3.9492919921875,-0.10129675269126892,-0.09815669804811478,-0.002853740006685257
1634126195172171000,3.9691708984375,-0.17202280461788177,-0.09816578775644302,-0.039640143513679504
1634126195192050200,3.98905029296875,-0.226064071059227,-0.07417942583560944,-0.061218250542879105
1634126195211929000,4.00892919921875,-0.2513173520565033,0.029026785865426064,-0.08663588017225266
1634126195231808300,4.028808349609375,-0.2707383632659912,0.016283370554447174,-0.0970238447189331
1634126195251688000,4.04868798828125,-0.29160434007644653,0.044983915984630585,-0.0756298378109932
1634126195271568000,4.06856787109375,-0.29661259055137634,0.062212128192186356,-0.04413076117634773
1634126195291446800,4.08844677734375,-0.2984347939491272,0.05965182185173035,-0.04421808570623398
1634126195311325700,4.10832568359375,-0.31144699454307556,0.063382089138031,-0.11224813759326935
1634126195331204600,4.12820458984375,-0.333412766456604,0.042942337691783905,-0.23722004890441895
1634126195351083800,4.148083740234375,-0.34869760274887085,0.052982669323682785,-0.34651869535446167
1634126195370963000,4.167962890625,-0.33648887276649475,0.014102505519986153,-0.41271182894706726
1634126195390841600,4.187841552734375,-0.23052681982517242,-0.0312967523932457,-0.48566168546676636
1634126195410720800,4.207720703125,-0.03491014242172241,-0.09560518711805344,-0.48505672812461853
1634126195430600700,4.2276005859375,0.11884520202875137,-0.08865386992692947,-0.35663628578186035
1634126195450479900,4.24747998046875,0.15629804134368896,0.04300268366932869,-0.18719057738780975
1634126195470358800,4.26735888671875,0.11764722317457199,0.17213581502437592,-0.07657350599765778
1634126195490237700,4.28723779296875,0.08766216784715652,0.2586562931537628,0.0077330926433205605
1634126195510116900,4.307116943359375,0.10506170988082886,0.2333618551492691,0.06501220166683197
1634126195529995800,4.326995849609375,0.107264943420887,0.10013242810964584,0.11881101131439209
1634126195549874700,4.346874755859375,0.06894891709089279,-0.002851163037121296,0.17380227148532867
1634126195569753600,4.366753662109375,-0.007947590202093124,-0.05120238661766052,0.3086901903152466
1634126195589632800,4.3866328125,-0.10999973863363266,-0.04499959200620651,0.4994986951351166
1634126195609512000,4.406511962890625,-0.2172941416501999,0.011859655380249023,0.6766399145126343
1634126195629391600,4.4263916015625,-0.30496546626091003,0.005335209891200066,0.758435070514679
1634126195649270800,4.446270751953125,-0.3361425995826721,-0.07252974808216095,0.5614404082298279
1634126195669149700,4.466149658203125,-0.27015459537506104,-0.25137922167778015,0.2626596689224243
1634126195689028900,4.48602880859375,-0.13989239931106567,-0.25389647483825684,0.06811348348855972
1634126195708907800,4.50590771484375,-0.0640636757016182,-0.1837814301252365,-0.009711234830319881
1634126195728786700,4.52578662109375,-0.05474376305937767,-0.11467702686786652,-0.015619742684066296
1634126195748665900,4.545665771484375,-0.058888666331768036,-0.025185510516166687,-0.028948461636900902
1634126195768544800,4.565544677734375,-0.059988632798194885,0.03334815055131912,-0.04001602903008461
1634126195788423700,4.585423583984375,-0.029709696769714355,0.04754846543073654,-0.03024420700967312
1634126195808303900,4.605303955078125,0.01136631891131401,0.04299835115671158,-0.013026193715631962
1634126195828182800,4.625182861328125,0.027305079624056816,-0.004766394849866629,-0.024663448333740234
1634126195848061700,4.645061767578125,0.013474075123667717,-0.028837285935878754,-0.03825684264302254
1634126195867940600,4.664940673828125,0.0206933431327343,-0.020823709666728973,-0.051624782383441925
1634126195887819800,4.68481982421875,0.0032730218954384327,-0.017712170258164406,-0.01614491268992424
1634126195907698700,4.70469873046875,0.006858034525066614,0.03084598109126091,0.04715031012892723
1634126195927577900,4.724577880859375,0.02022435888648033,0.01773926615715027,0.09850667417049408
1634126195947456800,4.744456787109375,0.030455689877271652,0.012991915456950665,0.11317669600248337
1634126195967335700,4.764335693359375,0.058142803609371185,-0.09096276760101318,0.08740340173244476
1634126195987214800,4.78421484375,0.0658051073551178,-0.19554196298122406,0.02666059508919716
1634126196007094800,4.8040947265625,0.07586062699556351,-0.1964322328567505,-0.04899488762021065
1634126196026973700,4.8239736328125,0.1134004220366478,-0.10952750593423843,-0.07758833467960358
1634126196046852900,4.843852783203125,0.19212599098682404,-0.03323530778288841,-0.07054276019334793
1634126196066731800,4.863731689453125,0.2134624719619751,-0.051483191549777985,-0.0221176128834486
1634126196086610700,4.883610595703125,0.19437217712402344,-0.037457942962646484,-0.025764409452676773
1634126196106489600,4.903489501953125,0.14622782170772552,-0.060336362570524216,-0.04624757915735245
1634126196126368800,4.92336865234375,0.0812227800488472,-0.06028471887111664,-0.03071082942187786
1634126196146247700,4.94324755859375,0.0355793796479702,-0.04944043979048729,0.00829972792416811
1634126196166126800,4.963126953125,0.0049529410898685455,-0.023487361147999763,0.032875906676054
1634126196186006800,4.9830068359375,-0.017425065860152245,0.018143299967050552,0.027338115498423576
1634126196205885700,5.0028857421875,-0.023258278146386147,0.023010941222310066,0.02414126694202423
1634126196225764900,5.022764892578125,-0.037499792873859406,-0.0051005990244448185,0.03127904236316681
1634126196245643800,5.042643798828125,-0.054218631237745285,-0.01799386739730835,0.0144346933811903
1634126196265522200,5.062522216796875,-0.08518321067094803,-0.031364914029836655,-0.00157565763220191
1634126196285401300,5.0824013671875,-0.11482885479927063,-0.014986678026616573,-0.004186227917671204
1634126196305280300,5.1022802734375,-0.12429475039243698,0.0029909564182162285,0.002220647409558296
1634126196325159400,5.122159423828125,-0.13185706734657288,-0.008436794392764568,-0.0025924700312316418
1634126196345038000,5.1420380859375,-0.13448147475719452,-0.014513404108583927,-0.007238774560391903
1634126196364918300,5.161918212890625,-0.12368710339069366,-0.04612928256392479,0.00021846458548679948
1634126196384797400,5.18179736328125,-0.11411792039871216,-0.0719526931643486,0.007207168266177177
1634126196404676000,5.201676025390625,-0.1269437074661255,-0.07697796821594238,-0.0007059233030304313
1634126196424555300,5.22155517578125,-0.13916291296482086,-0.03301591798663139,-0.0020755776204168797
1634126196444434200,5.24143408203125,-0.11817524582147598,0.014127454720437527,-0.00579120172187686
1634126196464313300,5.261313232421875,-0.0585927814245224,0.009169661439955235,-0.008115631528198719
1634126196484192300,5.281192138671875,0.009405259974300861,-0.04583783447742462,-0.009084737859666348
1634126196504071200,5.3010712890625,0.049327194690704346,-0.07509962469339371,-0.030680039897561073
1634126196523950300,5.320950439453125,0.05310969054698944,-0.07838238030672073,-0.04924308508634567
1634126196543829200,5.340829345703125,0.039654117077589035,-0.05799484625458717,-0.03373325988650322
1634126196563709200,5.360709228515625,0.03324752300977707,-0.026992134749889374,-0.01062924973666668
1634126196583588000,5.380588134765625,0.030883796513080597,-0.0037426636554300785,-0.006815906148403883
1634126196603467300,5.40046728515625,0.011759715154767036,-0.009059419855475426,-0.022259516641497612
1634126196623346400,5.420346435546875,0.003417142666876316,-0.0291062593460083,-0.030576180666685104
1634126196643225000,5.44022509765625,0.0019275119993835688,-0.029583847150206566,-0.03690243512392044
1634126196663104300,5.460104248046875,-0.016519231721758842,-0.03189435601234436,-0.04196641594171524
1634126196682983200,5.479983154296875,-0.053445953875780106,-0.017731865867972374,-0.038545724004507065
1634126196702862300,5.4998623046875,-0.060999881476163864,0.015658259391784668,-0.03464135900139809
1634126196722741200,5.5197412109375,-0.0415516160428524,0.023885289207100868,-0.029525188729166985
1634126196742620200,5.5396201171875,-0.02563580870628357,0.004306281916797161,-0.031733088195323944
1634126196762500400,5.559500244140625,-0.030435845255851746,-0.011682698503136635,-0.025767484679818153
1634126196782379300,5.579379150390625,-0.05539654567837715,-0.02017073705792427,-0.006275378167629242
1634126196802258200,5.599258056640625,-0.06339561939239502,0.00005876366049051285,0.005169542506337166
1634126196822137300,5.619137451171875,-0.05098794400691986,0.008473142050206661,0.030164865776896477
1634126196842016300,5.639016357421875,-0.02200428582727909,-0.012430757284164429,0.06280424445867538
1634126196861895400,5.6588955078125,0.010256979614496231,-0.06793422996997833,0.07726974040269852
1634126196881774000,5.678774169921875,0.025700215250253677,-0.09480597823858261,0.04716053605079651
1634126196901653200,5.6986533203125,0.023626232519745827,-0.05869889259338379,0.010107981972396374
1634126196921533400,5.718533447265625,0.020693382248282433,0.003190000541508198,0.000625535671133548
1634126196941412000,5.738412109375,0.02513517439365387,0.02593238651752472,0.014243099838495255
1634126196961291300,5.758291259765625,0.021916132420301437,0.014936353079974651,0.010318086482584476
1634126196981170200,5.778170166015625,0.011812233366072178,-0.007711103186011314,-0.028333576396107674
1634126197001049300,5.79804931640625,-0.00324257486499846,-0.03536924719810486,-0.04725705087184906
1634126197020928300,5.81792822265625,-0.015313927084207535,-0.022323068231344223,-0.014789270237088203
1634126197040807200,5.83780712890625,-0.012102775275707245,0.01145890448242426,0.006199363619089127
1634126197060686300,5.857686279296875,-0.004299938213080168,0.02623370662331581,-0.007573290262371302
1634126197080565200,5.877565185546875,-0.005258990917354822,-0.012675311416387558,-0.022214125841856003
1634126197100445200,5.897445068359375,-0.023439183831214905,-0.08849652856588364,-0.034077636897563934
1634126197120324000,5.917323974609375,-0.053648363798856735,-0.12519466876983643,-0.04802974313497543
1634126197140203300,5.937203369140625,-0.056040406227111816,-0.09290944039821625,-0.032894231379032135
1634126197160082400,5.95708251953125,-0.033021602779626846,-0.014384816400706768,-0.000011217023711651564
1634126197179961000,5.976961181640625,-0.010402214713394642,0.04160955175757408,0.03257039189338684
1634126197199840300,5.99684033203125,0.0020574233494699,0.017123373225331306,0.03731684014201164
1634126197219719200,6.01671923828125,-0.011372138746082783,-0.0623948760330677,0.03790603578090668
1634126197239598300,6.036598388671875,-0.050013232976198196,-0.04807734116911888,0.03739618882536888
1634126197259477200,6.056477294921875,-0.06176207959651947,-0.007647999562323093,0.05067272484302521
1634126197279357200,6.076357177734375,-0.01962643675506115,0.035774365067481995,0.05626298859715462
1634126197299237400,6.0962373046875,0.017976956441998482,0.04540882632136345,0.05110602080821991
1634126197319116300,6.1161162109375,0.02823234349489212,0.056932419538497925,0.03164658695459366
1634126197338995200,6.1359951171875,0.024535084143280983,0.06366368383169174,0.021098563447594643
1634126197358874400,6.155874267578125,0.027759861201047897,0.0661201924085617,0.020278707146644592
1634126197378753300,6.175753173828125,0.041525114327669144,0.08834340423345566,0.01813117042183876
