time,seconds_elapsed,z,y,x
1634126191216230700,0.013230712890625,-0.8161971406638622,0.14969430238306522,-0.0946568902939558
1634126191236109600,0.033109619140625,-0.597978752630949,0.364858563542366,-0.2133279125776142
1634126191255988500,0.052988525390625,-0.5892576860368252,0.44302375324070453,-0.2133780718622729
1634126191275867100,0.0728671875,-0.49791620390117164,0.27065000153779983,-0.26635036811511964
1634126191295747000,0.0927470703125,-0.3139063749402761,0.04325812696814537,-0.39829076794702556
1634126191315626200,0.112626220703125,0.08261164771318436,0.012505845829844474,-0.3585997954085469
1634126191335505000,0.1325048828125,0.22043372599482536,-0.09312953459620475,-0.28682766774818297
1634126191355384000,0.152384033203125,0.16149989098906517,0.02275602168738842,-0.15978581708017736
1634126191375263200,0.17226318359375,-0.06683598643243313,0.08621464064121245,-0.07161101881451905
1634126191395142100,0.19214208984375,-0.29146599507331844,0.17785189085304737,0.06869651960730552
1634126191415021000,0.21202099609375,-0.08728431569933891,0.24185353064239024,0.008853058943338692
1634126191434900000,0.23189990234375,-0.08284370290338992,0.10248889909386634,-0.10103417024090885
1634126191454779100,0.251779052734375,0.2301215917944908,0.15957798301577567,-0.07896777478549628
1634126191474658000,0.271657958984375,0.11928513559401034,0.12596037557423115,-0.17466482178214937
1634126191494537200,0.291537109375,-0.1451677648693323,0.31251930449604987,0.02170687796063721
1634126191514417200,0.311417236328125,-0.10066869792938232,0.5867085860759019,0.1811284648383036
1634126191534296000,0.331296142578125,-0.0742529846906662,0.6022662206918001,0.219093417301774
1634126191554175200,0.35117529296875,0.11075871478915214,0.47288931467235085,0.2686611292755231
1634126191574054000,0.371053955078125,0.11225742891430854,0.29706980642974373,0.2476927947225049
1634126191593933000,0.39093310546875,0.1434820037394762,0.34609833349287505,0.29853242632821203
1634126191613812200,0.410812255859375,0.017013678643107412,0.25066110647618767,0.4280307667702436
1634126191633691100,0.430691162109375,0.23628888225257394,0.1369897191107273,0.430550129180029
1634126191653570000,0.450570068359375,0.34712767654061316,-0.04689151503443718,0.33348610467910766
1634126191673449000,0.470448974609375,0.4234755876839161,-0.06021218437850475,0.3038009047830477
1634126191693329200,0.4903291015625,0.36330607340335846,-0.0061287120133638375,0.27516006284076716
1634126191713208300,0.510208251953125,0.3155371910125017,-0.018618775752186775,0.11329564938824623
1634126191733087000,0.5300869140625,0.2387830371558666,-0.025665771654248236,0.014118614788725972
1634126191752966100,0.549966064453125,0.24909458781182764,-0.04836100306510925,-0.11028843039628118
1634126191772845000,0.569844970703125,0.1590367157459259,-0.02830605702996254,-0.23403825378157198
1634126191792724200,0.58972412109375,0.11068389598727225,0.07916238404214382,-0.2884801841955632
1634126191812603100,0.60960302734375,0.16179273645579814,0.3032072862714529,-0.40068431202005594
1634126191832482000,0.62948193359375,0.10486381153166294,0.40433951005935664,-0.3787006629446521
1634126191852361200,0.649361328125,0.07376958508789538,0.3045090165197849,-0.21641937578693032
1634126191872240000,0.669240234375,-0.3027572044163942,-0.042594110101461406,-0.13360990394670516
1634126191892120000,0.6891201171875,-0.7945411891728639,-0.29574937148094177,0.08544175657257437
1634126191911999200,0.708999267578125,-0.9535673835247754,-0.2715823139518499,0.5534152786852792
1634126191931878100,0.728878173828125,-0.4852794251680374,0.11999942134320735,0.7302282184120267
1634126191951757300,0.74875732421875,0.14457798228263855,0.2578513102412224,0.6025774785980582
1634126191971636000,0.768635986328125,0.5003741184473037,0.16708908929824828,0.41780948821362107
1634126191991515100,0.78851513671875,0.7394985163867474,0.08732523223161696,0.3839557704612612
1634126192011394000,0.80839404296875,0.8612848211467266,-0.055503276035189626,0.38892314707767217
1634126192031273200,0.828273193359375,0.785238523298502,-0.1306365506917238,0.4179596007414162
1634126192051152100,0.848152099609375,0.679222034600377,-0.20434125384986399,0.3799808024156838
1634126192071031000,0.868031005859375,0.6589116524994373,-0.34373101983964444,0.22824695702902972
1634126192090911200,0.8879111328125,0.6914233445256948,-0.5311673161178827,0.09124613200239837
1634126192110790000,0.907789794921875,0.5816723454743623,-0.7362479901582002,-0.09145268742516637
1634126192130669000,0.9276689453125,0.2129074221432209,-0.8871241958022117,-0.24874139045998453
1634126192150548200,0.94754833984375,-0.308747969263792,-0.8176379871219396,-0.2040234931375831
1634126192170427100,0.96742724609375,-0.6960849065959454,-0.6562035625845194,0.0485739882286638
1634126192190306300,0.987306396484375,-0.6933505131959915,-0.44563247443437576,0.19105974747240542
1634126192210185000,1.00718505859375,-0.40935587691664693,-0.3504541906148195,0.07706906502470373
1634126192230064000,1.027064208984375,-0.09296820655465125,-0.4279582860559225,-0.04888604985252022
1634126192249943000,1.046943115234375,0.21201661078333853,-0.6668091277509928,-0.08585384450480342
1634126192269822000,1.066822021484375,0.3389525533914566,-1.0655571014136076,-0.1654709865771234
1634126192289702000,1.086701904296875,0.46659342939853665,-1.372079211321473,-0.4269438483163714
1634126192309581000,1.1065810546875,0.6901619462877512,-1.3532342255979775,-0.4781768996864557
1634126192329460000,1.1264599609375,0.6575865413755178,-1.3327882344186306,-0.4683294594109058
