time,seconds_elapsed,z,y,x
1634126191216230700,0.013230712890625,32.82489013671875,-12.887941360473633,85.01319885253906
1634126191236109600,0.033109619140625,32.803955078125,-12.952714920043945,85.0755615234375
1634126191255988500,0.052988525390625,32.594757080078125,-12.749475479125977,84.95419311523438
1634126191275867100,0.0728671875,32.448638916015625,-12.810758590698242,85.21841430664062
1634126191295747000,0.0927470703125,32.153106689453125,-12.366571426391602,85.35226440429688
1634126191315626200,0.112626220703125,31.89935302734375,-12.067014694213867,85.39405822753906
1634126191335505000,0.1325048828125,31.40582275390625,-12.200521469116211,85.55020904541016
1634126191355384000,0.152384033203125,31.190216064453125,-12.140806198120117,85.82459259033203
1634126191375263200,0.17226318359375,31.18963623046875,-11.86170768737793,85.40560913085938
1634126191395142100,0.19214208984375,30.82708740234375,-11.79725456237793,85.45494842529297
1634126191415021000,0.21202099609375,30.8424072265625,-11.483064651489258,85.76399230957031
1634126191434900000,0.23189990234375,30.25384521484375,-11.127298355102539,85.9234619140625
1634126191454779100,0.251779052734375,30.232269287109375,-11.125585556030273,85.8670883178711
1634126191474658000,0.271657958984375,29.961029052734375,-11.25468635559082,85.99126434326172
1634126191494537200,0.291537109375,29.819549560546875,-11.136014938354492,85.93257141113281
1634126191514417200,0.311417236328125,29.601409912109375,-11.279336929321289,86.05294036865234
1634126191534296000,0.331296142578125,29.60101318359375,-11.408193588256836,85.78483581542969
1634126191554175200,0.35117529296875,29.202880859375,-11.479761123657227,86.09173583984375
1634126191574054000,0.371053955078125,29.791900634765625,-11.369443893432617,85.82111358642578
1634126191593933000,0.39093310546875,29.18060302734375,-11.330465316772461,86.00078582763672
1634126191613812200,0.410812255859375,29.55206298828125,-11.183160781860352,85.90189361572266
1634126191633691100,0.430691162109375,29.1646728515625,-11.211629867553711,85.86054992675781
1634126191653570000,0.450570068359375,28.932586669921875,-11.154840469360352,85.81351470947266
1634126191673449000,0.470448974609375,29.303985595703125,-11.44734001159668,85.63624572753906
1634126191693329200,0.4903291015625,29.146209716796875,-11.393339157104492,85.81275939941406
1634126191713208300,0.510208251953125,29.259063720703125,-11.505941390991211,85.58763885498047
1634126191733087000,0.5300869140625,29.28631591796875,-11.583833694458008,85.21722412109375
1634126191752966100,0.549966064453125,29.366058349609375,-11.880594253540039,85.402587890625
1634126191772845000,0.569844970703125,29.38897705078125,-12.079633712768555,85.27204895019531
1634126191792724200,0.58972412109375,29.40704345703125,-12.491079330444336,85.21649932861328
1634126191812603100,0.60960302734375,29.063385009765625,-12.248941421508789,85.17936706542969
1634126191832482000,0.62948193359375,29.385894775390625,-12.193376541137695,85.04126739501953
1634126191852361200,0.649361328125,29.609649658203125,-12.020120620727539,84.80988311767578
1634126191872240000,0.669240234375,30.209564208984375,-11.539735794067383,84.80711364746094
1634126191892120000,0.6891201171875,30.084259033203125,-11.304834365844727,84.84822845458984
1634126191911999200,0.708999267578125,29.71502685546875,-11.12531852722168,84.73235321044922
1634126191931878100,0.728878173828125,30.002044677734375,-11.238203048706055,84.69429016113281
1634126191951757300,0.74875732421875,29.065887451171875,-11.036447525024414,85.03426361083984
1634126191971636000,0.768635986328125,28.818206787109375,-10.701105117797852,85.25459289550781
1634126191991515100,0.78851513671875,28.29046630859375,-10.367757797241211,85.14347839355469
1634126192011394000,0.80839404296875,28.46142578125,-9.947721481323242,85.22029113769531
1634126192031273200,0.828273193359375,27.990997314453125,-10.104177474975586,85.51152038574219
1634126192051152100,0.848152099609375,27.481658935546875,-9.947233200073242,85.41944885253906
1634126192071031000,0.868031005859375,27.479339599609375,-9.817934036254883,85.69223022460938
1634126192090911200,0.8879111328125,26.194671630859375,-9.832883834838867,85.90536499023438
1634126192110790000,0.907789794921875,25.81781005859375,-10.365140914916992,86.15293884277344
1634126192130669000,0.9276689453125,24.98583984375,-10.337793350219727,86.53550720214844
1634126192150548200,0.94754833984375,24.878570556640625,-10.488821029663086,86.26375579833984
1634126192170427100,0.96742724609375,24.168975830078125,-10.75074577331543,86.69828796386719
1634126192190306300,0.987306396484375,23.219390869140625,-11.023813247680664,87.04936981201172
1634126192210185000,1.00718505859375,22.43829345703125,-10.857473373413086,87.39558410644531
1634126192230064000,1.027064208984375,21.119354248046875,-10.553544998168945,87.87561798095703
1634126192249943000,1.046943115234375,19.4737548828125,-9.69590950012207,88.19564819335938
1634126192269822000,1.066822021484375,17.53631591796875,-8.463788986206055,89.04298400878906
1634126192289702000,1.086701904296875,15.754852294921875,-7.087087631225586,89.9952392578125
1634126192309581000,1.1065810546875,13.680023193359375,-5.796640396118164,90.30593872070312
1634126192329460000,1.1264599609375,12.2332763671875,-4.449052810668945,90.5770263671875
1634126192349339100,1.146339111328125,11.383148193359375,-2.690755844116211,90.68817901611328
1634126192369218000,1.166218017578125,11.275787353515625,-0.8795356750488281,90.62548828125
1634126192389097000,1.186096923828125,11.740753173828125,0.46661376953125,90.7117919921875
1634126192408976100,1.20597607421875,12.106536865234375,1.7400054931640625,90.99655151367188
1634126192428855000,1.22585498046875,11.892730712890625,3.0326080322265625,90.89704132080078
1634126192448734000,1.24573388671875,11.3177490234375,4.422063827514648,90.89163970947266
1634126192468612900,1.26561279296875,9.86590576171875,5.649209976196289,91.30086517333984
1634126192488493000,1.2854931640625,8.454864501953125,6.709468841552734,91.24720001220703
1634126192508372000,1.3053720703125,6.990478515625,7.882450103759766,91.84872436523438
1634126192528251000,1.3252509765625,5.99725341796875,8.439489364624023,91.42375183105469
1634126192548130000,1.345130126953125,5.38177490234375,9.34799575805664,91.38627624511719
1634126192568009000,1.365009033203125,4.6524658203125,9.990621566772461,91.42350769042969
1634126192587888000,1.38488818359375,3.955230712890625,10.450074195861816,91.37362670898438
1634126192607767000,1.40476708984375,2.5794677734375,11.240221977233887,91.32347869873047
1634126192627646000,1.42464599609375,1.282257080078125,12.06121826171875,91.58349609375
1634126192647525000,1.444525146484375,0.240142822265625,12.922609329223633,91.33085632324219
1634126192667404000,1.464404052734375,-0.576934814453125,13.836481094360352,91.49498748779297
1634126192687284000,1.484283935546875,-0.970855712890625,14.120465278625488,91.62353515625
1634126192707163100,1.5041630859375,-1.815643310546875,15.312299728393555,91.72550964355469
1634126192727042000,1.5240419921875,-1.64605712890625,16.07815170288086,91.38719177246094
1634126192746921000,1.5439208984375,-2.197021484375,17.148893356323242,91.07603454589844
1634126192766800000,1.5637998046875,-2.73175048828125,18.65886116027832,90.99148559570312
1634126192786679000,1.583678955078125,-2.85284423828125,20.629558563232422,90.578125
1634126192806558000,1.603557861328125,-3.66204833984375,22.432558059692383,89.91827392578125
1634126192826437000,1.62343701171875,-4.506622314453125,24.475614547729492,89.41697692871094
1634126192846316000,1.64331591796875,-5.719146728515625,26.673748016357422,88.49850463867188
1634126192866195000,1.66319482421875,-6.48223876953125,28.73978042602539,87.47907257080078
1634126192886075100,1.6830751953125,-7.678680419921875,30.802846908569336,86.49884033203125
1634126192905953800,1.702953857421875,-8.868865966796875,32.941856384277344,85.54278564453125
1634126192925833000,1.7228330078125,-10.36474609375,35.130496978759766,84.32405090332031
1634126192945712000,1.742712158203125,-11.48992919921875,37.1119384765625,83.07487487792969
1634126192965591000,1.762591064453125,-12.561370849609375,39.185791015625,81.67041015625
1634126192985470000,1.782469970703125,-13.351806640625,41.483551025390625,80.32107543945312
1634126193005348900,1.802348876953125,-14.3387451171875,43.121002197265625,78.80165100097656
1634126193025228000,1.82222802734375,-15.02679443359375,44.92449951171875,77.19755554199219
1634126193045107000,1.84210693359375,-15.7860107421875,46.512939453125,75.21488952636719
1634126193064987000,1.86198681640625,-16.64825439453125,48.313594818115234,73.90324401855469
1634126193084866000,1.881865966796875,-17.493377685546875,49.91139221191406,72.35907745361328
1634126193104745000,1.901744873046875,-18.62548828125,51.19926452636719,70.76533508300781
1634126193124624100,1.9216240234375,-20.1990966796875,52.64630126953125,68.99114990234375
1634126193144502800,1.941502685546875,-21.524749755859375,54.18925476074219,66.99170684814453
1634126193164382000,1.9613818359375,-22.93194580078125,55.314002990722656,64.7446517944336
1634126193184261000,1.98126123046875,-23.934906005859375,57.031917572021484,62.88556671142578
1634126193204140000,2.00114013671875,-24.397308349609375,58.687294006347656,60.85805892944336
1634126193224019000,2.02101904296875,-24.527923583984375,59.624778747558594,58.87978744506836
1634126193243897900,2.04089794921875,-24.692138671875,60.93745422363281,57.226097106933594
1634126193263778600,2.060778564453125,-24.541778564453125,61.819602966308594,55.70939636230469
1634126193283657500,2.080657470703125,-23.92449951171875,62.656097412109375,54.661399841308594
1634126193303536400,2.100536376953125,-23.564208984375,62.88684844970703,53.566192626953125
1634126193323415600,2.12041552734375,-23.9259033203125,63.24078369140625,52.49208068847656
1634126193343294500,2.14029443359375,-24.32183837890625,63.740264892578125,51.32209014892578
1634126193363173400,2.16017333984375,-25.65576171875,64.52161407470703,49.80303192138672
1634126193383052500,2.180052490234375,-25.78826904296875,64.92536926269531,48.42496871948242
1634126193402931500,2.199931396484375,-27.006683349609375,65.13168334960938,47.32820129394531
