 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 105882368.000000, -0.533599 , 1.993221, 9.444471, 730440640.000000, 2.310000,  0.420000,  0.070000, 0.000000,  0.000000 
 105902656.000000, -0.397209 , 1.954936, 9.473185, 730460672.000000, 1.820000,  0.070000,  0.350000, 0.000000,  0.000000 
 105922368.000000, -0.421137 , 1.785046, 9.537791, 730480960.000000, -0.070000,  -0.070000,  0.700000, 0.000000,  0.000000 
 105944896.000000, -0.476172 , 1.804188, 9.542577, 730500608.000000, -1.050000,  0.140000,  0.420000, 0.000000,  0.000000 
 105962304.000000, -0.397209 , 1.974079, 9.461221, 730523136.000000, 0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 105982336.000000, -0.442672 , 2.048256, 9.509077, 730540608.000000, 2.030000,  0.140000,  0.350000, 0.000000,  0.000000 
 106002624.000000, -0.516850 , 1.990828, 9.504292, 730560576.000000, 1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 106022272.000000, -0.497707 , 1.928615, 9.537791, 730580928.000000, -0.420000,  0.910000,  -0.350000, 0.000000,  0.000000 
 106042880.000000, -0.483350 , 1.904687, 9.485149, 730600576.000000, -1.120000,  0.630000,  -0.210000, 0.000000,  0.000000 
 106062272.000000, -0.519243 , 1.921437, 9.506684, 730621184.000000, -0.840000,  0.140000,  0.070000, 0.000000,  0.000000 
 106082240.000000, -0.464208 , 1.928615, 9.533006, 730640576.000000, -0.840000,  0.210000,  -0.070000, 0.000000,  0.000000 
 106102528.000000, -0.476172 , 1.808974, 9.542577, 730660544.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 106122240.000000, -0.476172 , 1.899901, 9.494720, 730680832.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 106142848.000000, -0.490529 , 1.957329, 9.468399, 730700544.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 106162176.000000, -0.500100 , 2.026721, 9.458827, 730721088.000000, 1.400000,  0.210000,  0.140000, 0.000000,  0.000000 
 106182208.000000, -0.512064 , 1.938186, 9.492328, 730740480.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 106202496.000000, -0.512064 , 1.904687, 9.528220, 730760512.000000, -0.910000,  0.490000,  -0.140000, 0.000000,  0.000000 
 106222208.000000, -0.447458 , 1.885544, 9.530612, 730780800.000000, -1.050000,  0.350000,  -0.140000, 0.000000,  0.000000 
 106242816.000000, -0.464208 , 1.916651, 9.477970, 730800448.000000, -0.280000,  0.070000,  -0.070000, 0.000000,  0.000000 
 106262144.000000, -0.471386 , 1.959722, 9.466006, 730821056.000000, 0.350000,  0.280000,  -0.140000, 0.000000,  0.000000 
 106282112.000000, -0.449851 , 1.952543, 9.521042, 730840448.000000, -0.070000,  0.210000,  -0.140000, 556588288.000000,  1008.802185 
 106302464.000000, -0.495314 , 1.890330, 9.554541, 730860416.000000, -0.910000,  0.350000,  -0.140000, 0.000000,  0.000000 
 106322112.000000, -0.421137 , 1.919044, 9.544970, 730880704.000000, -0.350000,  0.560000,  -0.210000, 0.000000,  0.000000 
 106342720.000000, -0.459422 , 1.990828, 9.477970, 730900416.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 106362112.000000, -0.488136 , 1.933401, 9.506684, 730921024.000000, 0.140000,  0.700000,  -0.210000, 0.000000,  0.000000 
 106382080.000000, -0.507278 , 1.887937, 9.561719, 730940352.000000, -1.330000,  0.980000,  -0.560000, 0.000000,  0.000000 
 106402368.000000, -0.497707 , 1.871187, 9.547362, 730960384.000000, -1.960000,  0.840000,  -0.560000, 0.000000,  0.000000 
 106422080.000000, -0.459422 , 1.945365, 9.466006, 730980672.000000, -0.980000,  0.700000,  -0.490000, 0.000000,  0.000000 
 106442624.000000, -0.485743 , 1.847259, 9.422935, 731000320.000000, -0.280000,  0.560000,  -0.350000, 0.000000,  0.000000 
 106462016.000000, -0.423530 , 1.854438, 9.568897, 731020928.000000, -0.770000,  0.490000,  -0.210000, 0.000000,  0.000000 
 106482048.000000, -0.480957 , 1.976472, 9.561719, 731040320.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 106502336.000000, -0.581456 , 1.954936, 9.482756, 731060288.000000, 1.260000,  0.910000,  0.350000, 0.000000,  0.000000 
 106521984.000000, -0.423530 , 2.117648, 9.415757, 731080640.000000, 1.400000,  0.770000,  -0.560000, 0.000000,  0.000000 
 106542592.000000, -0.294317 , 1.990828, 9.463614, 731100288.000000, 1.400000,  -0.210000,  0.910000, 0.000000,  0.000000 
 106562304.000000, -0.509671 , 1.828116, 9.535398, 731120896.000000, -1.680000,  0.140000,  0.350000, 0.000000,  0.000000 
 106581952.000000, -0.571885 , 1.890330, 9.552148, 731140544.000000, -2.870000,  1.820000,  -1.260000, 0.000000,  0.000000 
 106602304.000000, -0.559920 , 1.986043, 9.501899, 731160256.000000, -1.540000,  1.400000,  -1.190000, 0.000000,  0.000000 
 106621952.000000, -0.509671 , 2.009971, 9.499505, 731180544.000000, -0.980000,  0.280000,  -0.700000, 0.000000,  0.000000 
 106642560.000000, -0.524028 , 1.971686, 9.487542, 731200256.000000, -1.540000,  0.210000,  -0.560000, 0.000000,  0.000000 
 106661952.000000, -0.457029 , 1.777867, 9.511470, 731220800.000000, -2.940000,  0.280000,  -0.490000, 0.000000,  0.000000 
 106681920.000000, -0.428315 , 1.677369, 9.477970, 731240192.000000, -3.360000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 106702208.000000, -0.533599 , 1.737189, 9.518648, 731260224.000000, -1.960000,  0.140000,  -0.350000, 0.000000,  0.000000 
 106721920.000000, -0.521635 , 1.962115, 9.530612, 731280512.000000, 0.630000,  0.560000,  -0.770000, 0.000000,  0.000000 
 106742464.000000, -0.531207 , 2.029114, 9.458827, 731300160.000000, 2.660000,  0.560000,  -0.280000, 0.000000,  0.000000 
 106761856.000000, -0.516850 , 1.978864, 9.480364, 731320768.000000, 1.750000,  -0.070000,  0.070000, 0.000000,  0.000000 
 106781888.000000, -0.535992 , 1.902294, 9.499505, 731340160.000000, -1.190000,  0.420000,  -0.210000, 0.000000,  0.000000 
 106802176.000000, -0.528814 , 1.797010, 9.518648, 731360128.000000, -2.730000,  0.490000,  -0.210000, 0.000000,  0.000000 
 106821824.000000, -0.488136 , 1.765903, 9.559326, 731380480.000000, -2.520000,  0.280000,  0.210000, 0.000000,  0.000000 
 106842432.000000, -0.476172 , 1.773082, 9.580862, 731400128.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 106861824.000000, -0.416351 , 1.878366, 9.533006, 731420736.000000, 0.770000,  0.490000,  0.350000, 0.000000,  0.000000 
 106881792.000000, -0.502493 , 1.933401, 9.504292, 731440128.000000, 2.310000,  0.700000,  0.490000, 0.000000,  0.000000 
 106902144.000000, -0.509671 , 2.031506, 9.487542, 731460096.000000, 2.660000,  1.400000,  -0.280000, 0.000000,  0.000000 
 106921792.000000, -0.514457 , 2.067399, 9.430114, 731480384.000000, 1.750000,  1.050000,  -0.280000, 0.000000,  0.000000 
 106944320.000000, -0.562313 , 1.993221, 9.518648, 731500096.000000, -0.700000,  0.770000,  -0.350000, 0.000000,  0.000000 
 106961792.000000, -0.598206 , 1.842474, 9.556933, 731522624.000000, -3.290000,  0.770000,  -0.840000, 0.000000,  0.000000 
 106981760.000000, -0.540778 , 1.818545, 9.535398, 731540032.000000, -3.920000,  0.350000,  -0.560000, 0.000000,  0.000000 
 107002048.000000, -0.490529 , 1.828116, 9.482756, 731560064.000000, -2.520000,  -0.210000,  -0.560000, 0.000000,  0.000000 
 107021760.000000, -0.428315 , 1.902294, 9.511470, 731580352.000000, -0.560000,  -0.560000,  0.140000, 0.000000,  0.000000 
 107042304.000000, -0.516850 , 1.890330, 9.530612, 731600000.000000, 0.280000,  -0.280000,  0.140000, 0.000000,  0.000000 
 107061696.000000, -0.607777 , 1.909473, 9.487542, 731620608.000000, 0.560000,  0.280000,  -0.490000, 0.000000,  0.000000 
 107081728.000000, -0.430708 , 1.885544, 9.473185, 731640000.000000, 0.700000,  0.140000,  -0.490000, 0.000000,  0.000000 
 107102016.000000, -0.471386 , 1.875973, 9.485149, 731659968.000000, 0.700000,  -0.350000,  0.210000, 0.000000,  0.000000 
 107121664.000000, -0.473779 , 1.816152, 9.499505, 731680320.000000, -0.700000,  -0.210000,  0.210000, 0.000000,  0.000000 
 107142272.000000, -0.447458 , 1.868794, 9.537791, 731699968.000000, -0.420000,  0.070000,  0.070000, 0.000000,  0.000000 
 107161664.000000, -0.433101 , 1.856830, 9.585647, 731720576.000000, 0.420000,  0.350000,  0.280000, 0.000000,  0.000000 
 107181632.000000, -0.519243 , 1.892723, 9.525827, 731739968.000000, 1.190000,  0.770000,  0.280000, 0.000000,  0.000000 
 107201984.000000, -0.459422 , 1.995614, 9.480364, 731759936.000000, 1.820000,  0.630000,  0.280000, 0.000000,  0.000000 
 107221632.000000, -0.468993 , 2.041078, 9.477970, 731780224.000000, 1.750000,  0.140000,  0.630000, 0.000000,  0.000000 
 107242240.000000, -0.531207 , 1.957329, 9.497113, 731799936.000000, -0.070000,  0.210000,  0.350000, 0.000000,  0.000000 
 107261632.000000, -0.492921 , 1.832902, 9.533006, 731839872.000000, -3.010000,  0.560000,  0.280000, 557587776.000000,  1008.799805 
 107281600.000000, -0.512064 , 1.792224, 9.509077, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 107301888.000000, -0.502493 , 1.847259, 9.458827, 731859904.000000, -2.100000,  0.770000,  0.140000, 0.000000,  0.000000 
 107321600.000000, -0.497707 , 1.840081, 9.475577, 731880192.000000, -0.840000,  0.560000,  0.280000, 0.000000,  0.000000 
 107342144.000000, -0.519243 , 1.868794, 9.489935, 731899840.000000, 0.140000,  0.700000,  0.210000, 0.000000,  0.000000 
 107361536.000000, -0.519243 , 1.935793, 9.466006, 731920448.000000, 0.420000,  0.770000,  0.070000, 0.000000,  0.000000 
 107381568.000000, -0.457029 , 1.919044, 9.499505, 731939840.000000, 0.840000,  0.700000,  0.210000, 0.000000,  0.000000 
 107401856.000000, -0.583849 , 1.856830, 9.600004, 731959808.000000, 0.420000,  0.630000,  0.280000, 0.000000,  0.000000 
 107421504.000000, -0.593420 , 1.751546, 9.568897, 731980160.000000, -0.210000,  0.980000,  0.070000, 0.000000,  0.000000 
 107442112.000000, -0.521635 , 1.890330, 9.583255, 731999808.000000, 0.420000,  0.980000,  -0.210000, 0.000000,  0.000000 
 107461504.000000, -0.509671 , 2.050649, 9.449257, 732020416.000000, 2.170000,  -0.070000,  0.140000, 0.000000,  0.000000 
 107481472.000000, -0.552742 , 2.026721, 9.401401, 732039808.000000, 2.380000,  -0.210000,  0.490000, 0.000000,  0.000000 
 107501824.000000, -0.363709 , 1.947758, 9.446864, 732059776.000000, 0.210000,  -0.490000,  0.140000, 0.000000,  0.000000 
 107521472.000000, -0.483350 , 1.792224, 9.616754, 732080064.000000, -1.750000,  -0.350000,  0.770000, 0.000000,  0.000000 
 107542080.000000, -0.543171 , 1.744368, 9.542577, 732099776.000000, -2.170000,  0.980000,  -0.280000, 0.000000,  0.000000 
 107561408.000000, -0.516850 , 1.890330, 9.468399, 732120320.000000, -0.210000,  1.120000,  -0.350000, 0.000000,  0.000000 
 107581440.000000, -0.454636 , 1.971686, 9.391829, 732139712.000000, 2.310000,  0.070000,  0.420000, 0.000000,  0.000000 
 107601728.000000, -0.490529 , 2.031506, 9.480364, 732159680.000000, 2.800000,  0.070000,  0.350000, 0.000000,  0.000000 
 107621376.000000, -0.452243 , 1.988436, 9.509077, 732180032.000000, 1.260000,  0.420000,  0.350000, 0.000000,  0.000000 
 107641984.000000, -0.538385 , 1.880759, 9.540184, 732199680.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 107661376.000000, -0.535992 , 1.873580, 9.525827, 732220288.000000, -1.540000,  0.840000,  -0.070000, 0.000000,  0.000000 
 107681344.000000, -0.524028 , 1.921437, 9.492328, 732239680.000000, -0.980000,  0.770000,  -0.140000, 0.000000,  0.000000 
 107701696.000000, -0.490529 , 1.978864, 9.506684, 732259648.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 107721344.000000, -0.533599 , 1.974079, 9.516255, 732279936.000000, 0.630000,  0.280000,  0.280000, 0.000000,  0.000000 
 107741952.000000, -0.500100 , 1.974079, 9.533006, 732299648.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 107761344.000000, -0.516850 , 1.921437, 9.470792, 732320192.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 107781312.000000, -0.538385 , 1.911865, 9.420543, 732339584.000000, -0.560000,  0.350000,  -0.140000, 0.000000,  0.000000 
 107801600.000000, -0.540778 , 1.897508, 9.504292, 732359616.000000, -0.420000,  0.350000,  -0.210000, 0.000000,  0.000000 
 107821312.000000, -0.538385 , 1.945365, 9.537791, 732379904.000000, -0.490000,  0.140000,  -0.280000, 0.000000,  0.000000 
 107841856.000000, -0.507278 , 1.935793, 9.501899, 732399552.000000, -0.630000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 107861248.000000, -0.454636 , 1.892723, 9.454042, 732420160.000000, -0.630000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 107881280.000000, -0.512064 , 1.928615, 9.494720, 732439552.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 107901568.000000, -0.533599 , 1.959722, 9.533006, 732459520.000000, -0.280000,  0.700000,  -0.280000, 0.000000,  0.000000 
 107921216.000000, -0.547956 , 1.995614, 9.516255, 732479872.000000, 0.210000,  0.560000,  -0.420000, 0.000000,  0.000000 
 107943808.000000, -0.528814 , 1.995614, 9.499505, 732499520.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 107961216.000000, -0.495314 , 1.945365, 9.480364, 732522048.000000, -0.490000,  0.070000,  -0.140000, 0.000000,  0.000000 
 107981184.000000, -0.435494 , 1.866402, 9.446864, 732539520.000000, -1.540000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 108001536.000000, -0.488136 , 1.820938, 9.501899, 732559488.000000, -2.450000,  0.070000,  0.070000, 0.000000,  0.000000 
 108021184.000000, -0.519243 , 1.825724, 9.561719, 732579776.000000, -2.030000,  0.490000,  -0.070000, 0.000000,  0.000000 
 108041792.000000, -0.492921 , 1.892723, 9.561719, 732599488.000000, -0.840000,  0.910000,  -0.070000, 0.000000,  0.000000 
 108061184.000000, -0.579063 , 1.904687, 9.511470, 732620032.000000, 0.420000,  0.770000,  0.140000, 0.000000,  0.000000 
 108081152.000000, -0.557528 , 1.914258, 9.487542, 732639424.000000, 0.840000,  0.910000,  0.210000, 0.000000,  0.000000 
 108101440.000000, -0.535992 , 2.002793, 9.506684, 732659456.000000, 0.910000,  0.770000,  0.280000, 0.000000,  0.000000 
 108121152.000000, -0.500100 , 1.990828, 9.506684, 732679744.000000, 0.630000,  0.280000,  0.630000, 0.000000,  0.000000 
 108141696.000000, -0.488136 , 1.909473, 9.511470, 732699392.000000, -0.140000,  0.490000,  0.560000, 0.000000,  0.000000 
 108161088.000000, -0.512064 , 1.866402, 9.504292, 732720000.000000, -0.280000,  0.700000,  0.280000, 0.000000,  0.000000 
 108181120.000000, -0.528814 , 1.983650, 9.487542, 732739392.000000, 0.490000,  0.630000,  0.420000, 0.000000,  0.000000 
 108201408.000000, -0.521635 , 2.065006, 9.509077, 732759360.000000, 1.190000,  0.700000,  0.280000, 0.000000,  0.000000 
 108221056.000000, -0.552742 , 2.065006, 9.485149, 732779712.000000, 0.840000,  0.630000,  0.140000, 0.000000,  0.000000 
 108241728.000000, -0.528814 , 1.816152, 9.442079, 732799360.000000, -0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 108261056.000000, -0.447458 , 1.811367, 9.473185, 732819968.000000, -2.170000,  0.350000,  -0.210000, 0.000000,  0.000000 
 108281024.000000, -0.433101 , 1.986043, 9.487542, 732839360.000000, -0.770000,  -0.210000,  -0.070000, 558587200.000000,  1008.800964 
 108301312.000000, -0.502493 , 1.998007, 9.504292, 732859328.000000, 1.190000,  0.070000,  0.420000, 0.000000,  0.000000 
 108321024.000000, -0.526421 , 1.964507, 9.468399, 732879616.000000, 0.980000,  0.560000,  -0.210000, 0.000000,  0.000000 
 108341632.000000, -0.535992 , 2.002793, 9.470792, 732899328.000000, 0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 108361024.000000, -0.586242 , 1.950150, 9.506684, 732919872.000000, -0.280000,  -0.140000,  0.280000, 0.000000,  0.000000 
