time,seconds_elapsed,z,y,x
1633780519869762300,0.73876220703125,-7.790437018594146,-5.953430849781632,0.19009269253853708
1633780519889641200,0.75864111328125,-7.784592968741059,-5.961153552988171,0.18748570664422584
1633780519909521400,0.778521484375,-7.7769439152926205,-5.971235386541485,0.1840719892106019
1633780519929400300,0.798400390625,-7.770341156026721,-5.979878711724281,0.1823061120492406
1633780519949279200,0.818279296875,-7.766213846963644,-5.985220072752237,0.18288522711144758
1633780519969159400,0.838159423828125,-7.762636572998762,-5.9897173841714855,0.1874952233912423
1633780519989038600,0.85803857421875,-7.760918078643083,-5.991747428694367,0.19363374441256745
1633780520008917200,0.877917236328125,-7.762620206385851,-5.989329846158624,0.20011338875545187
1633780520028796400,0.89779638671875,-7.76648155798912,-5.9840060207873575,0.2093254720032215
1633780520048676600,0.917676513671875,-7.769585369223356,-5.979626782789826,0.21908368135904893
1633780520068555300,0.93755517578125,-7.771320814713835,-5.977127367189526,0.22562051751557735
1633780520088434400,0.957434326171875,-7.771709521770477,-5.976520048946142,0.2283150538291782
1633780520108314400,0.977314453125,-7.772671644800901,-5.975173895034193,0.23078537119915707
1633780520128193300,0.997193359375,-7.774764817687869,-5.972241348713636,0.23611158945690838
1633780520148072200,1.017072265625,-7.777594488155842,-5.968240296378731,0.2439745048517361
1633780520167952400,1.036952392578125,-7.780195610564947,-5.964519814550877,0.2518872507376596
1633780520187831300,1.056831298828125,-7.781772650623321,-5.962259468403459,0.25665030042100695
1633780520207710200,1.076710205078125,-7.781512538382411,-5.962566342395544,0.2573987989670597
1633780520227590400,1.09659033203125,-7.779448007068037,-5.965255727609992,0.25747403789404777
1633780520247469300,1.11646923828125,-7.777682750961184,-5.967473403659462,0.25941963727017864
1633780520267348200,1.13634814453125,-7.775828063005209,-5.969633212041854,0.26525632580071684
1633780520287228400,1.156228515625,-7.773067950642108,-5.97299947360456,0.2703231076709926
1633780520307107300,1.176107421875,-7.770583148089051,-5.97594546392858,0.2765946074222214
1633780520326986200,1.195986328125,-7.771145458146929,-5.974899169746041,0.2833058320312761
1633780520346866400,1.215866455078125,-7.773544920504093,-5.971409574064612,0.29094030896509065
1633780520366745300,1.235745361328125,-7.775984714871645,-5.967950958043336,0.2966541383009404
1633780520386624300,1.255624267578125,-7.7786261692911385,-5.964369007903337,0.29943178632073103
1633780520406503400,1.27550341796875,-7.78263306684494,-5.95897328633964,0.3027343532637693
1633780520426383400,1.29538330078125,-7.786369915285706,-5.953961595657468,0.3052490760310553
1633780520446262300,1.31526220703125,-7.790145342171192,-5.948960426369309,0.3064098634387366
1633780520466141400,1.335141357421875,-7.793496990686655,-5.944532673054933,0.3071130250057205
1633780520486021400,1.355021484375,-7.79505357247889,-5.9423816325008865,0.3092354970524087
1633780520505900300,1.374900390625,-7.795490794852376,-5.941719953721761,0.3109177510509267
1633780520525779200,1.394779296875,-7.79408326614201,-5.943554183411598,0.31114209785871205
1633780520545659400,1.414659423828125,-7.789685907965898,-5.9492567789673805,0.31227859107535333
1633780520565538300,1.434538330078125,-7.784094371569156,-5.956489068308472,0.31383272518217564
1633780520585417200,1.454417236328125,-7.780738046878576,-5.9608005017668,0.31521563090793786
1633780520605297400,1.47429736328125,-7.780768442016839,-5.960769522106647,0.31503998208008704
1633780520625176300,1.49417626953125,-7.7818275956809515,-5.959404663494229,0.3146979637093842
1633780520645055200,1.51405517578125,-7.7821052435785525,-5.95897387086153,0.31599472552165386
1633780520664935400,1.533935302734375,-7.780911649879813,-5.96031593312025,0.32005313406698405
1633780520684814300,1.553814453125,-7.779837883168459,-5.961353459474444,0.32675190105326474
1633780520704693200,1.573693359375,-7.780583148577809,-5.960034193569421,0.3330127880789339
1633780520724573400,1.593573486328125,-7.7828043317586175,-5.956950256079435,0.33628074036631733
1633780520744452400,1.613452392578125,-7.785077537387609,-5.953924770778417,0.33725484609548
1633780520764331300,1.633331298828125,-7.786535919502377,-5.952009292545914,0.3373755863983184
1633780520784211500,1.65321142578125,-7.7878394033163785,-5.950153435546159,0.34002635663542896
1633780520804090400,1.67309033203125,-7.788224603241682,-5.9495420256495475,0.34190365828201175
1633780520823969300,1.69296923828125,-7.785525865676998,-5.953023438024521,0.34276981012467295
1633780520843848200,1.71284814453125,-7.782280015623569,-5.957347146442532,0.34134419776834546
1633780520863728400,1.732728271484375,-7.781331921118498,-5.958684532526135,0.3396213194984942
1633780520883607300,1.752607177734375,-7.7823992580890655,-5.957250700330734,0.3403056485008448
1633780520903486200,1.772486328125,-7.782478168544173,-5.957111584120988,0.34093295008633284
1633780520923366400,1.792366455078125,-7.782197598037123,-5.957441254466771,0.34157986968774345
1633780520943245300,1.812245361328125,-7.783194792380929,-5.955968843826652,0.3445159596722573
1633780520963124200,1.832124267578125,-7.785425912433862,-5.95278261500597,0.3491410256570205
1633780520983004400,1.85200439453125,-7.78679252461195,-5.9506602160245174,0.354809390149638
1633780521002883300,1.87188330078125,-7.787566431593895,-5.949391219002008,0.35907055472545324
1633780521022762200,1.89176220703125,-7.788809125131368,-5.947744620838761,0.3594105272695422
1633780521042642400,1.911642333984375,-7.789587123766541,-5.946733397969603,0.3592761237675324
1633780521062521300,1.931521240234375,-7.791064795103669,-5.944772911551595,0.35968364512249823
1633780521082400300,1.951400146484375,-7.793477116942405,-5.941672607448696,0.35864283083267506
1633780521102280200,1.9712802734375,-7.79576259753108,-5.938643615016341,0.35914405835308133
1633780521122159400,1.991159423828125,-7.795833324679732,-5.938412728869914,0.36141496242713184
1633780521142038000,2.0110380859375,-7.79533414298594,-5.939062132689356,0.3615234277702868
1633780521161918200,2.030918212890625,-7.796241320958733,-5.937884321081638,0.36130514537710695
1633780521181797400,2.05079736328125,-7.797655279409885,-5.936091007924079,0.360264769478701
1633780521201676000,2.070676025390625,-7.799501199537515,-5.933873331874609,0.35679968718402083
1633780521221555200,2.09055517578125,-7.802263065466284,-5.930555585628747,0.3515551741266623
1633780521241435400,2.110435302734375,-7.804412352454662,-5.928099424648285,0.34520368620809166
1633780521261314000,2.13031396484375,-7.805325960168242,-5.92712035048306,0.34133542994000016
1633780521281193200,2.150193115234375,-7.806810645768046,-5.925265078005195,0.3396102866478264
1633780521301073400,2.170073486328125,-7.808644875457882,-5.922907701224088,0.338552411625348
1633780521320952000,2.1899521484375,-7.810040713730454,-5.9211751783430575,0.3366547613104805
1633780521340831200,2.209831298828125,-7.811664515540003,-5.919209431228041,0.33353217231053855
1633780521360711400,2.22971142578125,-7.814432811209559,-5.915601177603006,0.3327020050967112
1633780521380590000,2.249590087890625,-7.818647798556089,-5.909954696148634,0.3340266047639772
1633780521400469200,2.26946923828125,-7.824919718432426,-5.9015288131088015,0.33611692810673266
1633780521420349200,2.28934912109375,-7.83071291488111,-5.893855209740996,0.3358436275906861
1633780521440228000,2.30922802734375,-7.832989043119549,-5.891062948673963,0.3317420374907553
1633780521460107300,2.329107177734375,-7.832814855596423,-5.891559207758307,0.32699794823620465
1633780521479987200,2.3489873046875,-7.834183221340179,-5.889871108540892,0.32461558314431455
1633780521499866400,2.368866455078125,-7.837185910287499,-5.885819202801585,0.3256312264602631
1633780521519745000,2.3887451171875,-7.840135407742857,-5.881741578099131,0.3282851019699126
1633780521539625200,2.408625244140625,-7.842046209800243,-5.879134610471129,0.32935601913705465
1633780521559504400,2.42850439453125,-7.843640200993418,-5.876812305003404,0.3328304172493517
1633780521579383000,2.448383056640625,-7.843125821730494,-5.877263555902243,0.3369545114420354
1633780521599262200,2.46826220703125,-7.83957017507553,-5.881532903784513,0.34510555959586053
1633780521619142400,2.488142333984375,-7.83656923969388,-5.885228251171112,0.350230830187723
1633780521639021000,2.50802099609375,-7.833572395965456,-5.8890849265992635,0.3524238467199728
1633780521658900200,2.527900146484375,-7.8305042405664915,-5.893099422937631,0.3534996227253228
1633780521678780400,2.547780517578125,-7.827370034193992,-5.8974283920526505,0.3507199654115364
1633780521698659000,2.5676591796875,-7.8239283693075174,-5.90235181992948,0.34462782254889607
1633780521718538200,2.587538330078125,-7.819770080584287,-5.908362458521127,0.33589893797449766
1633780521738418200,2.607418212890625,-7.816024464315175,-5.913922430735826,0.32506551886890084
1633780521758297000,2.627297119140625,-7.812765754780173,-5.918701481705904,0.3163102577442303
1633780521778176300,2.64717626953125,-7.806583266752958,-5.927152499186993,0.31065413167867806
1633780521798056200,2.66705615234375,-7.798524463459849,-5.937923484048247,0.30734321703240275
1633780521817935000,2.68693505859375,-7.792118688070774,-5.946370409876108,0.3065051953056827
1633780521837814300,2.706814208984375,-7.7899506963819265,-5.949195988690853,0.3067888710852712
1633780521857694200,2.726694091796875,-7.791147212690115,-5.947561665487289,0.30808789791986346
1633780521877573400,2.746573486328125,-7.793383593440056,-5.944543194448948,0.309776581659168
1633780521897452000,2.7664521484375,-7.795280951493978,-5.941988833791017,0.3110517161615193
1633780521917332200,2.786332275390625,-7.7965394271224735,-5.940405363991856,0.30974194873720406
1633780521937211400,2.80621142578125,-7.797445436051487,-5.939346794849634,0.3072355554068461
1633780521957090000,2.826090087890625,-7.7977786135286085,-5.93894230570197,0.30659992438443
1633780521976969200,2.84596923828125,-7.800351678887009,-5.935444526714086,0.308868928762339
1633780521996849400,2.865849365234375,-7.806067718446254,-5.927637652355432,0.314327413363941
1633780522016728000,2.88572802734375,-7.813404052683711,-5.917658694654703,0.32002840148452666
1633780522036607200,2.905607177734375,-7.8196929236948485,-5.909079082357883,0.3249181097548455
1633780522056487400,2.9254873046875,-7.82230164488852,-5.905400686106085,0.3289828019104898
1633780522076369700,2.94536962890625,-7.8220970622271295,-5.905608775898814,0.3301047916777432
1633780522096248800,2.965248779296875,-7.822572278523444,-5.905041789665818,0.3289736322233453
1633780522116129000,2.98512890625,-7.8251482664912935,-5.901769636127352,0.3264169700104743
1633780522136007700,3.005007568359375,-7.828114715081453,-5.897909453567862,0.32507907247021794
1633780522155886800,3.024886962890625,-7.831872021788358,-5.892903608104587,0.3253640268914401
1633780522175767000,3.04476708984375,-7.836225540822744,-5.887029163113236,0.3268555440908298
1633780522195645700,3.064645751953125,-7.839178545409441,-5.882897762396931,0.330427045902051
1633780522215524900,3.08452490234375,-7.84042825320959,-5.8809986507773395,0.334568566153571
1633780522235403800,3.10440380859375,-7.841209174454212,-5.879797458294034,0.3373572104914114
1633780522255283700,3.12428369140625,-7.841023881015181,-5.879939497113227,0.3391598394665867
1633780522275163000,3.144162841796875,-7.839770081561803,-5.881505431255698,0.34100517507232725
1633780522295041800,3.164041748046875,-7.838480626273155,-5.883176579338312,0.3418216425543651
1633780522314921700,3.183921630859375,-7.8376991205066435,-5.8841439630657435,0.343092831533961
1633780522334801000,3.20380078125,-7.836766808092594,-5.885122452709078,0.3475619397720322
1633780522354679800,3.2236796875,-7.836212096819281,-5.885415298175811,0.3550331159029156
1633780522374560000,3.24356005859375,-7.837666971802711,-5.883149691331386,0.36043570559881627
1633780522394438700,3.263438720703125,-7.838773471739888,-5.881545763266086,0.3625512729806825
1633780522414317800,3.28331787109375,-7.838393532511591,-5.881894138312339,0.3650986924411729
1633780522434198000,3.303197998046875,-7.837959817269444,-5.88232200833559,0.3675036712236702
1633780522454076700,3.32307666015625,-7.839758975645899,-5.879969307729602,0.3667634473156184
1633780522473955800,3.342955810546875,-7.842424979984759,-5.876643378177285,0.3630727761041373
1633780522493836000,3.3628359375,-7.8433964553654185,-5.875674240884185,0.35773550672940907
1633780522513714700,3.382714599609375,-7.842826546522974,-5.876719366022944,0.3530292652672157
1633780522533593900,3.40259375,-7.842895520105958,-5.876861989364028,0.3490946292320266
1633780522553474000,3.42247412109375,-7.845030778568983,-5.874184294587374,0.3461674166737124
1633780522573352700,3.442352783203125,-7.8478166098952284,-5.8705871468782425,0.3440537855206057
1633780522593232000,3.46223193359375,-7.848620912015438,-5.869606319147348,0.3424257824599743
1633780522613110800,3.48211083984375,-7.847167790597677,-5.871665589764714,0.3404319417616352
1633780522632990700,3.50199072265625,-7.8444737292081115,-5.875355091932415,0.33885997973717746
1633780522652870000,3.521869873046875,-7.843141019299626,-5.877228484588861,0.3372161945855245
1633780522672748800,3.541748779296875,-7.844595894283056,-5.875338140797615,0.33630536335092037
1633780522692628700,3.561628662109375,-7.847692106732725,-5.871209662690759,0.3361598174003884
1633780522712507600,3.581507568359375,-7.849203680339455,-5.869245669141411,0.33517902620211243
1633780522732386800,3.60138671875,-7.846738167008757,-5.872562830865383,0.3348037266163155
1633780522752267000,3.62126708984375,-7.841905924546718,-5.87902179774642,0.33466691196151077
1633780522772145700,3.641145751953125,-7.838146279752254,-5.884192478382587,0.33185978211890904
1633780522792024800,3.66102490234375,-7.836517801767587,-5.886455747139453,0.33017098878175016
1633780522811905000,3.680905029296875,-7.835418900614976,-5.8878024855732916,0.33223983094505966
1633780522831783700,3.70078369140625,-7.835398442348837,-5.887745786949992,0.33370584837701167
1633780522851662800,3.720662841796875,-7.835222501260041,-5.888019343194365,0.3330255379626527
1633780522871541800,3.740541748046875,-7.833722618091106,-5.8901534326136105,0.3305625819152221
1633780522891421700,3.760421630859375,-7.832394584357738,-5.89215015938878,0.3264198560873046
1633780522911300900,3.78030078125,-7.8319240442365405,-5.893039801704883,0.32161687625236807
1633780522931179800,3.8001796875,-7.831485652819276,-5.893837089562416,0.3176564481887966
1633780522951059700,3.820059814453125,-7.829693508705496,-5.896304356458783,0.3160461269153282
1633780522970939000,3.83993896484375,-7.82709413986206,-5.8997308237761255,0.3164817783862352
1633780522990817800,3.85981787109375,-7.825299073138833,-5.902019226974248,0.318194464055635
1633780523010697700,3.87969775390625,-7.824417614129185,-5.903095331773161,0.31990550575722004
1633780523030577000,3.899576904296875,-7.822977936714887,-5.904975738692284,0.32041561070382596
1633780523050455800,3.919455810546875,-7.820850277036428,-5.907755140277743,0.3211191193306818
1633780523070333000,3.9393330078125,-7.819153994512558,-5.909769987231493,0.3253313667308539
1633780523090211800,3.9592119140625,-7.818221097576617,-5.910757829225063,0.32977965137660503
1633780523110091000,3.979091064453125,-7.816690234747528,-5.912612517181039,0.3327992914587259
1633780523129970200,3.99897021484375,-7.8129831969231365,-5.917447097730636,0.3339178106272593
1633780523149849900,4.018849853515625,-7.80725079075098,-5.925078615522384,0.3326574718352407
1633780523169729000,4.03872900390625,-7.800666151663661,-5.93383358438611,0.33108496182151137
1633780523189608000,4.05860791015625,-7.795301994282006,-5.940930849170685,0.3301347849572077
1633780523209488000,4.07848779296875,-7.793100684845447,-5.943804943302274,0.33036778999548405
1633780523229367000,4.098366943359375,-7.792771014499664,-5.9442661310732365,0.3298599500712007
1633780523249246000,4.118245849609375,-7.792379969355464,-5.944964050209522,0.3265000817166641
1633780523269126000,4.1381259765625,-7.791580927932262,-5.946147707036137,0.3240055980198085
1633780523289005000,4.158005126953125,-7.792371786049008,-5.945161034086346,0.3230938169371336
1633780523308884000,4.177884033203125,-7.793927198797464,-5.942993626919389,0.325437092127651
1633780523328763100,4.19776318359375,-7.795517098337411,-5.940664307188987,0.3298629092132673
1633780523348643000,4.21764306640625,-7.798535569375753,-5.9366281835407015,0.33117647602986544
1633780523368522000,4.23752197265625,-7.80342684854865,-5.930225915282964,0.3306518311012536
1633780523388401200,4.257401123046875,-7.809329935112595,-5.922552311915159,0.32882808627281335
1633780523408281000,4.277281005859375,-7.816926381590962,-5.912714808511733,0.3253460528433323
1633780523428160000,4.297159912109375,-7.824965895661712,-5.90225888094902,0.32193123943116514
1633780523448039200,4.3170390625,-7.829395402541756,-5.896510108163953,0.3195765295311808
1633780523467918800,4.3369189453125,-7.830177492830157,-5.895513498342037,0.3187837717182934
1633780523487798000,4.356798095703125,-7.82875418202877,-5.897265894967317,0.32131212115213276
1633780523507677200,4.37667724609375,-7.8269105999886985,-5.89957300286591,0.32387280195299534
1633780523527556900,4.396556884765625,-7.826319648358226,-5.90039308707714,0.32323066812455653
1633780523547436000,4.41643603515625,-7.826056613507866,-5.900831478494405,0.3215815857432782
1633780523567315000,4.43631494140625,-7.826300359135866,-5.900483687970042,0.3220281239343807
1633780523587193900,4.45619384765625,-7.827269496428966,-5.899229303994774,0.32143772029317913
1633780523607074000,4.476073974609375,-7.828435617598891,-5.897773259967566,0.3197687276350334
1633780523626953000,4.495952880859375,-7.828689884620904,-5.897420208746195,0.32005072291418907
1633780523646831900,4.515831787109375,-7.829187897270917,-5.896666760030389,0.3217481744818389
1633780523666712000,4.535712158203125,-7.8324512829810375,-5.892296289861202,0.32239728604033585
1633780523686591000,4.555591064453125,-7.836138447061181,-5.887406179732084,0.3221315843088552
1633780523706470000,4.575469970703125,-7.8391610097527495,-5.883463579586148,0.3206254175296053
1633780523726350000,4.59535009765625,-7.842375880146026,-5.879377771577238,0.3169401166129857
1633780523746229000,4.61522900390625,-7.844573682451248,-5.876674942359328,0.3126261624040082
1633780523766108200,4.635108154296875,-7.84399149864912,-5.877561077544093,0.31057942247465253
1633780523785986800,4.65498681640625,-7.843534987053275,-5.878264257377386,0.3087885570025071
1633780523805867000,4.674866943359375,-7.847099401536584,-5.873555349034071,0.3078330829085782
1633780523825746200,4.69474609375,-7.8536945620179175,-5.864800964692234,0.3065517013285309
1633780523845624800,4.714624755859375,-7.860092154100537,-5.856487894377112,0.30147233397131784
1633780523865505000,4.734505126953125,-7.863504592892527,-5.852292196252942,0.29387150357877834
1633780523885384200,4.75438427734375,-7.863998513889312,-5.852048450624943,0.2853715871883556
1633780523905262800,4.774262939453125,-7.864671298584342,-5.851432949075102,0.27939454033905636
1633780523925143000,4.79414306640625,-7.867783877646922,-5.847456446659565,0.27496565451351923
1633780523945022000,4.81402197265625,-7.870448128420114,-5.843997246116399,0.2722722872436978
1633780523964900900,4.83390087890625,-7.871408497884869,-5.8427831941515205,0.27053658602489156
1633780523984780000,4.853780029296875,-7.8737611984908575,-5.839749525544047,0.26758747216202317
1633780524004660000,4.873659912109375,-7.87949944988191,-5.832105148270726,0.265357923011668
1633780524024539000,4.893538818359375,-7.888119394189119,-5.820367948725819,0.26697896660855036
1633780524044417800,4.913417724609375,-7.899265057581663,-5.805062243044376,0.2706354067568667
1633780524064298000,4.933298095703125,-7.910413643583655,-5.789657753163576,0.27494755260124804
1633780524084176100,4.953176025390625,-7.919605834820866,-5.776916345012188,0.2783268197759986
1633780524104055000,4.973054931640625,-7.927430244836211,-5.766091584137082,0.28004916832288723
1633780524123935000,4.99293505859375,-7.932416801077127,-5.759206500798464,0.28051176259964705
1633780524143814100,5.012814208984375,-7.933758863335847,-5.757623615521192,0.27499975771252066
1633780524163693300,5.032693359375,-7.930671418714523,-5.762109236502647,0.27006902331206945
1633780524183572000,5.052572021484375,-7.926956197583675,-5.767348890721798,0.26727718237014486
1633780524203452200,5.0724521484375,-7.924798142766952,-5.7703188464432955,0.26718263595448805
1633780524223331000,5.0923310546875,-7.924042940485477,-5.771231285113096,0.26984968147296456
1633780524243210000,5.1122099609375,-7.923448481723666,-5.771823990309238,0.2746052419696003
1633780524263090200,5.132090087890625,-7.923109459027647,-5.772152491611242,0.27744735179403796
1633780524282969000,5.151968994140625,-7.92265587004125,-5.772725323063135,0.2784724935906939
1633780524302848000,5.171847900390625,-7.923173756435513,-5.771953169646859,0.27974307978209106
1633780524322728200,5.191728271484375,-7.925737469443678,-5.768288217398524,0.282708341062162
1633780524342607000,5.211607177734375,-7.928778152313828,-5.763889105656743,0.2871428163782693
1633780524362486000,5.231486083984375,-7.930465667009353,-5.761438789895177,0.2896814314777963
1633780524382365000,5.251364990234375,-7.930458068224787,-5.761468015989661,0.28931583130210636
1633780524402245000,5.2712451171875,-7.929640322101116,-5.762713632136583,0.286918122510612
1633780524422124000,5.2911240234375,-7.93015470136404,-5.762212696877121,0.28273661730857563
1633780524442003000,5.3110029296875,-7.931959120437503,-5.759766472768783,0.2819431653759442
1633780524461883100,5.330883056640625,-7.9329908015727995,-5.75816897444427,0.2855456651136279
1633780524481762000,5.350761962890625,-7.932796740305423,-5.758220412370562,0.28984778275433926
1633780524501641000,5.370640869140625,-7.932960990956425,-5.7578533326238395,0.2926520813190378
1633780524521520000,5.39052001953125,-7.933032302626967,-5.757603157255053,0.2956074605259113
1633780524541400300,5.410400390625,-7.933100107166171,-5.757352397364378,0.2986635966935195
1633780524561279000,5.430279052734375,-7.933821991699934,-5.756347604236006,0.2988540046990849
1633780524581158100,5.450158203125,-7.934155169177055,-5.755966495963931,0.29734478744622317
1633780524601038000,5.4700380859375,-7.931606069216132,-5.7595671508044,0.2956359559680335
1633780524620917000,5.4899169921875,-7.927781542491912,-5.764868179821968,0.2948847174756229
1633780524640796200,5.509796142578125,-7.927216894346475,-5.7656964473396535,0.2938757596287876
1633780524660676000,5.529676025390625,-7.927947546708583,-5.764608652102947,0.2955038722872734
1633780524680555000,5.549554931640625,-7.926974317762255,-5.7657256734341376,0.29977902885582297
1633780524700434200,5.56943408203125,-7.92545572989285,-5.767632968360186,0.3032223194438033
1633780524720313000,5.58931298828125,-7.92340288901627,-5.770377298632264,0.30465185905657705
1633780524740193000,5.609193115234375,-7.919235832464694,-5.776041900265216,0.3056611822295934
1633780524760072000,5.629072021484375,-7.91514125662744,-5.78157381542921,0.3071229618778452
1633780524779951000,5.648951171875,-7.913136346545815,-5.784202994889021,0.3092745504211634
1633780524799831000,5.6688310546875,-7.911177613693475,-5.786763200765848,0.31148901160024106
1633780524819710000,5.6887099609375,-7.907596832597255,-5.791474447196721,0.314838943082653
1633780524839589000,5.708589111328125,-7.903084323608875,-5.7974301407307385,0.31851269969195123
1633780524859469000,5.728468994140625,-7.898764706844091,-5.803158455249667,0.3213235193289816
1633780524879348000,5.748347900390625,-7.8954463760763405,-5.807589131173491,0.3228162055721506
1633780524899227100,5.76822705078125,-7.893820820701122,-5.809800962004065,0.32278723520599306
1633780524919106000,5.78810595703125,-7.895583154198527,-5.807421957913041,0.3224920151190832
1633780524938986000,5.807986083984375,-7.898408148491382,-5.80345071619451,0.32479002639576793
1633780524958865200,5.827865234375,-7.898240975230932,-5.803379404523969,0.33009149380475283
1633780524978744000,5.847744140625,-7.895924514982104,-5.806292661622166,0.3342547874966636
1633780524998624000,5.8676240234375,-7.894500035136938,-5.808064347469807,0.3371111633084714
1633780525018503200,5.887503173828125,-7.893616822561621,-5.809014780062436,0.3413945031834766
1633780525038382000,5.907382080078125,-7.8939348024696105,-5.808260162302851,0.3468343196172267
1633780525058261200,5.92726123046875,-7.896977823427319,-5.80389845996201,0.3505467277364805
1633780525078141200,5.94714111328125,-7.9004522215396165,-5.799070893675088,0.352153249617666
1633780525098020400,5.967020263671875,-7.899814508157968,-5.799902083802223,0.3527785419091582
1633780525117899300,5.986899169921875,-7.896060708582401,-5.804983917111158,0.3532193444792181
1633780525137779200,6.006779296875,-7.892963327088951,-5.809225207942724,0.35272429097127167
1633780525157658400,6.026658447265625,-7.891519558021426,-5.811307274913787,0.35073209424074736
1633780525177537300,6.046537353515625,-7.891991267186403,-5.810833812183142,0.34795356943812217
1633780525197416200,6.066416259765625,-7.895392600062489,-5.806326563891768,0.3460295425729826
1633780525217296400,6.08629638671875,-7.898872258871793,-5.801579077103733,0.3462431122584268
1633780525237175300,6.10617529296875,-7.8994971127718685,-5.8005742839753625,0.3488111361155286
1633780525257054200,6.12605419921875,-7.897992553427815,-5.802452937328815,0.3516248783620074
1633780525276934100,6.14593408203125,-7.897599170196056,-5.802936336931586,0.3524833218222484
1633780525296813300,6.165813232421875,-7.899098468843102,-5.800884080576896,0.3526656926518306
1633780525316692500,6.1856923828125,-7.902555331298708,-5.796058852377533,0.3545452593207359
1633780525336572200,6.205572265625,-7.909604080766439,-5.786188031226396,0.35857645106557756
1633780525356451300,6.225451416015625,-7.917188252285122,-5.77545737837553,0.3641521688386798
1633780525376330500,6.24533056640625,-7.92254597992599,-5.7680573312520975,0.36491555442661044
1633780525396209200,6.265209228515625,-7.924190824523568,-5.766021441510319,0.3613555969227105
1633780525416089300,6.28508935546875,-7.924200761395692,-5.766234792000055,0.35772714075986295
1633780525435968300,6.30496826171875,-7.924350983521342,-5.766219594430923,0.35462471776511517
1633780525455847200,6.32484716796875,-7.924220050618052,-5.766708254730701,0.3495770789867267
1633780525475727400,6.344727294921875,-7.922319769954681,-5.769677625930309,0.3435826974101364
1633780525495606300,6.364606201171875,-7.918714438939094,-5.774997359648347,0.3372789941560477
1633780525515485200,6.384485107421875,-7.91568310841918,-5.779525650727749,0.3308152415020391
1633780525535364000,6.404364013671875,-7.914895757433771,-5.780897523602843,0.32562545430660245
1633780525555244300,6.424244384765625,-7.915896458908915,-5.779694577553868,0.3226365381563082
1633780525575123200,6.444123291015625,-7.917244950908422,-5.7779199690967795,0.32133663453888145
