time,seconds_elapsed,z,y,x
1633780519154107400,0.023107421875,-0.051641339910030365,-0.06379179643094539,0.024327874113991853
1633780519173986600,0.042986572265625,0.036245033335685725,-0.09031564621925353,-0.03102715255692601
1633780519193865200,0.062865234375,-0.011156769308447837,-0.07945990568399429,-0.012019377487152814
1633780519213745400,0.082745361328125,-0.15689444302022457,-0.042481297376751895,0.059310047907009715
1633780519233624600,0.10262451171875,-0.08843582382202148,0.010839373922348022,0.0446814377695322
1633780519253503200,0.122503173828125,-0.005549450820684433,0.03406944286227226,0.030067221483588216
1633780519273383400,0.142383544921875,0.00954758054614067,0.04407061239480972,0.01978489692211151
1633780519293262600,0.1622626953125,0.022443886998295783,0.03547697157263756,0.013603139547258615
1633780519313141200,0.182141357421875,0.08403554303646087,0.012105448335409164,0.05990253390744328
1633780519333020400,0.2020205078125,0.12695347826480866,-0.022483049964904783,0.10257738109491765
1633780519352900400,0.221900390625,0.10377835438251495,-0.0197200149923563,0.1042411495886743
1633780519372779300,0.241779296875,0.04066986404061317,0.030341362249851227,0.053284430941939354
1633780519392658400,0.261658447265625,-0.028043022179603576,0.05966331832408905,0.0538221180152148
1633780519412538400,0.281538330078125,-0.06981178737282752,0.059713002684712406,0.044977278910949825
1633780519432417300,0.301417236328125,-0.017072715353965758,0.05658230344355106,-0.007647665208950639
1633780519452296400,0.32129638671875,-0.04516483737230301,0.023038345760107038,0.04084244412854313
1633780519472176400,0.34117626953125,-0.09684124859571457,0.050588615986704825,0.054370253417268394
1633780519492055300,0.36105517578125,0.06030979953408241,0.024303251129388807,-0.00611914046742022
1633780519511934200,0.380934326171875,0.06668985596001148,-0.05963701483905315,-0.062306014852598304
1633780519531814400,0.400814453125,-0.10932780520319937,0.04993219790458679,-0.0001695844132453203
1633780519551693300,0.420693359375,0.0648942047148943,-0.0007464344531297683,-0.057529886491969225
1633780519571572200,0.440572265625,0.09681085345745086,0.015251345145702361,0.009964125457778573
1633780519591452400,0.460452392578125,0.07377426126301288,0.03806932615339756,-0.017512714206427336
1633780519611331600,0.48033154296875,0.059143093842267985,0.024269933381676673,0.03786898127570748
1633780519631210200,0.500210205078125,0.03375964626073837,0.008065233033895492,0.06540617282502353
1633780519651090400,0.52009033203125,-0.028905776488780975,0.02171732628941536,0.04367087248750031
1633780519670969600,0.539969482421875,0.0058341129809617994,0.07100538107156754,0.0005712970819324255
1633780519690848300,0.55984814453125,0.04484802650809288,0.10951602125167846,-0.039514848786592484
1633780519710727400,0.5797275390625,-0.027456162202358244,0.08284721003472804,-0.00991071477010846
1633780519730607400,0.599607421875,0.0159989486426115,0.03947334773242473,0.026249270630627868
1633780519750486300,0.619486328125,0.1032405942440033,0.08269991051852703,-0.012084990069270133
1633780519770365400,0.639365478515625,0.10104980620145797,0.016903788527846336,-0.008278218197450041
1633780519790245400,0.659245361328125,-0.05657528918087482,0.019457564663887022,-0.02384915068633854
1633780519810124300,0.679124267578125,-0.009988310050964355,0.02498714174032211,-0.07079941017068922
1633780519830003500,0.69900341796875,-0.054118543678522105,0.09236673353016375,-0.07460435541160404
1633780519849883400,0.71888330078125,-0.10089198529124259,0.13059680320322511,-0.09673727676458656
1633780519869762300,0.73876220703125,-0.08768354414999484,0.13881284288465975,-0.09626987844854593
1633780519889641200,0.75864111328125,-0.06629355011880397,0.08174304818511009,-0.054158601694274694
1633780519909521400,0.778521484375,-0.00765314510166645,0.08209785297214985,-0.05119381533823907
1633780519929400300,0.798400390625,0.05427811815440654,0.09433189612329006,-0.024288784212619065
1633780519949279200,0.818279296875,0.14546996268630027,0.08396189327836036,0.009698314128443597
1633780519969159400,0.838159423828125,0.23736147992014883,0.05194762938022613,-0.0321713541559875
1633780519989038600,0.85803857421875,0.21873452086150644,0.04724456625580788,-0.02439365109289065
1633780520008917200,0.877917236328125,0.18018354867100714,0.03420212933123112,-0.047931963998079294
1633780520028796400,0.89779638671875,0.13705869269371032,0.04144786267578601,-0.03050853551030159
1633780520048676600,0.917676513671875,0.1078407815158367,0.007888707423210144,-0.04505516645275056
1633780520068555300,0.93755517578125,0.05810089131295681,-0.011968085691332817,-0.023609788972511887
1633780520088434400,0.957434326171875,0.06088380002975464,0.03560731995403767,-0.021216610225662586
1633780520108314400,0.977314453125,0.05137129079699516,0.028425299495458602,-0.02353730825819075
1633780520128193300,0.997193359375,0.030420272704958912,-0.042591772013902664,-0.018987462934106587
1633780520148072200,1.017072265625,0.03803834649324417,-0.030880875954031942,-0.018171324245631695
1633780520167952400,1.036952392578125,-0.02355506311058998,0.0035562311768531796,-0.0130656716696918
1633780520187831300,1.056831298828125,-0.06941314344406127,0.01790565904676914,0.04666508586741984
1633780520207710200,1.076710205078125,-0.043785950234532356,0.013424129718542099,0.07719086477346718
1633780520227590400,1.09659033203125,-0.004699555993080139,0.0011503390789031982,0.060805090504046526
1633780520247469300,1.11646923828125,0.00715162532031536,-0.008453940090537071,0.05721358708441257
1633780520267348200,1.13634814453125,0.05796937388777733,-0.019462240839004514,0.039405835454165934
1633780520287228400,1.156228515625,0.07496142522096634,-0.012953005075454712,0.037182168055325746
1633780520307107300,1.176107421875,0.13786825551092624,-0.024971359649300574,-0.024305662282183765
