time,seconds_elapsed,z,y,x
1633780519154107400,0.023107421875,16.8714599609375,-4.979393005371094,46.428829193115234
1633780519173986600,0.042986572265625,16.639739990234375,-4.822772979736328,46.39748764038086
1633780519193865200,0.062865234375,16.1153564453125,-4.729396820068359,46.40304183959961
1633780519213745400,0.082745361328125,16.4627685546875,-4.937765121459961,46.59901428222656
1633780519233624600,0.10262451171875,16.314666748046875,-4.715047836303711,46.61035919189453
1633780519253503200,0.122503173828125,15.96868896484375,-4.519540786743164,46.441158294677734
1633780519273383400,0.142383544921875,16.150543212890625,-4.712654113769531,46.59162139892578
1633780519293262600,0.1622626953125,16.466583251953125,-4.893527984619141,46.582679748535156
1633780519313141200,0.182141357421875,16.283111572265625,-4.842992782592773,46.612648010253906
1633780519333020400,0.2020205078125,16.160675048828125,-4.527286529541016,46.607398986816406
1633780519352900400,0.221900390625,16.071624755859375,-4.604726791381836,46.601383209228516
1633780519372779300,0.241779296875,15.8199462890625,-4.5663299560546875,46.57057189941406
1633780519392658400,0.261658447265625,16.061065673828125,-4.733530044555664,46.57215118408203
1633780519412538400,0.281538330078125,16.18621826171875,-4.686969757080078,46.640438079833984
1633780519432417300,0.301417236328125,15.881591796875,-4.849283218383789,46.535804748535156
1633780519452296400,0.32129638671875,15.850006103515625,-4.973918914794922,46.45785903930664
1633780519472176400,0.34117626953125,16.154876708984375,-4.64019775390625,46.4991569519043
1633780519492055300,0.36105517578125,16.046356201171875,-4.695079803466797,46.528045654296875
1633780519511934200,0.380934326171875,16.277740478515625,-4.616071701049805,46.80612564086914
1633780519531814400,0.400814453125,15.9451904296875,-4.696905136108398,46.594215393066406
1633780519551693300,0.420693359375,16.14434814453125,-4.616722106933594,46.73081588745117
1633780519571572200,0.440572265625,16.495452880859375,-4.675495147705078,46.73075866699219
1633780519591452400,0.460452392578125,16.136688232421875,-4.58405876159668,46.845611572265625
1633780519611331600,0.48033154296875,15.937286376953125,-4.704145431518555,46.47732162475586
1633780519631210200,0.500210205078125,16.19921875,-4.678829193115234,46.5684814453125
1633780519651090400,0.52009033203125,15.797393798828125,-4.669483184814453,46.5566291809082
1633780519670969600,0.539969482421875,15.80474853515625,-4.817028045654297,46.77717971801758
1633780519690848300,0.55984814453125,15.871002197265625,-4.837942123413086,46.749488830566406
1633780519710727400,0.5797275390625,15.825592041015625,-4.721122741699219,46.72442626953125
1633780519730607400,0.599607421875,15.609039306640625,-4.884853363037109,46.334590911865234
1633780519750486300,0.619486328125,15.961669921875,-4.822572708129883,46.46105194091797
1633780519770365400,0.639365478515625,15.8035888671875,-4.638484954833984,46.40919876098633
1633780519790245400,0.659245361328125,15.789337158203125,-4.844276428222656,46.27314758300781
1633780519810124300,0.679124267578125,15.936492919921875,-4.629276275634766,46.285030364990234
1633780519830003500,0.69900341796875,15.9569091796875,-4.856945037841797,46.22371292114258
1633780519849883400,0.71888330078125,15.549530029296875,-4.614837646484375,46.44700241088867
1633780519869762300,0.73876220703125,16.21240234375,-4.605243682861328,46.49371337890625
1633780519889641200,0.75864111328125,16.359222412109375,-4.714494705200195,46.37940216064453
1633780519909521400,0.778521484375,16.13616943359375,-4.896852493286133,46.16999816894531
1633780519929400300,0.798400390625,16.08123779296875,-4.993474960327148,46.2652587890625
1633780519949279200,0.818279296875,16.1002197265625,-4.786426544189453,46.36882019042969
1633780519969159400,0.838159423828125,16.00048828125,-4.59471321105957,46.393917083740234
1633780519989038600,0.85803857421875,15.866973876953125,-4.65797233581543,46.677642822265625
1633780520008917200,0.877917236328125,16.0059814453125,-4.5260162353515625,46.48927688598633
1633780520028796400,0.89779638671875,16.20233154296875,-4.502950668334961,46.8530387878418
1633780520048676600,0.917676513671875,16.205596923828125,-4.544073104858398,46.34720230102539
1633780520068555300,0.93755517578125,16.038543701171875,-4.384075164794922,46.70240783691406
1633780520088434400,0.957434326171875,16.358612060546875,-4.189949035644531,46.67993927001953
1633780520108314400,0.977314453125,16.24871826171875,-4.482049942016602,46.52643585205078
1633780520128193300,0.997193359375,16.221221923828125,-4.282487869262695,46.48016357421875
1633780520148072200,1.017072265625,16.010955810546875,-4.12249755859375,46.47879409790039
1633780520167952400,1.036952392578125,16.516815185546875,-3.958395004272461,46.54978942871094
1633780520187831300,1.056831298828125,16.3489990234375,-3.944692611694336,46.55696105957031
1633780520207710200,1.076710205078125,16.218231201171875,-3.7808589935302734,46.54524612426758
1633780520227590400,1.09659033203125,16.33673095703125,-3.8486366271972656,46.693084716796875
1633780520247469300,1.11646923828125,15.965667724609375,-4.012027740478516,46.546234130859375
1633780520267348200,1.13634814453125,16.441650390625,-3.8135986328125,46.69339370727539
1633780520287228400,1.156228515625,16.21112060546875,-3.7809295654296875,46.82050323486328
1633780520307107300,1.176107421875,16.6029052734375,-3.6274070739746094,46.63431167602539
1633780520326986200,1.195986328125,16.407806396484375,-3.6499595642089844,46.5799560546875
1633780520346866400,1.215866455078125,16.379852294921875,-3.8113174438476562,46.72026443481445
1633780520366745300,1.235745361328125,16.526458740234375,-3.718820571899414,46.67827224731445
1633780520386624300,1.255624267578125,16.3585205078125,-3.4913978576660156,46.86613464355469
1633780520406503400,1.27550341796875,16.393096923828125,-3.5361099243164062,46.6439094543457
1633780520426383400,1.29538330078125,16.375762939453125,-3.4699230194091797,46.75469207763672
1633780520446262300,1.31526220703125,16.539520263671875,-3.5413131713867188,46.93758773803711
1633780520466141400,1.335141357421875,16.330108642578125,-3.6984806060791016,46.774295806884766
1633780520486021400,1.355021484375,16.405364990234375,-3.631298065185547,46.91804122924805
1633780520505900300,1.374900390625,16.13458251953125,-3.658203125,46.69621276855469
1633780520525779200,1.394779296875,16.2222900390625,-3.291524887084961,46.77476501464844
1633780520545659400,1.414659423828125,16.462005615234375,-3.4816360473632812,46.80586624145508
1633780520565538300,1.434538330078125,16.722198486328125,-3.506662368774414,46.72520065307617
1633780520585417200,1.454417236328125,16.214141845703125,-3.5578784942626953,46.786380767822266
1633780520605297400,1.47429736328125,16.482177734375,-3.6061344146728516,46.790225982666016
1633780520625176300,1.49417626953125,16.199920654296875,-3.349872589111328,46.83551025390625
1633780520645055200,1.51405517578125,16.160797119140625,-3.355541229248047,46.99606704711914
1633780520664935400,1.533935302734375,16.18548583984375,-3.2911624908447266,47.03636932373047
1633780520684814300,1.553814453125,16.303558349609375,-3.3743534088134766,46.92997741699219
1633780520704693200,1.573693359375,16.185302734375,-3.227151870727539,46.49300003051758
1633780520724573400,1.593573486328125,16.1953125,-3.3969860076904297,46.718414306640625
1633780520744452400,1.613452392578125,16.30926513671875,-3.5157546997070312,46.41939163208008
1633780520764331300,1.633331298828125,16.35430908203125,-3.321817398071289,46.70684814453125
1633780520784211500,1.65321142578125,16.320465087890625,-3.5944766998291016,46.645103454589844
1633780520804090400,1.67309033203125,16.53173828125,-3.6200504302978516,46.725677490234375
1633780520823969300,1.69296923828125,16.634368896484375,-3.589008331298828,46.673641204833984
1633780520843848200,1.71284814453125,16.33770751953125,-3.7306747436523438,46.61346435546875
1633780520863728400,1.732728271484375,16.16314697265625,-3.828632354736328,46.590240478515625
1633780520883607300,1.752607177734375,16.46026611328125,-3.672029495239258,46.447750091552734
1633780520903486200,1.772486328125,16.444122314453125,-3.930940628051758,46.61009979248047
1633780520923366400,1.792366455078125,16.740325927734375,-3.990894317626953,46.86376953125
1633780520943245300,1.812245361328125,16.00445556640625,-3.616514205932617,46.50758361816406
1633780520963124200,1.832124267578125,15.963165283203125,-3.6334228515625,46.51521301269531
1633780520983004400,1.85200439453125,15.91064453125,-3.7880935668945312,46.440696716308594
1633780521002883300,1.87188330078125,16.3985595703125,-3.7859668731689453,46.60661315917969
1633780521022762200,1.89176220703125,16.55169677734375,-3.7436962127685547,46.576541900634766
1633780521042642400,1.911642333984375,16.351348876953125,-3.509429931640625,46.540138244628906
1633780521062521300,1.931521240234375,16.376251220703125,-3.7022571563720703,46.80778884887695
1633780521082400300,1.951400146484375,16.6412353515625,-3.5368900299072266,46.51372528076172
1633780521102280200,1.9712802734375,16.3382568359375,-3.5545082092285156,46.6119270324707
1633780521122159400,1.991159423828125,16.484161376953125,-3.656705856323242,46.79307556152344
1633780521142038000,2.0110380859375,16.44049072265625,-3.6601219177246094,46.7542724609375
1633780521161918200,2.030918212890625,16.570709228515625,-3.448854446411133,46.77609634399414
1633780521181797400,2.05079736328125,16.4918212890625,-3.385160446166992,46.643226623535156
1633780521201676000,2.070676025390625,16.236236572265625,-3.390634536743164,46.85404968261719
1633780521221555200,2.09055517578125,16.26934814453125,-3.463987350463867,46.884586334228516
1633780521241435400,2.110435302734375,16.742523193359375,-3.269460678100586,46.95997619628906
1633780521261314000,2.13031396484375,16.577880859375,-3.4498767852783203,46.62393569946289
1633780521281193200,2.150193115234375,16.0264892578125,-3.330343246459961,46.58549499511719
1633780521301073400,2.170073486328125,16.00482177734375,-3.1996917724609375,47.02790451049805
1633780521320952000,2.1899521484375,16.190216064453125,-3.304758071899414,46.96430206298828
1633780521340831200,2.209831298828125,16.128326416015625,-3.2732772827148438,47.00094985961914
1633780521360711400,2.22971142578125,16.103729248046875,-3.199920654296875,46.9777946472168
1633780521380590000,2.249590087890625,15.8853759765625,-3.095142364501953,46.98011016845703
1633780521400469200,2.26946923828125,16.06854248046875,-3.231016159057617,47.11594772338867
1633780521420349200,2.28934912109375,15.745208740234375,-3.480499267578125,47.115447998046875
1633780521440228000,2.30922802734375,15.963653564453125,-3.3747501373291016,47.14513397216797
1633780521460107300,2.329107177734375,15.7744140625,-3.3082237243652344,47.07326889038086
1633780521479987200,2.3489873046875,16.091888427734375,-3.384662628173828,47.04479217529297
1633780521499866400,2.368866455078125,15.8974609375,-3.185535430908203,47.08351516723633
1633780521519745000,2.3887451171875,15.971771240234375,-3.21624755859375,47.0410270690918
1633780521539625200,2.408625244140625,15.85693359375,-2.9838104248046875,47.003273010253906
1633780521559504400,2.42850439453125,15.99188232421875,-3.0664501190185547,46.99175262451172
1633780521579383000,2.448383056640625,15.854888916015625,-3.1640491485595703,47.23802947998047
1633780521599262200,2.46826220703125,15.476348876953125,-3.5711326599121094,47.227294921875
1633780521619142400,2.488142333984375,16.1142578125,-3.362283706665039,46.90007781982422
1633780521639021000,2.50802099609375,15.715423583984375,-3.3930835723876953,47.128353118896484
1633780521658900200,2.527900146484375,15.942474365234375,-3.2727909088134766,47.009464263916016
1633780521678780400,2.547780517578125,16.0556640625,-3.2985363006591797,47.05093002319336
1633780521698659000,2.5676591796875,15.746246337890625,-3.4800777435302734,47.04685974121094
1633780521718538200,2.587538330078125,15.60943603515625,-3.305818557739258,46.811302185058594
1633780521738418200,2.607418212890625,15.03564453125,-3.3324241638183594,47.158668518066406
1633780521758297000,2.627297119140625,15.7840576171875,-3.0648880004882812,46.7701301574707
1633780521778176300,2.64717626953125,15.412933349609375,-2.887563705444336,46.95818328857422
1633780521798056200,2.66705615234375,15.56884765625,-2.9424171447753906,47.19670486450195
1633780521817935000,2.68693505859375,15.34130859375,-2.927234649658203,46.93963623046875
1633780521837814300,2.706814208984375,15.17950439453125,-2.7393417358398438,47.21873474121094
1633780521857694200,2.726694091796875,15.25128173828125,-2.754058837890625,47.04768371582031
1633780521877573400,2.746573486328125,15.390960693359375,-2.832427978515625,46.83935546875
1633780521897452000,2.7664521484375,15.665252685546875,-2.8739356994628906,46.9881706237793
1633780521917332200,2.786332275390625,15.161346435546875,-2.9027347564697266,47.01301574707031
1633780521937211400,2.80621142578125,15.65655517578125,-2.7760238647460938,47.06665802001953
1633780521957090000,2.826090087890625,15.3385009765625,-2.8606185913085938,47.07032775878906
1633780521976969200,2.84596923828125,15.12432861328125,-2.799539566040039,46.768218994140625
1633780521996849400,2.865849365234375,15.509674072265625,-2.871387481689453,47.18505859375
1633780522016728000,2.88572802734375,15.7724609375,-3.1044921875,47.19821548461914
1633780522036607200,2.905607177734375,15.402099609375,-3.3601036071777344,47.26456832885742
1633780522056487400,2.9254873046875,15.419586181640625,-3.1134204864501953,47.35599899291992
1633780522076369700,2.94536962890625,15.461883544921875,-3.497570037841797,47.3026008605957
1633780522096248800,2.965248779296875,15.7381591796875,-3.5910587310791016,47.18389129638672
1633780522116129000,2.98512890625,15.90771484375,-3.4867610931396484,47.01774597167969
1633780522136007700,3.005007568359375,16.023773193359375,-3.50311279296875,46.97749710083008
1633780522155886800,3.024886962890625,15.7789306640625,-3.169321060180664,46.98334884643555
1633780522175767000,3.04476708984375,15.74658203125,-3.6036434173583984,46.730247497558594
1633780522195645700,3.064645751953125,15.45318603515625,-3.6660213470458984,46.965789794921875
1633780522215524900,3.08452490234375,15.695281982421875,-3.818124771118164,46.98154067993164
1633780522235403800,3.10440380859375,15.6893310546875,-3.5740890502929688,46.74243927001953
1633780522255283700,3.12428369140625,15.949676513671875,-3.627168655395508,46.74315643310547
1633780522275163000,3.144162841796875,16.09417724609375,-3.6406517028808594,47.07918930053711
1633780522295041800,3.164041748046875,16.010101318359375,-3.8161277770996094,47.00934600830078
1633780522314921700,3.183921630859375,15.951568603515625,-3.6602306365966797,46.8013916015625
1633780522334801000,3.20380078125,16.0869140625,-3.6612491607666016,46.978675842285156
1633780522354679800,3.2236796875,15.879669189453125,-3.5967063903808594,46.86968994140625
1633780522374560000,3.24356005859375,15.871826171875,-3.656057357788086,46.75709533691406
1633780522394438700,3.263438720703125,15.842132568359375,-3.6037654876708984,46.59188461303711
1633780522414317800,3.28331787109375,16.456268310546875,-3.570993423461914,46.7735481262207
1633780522434198000,3.303197998046875,16.3111572265625,-3.6445274353027344,46.926387786865234
1633780522454076700,3.32307666015625,16.29656982421875,-3.6994171142578125,46.64826202392578
1633780522473955800,3.342955810546875,15.951690673828125,-3.420717239379883,46.61703872680664
1633780522493836000,3.3628359375,16.223388671875,-3.5855331420898438,46.74460983276367
1633780522513714700,3.382714599609375,16.213714599609375,-3.710603713989258,46.67108154296875
1633780522533593900,3.40259375,16.022735595703125,-3.469522476196289,46.786006927490234
1633780522553474000,3.42247412109375,15.783599853515625,-3.5976085662841797,46.7925910949707
1633780522573352700,3.442352783203125,16.000244140625,-3.8395252227783203,46.5755500793457
1633780522593232000,3.46223193359375,15.937286376953125,-3.65545654296875,46.6855354309082
1633780522613110800,3.48211083984375,15.782745361328125,-3.638509750366211,46.610572814941406
1633780522632990700,3.50199072265625,15.4091796875,-3.705087661743164,46.69163513183594
1633780522652870000,3.521869873046875,15.76080322265625,-3.416667938232422,46.639156341552734
1633780522672748800,3.541748779296875,15.6480712890625,-3.5395259857177734,46.79246520996094
1633780522692628700,3.561628662109375,15.8946533203125,-3.474689483642578,46.83654022216797
1633780522712507600,3.581507568359375,15.48248291015625,-3.5562591552734375,46.81330871582031
1633780522732386800,3.60138671875,15.20245361328125,-3.2707290649414062,46.84065246582031
1633780522752267000,3.62126708984375,15.541046142578125,-3.418180465698242,46.7957649230957
1633780522772145700,3.641145751953125,15.7496337890625,-3.397592544555664,47.048152923583984
1633780522792024800,3.66102490234375,15.36517333984375,-3.2880325317382812,47.00050354003906
1633780522811905000,3.680905029296875,15.82061767578125,-3.355428695678711,47.040096282958984
1633780522831783700,3.70078369140625,15.397918701171875,-3.296171188354492,46.850563049316406
1633780522851662800,3.720662841796875,15.512054443359375,-3.234302520751953,46.678550720214844
1633780522871541800,3.740541748046875,15.39703369140625,-3.1780872344970703,46.78240966796875
1633780522891421700,3.760421630859375,15.54705810546875,-3.513578414916992,46.60038757324219
1633780522911300900,3.78030078125,15.772308349609375,-3.5274219512939453,46.61428451538086
1633780522931179800,3.8001796875,15.77276611328125,-3.6430435180664062,46.72368621826172
1633780522951059700,3.820059814453125,15.4674072265625,-3.419656753540039,46.958045959472656
1633780522970939000,3.83993896484375,15.27325439453125,-3.370912551879883,46.7225456237793
1633780522990817800,3.85981787109375,15.593353271484375,-3.394289016723633,46.90034484863281
1633780523010697700,3.87969775390625,16.0030517578125,-3.5179901123046875,46.692710876464844
1633780523030577000,3.899576904296875,15.57421875,-3.6228160858154297,46.712806701660156
1633780523050455800,3.919455810546875,15.722900390625,-3.6287784576416016,46.91643142700195
1633780523070333000,3.9393330078125,15.713623046875,-3.6304569244384766,46.881080627441406
1633780523090211800,3.9592119140625,15.878173828125,-3.6056156158447266,46.69776916503906
1633780523110091000,3.979091064453125,16.118682861328125,-3.7532119750976562,46.68898010253906
1633780523129970200,3.99897021484375,16.059967041015625,-3.9156532287597656,46.57866287231445
1633780523149849900,4.018849853515625,16.09588623046875,-3.7985057830810547,46.64338684082031
1633780523169729000,4.03872900390625,16.03851318359375,-3.7372169494628906,46.5531005859375
1633780523189608000,4.05860791015625,16.14862060546875,-3.4420719146728516,46.550575256347656
1633780523209488000,4.07848779296875,15.58087158203125,-3.435443878173828,46.46025848388672
1633780523229367000,4.098366943359375,15.7987060546875,-3.5205001831054688,46.739322662353516
1633780523249246000,4.118245849609375,15.951416015625,-3.628622055053711,46.74219512939453
1633780523269126000,4.1381259765625,15.59149169921875,-3.3875694274902344,46.93739318847656
1633780523289005000,4.158005126953125,15.90447998046875,-3.50946044921875,46.88429260253906
1633780523308884000,4.177884033203125,15.838165283203125,-3.388702392578125,46.69003677368164
1633780523328763100,4.19776318359375,15.51629638671875,-3.6108474731445312,46.61820983886719
1633780523348643000,4.21764306640625,15.84881591796875,-3.728109359741211,46.71780776977539
1633780523368522000,4.23752197265625,16.274322509765625,-3.6311378479003906,46.657196044921875
1633780523388401200,4.257401123046875,15.581329345703125,-3.5729122161865234,46.71029281616211
1633780523408281000,4.277281005859375,16.085968017578125,-3.4388256072998047,46.745418548583984
1633780523428160000,4.297159912109375,15.886810302734375,-3.613178253173828,46.84441375732422
1633780523448039200,4.3170390625,15.860137939453125,-3.534208297729492,46.96872329711914
1633780523467918800,4.3369189453125,15.76824951171875,-3.5908145904541016,46.753997802734375
1633780523487798000,4.356798095703125,16.4774169921875,-3.4417991638183594,46.85594177246094
1633780523507677200,4.37667724609375,15.91357421875,-3.409860610961914,46.927791595458984
1633780523527556900,4.396556884765625,16.159881591796875,-3.6963672637939453,46.872169494628906
1633780523547436000,4.41643603515625,15.78253173828125,-3.9190597534179688,46.86641311645508
1633780523567315000,4.43631494140625,16.052825927734375,-3.9661026000976562,46.7449836730957
1633780523587193900,4.45619384765625,16.223236083984375,-3.7866592407226562,46.92566680908203
1633780523607074000,4.476073974609375,15.88153076171875,-3.7761306762695312,46.88405227661133
1633780523626953000,4.495952880859375,15.869537353515625,-3.5336380004882812,46.8724365234375
1633780523646831900,4.515831787109375,15.66497802734375,-3.767026901245117,46.863555908203125
1633780523666712000,4.535712158203125,15.986572265625,-3.599273681640625,46.71427917480469
1633780523686591000,4.555591064453125,15.305145263671875,-3.665925979614258,46.89733123779297
1633780523706470000,4.575469970703125,16.096954345703125,-3.887889862060547,46.74388885498047
1633780523726350000,4.59535009765625,15.89202880859375,-4.158454895019531,46.990299224853516
1633780523746229000,4.61522900390625,16.31689453125,-4.036952972412109,46.88793182373047
1633780523766108200,4.635108154296875,16.193878173828125,-4.036344528198242,46.7684440612793
1633780523785986800,4.65498681640625,15.820709228515625,-4.14459228515625,46.996849060058594
1633780523805867000,4.674866943359375,15.705810546875,-4.0799102783203125,46.77346420288086
1633780523825746200,4.69474609375,15.67852783203125,-4.170642852783203,46.401973724365234
1633780523845624800,4.714624755859375,15.352386474609375,-4.041963577270508,46.66808319091797
1633780523865505000,4.734505126953125,15.49041748046875,-4.033500671386719,46.65580368041992
1633780523885384200,4.75438427734375,15.554229736328125,-3.8962783813476562,46.700660705566406
1633780523905262800,4.774262939453125,15.6090087890625,-4.124778747558594,46.581111907958984
1633780523925143000,4.79414306640625,15.8282470703125,-3.9181480407714844,46.683692932128906
1633780523945022000,4.81402197265625,15.7762451171875,-4.425199508666992,46.80548858642578
1633780523964900900,4.83390087890625,15.8165283203125,-4.173534393310547,46.683982849121094
1633780523984780000,4.853780029296875,15.513702392578125,-4.375513076782227,46.86388397216797
1633780524004660000,4.873659912109375,15.125335693359375,-4.3754425048828125,46.83177185058594
1633780524024539000,4.893538818359375,16.065673828125,-4.39862060546875,46.90632247924805
1633780524044417800,4.913417724609375,15.535552978515625,-4.289268493652344,46.67621612548828
1633780524064298000,4.933298095703125,15.78607177734375,-4.253820419311523,46.79838943481445
1633780524084176100,4.953176025390625,15.71771240234375,-4.214269638061523,46.93058395385742
1633780524104055000,4.973054931640625,15.733428955078125,-4.425256729125977,46.82303237915039
1633780524123935000,4.99293505859375,15.54449462890625,-4.322237014770508,46.75397491455078
1633780524143814100,5.012814208984375,15.4866943359375,-4.273248672485352,46.84624481201172
1633780524163693300,5.032693359375,15.68896484375,-4.238960266113281,47.103851318359375
1633780524183572000,5.052572021484375,15.352020263671875,-4.316797256469727,46.925743103027344
1633780524203452200,5.0724521484375,15.52935791015625,-4.344577789306641,46.4669189453125
1633780524223331000,5.0923310546875,15.46417236328125,-4.045276641845703,46.83637619018555
1633780524243210000,5.1122099609375,15.555694580078125,-4.032100677490234,46.692596435546875
1633780524263090200,5.132090087890625,15.7984619140625,-4.050470352172852,46.64976119995117
1633780524282969000,5.151968994140625,15.928375244140625,-4.321666717529297,46.773521423339844
1633780524302848000,5.171847900390625,15.854827880859375,-4.292957305908203,46.85590744018555
1633780524322728200,5.191728271484375,15.466217041015625,-4.11871337890625,46.77775955200195
1633780524342607000,5.211607177734375,15.55517578125,-4.165485382080078,46.76521301269531
1633780524362486000,5.231486083984375,16.003021240234375,-4.06195068359375,46.75143051147461
1633780524382365000,5.251364990234375,15.99951171875,-4.144582748413086,46.583984375
1633780524402245000,5.2712451171875,16.026275634765625,-4.453197479248047,46.72904968261719
1633780524422124000,5.2911240234375,16.16400146484375,-4.114177703857422,46.698272705078125
1633780524442003000,5.3110029296875,16.2059326171875,-4.612037658691406,46.88934326171875
1633780524461883100,5.330883056640625,16.01861572265625,-4.310642242431641,47.04344177246094
1633780524481762000,5.350761962890625,16.04345703125,-4.563892364501953,46.85761260986328
1633780524501641000,5.370640869140625,16.090240478515625,-4.23808479309082,47.045780181884766
1633780524521520000,5.39052001953125,15.74755859375,-4.250396728515625,46.90009689331055
1633780524541400300,5.410400390625,15.906463623046875,-4.191099166870117,46.82717514038086
1633780524561279000,5.430279052734375,16.2041015625,-4.206485748291016,46.765499114990234
1633780524581158100,5.450158203125,16.279266357421875,-4.509817123413086,46.576873779296875
1633780524601038000,5.4700380859375,16.1602783203125,-4.522256851196289,46.69837188720703
1633780524620917000,5.4899169921875,16.140777587890625,-4.654914855957031,46.65847396850586
1633780524640796200,5.509796142578125,16.095855712890625,-4.590658187866211,46.66305923461914
1633780524660676000,5.529676025390625,16.0535888671875,-4.279338836669922,46.87546157836914
1633780524680555000,5.549554931640625,16.0020751953125,-4.321866989135742,46.84967041015625
1633780524700434200,5.56943408203125,16.16961669921875,-4.452409744262695,46.694923400878906
1633780524720313000,5.58931298828125,16.63201904296875,-4.311820983886719,46.58296203613281
1633780524740193000,5.609193115234375,16.5655517578125,-4.2564849853515625,46.720157623291016
1633780524760072000,5.629072021484375,16.1690673828125,-4.334447860717773,46.83717727661133
1633780524779951000,5.648951171875,16.436248779296875,-4.041048049926758,46.6860237121582
1633780524799831000,5.6688310546875,16.41668701171875,-4.446020126342773,46.69249725341797
1633780524819710000,5.6887099609375,16.3824462890625,-4.357151031494141,46.93439483642578
1633780524839589000,5.708589111328125,15.89422607421875,-4.131450653076172,46.81026840209961
1633780524859469000,5.728468994140625,15.728302001953125,-4.021055221557617,46.594669342041016
1633780524879348000,5.748347900390625,16.044403076171875,-4.01617431640625,46.61769485473633
1633780524899227100,5.76822705078125,16.0322265625,-3.9001026153564453,46.93503189086914
1633780524919106000,5.78810595703125,16.06109619140625,-4.084186553955078,46.81336975097656
1633780524938986000,5.807986083984375,16.43304443359375,-4.174041748046875,46.73817443847656
