time,seconds_elapsed,z,y,x
1633780519770365400,0.639365478515625,-0.0021507362835109234,0.02732926607131958,0.0309384074062109
1633780519790245400,0.659245361328125,-0.010139953345060349,0.018698759377002716,0.0012452274095267057
1633780519810124300,0.679124267578125,-0.008483647368848324,0.012246407568454742,-0.014403348788619041
1633780519830003500,0.69900341796875,0.006702872924506664,0.008970060385763645,-0.012291258201003075
1633780519849883400,0.71888330078125,0.008774973452091217,0.00487504992634058,0.007704135961830616
1633780519869762300,0.73876220703125,0.00733509287238121,0.006430831737816334,0.036899782717227936
1633780519889641200,0.75864111328125,0.009335232898592949,-0.0060984124429523945,0.06824906915426254
1633780519909521400,0.778521484375,0.0027657102327793837,-0.006364952307194471,0.07978350669145584
1633780519929400300,0.798400390625,-0.006220881827175617,0.001191181130707264,0.06768978387117386
1633780519949279200,0.818279296875,-0.02412809245288372,0.010590247809886932,0.04960661754012108
1633780519969159400,0.838159423828125,-0.04065469279885292,0.014482386410236359,0.038249991834163666
1633780519989038600,0.85803857421875,-0.05229081213474274,0.007065276615321636,0.00618482381105423
1633780520008917200,0.877917236328125,-0.05794140323996544,0.008974893018603325,-0.022176358848810196
1633780520028796400,0.89779638671875,-0.05775819718837738,0.02572719007730484,-0.038702912628650665
1633780520048676600,0.917676513671875,-0.04743955656886101,0.027548562735319138,-0.034327901899814606
1633780520068555300,0.93755517578125,-0.0380425900220871,0.003836311399936676,-0.01905888319015503
1633780520088434400,0.957434326171875,-0.04534444212913513,-0.015501167625188828,-0.010881645604968071
1633780520108314400,0.977314453125,-0.05723518878221512,-0.011843315325677395,-0.019811224192380905
1633780520128193300,0.997193359375,-0.05447716265916824,0.008972231298685074,-0.031182637438178062
1633780520148072200,1.017072265625,-0.042508721351623535,0.024138759821653366,-0.02889275550842285
1633780520167952400,1.036952392578125,-0.0417947843670845,0.0185900516808033,-0.021630333736538887
1633780520187831300,1.056831298828125,-0.03805026412010193,-0.010253289714455605,-0.007761887274682522
1633780520207710200,1.076710205078125,-0.0343940369784832,-0.019433801993727684,0.008302208967506886
1633780520227590400,1.09659033203125,-0.03726603090763092,-0.025107355788350105,0.01588105410337448
1633780520247469300,1.11646923828125,-0.039194781333208084,0.00170192401856184,0.018160775303840637
1633780520267348200,1.13634814453125,-0.04494653642177582,-0.004420602694153786,0.027622263878583908
1633780520287228400,1.156228515625,-0.04699110984802246,-0.00948823057115078,0.03059982694685459
1633780520307107300,1.176107421875,-0.05681495741009712,-0.005832722410559654,0.012860815040767193
1633780520326986200,1.195986328125,-0.05125800520181656,-0.000264851376414299,-0.01835409551858902
1633780520346866400,1.215866455078125,-0.025401083752512932,0.024319641292095184,-0.027233034372329712
1633780520366745300,1.235745361328125,-0.030610641464591026,-0.0004320163279771805,-0.027945660054683685
1633780520386624300,1.255624267578125,-0.03671490028500557,-0.0032680798321962357,-0.04055076092481613
1633780520406503400,1.27550341796875,-0.029354745522141457,-0.0010396018624305725,-0.04435805603861809
1633780520426383400,1.29538330078125,-0.021516550332307816,-0.008371605537831783,-0.04362040013074875
1633780520446262300,1.31526220703125,-0.018877603113651276,-0.019784793257713318,-0.042726337909698486
1633780520466141400,1.335141357421875,-0.014363832771778107,-0.008572940714657307,-0.031862542033195496
1633780520486021400,1.355021484375,-0.014330463483929634,-0.0080695366486907,-0.01712668128311634
1633780520505900300,1.374900390625,-0.008736803196370602,-0.006938332226127386,-0.00242744293063879
1633780520525779200,1.394779296875,-0.0009481643792241812,-0.007680787704885006,0.028438029810786247
1633780520545659400,1.414659423828125,-0.0010973867028951645,0.0024714935570955276,0.05060815438628197
1633780520565538300,1.434538330078125,-0.00009335903450846672,0.0027104271575808525,0.04967577010393143
1633780520585417200,1.454417236328125,0.0041790916584432125,0.004857722669839859,0.023688891902565956
1633780520605297400,1.47429736328125,-0.0013019219040870667,-0.008890625089406967,0.0009385495213791728
1633780520625176300,1.49417626953125,-0.006704709026962519,-0.00645191827788949,-0.0071816211566329
1633780520645055200,1.51405517578125,-0.006091310176998377,0.009443488903343678,0.0018382460111752152
1633780520664935400,1.533935302734375,0.001220581354573369,0.034112125635147095,0.009708791971206665
1633780520684814300,1.553814453125,0.004808876663446426,0.043924953788518906,0.002931714290753007
1633780520704693200,1.573693359375,0.0033282069489359856,0.029602594673633575,-0.019588109105825424
1633780520724573400,1.593573486328125,-0.00036011100746691227,0.008797314949333668,-0.0312931202352047
1633780520744452400,1.613452392578125,0.0012344990391284227,-0.004326970782130957,-0.02556433714926243
1633780520764331300,1.633331298828125,0.003771538380533457,0.003760268911719322,-0.018901124596595764
1633780520784211500,1.65321142578125,0.01021779328584671,0.02206489071249962,-0.010937782935798168
1633780520804090400,1.67309033203125,0.011979704722762108,0.017436888068914413,0.009605595842003822
1633780520823969300,1.69296923828125,0.012790578417479992,0.007546695880591869,0.030836032703518867
1633780520843848200,1.71284814453125,0.006728693377226591,-0.005806232802569866,0.024225102737545967
1633780520863728400,1.732728271484375,0.0025370290968567133,0.004699228331446648,0.00248510017991066
1633780520883607300,1.752607177734375,0.006653024815022945,0.01919514685869217,-0.0032872436568140984
1633780520903486200,1.772486328125,0.002713048830628395,0.0035208752378821373,0.006014647893607616
1633780520923366400,1.792366455078125,-0.02398797497153282,-0.003624681383371353,0.0019517268519848585
1633780520943245300,1.812245361328125,-0.02884358912706375,0.007104846648871899,-0.013490955345332623
1633780520963124200,1.832124267578125,-0.009579963982105255,0.029812747612595558,-0.023088032379746437
1633780520983004400,1.85200439453125,-0.014350899495184422,0.029652714729309082,-0.012801270931959152
1633780521002883300,1.87188330078125,-0.025246551260352135,0.0036899056285619736,-0.011942325159907341
1633780521022762200,1.89176220703125,-0.027732159942388535,-0.015270004980266094,-0.013850271701812744
1633780521042642400,1.911642333984375,-0.020166652277112007,-0.006347883027046919,-0.019624006003141403
1633780521062521300,1.931521240234375,-0.018844297155737877,0.0003600604832172394,-0.02886038087308407
1633780521082400300,1.951400146484375,-0.026480000466108322,-0.02023281902074814,-0.031834084540605545
1633780521102280200,1.9712802734375,-0.0321880578994751,-0.0021191835403442383,-0.019119983538985252
1633780521122159400,1.991159423828125,-0.03961782902479172,-0.016607655212283134,-0.0005908854654990137
1633780521142038000,2.0110380859375,-0.04413294792175293,-0.03592568263411522,-0.0013461043126881123
1633780521161918200,2.030918212890625,-0.04395093023777008,-0.03261040523648262,-0.008584972470998764
1633780521181797400,2.05079736328125,-0.027358008548617363,-0.03840653598308563,-0.008307740092277527
1633780521201676000,2.070676025390625,-0.02663179114460945,-0.04401282221078873,-0.018041418865323067
1633780521221555200,2.09055517578125,-0.034771278500556946,-0.06280026584863663,-0.01739763841032982
1633780521241435400,2.110435302734375,-0.04140237346291542,-0.06310116499662399,-0.011814532801508904
1633780521261314000,2.13031396484375,-0.04252653196454048,-0.04809261113405228,-0.01155804842710495
1633780521281193200,2.150193115234375,-0.03847416862845421,-0.042082950472831726,-0.01764284074306488
1633780521301073400,2.170073486328125,-0.035707294940948486,-0.041475988924503326,-0.013373756781220436
1633780521320952000,2.1899521484375,-0.03657553344964981,-0.060897476971149445,-0.01331024058163166
1633780521340831200,2.209831298828125,-0.042588524520397186,-0.05927174910902977,-0.019254032522439957
1633780521360711400,2.22971142578125,-0.039655014872550964,-0.035876452922821045,-0.029651034623384476
1633780521380590000,2.249590087890625,-0.025884991511702538,-0.009453129023313522,-0.04590301215648651
1633780521400469200,2.26946923828125,-0.016240669414401054,-0.004372734576463699,-0.057748354971408844
1633780521420349200,2.28934912109375,-0.015534489415585995,-0.023040123283863068,-0.03659853711724281
1633780521440228000,2.30922802734375,-0.009973786771297455,-0.04185822978615761,-0.012638570740818977
1633780521460107300,2.329107177734375,-0.003410991281270981,-0.03182658553123474,-0.00886106863617897
1633780521479987200,2.3489873046875,-0.004538537468761206,-0.010463546961545944,-0.018146732822060585
1633780521499866400,2.368866455078125,-0.013547195121645927,-0.009849641472101212,-0.03152620047330856
1633780521519745000,2.3887451171875,-0.02604479342699051,-0.016740763559937477,-0.017803354188799858
1633780521539625200,2.408625244140625,-0.05119642615318298,-0.03987696021795273,-0.013941486366093159
1633780521559504400,2.42850439453125,-0.038227491080760956,-0.014859680086374283,-0.010201798751950264
1633780521579383000,2.448383056640625,-0.024263298138976097,0.01679442822933197,0.01406231801956892
1633780521599262200,2.46826220703125,-0.03221764415502548,0.012291117571294308,0.029722297564148903
1633780521619142400,2.488142333984375,-0.04441182315349579,-0.011395271867513657,0.029135338962078094
1633780521639021000,2.50802099609375,-0.05243184417486191,-0.02356318198144436,0.026339931413531303
1633780521658900200,2.527900146484375,-0.04123654589056969,-0.034413401037454605,0.01880345307290554
1633780521678780400,2.547780517578125,-0.010636866092681885,-0.035398613661527634,0.021870004013180733
1633780521698659000,2.5676591796875,0.0024514675606042147,-0.04325995594263077,0.03008428029716015
1633780521718538200,2.587538330078125,0.004611350130289793,-0.0566609725356102,0.03459276258945465
1633780521738418200,2.607418212890625,-0.0009350981563329697,-0.07123109698295593,0.02462751790881157
1633780521758297000,2.627297119140625,-0.016324952244758606,-0.05599616467952728,0.0415056049823761
1633780521778176300,2.64717626953125,-0.014304235577583313,-0.043766893446445465,0.07437998801469803
1633780521798056200,2.66705615234375,-0.015134216286242008,-0.026217807084321976,0.07908757776021957
1633780521817935000,2.68693505859375,-0.007589389570057392,-0.016003824770450592,0.05406632646918297
1633780521837814300,2.706814208984375,-0.005590666085481644,-0.009481952525675297,0.01103607751429081
1633780521857694200,2.726694091796875,0.00505318958312273,0.0008026426658034325,-0.0174163356423378
1633780521877573400,2.746573486328125,0.017353734001517296,0.017948172986507416,-0.02078481949865818
1633780521897452000,2.7664521484375,0.025634588673710823,0.008962723426520824,-0.016186833381652832
1633780521917332200,2.786332275390625,0.03675545006990433,0.000635768286883831,-0.013511762022972107
1633780521937211400,2.80621142578125,0.04212933033704758,0.0035239486023783684,-0.007624296471476555
1633780521957090000,2.826090087890625,0.03623511642217636,0.008384618908166885,-0.015108196064829826
1633780521976969200,2.84596923828125,0.028543133288621902,0.029364798218011856,-0.03251186013221741
1633780521996849400,2.865849365234375,0.027159802615642548,0.030197493731975555,-0.052645206451416016
1633780522016728000,2.88572802734375,0.02262658067047596,0.030341200530529022,-0.061702728271484375
1633780522036607200,2.905607177734375,0.02671598084270954,0.03542359918355942,-0.043384671211242676
1633780522056487400,2.9254873046875,0.0409163162112236,0.04097333177924156,-0.009609664790332317
1633780522076369700,2.94536962890625,0.05596223473548889,0.031381603330373764,0.0017342072678729892
1633780522096248800,2.965248779296875,0.05022210627794266,0.024260159581899643,-0.013457397930324078
1633780522116129000,2.98512890625,0.05728074535727501,0.03694568946957588,-0.028831996023654938
1633780522136007700,3.005007568359375,0.04357469826936722,0.03731286898255348,-0.029513342306017876
1633780522155886800,3.024886962890625,0.03501168638467789,0.0457104854285717,-0.04003822058439255
1633780522175767000,3.04476708984375,0.033392585813999176,0.051270220428705215,-0.03728574886918068
1633780522195645700,3.064645751953125,0.031125446781516075,0.0594545416533947,-0.023162316530942917
1633780522215524900,3.08452490234375,0.027393421158194542,0.05226046219468117,-0.014817379415035248
1633780522235403800,3.10440380859375,0.021481094881892204,0.028868991881608963,-0.006915397010743618
1633780522255283700,3.12428369140625,0.025756806135177612,0.03062056005001068,0.004960755817592144
1633780522275163000,3.144162841796875,0.026383966207504272,0.027042167261242867,0.01191672682762146
1633780522295041800,3.164041748046875,0.025796296074986458,0.020526709035038948,0.007026575971394777
1633780522314921700,3.183921630859375,0.01753731071949005,0.024468615651130676,0.010638508014380932
1633780522334801000,3.20380078125,0.009307333268225193,0.05316268652677536,0.010086813941597939
1633780522354679800,3.2236796875,-0.008077764883637428,0.043715283274650574,-0.0015531254466623068
1633780522374560000,3.24356005859375,-0.018737034872174263,0.011715489439666271,-0.005182820837944746
1633780522394438700,3.263438720703125,-0.026806503534317017,0.002297523431479931,0.0022538448683917522
1633780522414317800,3.28331787109375,-0.02853601984679699,0.00870267953723669,0.00449780561029911
1633780522434198000,3.303197998046875,-0.019888805225491524,-0.00004917290061712265,-0.007170206867158413
1633780522454076700,3.32307666015625,-0.015894606709480286,-0.01653057336807251,-0.018064284697175026
1633780522473955800,3.342955810546875,-0.012578119523823261,-0.033208344131708145,-0.02202284336090088
1633780522493836000,3.3628359375,-0.009421911090612411,-0.025283075869083405,-0.008452442474663258
1633780522513714700,3.382714599609375,-0.005641612224280834,-0.020663302391767502,-0.0030880554113537073
1633780522533593900,3.40259375,-0.012209569104015827,-0.013659096322953701,-0.01043988298624754
1633780522553474000,3.42247412109375,-0.019417330622673035,-0.020211728289723396,-0.02523389644920826
1633780522573352700,3.442352783203125,-0.022892039269208908,-0.022551391273736954,-0.024589523673057556
1633780522593232000,3.46223193359375,-0.02028554677963257,-0.02231728658080101,-0.0004892294527962804
1633780522613110800,3.48211083984375,-0.013834869489073753,-0.026191867887973785,0.02496081218123436
1633780522632990700,3.50199072265625,-0.003294914262369275,-0.018847627565264702,0.028604036197066307
1633780522652870000,3.521869873046875,-0.0009434018284082413,-0.013253670185804367,0.010760839097201824
1633780522672748800,3.541748779296875,0.0021580287721008062,-0.0037494520656764507,-0.017081821337342262
1633780522692628700,3.561628662109375,0.006783818826079369,-0.004540327470749617,-0.018830057233572006
1633780522712507600,3.581507568359375,0.012241850607097149,-0.0035326117649674416,0.004592406563460827
1633780522732386800,3.60138671875,0.010047314688563347,0.0023966869339346886,0.04021516814827919
1633780522752267000,3.62126708984375,0.0015149298124015331,-0.013944177888333797,0.05000551789999008
1633780522772145700,3.641145751953125,0.013769024051725864,-0.02123994566500187,0.032706368714571
1633780522792024800,3.66102490234375,0.012186307460069656,-0.0019610561430454254,0.018673907965421677
1633780522811905000,3.680905029296875,0.00522923469543457,0.012638958171010017,0.008815687149763107
1633780522831783700,3.70078369140625,0.01593191549181938,0.0048551177605986595,0.003123786300420761
1633780522851662800,3.720662841796875,0.03446318581700325,0.000747285783290863,0.011225483380258083
1633780522871541800,3.740541748046875,0.04983510076999664,0.009675775654613972,0.009769496507942677
1633780522891421700,3.760421630859375,0.04462841525673866,0.006322868168354034,0.0026958929374814034
1633780522911300900,3.78030078125,0.0335882306098938,-0.008376301266252995,0.0030728650745004416
1633780522931179800,3.8001796875,0.02447475492954254,0.0029910551384091377,0.013218899257481098
1633780522951059700,3.820059814453125,0.019201558083295822,0.014491201378405094,0.026155764237046242
1633780522970939000,3.83993896484375,0.013728058896958828,0.023547086864709854,0.03371796756982803
1633780522990817800,3.85981787109375,0.01549740694463253,0.021855857223272324,0.025222569704055786
1633780523010697700,3.87969775390625,0.019002631306648254,0.018679019063711166,0.0159820057451725
1633780523030577000,3.899576904296875,0.018602032214403152,0.011742005124688148,0.02188248746097088
1633780523050455800,3.919455810546875,0.015927713364362717,0.031058505177497864,0.020173363387584686
1633780523070333000,3.9393330078125,0.013022758066654205,0.044143740087747574,0.01114288903772831
1633780523090211800,3.9592119140625,-0.008568533696234226,0.01916494034230709,0.007989480160176754
1633780523110091000,3.979091064453125,-0.014884507283568382,0.0067068831995129585,0.017807183787226677
1633780523129970200,3.99897021484375,-0.0021429217886179686,-0.001643570140004158,0.03920799866318703
1633780523149849900,4.018849853515625,0.004873511381447315,-0.0067848945036530495,0.054177265614271164
1633780523169729000,4.03872900390625,-0.0006259426008909941,-0.0004729991778731346,0.05779055133461952
1633780523189608000,4.05860791015625,-0.0006994942668825388,0.002263016067445278,0.039969347417354584
1633780523209488000,4.07848779296875,-0.005250681657344103,0.007357357069849968,0.012112429365515709
1633780523229367000,4.098366943359375,-0.010354725643992424,-0.016190815716981888,0.0027572805993258953
1633780523249246000,4.118245849609375,-0.018406836315989494,-0.031191980466246605,0.00997356791049242
1633780523269126000,4.1381259765625,-0.026072030887007713,-0.0286327563226223,-0.00029622355941683054
1633780523289005000,4.158005126953125,-0.03363118693232536,-0.014907575212419033,-0.012825574725866318
1633780523308884000,4.177884033203125,-0.0315338671207428,0.008022313006222248,-0.016583237797021866
1633780523328763100,4.19776318359375,-0.035085875540971756,-0.0035131480544805527,-0.021342003718018532
1633780523348643000,4.21764306640625,-0.021829724311828613,-0.013087744824588299,-0.039288777858018875
1633780523368522000,4.23752197265625,-0.000046487199142575264,-0.009894314222037792,-0.05868079513311386
1633780523388401200,4.257401123046875,0.012728622183203697,-0.005630655214190483,-0.0723007470369339
1633780523408281000,4.277281005859375,0.019463565200567245,-0.012122048065066338,-0.08853403478860855
1633780523428160000,4.297159912109375,0.015671586617827415,-0.006458069663494825,-0.0705084353685379
1633780523448039200,4.3170390625,-0.0017264143098145723,-0.01534942165017128,-0.03665522485971451
1633780523467918800,4.3369189453125,-0.01470673643052578,-0.006971563678234816,-0.00772606348618865
1633780523487798000,4.356798095703125,-0.0012302522081881762,0.0014858022332191467,0.01432991586625576
1633780523507677200,4.37667724609375,0.03705604746937752,0.016006560996174812,0.011587826535105705
1633780523527556900,4.396556884765625,0.05108816921710968,0.015137664042413235,0.0013062048237770796
1633780523547436000,4.41643603515625,0.04637123644351959,0.020563706755638123,0.004098977893590927
1633780523567315000,4.43631494140625,0.025215566158294678,0.01718297228217125,0.0007925315294414759
1633780523587193900,4.45619384765625,0.004723244346678257,-0.013589819893240929,-0.0002514238585717976
1633780523607074000,4.476073974609375,-0.005422728136181831,-0.013317563571035862,0.008193004876375198
1633780523626953000,4.495952880859375,-0.004136057570576668,0.0006011473014950752,0.01003244612365961
1633780523646831900,4.515831787109375,0.015157702378928661,0.013148252852261066,-0.0042206053622066975
1633780523666712000,4.535712158203125,0.023451924324035645,0.013348587788641453,-0.01714598387479782
1633780523686591000,4.555591064453125,0.030803974717855453,0.01876058056950569,-0.024844462051987648
1633780523706470000,4.575469970703125,0.02951521798968315,0.009338309988379478,-0.029360882937908173
1633780523726350000,4.59535009765625,0.028018545359373093,-0.0014162780717015266,-0.029083607718348503
1633780523746229000,4.61522900390625,0.027091490104794502,0.012081953696906567,-0.014395259320735931
1633780523766108200,4.635108154296875,0.022886089980602264,0.010109721682965755,0.0012104948982596397
1633780523785986800,4.65498681640625,0.02323424443602562,0.012167081236839294,-0.017716532573103905
1633780523805867000,4.674866943359375,0.02516053058207035,0.015334702096879482,-0.053532280027866364
1633780523825746200,4.69474609375,0.03970425948500633,0.00325725506991148,-0.07403464615345001
1633780523845624800,4.714624755859375,0.05036620423197746,-0.0054452139884233475,-0.060794249176979065
1633780523865505000,4.734505126953125,0.04789714887738228,-0.024092886596918106,-0.025464728474617004
1633780523885384200,4.75438427734375,0.034358832985162735,-0.017616426572203636,-0.006583793088793755
1633780523905262800,4.774262939453125,0.024417705833911896,-0.00962834618985653,-0.020576633512973785
1633780523925143000,4.79414306640625,0.017562396824359894,-0.00450751930475235,-0.03367231413722038
1633780523945022000,4.81402197265625,0.007497023791074753,0.0010506073012948036,-0.011654284782707691
1633780523964900900,4.83390087890625,-0.006405258551239967,-0.017984986305236816,-0.005482539534568787
1633780523984780000,4.853780029296875,-0.006492583081126213,-0.019163107499480247,-0.02175649255514145
1633780524004660000,4.873659912109375,-0.01299988478422165,-0.008810522966086864,-0.053746357560157776
1633780524024539000,4.893538818359375,-0.02501162886619568,0.002107139676809311,-0.09228677302598953
1633780524044417800,4.913417724609375,-0.026525409892201424,0.01013155747205019,-0.11110944300889969
1633780524064298000,4.933298095703125,-0.03545195236802101,0.013071014545857906,-0.09632635116577148
1633780524084176100,4.953176025390625,-0.029471982270479202,0.008424357511103153,-0.08800771087408066
1633780524104055000,4.973054931640625,-0.02838185988366604,-0.006563047878444195,-0.06724879890680313
1633780524123935000,4.99293505859375,-0.019143039360642433,-0.0286044180393219,-0.03465680032968521
1633780524143814100,5.012814208984375,-0.01388760469853878,-0.04350029304623604,0.0007259927224367857
1633780524163693300,5.032693359375,0.0026836474426090717,-0.015010595321655273,0.03781583905220032
1633780524183572000,5.052572021484375,0.01159701868891716,-0.0031193578615784645,0.03618356212973595
1633780524203452200,5.0724521484375,0.007739104796200991,0.01874464936554432,0.028122689574956894
1633780524223331000,5.0923310546875,-0.0037003045435994864,0.024477090686559677,0.02076137810945511
1633780524243210000,5.1122099609375,-0.021873004734516144,0.01296534575521946,0.012099500745534897
1633780524263090200,5.132090087890625,-0.0247658584266901,-0.006671125069260597,0.011083315126597881
1633780524282969000,5.151968994140625,-0.02408749610185623,-0.015638133510947227,0.008591577410697937
1633780524302848000,5.171847900390625,-0.021895810961723328,-0.004119132645428181,-0.009402599185705185
1633780524322728200,5.191728271484375,-0.005365944001823664,0.014174791052937508,-0.02912691794335842
1633780524342607000,5.211607177734375,0.002546521369367838,0.018298687413334846,-0.029672034084796906
1633780524362486000,5.231486083984375,0.011513464152812958,0.010325518436729908,-0.012043449096381664
1633780524382365000,5.251364990234375,0.015594455413520336,-0.00011669192463159561,0.004090269096195698
1633780524402245000,5.2712451171875,0.0109496945515275,-0.010292085818946362,0.004327042493969202
1633780524422124000,5.2911240234375,0.009475486353039742,-0.015405597165226936,-0.008234785869717598
1633780524442003000,5.3110029296875,0.006857294123619795,0.013278823345899582,-0.007692810148000717
1633780524461883100,5.330883056640625,0.00514947809278965,0.026905860751867294,0.0023794365115463734
1633780524481762000,5.350761962890625,0.002178396563977003,0.016244947910308838,0.005879078060388565
1633780524501641000,5.370640869140625,0.0009047938510775566,0.008695349097251892,0.0037413001991808414
1633780524521520000,5.39052001953125,0.014175602234899998,0.02845723181962967,0.0006063802866265178
1633780524541400300,5.410400390625,0.020011652261018753,0.021989744156599045,-0.008890984579920769
1633780524561279000,5.430279052734375,0.015024853870272636,0.006100309081375599,-0.007219778373837471
1633780524581158100,5.450158203125,0.019630279392004013,0.005718201398849487,0.009697725996375084
1633780524601038000,5.4700380859375,0.018826475366950035,0.010194336995482445,0.03370434418320656
1633780524620917000,5.4899169921875,0.0006651681615039706,-0.00019400473684072495,0.028514042496681213
1633780524640796200,5.509796142578125,-0.005058764014393091,0.004824189469218254,0.00260441517457366
1633780524660676000,5.529676025390625,0.0037040109746158123,0.03058844432234764,0.007448760326951742
1633780524680555000,5.549554931640625,-0.004820844158530235,0.0341249480843544,0.016509676352143288
1633780524700434200,5.56943408203125,-0.003594596404582262,0.016178622841835022,0.018694724887609482
1633780524720313000,5.58931298828125,0.00011704117059707642,0.00971630122512579,0.032592810690402985
1633780524740193000,5.609193115234375,-0.0004253068473190069,0.009884161874651909,0.03872987627983093
1633780524760072000,5.629072021484375,-0.008876768872141838,0.008573955856263638,0.027432803064584732
1633780524779951000,5.648951171875,-0.019340939819812775,0.0020297011360526085,0.01885283924639225
1633780524799831000,5.6688310546875,-0.01804230362176895,0.005571507848799229,0.02495446614921093
1633780524819710000,5.6887099609375,-0.008285429328680038,0.02101733162999153,0.03691902011632919
1633780524839589000,5.708589111328125,-0.008554388768970966,0.020704738795757294,0.04523824155330658
1633780524859469000,5.728468994140625,-0.011702392250299454,0.005019005388021469,0.038622986525297165
1633780524879348000,5.748347900390625,-0.014133425429463387,-0.0033600591123104095,0.02836795710027218
1633780524899227100,5.76822705078125,-0.01896585151553154,-0.01219777762889862,0.004672445356845856
1633780524919106000,5.78810595703125,-0.02983344905078411,-0.017480548471212387,-0.02300640195608139
1633780524938986000,5.807986083984375,-0.03635178133845329,0.0015011942014098167,-0.01923239603638649
1633780524958865200,5.827865234375,-0.03665008023381233,0.010677055455744267,0.00717573519796133
1633780524978744000,5.847744140625,-0.03742474317550659,-0.007730691693723202,0.015273312106728554
1633780524998624000,5.8676240234375,-0.03656391054391861,-0.006396922282874584,0.007715418469160795
1633780525018503200,5.887503173828125,-0.032542817294597626,0.006355729885399342,0.0022544539533555508
1633780525038382000,5.907382080078125,-0.03305015712976456,0.007461206056177616,-0.019985655322670937
1633780525058261200,5.92726123046875,-0.036283500492572784,-0.0073856511153280735,-0.03763575479388237
1633780525078141200,5.94714111328125,-0.03528508171439171,-0.018088363111019135,-0.020016014575958252
1633780525098020400,5.967020263671875,-0.019434085115790367,-0.01124773919582367,0.014265347272157669
1633780525117899300,5.986899169921875,-0.006374276243150234,-0.0012614335864782333,0.027797864750027657
1633780525137779200,6.006779296875,-0.0007144080009311438,-0.0035900790244340897,0.024224471300840378
1633780525157658400,6.026658447265625,0.0018512712558731437,-0.02186192199587822,0.007559320889413357
1633780525177537300,6.046537353515625,0.005783528089523315,-0.01674053631722927,-0.019732387736439705
1633780525197416200,6.066416259765625,0.0043539023026824,-0.012038042768836021,-0.03412046283483505
1633780525217296400,6.08629638671875,0.008921796455979347,0.005306175909936428,-0.022996092215180397
1633780525237175300,6.10617529296875,0.009697536006569862,0.017251301556825638,0.004607861395925283
1633780525257054200,6.12605419921875,0.0034748432226479053,-0.0006910990923643112,0.013039825484156609
1633780525276934100,6.14593408203125,0.012990022078156471,-0.004021071828901768,-0.0033180355094373226
1633780525296813300,6.165813232421875,0.013415880501270294,-0.004107832442969084,-0.021662913262844086
1633780525316692500,6.1856923828125,0.012319793924689293,0.01842188462615013,-0.04798569157719612
