 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 339968.000000, -2.385644 , 2.610569, 4.369294, 28997406720.000000, -31.570000,  51.520000,  3.640000, 28986728448.000000,  1010.747009 
 360448.000000, -3.022135 , 2.749353, 3.524628, 28997427200.000000, -45.430000,  79.379997,  9.240000, 0.000000,  0.000000 
 380928.000000, -3.402594 , 3.203990, 2.811567, 28997447680.000000, -44.380001,  107.029999,  16.799999, 0.000000,  0.000000 
 399360.000000, -4.204189 , 3.199204, 2.615355, 28997466112.000000, -59.150002,  139.509995,  24.360001, 0.000000,  0.000000 
 419840.000000, -5.273781 , 2.837888, 2.486143, 28997486592.000000, -89.320000,  179.130005,  21.700001, 0.000000,  0.000000 
 440320.000000, -6.644868 , 1.715654, 2.565106, 28997507072.000000, -118.930000,  221.759995,  19.180000, 0.000000,  0.000000 
 460800.000000, -8.621340 , 0.595813, 3.192025, 28997527552.000000, -157.850006,  259.000000,  17.430000, 0.000000,  0.000000 
 481280.000000, -10.399208 , -0.370888, 4.237689, 28997545984.000000, -213.149994,  289.170013,  24.150000, 0.000000,  0.000000 
 499712.000000, -11.255837 , -3.101098, 5.773881, 28997566464.000000, -247.869995,  311.290009,  56.700001, 0.000000,  0.000000 
 520192.000000, -12.272788 , -5.934200, 5.424529, 28997586944.000000, -212.240005,  316.260010,  101.570000, 0.000000,  0.000000 
 540672.000000, -12.937992 , -5.230711, 4.436293, 28997607424.000000, -104.300003,  310.660004,  126.489998, 0.000000,  0.000000 
 559104.000000, -11.892329 , -2.699104, 3.622734, 28997627904.000000, -5.180000,  282.799988,  132.160004, 0.000000,  0.000000 
 579584.000000, -10.485349 , -1.332802, 3.773481, 28997646336.000000, 42.279999,  244.580002,  127.959999, 0.000000,  0.000000 
 600064.000000, -10.138390 , -1.447658, 4.122833, 28997666816.000000, 35.700001,  223.300003,  108.360001, 0.000000,  0.000000 
 620544.000000, -11.368300 , -1.127020, 4.165904, 28997687296.000000, 10.780000,  226.380005,  83.930000, 0.000000,  0.000000 
 641024.000000, -12.050256 , -0.799203, 4.096512, 28997705728.000000, -12.040000,  238.910004,  63.209999, 0.000000,  0.000000 
 659456.000000, -11.681760 , -0.705883, 3.661019, 28997728256.000000, -26.600000,  244.720001,  52.779999, 0.000000,  0.000000 
 679936.000000, -11.736795 , -0.569492, 3.079563, 28997746688.000000, -31.920000,  238.210007,  42.490002, 0.000000,  0.000000 
 700416.000000, -12.648461 , -0.425922, 3.383451, 28997767168.000000, -35.349998,  238.070007,  38.920002, 0.000000,  0.000000 
 720896.000000, -13.167704 , 0.227318, 2.813959, 28997787648.000000, -30.799999,  235.199997,  28.910000, 0.000000,  0.000000 
 743424.000000, -12.401999 , 0.007178, 1.746760, 28997806080.000000, -28.000000,  207.059998,  13.720000, 0.000000,  0.000000 
 759808.000000, -11.389835 , 0.227318, 1.964507, 28997828608.000000, -59.290001,  164.639999,  -0.840000, 0.000000,  0.000000 
 780288.000000, -11.282159 , 0.337388, 2.675175, 28997847040.000000, -100.099998,  125.300003,  -1.190000, 0.000000,  0.000000 
 800768.000000, -10.963913 , -0.160319, 3.531806, 28997867520.000000, -120.889999,  107.029999,  -3.640000, 0.000000,  0.000000 
 819200.000000, -9.707682 , -0.227318, 3.938586, 28997888000.000000, -127.610001,  85.610001,  -18.200001, 0.000000,  0.000000 
 839680.000000, -8.807980 , -0.442672, 4.115655, 28997906432.000000, -113.889999,  60.619999,  -23.309999, 0.000000,  0.000000 
 860160.000000, -8.879765 , -0.480957, 4.579862, 28997926912.000000, -81.900002,  45.360001,  -25.200001, 0.000000,  0.000000 
 880640.000000, -9.116654 , 0.136391, 3.476771, 28997967872.000000, -37.450001,  29.400000,  -7.140000, 0.000000,  0.000000 
 899072.000000, -11.676974 , 1.074377, 4.838287, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 919552.000000, -16.304693 , 0.866202, 6.259624, 28997986304.000000, -50.680000,  39.900002,  -2.100000, 0.000000,  0.000000 
 940032.000000, -17.706886 , -0.923629, 3.584448, 28998006784.000000, -73.989998,  71.680000,  21.700001, 0.000000,  0.000000 
 960512.000000, -13.947763 , -2.490928, 1.945365, 28998027264.000000, -83.370003,  54.180000,  11.900000, 0.000000,  0.000000 
 980992.000000, -12.727424 , -2.323431, 2.723032, 28998045696.000000, -74.620003,  -32.480000,  -2.380000, 0.000000,  0.000000 
 999424.000000, -15.795023 , -1.603191, 3.309274, 28998066176.000000, -74.410004,  -70.559998,  -5.740000, 0.000000,  0.000000 
 1019904.000000, -17.498713 , -1.088734, 3.125026, 28998086656.000000, -89.949997,  -65.239998,  -30.100000, 0.000000,  0.000000 
 1040384.000000, -16.003199 , -1.292124, 1.433301, 28998107136.000000, -89.529999,  -96.320000,  -60.689999, 0.000000,  0.000000 
 1060864.000000, -15.211173 , -1.440479, 1.299303, 28998127616.000000, -66.849998,  -140.139999,  -84.349998, 0.000000,  0.000000 
 1079296.000000, -15.019747 , -1.811367, 1.753939, 28998146048.000000, -63.349998,  -154.139999,  -95.550003, 0.000000,  0.000000 
 1099776.000000, -13.634303 , -1.720440, 1.911865, 28998166528.000000, -60.200001,  -156.800003,  -105.489998, 0.000000,  0.000000 
 1120256.000000, -11.665009 , -1.351945, 1.112662, 28998187008.000000, -32.410000,  -163.940002,  -108.849998, 0.000000,  0.000000 
 1140736.000000, -10.059426 , -1.213161, 0.564706, 28998207488.000000, 9.450000,  -170.029999,  -113.260002, 0.000000,  0.000000 
 1159168.000000, -9.188439 , -1.150948, 0.464208, 28998227968.000000, 39.340000,  -173.110001,  -115.570000, 0.000000,  0.000000 
 1179648.000000, -9.305687 , -0.921237, 1.385444, 28998246400.000000, 60.060001,  -168.699997,  -112.349998, 0.000000,  0.000000 
 1200128.000000, -9.844072 , -0.641276, 0.897308, 28998266880.000000, 77.279999,  -160.020004,  -102.830002, 0.000000,  0.000000 
 1220608.000000, -9.600004 , -0.373280, -0.165105, 28998287360.000000, 95.340004,  -155.190002,  -86.519997, 0.000000,  0.000000 
 1241088.000000, -8.425128 , 0.129212, -0.629312, 28998305792.000000, 104.930000,  -160.229996,  -69.860001, 0.000000,  0.000000 
 1259520.000000, -7.188039 , 0.770489, -0.990629, 28998326272.000000, 101.080002,  -171.639999,  -49.770000, 0.000000,  0.000000 
 1280000.000000, -6.147161 , 1.304088, -1.409373, 28998346752.000000, 83.860001,  -174.160004,  -32.200001, 0.000000,  0.000000 
 1300480.000000, -5.431707 , 1.584049, -1.395016, 28998367232.000000, 52.430000,  -168.279999,  -22.889999, 0.000000,  0.000000 
 1318912.000000, -4.914857 , 1.148555, -1.536192, 28998406144.000000, -28.139999,  -135.660004,  -15.890000, 28987727872.000000,  1010.751282 
 1339392.000000, -4.625326 , 0.665205, -1.031307, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1359872.000000, -4.706682 , 0.105284, -0.947558, 28998426624.000000, -55.930000,  -114.449997,  -15.400000, 0.000000,  0.000000 
 1380352.000000, -5.816952 , -0.014357, -1.110270, 28998447104.000000, -59.779999,  -94.989998,  -13.440001, 0.000000,  0.000000 
 1398784.000000, -8.980263 , -0.035892, -2.024328, 28998467584.000000, -48.930000,  -62.790001,  -4.130000, 0.000000,  0.000000 
 1419264.000000, -16.862221 , 0.090927, -2.483750, 28998486016.000000, -39.410000,  -15.330000,  10.570000, 0.000000,  0.000000 
 1441792.000000, -18.396021 , -0.193819, -2.347359, 28998506496.000000, -45.009998,  58.450001,  33.529999, 0.000000,  0.000000 
 1460224.000000, -10.753345 , -0.502493, -1.438086, 28998526976.000000, -59.080002,  63.070000,  57.189999, 0.000000,  0.000000 
 1480704.000000, -8.386844 , -0.196211, -2.486143, 28998547456.000000, -52.920002,  25.129999,  61.599998, 0.000000,  0.000000 
 1501184.000000, -11.990433 , 0.349352, -0.777667, 28998567936.000000, -28.000000,  66.010002,  64.820000, 0.000000,  0.000000 
 1519616.000000, -15.433706 , 2.076970, 2.711068, 28998586368.000000, -13.510000,  150.570007,  62.090000, 0.000000,  0.000000 
 1542144.000000, -13.378270 , 1.763510, 4.709075, 28998606848.000000, 15.400000,  185.009995,  56.560001, 0.000000,  0.000000 
 1560576.000000, -13.378270 , 1.026521, 1.832902, 28998627328.000000, 91.489998,  181.440002,  45.430000, 0.000000,  0.000000 
 1581056.000000, -14.904892 , 1.421337, -1.354338, 28998647808.000000, 155.470001,  213.149994,  54.320000, 0.000000,  0.000000 
 1601536.000000, -14.148761 , 2.134398, -1.014557, 28998668288.000000, 169.259995,  231.279999,  81.480003, 0.000000,  0.000000 
 1619968.000000, -12.011970 , 1.722832, 0.851845, 28998686720.000000, 126.349998,  211.539993,  93.029999, 0.000000,  0.000000 
 1642496.000000, -11.791830 , 0.914058, 3.218346, 28998707200.000000, 50.330002,  195.300003,  80.220001, 0.000000,  0.000000 
 1660928.000000, -12.514462 , 1.158126, 4.194618, 28998727680.000000, -8.190000,  203.490005,  53.340000, 0.000000,  0.000000 
 1681408.000000, -12.409179 , 0.732204, 3.227918, 28998748160.000000, -16.870001,  210.139999,  40.180000, 0.000000,  0.000000 
 1701888.000000, -11.540584 , 0.643669, 2.880959, 28998768640.000000, 5.670000,  205.660004,  30.240000, 0.000000,  0.000000 
 1720320.000000, -11.090734 , 0.772882, 3.675375, 28998787072.000000, 26.880001,  183.820007,  34.439999, 0.000000,  0.000000 
 1742848.000000, -10.803595 , 1.241875, 4.709075, 28998807552.000000, 38.150002,  167.089996,  45.290001, 0.000000,  0.000000 
 1761280.000000, -9.966106 , 1.473979, 5.259424, 28998830080.000000, 39.689999,  156.240005,  53.130001, 0.000000,  0.000000 
 1781760.000000, -9.104690 , 1.122234, 5.350351, 28998848512.000000, 58.799999,  139.789993,  53.340000, 0.000000,  0.000000 
 1802240.000000, -8.640482 , 1.198804, 5.101498, 28998868992.000000, 77.349998,  119.770004,  43.610001, 0.000000,  0.000000 
 1822720.000000, -8.824730 , 1.378266, 4.649254, 28998889472.000000, 79.379997,  106.400002,  38.639999, 0.000000,  0.000000 
 1843200.000000, -11.834900 , 1.746760, 5.625526, 28998907904.000000, 71.820000,  98.419998,  33.529999, 0.000000,  0.000000 
 1861632.000000, -19.324436 , 1.665405, 9.111869, 28998928384.000000, 72.309998,  98.209999,  23.240000, 0.000000,  0.000000 
 1882112.000000, -20.831913 , 0.062213, 7.015756, 28998948864.000000, 91.629997,  122.010002,  33.180000, 0.000000,  0.000000 
 1902592.000000, -13.232309 , 0.593420, 3.110669, 28998969344.000000, 117.669998,  78.820000,  55.160000, 0.000000,  0.000000 
 1923072.000000, -10.648061 , 2.725425, 1.785046, 28998989824.000000, 146.440002,  -29.190001,  97.160004, 0.000000,  0.000000 
 1943552.000000, -12.533605 , 4.419543, 2.263610, 28999008256.000000, 129.149994,  -85.050003,  103.320000, 0.000000,  0.000000 
 1961984.000000, -15.845272 , 3.460021, 2.242075, 28999028736.000000, 22.960001,  -83.019997,  76.930000, 0.000000,  0.000000 
 1982464.000000, -16.335800 , 0.983450, 1.818545, 28999049216.000000, -100.800003,  -93.660004,  23.030001, 0.000000,  0.000000 
 2002944.000000, -14.919249 , -0.308674, 1.323231, 28999069696.000000, -176.259995,  -133.350006,  -19.389999, 0.000000,  0.000000 
 2021376.000000, -14.373686 , -0.794417, 0.933201, 28999088128.000000, -195.649994,  -167.440002,  -34.230000, 0.000000,  0.000000 
 2041856.000000, -13.287343 , -0.600598, 0.914058, 28999108608.000000, -200.410004,  -177.169998,  -42.560001, 0.000000,  0.000000 
 2062336.000000, -11.686546 , -0.435494, 0.586242, 28999129088.000000, -182.419998,  -194.180008,  -63.070000, 0.000000,  0.000000 
 2082816.000000, -10.530812 , -0.492921, 0.514457, 28999149568.000000, -150.430008,  -218.889999,  -84.419998, 0.000000,  0.000000 
 2101248.000000, -10.124033 , -0.629312, 0.559920, 28999168000.000000, -120.610001,  -230.440002,  -106.260002, 0.000000,  0.000000 
 2121728.000000, -9.676575 , -0.899701, 0.926022, 28999188480.000000, -100.379997,  -228.130005,  -120.540001, 0.000000,  0.000000 
 2142208.000000, -9.918249 , -0.490529, 1.481157, 28999208960.000000, -74.830002,  -218.680008,  -126.629997, 0.000000,  0.000000 
 2162688.000000, -10.313066 , -0.480957, 0.928415, 28999229440.000000, -36.680000,  -208.110001,  -121.590004, 0.000000,  0.000000 
 2183168.000000, -10.504492 , -0.354138, 0.291924, 28999249920.000000, 9.450000,  -199.850006,  -106.610001, 0.000000,  0.000000 
 2201600.000000, -9.717253 , -0.122034, -0.241675, 28999268352.000000, 37.869999,  -197.330002,  -86.239998, 0.000000,  0.000000 
 2222080.000000, -8.654840 , 0.177069, -0.689133, 28999288832.000000, 47.320000,  -194.740005,  -60.200001, 0.000000,  0.000000 
 2242560.000000, -7.247860 , 0.792024, -1.014557, 28999309312.000000, 41.230000,  -192.850006,  -42.910000, 0.000000,  0.000000 
 2260992.000000, -6.039484 , 1.584049, -1.830509, 28999329792.000000, 28.139999,  -192.009995,  -36.189999, 0.000000,  0.000000 
 2281472.000000, -6.546762 , 2.246860, -1.756332, 28999348224.000000, 12.250000,  -188.649994,  -37.099998, 0.000000,  0.000000 
 2301952.000000, -9.542577 , 2.337788, -2.239682, 28999368704.000000, -20.719999,  -162.680008,  -42.910000, 0.000000,  0.000000 
 2322432.000000, -16.417156 , 1.454836, -3.718446, 28999389184.000000, -62.580002,  -112.419998,  -38.360001, 0.000000,  0.000000 
 2342912.000000, -17.345572 , 0.935594, -4.814359, 28999407616.000000, -99.750000,  -52.920002,  -23.870001, 28988729344.000000,  1010.761597 
 2361344.000000, -10.695917 , 0.870987, -3.806981, 28999430144.000000, -122.290001,  -48.230000,  -1.820000, 0.000000,  0.000000 
 2381824.000000, -9.181261 , 2.105684, -1.794617, 28999448576.000000, -107.870003,  -65.099998,  17.639999, 0.000000,  0.000000 
 2402304.000000, -9.956534 , 3.024528, 0.739382, 28999469056.000000, -107.099998,  5.390000,  16.660000, 0.000000,  0.000000 
 2422784.000000, -10.006784 , 3.534199, 2.883351, 28999487488.000000, -100.379997,  87.220001,  20.580000, 0.000000,  0.000000 
 2443264.000000, -9.851252 , 2.505285, 1.868794, 28999507968.000000, -45.220001,  144.759995,  11.550000, 0.000000,  0.000000 
 2461696.000000, -10.133603 , 1.263410, -0.614955, 28999528448.000000, 55.369999,  181.649994,  24.430000, 0.000000,  0.000000 
 2482176.000000, -10.640882 , 0.502493, -2.914458, 28999548928.000000, 128.029999,  208.180008,  51.799999, 0.000000,  0.000000 
 2502656.000000, -12.272788 , 0.373280, -2.940779, 28999569408.000000, 163.449997,  215.320007,  83.090004, 0.000000,  0.000000 
 2521088.000000, -13.280167 , 0.476172, -1.567299, 28999587840.000000, 143.289993,  214.130005,  93.309998, 0.000000,  0.000000 
 2541568.000000, -13.313664 , 0.689133, 0.921237, 28999608320.000000, 70.980003,  212.100006,  97.370003, 0.000000,  0.000000 
 2562048.000000, -12.835101 , 0.619741, 2.074577, 28999628800.000000, 10.220000,  214.270004,  89.320000, 0.000000,  0.000000 
 2582528.000000, -12.624532 , 0.471386, 2.507678, 28999649280.000000, 5.810000,  216.089996,  70.980003, 0.000000,  0.000000 
 2600960.000000, -13.457234 , -0.002393, 2.684747, 28999667712.000000, 33.459999,  228.619995,  57.750000, 0.000000,  0.000000 
 2621440.000000, -13.849657 , 0.112463, 2.967100, 28999688192.000000, 68.040001,  244.649994,  47.389999, 0.000000,  0.000000 
 2641920.000000, -13.127025 , 0.808774, 3.019742, 28999708672.000000, 96.320000,  245.979996,  44.799999, 0.000000,  0.000000 
 2662400.000000, -12.476178 , 1.844866, 3.110669, 28999729152.000000, 118.790001,  225.820007,  44.029999, 0.000000,  0.000000 
 2682880.000000, -11.760723 , 2.478964, 2.435893, 28999747584.000000, 124.389999,  195.020004,  39.340000, 0.000000,  0.000000 
 2701312.000000, -13.617554 , 2.395216, 2.251646, 28999768064.000000, 90.860001,  168.139999,  36.049999, 0.000000,  0.000000 
 2721792.000000, -21.296122 , 3.036492, 6.190232, 28999788544.000000, 15.330000,  161.770004,  22.820000, 0.000000,  0.000000 
 2744320.000000, -21.724440 , 0.847059, 7.293324, 28999809024.000000, -58.099998,  203.419998,  21.910000, 0.000000,  0.000000 
 2760704.000000, -13.902299 , -1.189233, 4.510471, 28999831552.000000, -60.549999,  163.800003,  42.560001, 0.000000,  0.000000 
 2781184.000000, -10.138390 , -0.937986, 3.225525, 28999847936.000000, -5.810000,  61.810001,  54.040001, 0.000000,  0.000000 
 2801664.000000, -9.726824 , 1.191626, 4.182654, 28999868416.000000, 13.650000,  1.960000,  47.040001, 0.000000,  0.000000 
 2822144.000000, -11.337193 , 1.622334, 4.522435, 28999888896.000000, -29.540001,  -19.809999,  28.420000, 0.000000,  0.000000 
 2842624.000000, -13.423735 , 0.346959, 4.615755, 28999907328.000000, -74.410004,  -29.540001,  -3.920000, 0.000000,  0.000000 
 2861056.000000, -13.521841 , -0.906880, 3.912265, 28999929856.000000, -110.180000,  -45.080002,  -38.080002, 0.000000,  0.000000 
 2881536.000000, -11.846866 , -1.531406, 3.012564, 28999948288.000000, -123.059998,  -71.260002,  -43.889999, 0.000000,  0.000000 
 2902016.000000, -9.908678 , -1.081556, 2.483750, 28999968768.000000, -104.650002,  -110.040001,  -44.029999, 0.000000,  0.000000 
 2922496.000000, -8.884550 , -0.418744, 2.076970, 28999989248.000000, -76.019997,  -145.880005,  -43.889999, 0.000000,  0.000000 
 2942976.000000, -8.367701 , -0.239282, 2.160719, 29000007680.000000, -59.500000,  -164.779999,  -53.270000, 0.000000,  0.000000 
 2961408.000000, -8.025528 , -0.607777, 2.347359, 29000028160.000000, -57.610001,  -171.430008,  -63.910000, 0.000000,  0.000000 
 2981888.000000, -7.901100 , -1.117448, 2.091327, 29000048640.000000, -55.580002,  -175.000000,  -74.269997, 0.000000,  0.000000 
 3002368.000000, -8.650054 , -1.306481, 1.485943, 29000069120.000000, -40.599998,  -176.889999,  -78.260002, 0.000000,  0.000000 
 3020800.000000, -10.049855 , -0.981057, 0.815953, 29000087552.000000, -14.000000,  -172.130005,  -76.860001, 0.000000,  0.000000 
 3041280.000000, -10.966305 , -0.263210, -0.057428, 29000108032.000000, 14.000000,  -164.779999,  -69.300003, 0.000000,  0.000000 
 3061760.000000, -9.707682 , 0.540778, -0.966700, 29000128512.000000, 33.110001,  -166.949997,  -59.150002, 0.000000,  0.000000 
 3082240.000000, -7.630712 , 1.093520, -1.629512, 29000148992.000000, 39.130001,  -183.050003,  -49.209999, 0.000000,  0.000000 
 3100672.000000, -7.812566 , 1.607977, -1.270589, 29000167424.000000, 25.340000,  -193.410004,  -45.570000, 0.000000,  0.000000 
 3121152.000000, -12.433105 , 2.368894, -1.880759, 29000187904.000000, -8.050000,  -171.009995,  -47.459999, 0.000000,  0.000000 
 3141632.000000, -19.896320 , 2.129612, -4.496114, 29000208384.000000, -53.480000,  -106.540001,  -48.860001, 0.000000,  0.000000 
 3162112.000000, -21.891935 , -0.131605, -3.802195, 29000228864.000000, -98.070000,  -70.769997,  -47.950001, 0.000000,  0.000000 
 3182592.000000, -12.169895 , -0.007178, -2.584249, 29000247296.000000, -148.399994,  -71.750000,  -45.360001, 0.000000,  0.000000 
 3201024.000000, -9.334401 , 1.634298, -4.163511, 29000267776.000000, -143.779999,  -99.889999,  3.360000, 0.000000,  0.000000 
 3221504.000000, -10.482956 , 3.407379, -2.742175, 29000288256.000000, -65.730003,  -73.989998,  -8.400000, 0.000000,  0.000000 
 3241984.000000, -12.021541 , 4.881358, -2.182254, 29000308736.000000, 6.510000,  -14.280000,  -17.290001, 0.000000,  0.000000 
 3260416.000000, -12.332609 , 4.883751, -4.125226, 29000329216.000000, 64.680000,  30.450001,  -3.150000, 0.000000,  0.000000 
 3280896.000000, -10.985448 , 4.417150, -5.730811, 29000347648.000000, 102.620003,  65.590004,  -0.770000, 0.000000,  0.000000 
 3301376.000000, -9.710074 , 3.507878, -5.211568, 29000368128.000000, 78.680000,  96.599998,  31.290001, 0.000000,  0.000000 
 3321856.000000, -9.939785 , 1.983650, -5.386244, 29000407040.000000, -68.599998,  154.070007,  81.340004, 28989728768.000000,  1010.776306 
 3342336.000000, -10.571491 , 1.261017, -4.187439, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3360768.000000, -10.037891 , 1.292124, -1.852045, 29000429568.000000, -107.660004,  180.320007,  87.500000, 0.000000,  0.000000 
 3381248.000000, -9.549755 , 0.780060, -0.918844, 29000448000.000000, -95.970001,  183.330002,  76.580002, 0.000000,  0.000000 
 3401728.000000, -10.138390 , -0.411566, -0.392423, 29000468480.000000, -46.410000,  194.529999,  64.400002, 0.000000,  0.000000 
 3422208.000000, -11.325230 , -1.433301, 0.483350, 29000488960.000000, 7.910000,  215.600006,  65.519997, 0.000000,  0.000000 
 3442688.000000, -12.521641 , -1.316052, 2.895315, 29000507392.000000, 53.410000,  226.660004,  68.320000, 0.000000,  0.000000 
 3461120.000000, -13.069597 , -0.758525, 3.019742, 29000527872.000000, 94.360001,  226.940002,  75.459999, 0.000000,  0.000000 
 3481600.000000, -12.985848 , -0.102891, 3.450450, 29000548352.000000, 149.520004,  220.149994,  78.540001, 0.000000,  0.000000 
 3502080.000000, -12.794422 , 1.603191, 4.283153, 29000568832.000000, 191.380005,  196.559998,  65.379997, 0.000000,  0.000000 
 3520512.000000, -11.992826 , 2.775674, 2.524428, 29000587264.000000, 194.880005,  166.389999,  53.619999, 0.000000,  0.000000 
 3540992.000000, -11.138590 , 3.062813, 1.663012, 29000607744.000000, 158.130005,  127.820000,  38.779999, 0.000000,  0.000000 
 3561472.000000, -14.502897 , 3.108276, 5.285746, 29000628224.000000, 56.490002,  89.250000,  19.460001, 0.000000,  0.000000 
 3581952.000000, -20.755344 , 1.457229, 8.626125, 29000648704.000000, -77.209999,  106.540001,  12.670000, 0.000000,  0.000000 
 3600384.000000, -17.778673 , -2.033899, 6.833901, 29000669184.000000, -148.820007,  135.309998,  27.160000, 0.000000,  0.000000 
 3620864.000000, -12.401999 , -3.522235, 4.395615, 29000687616.000000, -115.430000,  70.910004,  48.160000, 0.000000,  0.000000 
 3641344.000000, -11.480762 , -2.390430, 3.524628, 29000708096.000000, -29.120001,  -29.120001,  68.529999, 0.000000,  0.000000 
 3661824.000000, -13.540984 , 0.279960, 2.823531, 29000728576.000000, 13.790000,  -68.879997,  58.380001, 0.000000,  0.000000 
 3682304.000000, -14.148761 , 1.256232, 2.177469, 29000747008.000000, -9.450000,  -87.430000,  28.700001, 0.000000,  0.000000 
 3700736.000000, -12.617353 , 0.354138, 2.148755, 29000767488.000000, -58.799999,  -126.070000,  -6.160000, 0.000000,  0.000000 
 3721216.000000, -10.906486 , -0.830309, 1.921437, 29000787968.000000, -113.190002,  -159.740005,  -48.230000, 0.000000,  0.000000 
 3743744.000000, -10.193424 , -1.667797, 1.524228, 29000808448.000000, -144.899994,  -168.699997,  -83.930000, 0.000000,  0.000000 
 3760128.000000, -11.038091 , -1.418944, 1.182054, 29000830976.000000, -138.250000,  -171.779999,  -115.360001, 0.000000,  0.000000 
 3780608.000000, -12.256038 , -0.394816, -0.468993, 29000847360.000000, -105.559998,  -173.880005,  -135.940002, 0.000000,  0.000000 
 3801088.000000, -10.612168 , 1.643869, -3.072384, 29000867840.000000, -70.489998,  -177.940002,  -145.110001, 0.000000,  0.000000 
 3821568.000000, -7.843673 , 2.739782, -4.156333, 29000888320.000000, -46.900002,  -207.550003,  -139.580002, 0.000000,  0.000000 
 3842048.000000, -6.419943 , 3.330809, -5.362316, 29000906752.000000, -19.180000,  -227.290009,  -108.989998, 0.000000,  0.000000 
 3860480.000000, -5.996413 , 1.942972, -5.412565, 29000929280.000000, 12.320000,  -218.330002,  -64.120003, 0.000000,  0.000000 
 3880960.000000, -5.943772 , 0.157926, -6.302694, 29000947712.000000, 23.240000,  -204.050003,  -26.110001, 0.000000,  0.000000 
 3901440.000000, -5.201996 , -0.291924, -3.847659, 29000968192.000000, -23.100000,  -176.470001,  -7.350000, 0.000000,  0.000000 
 3921920.000000, -4.218546 , 1.203590, -0.602991, 29000988672.000000, -60.830002,  -155.470001,  8.470000, 0.000000,  0.000000 
 3942400.000000, -5.481956 , 3.440879, 0.050249, 29001007104.000000, -118.370003,  -139.020004,  18.760000, 0.000000,  0.000000 
 3960832.000000, -9.116654 , 5.486742, -2.041078, 29001027584.000000, -116.760002,  -98.629997,  16.730000, 0.000000,  0.000000 
 3981312.000000, -14.268401 , 5.611169, -3.158526, 29001048064.000000, -80.360001,  -44.939999,  -8.050000, 0.000000,  0.000000 
 4001792.000000, -18.020348 , 4.350152, -2.892922, 29001068544.000000, -72.449997,  8.330000,  -24.570000, 0.000000,  0.000000 
 4020224.000000, -22.205395 , 0.440279, -1.282553, 29001086976.000000, -99.610001,  63.000000,  -41.650002, 0.000000,  0.000000 
 4040704.000000, -15.929020 , -1.631905, -0.564706, 29001107456.000000, -126.139999,  130.619995,  -38.779999, 0.000000,  0.000000 
 4061184.000000, -12.062220 , -0.423530, 0.693919, 29001127936.000000, -59.290001,  147.770004,  43.889999, 0.000000,  0.000000 
 4081664.000000, -13.234701 , 0.854238, 1.033699, 29001148416.000000, 73.360001,  129.220001,  87.150002, 0.000000,  0.000000 
