 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 250833920.000000, -9.559326 , 0.397209, 2.292324, 1582080512.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 250853888.000000, -9.576077 , 0.421137, 2.273181, 1582099968.000000, -0.070000,  0.490000,  0.280000, 0.000000,  0.000000 
 250873856.000000, -9.561719 , 0.461815, 2.270789, 1582119936.000000, 0.210000,  0.700000,  0.280000, 0.000000,  0.000000 
 250894208.000000, -9.561719 , 0.366102, 2.325824, 1582139904.000000, -1.050000,  0.770000,  -0.070000, 0.000000,  0.000000 
 250914432.000000, -9.561719 , 0.315853, 2.361716, 1582160256.000000, -2.170000,  0.700000,  -0.140000, 0.000000,  0.000000 
 250933760.000000, -9.564112 , 0.394816, 2.311467, 1582180480.000000, -1.820000,  0.910000,  -0.350000, 0.000000,  0.000000 
 250953856.000000, -9.619147 , 0.399601, 2.347359, 1582199936.000000, -1.400000,  0.910000,  -0.490000, 0.000000,  0.000000 
 250973824.000000, -9.588040 , 0.344566, 2.368894, 1582219904.000000, -2.030000,  0.700000,  -0.420000, 0.000000,  0.000000 
 250994048.000000, -9.597611 , 0.342174, 2.316252, 1582239872.000000, -1.890000,  0.350000,  -0.420000, 0.000000,  0.000000 
 251016320.000000, -9.568897 , 0.356531, 2.292324, 1582260224.000000, -0.280000,  0.070000,  0.280000, 0.000000,  0.000000 
 251033728.000000, -9.504292 , 0.409173, 2.299503, 1582282368.000000, 0.770000,  0.070000,  0.560000, 0.000000,  0.000000 
 251053696.000000, -9.576077 , 0.387637, 2.309074, 1582319872.000000, -0.210000,  0.140000,  0.280000, 1579595136.000000,  1010.258423 
 251073792.000000, -9.564112 , 0.425922, 2.289931, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 251094016.000000, -9.626326 , 0.413958, 2.349752, 1582339840.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 251114368.000000, -9.597611 , 0.397209, 2.337788, 1582360064.000000, -0.840000,  0.070000,  0.280000, 0.000000,  0.000000 
 251133696.000000, -9.623933 , 0.378066, 2.359323, 1582380416.000000, -0.980000,  0.210000,  0.420000, 0.000000,  0.000000 
 251153664.000000, -9.554541 , 0.375673, 2.297110, 1582399744.000000, -0.490000,  0.210000,  0.770000, 0.000000,  0.000000 
 251173632.000000, -9.542577 , 0.421137, 2.344966, 1582419712.000000, 0.280000,  -0.070000,  1.120000, 0.000000,  0.000000 
 251193984.000000, -9.573684 , 0.411566, 2.292324, 1582439808.000000, 0.910000,  0.070000,  1.050000, 0.000000,  0.000000 
 251214208.000000, -9.573684 , 0.430708, 2.330609, 1582460032.000000, 1.610000,  0.140000,  0.770000, 0.000000,  0.000000 
 251233664.000000, -9.554541 , 0.404387, 2.294717, 1582480384.000000, 2.240000,  0.070000,  0.840000, 0.000000,  0.000000 
 251253632.000000, -9.592826 , 0.404387, 2.318645, 1582499712.000000, 3.010000,  0.140000,  0.840000, 0.000000,  0.000000 
 251273600.000000, -9.547362 , 0.416351, 2.230111, 1582519680.000000, 3.640000,  0.560000,  0.420000, 0.000000,  0.000000 
 251293952.000000, -9.542577 , 0.461815, 2.266003, 1582539648.000000, 4.270000,  0.630000,  0.350000, 0.000000,  0.000000 
 251314176.000000, -9.533006 , 0.425922, 2.258825, 1582560000.000000, 3.920000,  0.840000,  0.210000, 0.000000,  0.000000 
 251333632.000000, -9.580862 , 0.500100, 2.239682, 1582580224.000000, 2.940000,  0.840000,  0.210000, 0.000000,  0.000000 
 251353728.000000, -9.559326 , 0.492921, 2.261217, 1582599680.000000, 2.100000,  1.120000,  0.140000, 0.000000,  0.000000 
 251373568.000000, -9.559326 , 0.473779, 2.285146, 1582619776.000000, 0.280000,  1.190000,  0.560000, 0.000000,  0.000000 
 251393920.000000, -9.597611 , 0.394816, 2.364109, 1582639616.000000, -1.890000,  1.190000,  0.560000, 0.000000,  0.000000 
 251414144.000000, -9.561719 , 0.409173, 2.407180, 1582659968.000000, -2.800000,  1.260000,  0.420000, 0.000000,  0.000000 
 251433600.000000, -9.540184 , 0.418744, 2.344966, 1582680192.000000, -1.890000,  0.910000,  0.280000, 0.000000,  0.000000 
 251453568.000000, -9.537791 , 0.428315, 2.361716, 1582699648.000000, -0.630000,  0.770000,  0.490000, 0.000000,  0.000000 
 251473536.000000, -9.549755 , 0.449851, 2.344966, 1582719616.000000, 0.210000,  0.560000,  0.210000, 0.000000,  0.000000 
 251493760.000000, -9.566505 , 0.406780, 2.349752, 1582739584.000000, 0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 251514112.000000, -9.600004 , 0.397209, 2.366502, 1582759936.000000, 0.910000,  0.420000,  -0.350000, 0.000000,  0.000000 
 251533440.000000, -9.590433 , 0.445065, 2.330609, 1582780160.000000, 2.170000,  0.420000,  -0.560000, 0.000000,  0.000000 
 251553536.000000, -9.561719 , 0.471386, 2.316252, 1582799616.000000, 3.360000,  0.280000,  -0.350000, 0.000000,  0.000000 
 251573504.000000, -9.556933 , 0.476172, 2.266003, 1582819584.000000, 3.640000,  0.070000,  0.350000, 0.000000,  0.000000 
 251593728.000000, -9.597611 , 0.516850, 2.287539, 1582839552.000000, 3.570000,  0.070000,  0.630000, 0.000000,  0.000000 
 251614080.000000, -9.530612 , 0.466600, 2.275574, 1582859776.000000, 2.520000,  0.210000,  0.350000, 0.000000,  0.000000 
 251633408.000000, -9.573684 , 0.440279, 2.289931, 1582880128.000000, 1.330000,  0.210000,  0.770000, 0.000000,  0.000000 
 251653376.000000, -9.535398 , 0.559920, 2.275574, 1582899456.000000, 1.260000,  0.140000,  0.700000, 0.000000,  0.000000 
 251673472.000000, -9.559326 , 0.538385, 2.258825, 1582919552.000000, 1.470000,  0.210000,  0.630000, 0.000000,  0.000000 
 251693696.000000, -9.602397 , 0.468993, 2.304288, 1582939520.000000, 0.700000,  0.280000,  0.350000, 0.000000,  0.000000 
 251714048.000000, -9.592826 , 0.421137, 2.275574, 1582959744.000000, -0.350000,  0.420000,  0.490000, 0.000000,  0.000000 
 251733376.000000, -9.578469 , 0.483350, 2.273181, 1582980096.000000, -0.350000,  0.350000,  0.700000, 0.000000,  0.000000 
 251753344.000000, -9.568897 , 0.512064, 2.313859, 1582999424.000000, 0.070000,  0.420000,  0.630000, 0.000000,  0.000000 
 251773312.000000, -9.588040 , 0.464208, 2.304288, 1583019392.000000, 0.070000,  0.420000,  0.840000, 0.000000,  0.000000 
 251793664.000000, -9.583255 , 0.478565, 2.328217, 1583039488.000000, -0.210000,  0.420000,  0.770000, 0.000000,  0.000000 
 251813888.000000, -9.552148 , 0.490529, 2.354537, 1583059712.000000, -0.210000,  0.420000,  0.770000, 0.000000,  0.000000 
 251833344.000000, -9.568897 , 0.483350, 2.347359, 1583080064.000000, 0.420000,  0.210000,  0.700000, 0.000000,  0.000000 
 251853312.000000, -9.600004 , 0.454636, 2.311467, 1583099392.000000, 0.490000,  0.280000,  0.840000, 0.000000,  0.000000 
 251873280.000000, -9.590433 , 0.483350, 2.328217, 1583119360.000000, 1.050000,  0.210000,  0.770000, 0.000000,  0.000000 
 251893632.000000, -9.525827 , 0.483350, 2.316252, 1583139328.000000, 1.610000,  0.140000,  0.630000, 0.000000,  0.000000 
 251913856.000000, -9.547362 , 0.488136, 2.318645, 1583159680.000000, 1.890000,  0.070000,  0.210000, 0.000000,  0.000000 
 251933312.000000, -9.497113 , 0.500100, 2.318645, 1583179904.000000, 1.960000,  0.070000,  -0.280000, 0.000000,  0.000000 
 251953280.000000, -9.590433 , 0.550349, 2.261217, 1583199360.000000, 1.610000,  0.070000,  -0.210000, 0.000000,  0.000000 
 251973248.000000, -9.477970 , 0.507278, 2.285146, 1583219328.000000, 1.400000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 251993600.000000, -9.556933 , 0.485743, 2.297110, 1583239296.000000, 1.330000,  0.210000,  -0.350000, 0.000000,  0.000000 
 252015744.000000, -9.516255 , 0.478565, 2.325824, 1583259648.000000, 0.980000,  0.280000,  -0.910000, 0.000000,  0.000000 
 252033152.000000, -9.530612 , 0.497707, 2.321038, 1583299328.000000, 0.840000,  0.280000,  -0.770000, 1580594560.000000,  1010.257629 
 252053248.000000, -9.537791 , 0.531207, 2.249253, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 252073216.000000, -9.561719 , 0.538385, 2.280360, 1583319296.000000, 0.770000,  0.070000,  -0.980000, 0.000000,  0.000000 
 252093440.000000, -9.556933 , 0.442672, 2.277967, 1583339264.000000, 0.560000,  0.140000,  -1.120000, 0.000000,  0.000000 
 252113792.000000, -9.556933 , 0.507278, 2.273181, 1583359616.000000, 0.630000,  0.140000,  -0.980000, 0.000000,  0.000000 
 252133120.000000, -9.544970 , 0.468993, 2.321038, 1583379840.000000, 0.630000,  0.140000,  -0.910000, 0.000000,  0.000000 
 252153088.000000, -9.542577 , 0.504886, 2.268396, 1583399168.000000, 0.350000,  0.210000,  -0.980000, 0.000000,  0.000000 
 252173184.000000, -9.516255 , 0.466600, 2.335395, 1583419264.000000, -0.070000,  0.280000,  -0.700000, 0.000000,  0.000000 
 252193408.000000, -9.549755 , 0.471386, 2.313859, 1583439232.000000, -0.700000,  0.140000,  -0.630000, 0.000000,  0.000000 
 252213760.000000, -9.580862 , 0.461815, 2.318645, 1583459456.000000, -1.260000,  0.210000,  -0.980000, 0.000000,  0.000000 
 252233088.000000, -9.552148 , 0.445065, 2.292324, 1583479808.000000, -1.050000,  0.420000,  -1.330000, 0.000000,  0.000000 
 252253056.000000, -9.537791 , 0.440279, 2.333002, 1583499136.000000, -0.210000,  0.350000,  -1.120000, 0.000000,  0.000000 
 252273024.000000, -9.561719 , 0.478565, 2.246860, 1583519104.000000, 0.910000,  0.280000,  -1.050000, 0.000000,  0.000000 
 252293376.000000, -9.595219 , 0.547956, 2.254039, 1583539200.000000, 1.470000,  0.070000,  -1.120000, 0.000000,  0.000000 
 252313600.000000, -9.542577 , 0.483350, 2.280360, 1583559424.000000, 1.470000,  0.210000,  -1.050000, 0.000000,  0.000000 
 252333056.000000, -9.549755 , 0.464208, 2.289931, 1583579776.000000, -2.030000,  0.280000,  -1.330000, 0.000000,  0.000000 
 252353024.000000, -9.585647 , 0.442672, 2.289931, 1583599104.000000, -2.870000,  0.350000,  -1.050000, 0.000000,  0.000000 
 252372992.000000, -9.547362 , 0.418744, 2.309074, 1583619072.000000, -3.640000,  0.560000,  -1.050000, 0.000000,  0.000000 
 252393344.000000, -9.576077 , 0.435494, 2.340181, 1583639040.000000, -3.150000,  0.630000,  -1.120000, 0.000000,  0.000000 
 252413568.000000, -9.585647 , 0.411566, 2.330609, 1583659392.000000, -2.380000,  0.560000,  -0.910000, 0.000000,  0.000000 
 252433024.000000, -9.600004 , 0.421137, 2.328217, 1583679616.000000, -1.750000,  0.560000,  -0.630000, 0.000000,  0.000000 
 252452992.000000, -9.626326 , 0.401994, 2.301895, 1583699072.000000, -0.980000,  0.630000,  -0.840000, 0.000000,  0.000000 
 252472960.000000, -9.592826 , 0.394816, 2.366502, 1583719040.000000, -0.980000,  0.700000,  -0.980000, 0.000000,  0.000000 
 252493312.000000, -9.588040 , 0.442672, 2.261217, 1583739008.000000, 0.420000,  0.770000,  -0.700000, 0.000000,  0.000000 
 252513536.000000, -9.590433 , 0.442672, 2.246860, 1583759360.000000, 0.560000,  0.910000,  -0.560000, 0.000000,  0.000000 
 252532992.000000, -9.566505 , 0.449851, 2.251646, 1583779584.000000, 0.490000,  0.560000,  -0.210000, 0.000000,  0.000000 
 252552960.000000, -9.549755 , 0.418744, 2.254039, 1583799040.000000, -0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 252572928.000000, -9.549755 , 0.394816, 2.275574, 1583819008.000000, -1.260000,  0.700000,  -0.350000, 0.000000,  0.000000 
 252593152.000000, -9.501899 , 0.437887, 2.280360, 1583838976.000000, -1.680000,  1.050000,  -0.210000, 0.000000,  0.000000 
 252613504.000000, -9.480364 , 0.449851, 2.270789, 1583859328.000000, -2.310000,  1.400000,  -0.070000, 0.000000,  0.000000 
 252632832.000000, -9.552148 , 0.401994, 2.311467, 1583879552.000000, -3.150000,  1.330000,  -0.490000, 0.000000,  0.000000 
 252652928.000000, -9.513863 , 0.378066, 2.325824, 1583899008.000000, -4.270000,  1.610000,  -1.120000, 0.000000,  0.000000 
 252672896.000000, -9.497113 , 0.373280, 2.366502, 1583918976.000000, -4.690000,  1.400000,  -1.400000, 0.000000,  0.000000 
 252693120.000000, -9.521042 , 0.306281, 2.426322, 1583938944.000000, -4.620000,  1.260000,  -1.750000, 0.000000,  0.000000 
 252713472.000000, -9.576077 , 0.323031, 2.373680, 1583959168.000000, -3.990000,  1.960000,  -1.820000, 0.000000,  0.000000 
 252732800.000000, -9.595219 , 0.339781, 2.383251, 1583979520.000000, -2.100000,  1.400000,  -1.750000, 0.000000,  0.000000 
 252752768.000000, -9.712467 , 0.325424, 2.433501, 1583998848.000000, -0.420000,  1.190000,  -1.890000, 0.000000,  0.000000 
 252772864.000000, -9.722038 , 0.366102, 2.385644, 1584018944.000000, 0.490000,  1.400000,  -1.190000, 0.000000,  0.000000 
 252793088.000000, -9.671788 , 0.409173, 2.309074, 1584038912.000000, 1.960000,  0.490000,  -0.700000, 0.000000,  0.000000 
 252813440.000000, -9.559326 , 0.392423, 2.292324, 1584059136.000000, 2.800000,  -0.140000,  -0.700000, 0.000000,  0.000000 
 252832768.000000, -9.549755 , 0.411566, 2.306681, 1584079488.000000, 3.150000,  -0.840000,  0.140000, 0.000000,  0.000000 
 252852736.000000, -9.566505 , 0.387637, 2.266003, 1584098816.000000, 3.080000,  -0.700000,  0.140000, 0.000000,  0.000000 
 252872704.000000, -9.525827 , 0.337388, 2.263610, 1584118784.000000, 2.170000,  -0.420000,  0.140000, 0.000000,  0.000000 
 252893056.000000, -9.549755 , 0.325424, 2.222932, 1584138880.000000, 1.190000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 252913280.000000, -9.559326 , 0.279960, 2.285146, 1584159104.000000, 0.280000,  -0.490000,  -0.560000, 0.000000,  0.000000 
 252932736.000000, -9.518648 , 0.260818, 2.280360, 1584179456.000000, -1.120000,  -0.490000,  -0.770000, 0.000000,  0.000000 
 252952704.000000, -9.616754 , 0.332602, 2.270789, 1584198784.000000, -0.910000,  -0.420000,  -0.630000, 0.000000,  0.000000 
 252972672.000000, -9.559326 , 0.435494, 2.225325, 1584218752.000000, 0.700000,  -0.420000,  -0.840000, 0.000000,  0.000000 
 252993024.000000, -9.509077 , 0.356531, 2.256432, 1584238720.000000, 0.700000,  -0.980000,  -1.260000, 0.000000,  0.000000 
 253015168.000000, -9.590433 , 0.337388, 2.225325, 1584259072.000000, 0.700000,  -1.260000,  -1.610000, 0.000000,  0.000000 
 253032704.000000, -9.659825 , 0.323031, 2.206182, 1584281344.000000, 0.350000,  -0.840000,  -1.330000, 0.000000,  0.000000 
 253052672.000000, -9.690931 , 0.399601, 2.199004, 1584298752.000000, 1.190000,  -0.280000,  -0.630000, 1581593984.000000,  1010.258728 
 253072640.000000, -9.619147 , 0.311067, 2.246860, 1584318720.000000, 0.770000,  -0.140000,  0.560000, 0.000000,  0.000000 
 253092992.000000, -9.652647 , 0.366102, 2.287539, 1584338688.000000, -0.420000,  -0.210000,  0.770000, 0.000000,  0.000000 
 253113216.000000, -9.537791 , 0.311067, 2.251646, 1584359168.000000, -0.700000,  0.350000,  1.050000, 0.000000,  0.000000 
 253132672.000000, -9.600004 , 0.390030, 2.270789, 1584379264.000000, -0.280000,  0.700000,  1.260000, 0.000000,  0.000000 
 253152640.000000, -9.556933 , 0.308674, 2.249253, 1584398720.000000, -0.490000,  0.840000,  0.980000, 0.000000,  0.000000 
 253172608.000000, -9.600004 , 0.346959, 2.347359, 1584418688.000000, -1.330000,  0.980000,  1.330000, 0.000000,  0.000000 
 253192832.000000, -9.604790 , 0.291924, 2.316252, 1584438656.000000, -2.940000,  0.910000,  1.540000, 0.000000,  0.000000 
 253213184.000000, -9.631111 , 0.279960, 2.335395, 1584459008.000000, -3.220000,  0.770000,  1.750000, 0.000000,  0.000000 
 253232512.000000, -9.592826 , 0.337388, 2.313859, 1584479232.000000, -3.290000,  0.700000,  2.520000, 0.000000,  0.000000 
 253252480.000000, -9.535398 , 0.337388, 2.306681, 1584498688.000000, -3.010000,  0.420000,  3.290000, 0.000000,  0.000000 
 253272576.000000, -9.595219 , 0.282353, 2.311467, 1584518656.000000, -3.430000,  0.420000,  3.220000, 0.000000,  0.000000 
 253292800.000000, -9.513863 , 0.320638, 2.328217, 1584538624.000000, -3.780000,  0.280000,  3.010000, 0.000000,  0.000000 
 253313152.000000, -9.518648 , 0.401994, 2.258825, 1584558848.000000, -3.570000,  0.280000,  2.450000, 0.000000,  0.000000 
 253332480.000000, -9.544970 , 0.447458, 2.313859, 1584598528.000000, -3.500000,  0.910000,  0.140000, 0.000000,  0.000000 
 253352448.000000, -9.489935 , 0.368495, 2.359323, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 253372544.000000, -9.590433 , 0.375673, 2.400001, 1584618624.000000, -4.270000,  1.400000,  -0.770000, 0.000000,  0.000000 
 253392768.000000, -9.592826 , 0.330210, 2.356930, 1584638592.000000, -3.850000,  1.470000,  -1.190000, 0.000000,  0.000000 
 253412992.000000, -9.585647 , 0.327817, 2.359323, 1584658816.000000, -2.870000,  1.680000,  -1.050000, 0.000000,  0.000000 
 253432448.000000, -9.544970 , 0.296710, 2.356930, 1584679168.000000, -2.660000,  1.540000,  -1.190000, 0.000000,  0.000000 
 253452416.000000, -9.561719 , 0.346959, 2.467000, 1584698496.000000, -2.450000,  1.190000,  -1.260000, 0.000000,  0.000000 
 253472384.000000, -9.554541 , 0.373280, 2.366502, 1584718464.000000, -1.540000,  0.980000,  -0.490000, 0.000000,  0.000000 
 253492736.000000, -9.559326 , 0.437887, 2.356930, 1584738560.000000, -0.560000,  0.630000,  0.140000, 0.000000,  0.000000 
 253512960.000000, -9.576077 , 0.308674, 2.395216, 1584758784.000000, -1.400000,  0.560000,  0.070000, 0.000000,  0.000000 
 253532416.000000, -9.592826 , 0.270389, 2.433501, 1584779008.000000, -1.680000,  0.210000,  -0.070000, 0.000000,  0.000000 
 253552384.000000, -9.607183 , 0.320638, 2.361716, 1584798464.000000, -0.140000,  -0.280000,  -0.350000, 0.000000,  0.000000 
 253572352.000000, -9.592826 , 0.325424, 2.340181, 1584818432.000000, 2.240000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 253592704.000000, -9.533006 , 0.394816, 2.328217, 1584838400.000000, 3.010000,  -0.910000,  0.560000, 0.000000,  0.000000 
 253612928.000000, -9.585647 , 0.344566, 2.321038, 1584858752.000000, 3.290000,  -0.980000,  0.420000, 0.000000,  0.000000 
 253632384.000000, -9.597611 , 0.399601, 2.359323, 1584878976.000000, 3.710000,  -0.980000,  -0.280000, 0.000000,  0.000000 
 253652352.000000, -9.542577 , 0.366102, 2.407180, 1584898432.000000, 3.850000,  -1.190000,  -0.560000, 0.000000,  0.000000 
 253672320.000000, -9.497113 , 0.301496, 2.361716, 1584918400.000000, 3.990000,  -1.750000,  -0.280000, 0.000000,  0.000000 
 253692672.000000, -9.609575 , 0.375673, 2.244468, 1584938368.000000, 5.040000,  -2.590000,  -0.490000, 0.000000,  0.000000 
 253712896.000000, -9.676575 , 0.394816, 2.254039, 1584958720.000000, 4.970000,  -3.220000,  -1.050000, 0.000000,  0.000000 
 253732224.000000, -9.705289 , 0.380459, 2.316252, 1584978944.000000, 2.800000,  -3.990000,  -0.770000, 0.000000,  0.000000 
 253752320.000000, -9.576077 , 0.346959, 2.201397, 1584998400.000000, 0.840000,  -4.620000,  0.910000, 0.000000,  0.000000 
 253772288.000000, -9.518648 , 0.519243, 1.986043, 1585018368.000000, 0.700000,  -5.250000,  2.310000, 0.000000,  0.000000 
 253792512.000000, -9.583255 , 0.490529, 2.074577, 1585038336.000000, -0.560000,  -5.530000,  2.030000, 0.000000,  0.000000 
 253812864.000000, -9.604790 , 0.351745, 2.234896, 1585058688.000000, -6.300000,  -3.710000,  1.190000, 0.000000,  0.000000 
 253832576.000000, -9.506684 , 0.334995, 2.266003, 1585078912.000000, -11.200000,  -2.310000,  1.610000, 0.000000,  0.000000 
 253852160.000000, -9.451650 , 0.308674, 2.225325, 1585098624.000000, -10.640000,  -1.190000,  2.030000, 0.000000,  0.000000 
 253872256.000000, -9.444471 , 0.354138, 2.301895, 1585118336.000000, -8.960000,  0.280000,  1.680000, 0.000000,  0.000000 
 253892480.000000, -9.600004 , 0.289532, 2.471786, 1585138304.000000, -8.890000,  1.540000,  0.630000, 0.000000,  0.000000 
 253912832.000000, -9.623933 , 0.244068, 2.478964, 1585158528.000000, -7.840000,  2.310000,  0.350000, 0.000000,  0.000000 
 253932160.000000, -9.499505 , 0.354138, 2.395216, 1585178880.000000, -3.920000,  2.240000,  0.700000, 0.000000,  0.000000 
 253952128.000000, -9.415757 , 0.459422, 2.285146, 1585198208.000000, 0.280000,  2.380000,  1.120000, 0.000000,  0.000000 
 253972096.000000, -9.566505 , 0.363709, 2.392823, 1585218176.000000, 1.050000,  2.520000,  0.350000, 0.000000,  0.000000 
 253992448.000000, -9.530612 , 0.246461, 2.464607, 1585238272.000000, -1.330000,  3.570000,  -0.840000, 0.000000,  0.000000 
 254014720.000000, -9.418150 , 0.349352, 2.347359, 1585258496.000000, -1.050000,  3.780000,  -0.770000, 0.000000,  0.000000 
 254032128.000000, -9.463614 , 0.401994, 2.301895, 1585280768.000000, 1.330000,  3.640000,  -0.980000, 0.000000,  0.000000 
 254052096.000000, -9.549755 , 0.406780, 2.390430, 1585298176.000000, 0.420000,  4.060000,  -3.080000, 1582593408.000000,  1010.258118 
 254072064.000000, -9.573684 , 0.363709, 2.404787, 1585318144.000000, -2.310000,  5.110000,  -3.990000, 0.000000,  0.000000 
 254092416.000000, -9.482756 , 0.387637, 2.359323, 1585338112.000000, -3.220000,  4.620000,  -3.010000, 0.000000,  0.000000 
 254112640.000000, -9.523434 , 0.428315, 2.380858, 1585358464.000000, -3.570000,  3.780000,  -2.380000, 0.000000,  0.000000 
 254132096.000000, -9.635897 , 0.375673, 2.495714, 1585378688.000000, -5.180000,  3.430000,  -1.890000, 0.000000,  0.000000 
 254152064.000000, -9.695717 , 0.334995, 2.572284, 1585398144.000000, -7.210000,  3.150000,  -1.470000, 0.000000,  0.000000 
 254172032.000000, -9.597611 , 0.342174, 2.502892, 1585418112.000000, -7.350000,  1.890000,  0.210000, 0.000000,  0.000000 
 254192384.000000, -9.614362 , 0.385244, 2.469393, 1585438080.000000, -5.530000,  1.890000,  1.190000, 0.000000,  0.000000 
 254212608.000000, -9.695717 , 0.361316, 2.543570, 1585458432.000000, -3.780000,  -0.840000,  1.400000, 0.000000,  0.000000 
 254232064.000000, -9.731609 , 0.332602, 2.428715, 1585478656.000000, -2.450000,  -1.190000,  1.260000, 0.000000,  0.000000 
 254252032.000000, -9.757930 , 0.385244, 2.352145, 1585498112.000000, -1.260000,  -1.540000,  2.380000, 0.000000,  0.000000 
 254272000.000000, -9.568897 , 0.457029, 2.347359, 1585518080.000000, 1.120000,  -2.100000,  3.290000, 0.000000,  0.000000 
 254292352.000000, -9.198010 , 0.535992, 1.995614, 1585538048.000000, 1.750000,  -2.520000,  5.950000, 0.000000,  0.000000 
 254312576.000000, -9.181261 , 0.512064, 2.057827, 1585558400.000000, 1.330000,  -4.130000,  7.070000, 0.000000,  0.000000 
 254331904.000000, -9.638289 , 0.334995, 2.215754, 1585578624.000000, -2.590000,  -4.340000,  3.920000, 0.000000,  0.000000 
 254352000.000000, -9.633504 , 0.232104, 2.280360, 1585598080.000000, -8.050000,  -0.980000,  -0.210000, 0.000000,  0.000000 
 254371968.000000, -9.473185 , 0.361316, 2.263610, 1585618048.000000, -7.350000,  -0.770000,  1.330000, 0.000000,  0.000000 
