time,seconds_elapsed,z,y,x
1633779989245695700,0.80169580078125,-8.491414373406768,-4.447072931873798,-2.071184050260484
1633779989265575000,0.821574951171875,-8.539594759207963,-4.388369690753519,-1.996977242799103
1633779989285453800,0.841453857421875,-8.551694362324476,-4.381690651381016,-1.959513189062476
1633779989305333800,0.861333740234375,-8.53889450198412,-4.3944294291839,-1.9866183458700775
1633779989325213000,0.881212890625,-8.530227211403846,-4.381237646916508,-2.0519166013412176
1633779989345091800,0.901091796875,-8.526651691004634,-4.345054280640185,-2.141751186045259
1633779989364971800,0.9209716796875,-8.510445821613073,-4.309916331763565,-2.2731739186786113
1633779989384851000,0.940850830078125,-8.493032329997419,-4.273988109292089,-2.4024590547613798
1633779989404729900,0.960729736328125,-8.499656132051348,-4.239582858604193,-2.4397059586159884
1633779989424609000,0.980609130859375,-8.510216689032315,-4.246689767999947,-2.3900253973849117
1633779989444489000,1.000489013671875,-8.479814536505938,-4.339304923333227,-2.3310015460081397
1633779989464367900,1.020367919921875,-8.412328561732172,-4.486065510351955,-2.297461826108396
1633779989484247000,1.0402470703125,-8.34442874546051,-4.628644720032811,-2.261977840273082
1633779989504127000,1.060126953125,-8.297925352960824,-4.736875377649069,-2.208354240504652
1633779989524006000,1.080005859375,-8.271348311680555,-4.809022329971194,-2.151391413310915
1633779989543885000,1.099885009765625,-8.252424415501952,-4.849462184648216,-2.1332108828455207
1633779989563760400,1.119760498046875,-8.238243914458154,-4.858729194687307,-2.1666738842472433
1633779989583640000,1.13964013671875,-8.234789974611997,-4.83567039066106,-2.2304512137614187
1633779989603519200,1.159519287109375,-8.248527408063412,-4.778429915569722,-2.3019085763841867
1633779989623398100,1.179398193359375,-8.267638935768604,-4.7068484881758685,-2.3795178857654333
1633779989643278000,1.199278076171875,-8.279711650878191,-4.639850881440937,-2.4674971979916096
1633779989663157200,1.2191572265625,-8.284711651122569,-4.583005543147027,-2.5553856170639393
1633779989683036200,1.2390361328125,-8.289622219517826,-4.541239116041362,-2.6133690194770693
1633779989702916000,1.258916015625,-8.305859068569541,-4.510509338995814,-2.6150340300798414
1633779989722795300,1.278795166015625,-8.339713407376408,-4.473663709418475,-2.570194479139149
1633779989742674200,1.298674072265625,-8.397689795526862,-4.406252845707535,-2.49682295345813
1633779989762553000,1.318552978515625,-8.474739132937788,-4.304300537708402,-2.412919220107794
1633779989782433300,1.338433349609375,-8.556057233709096,-4.185294219055772,-2.334005696260184
1633779989802312200,1.358312255859375,-8.624989900159836,-4.076606757582724,-2.271830248984694
1633779989822191400,1.37819140625,-8.664135915634036,-4.003597050951421,-2.252630458474159
1633779989842071000,1.398071044921875,-8.676018661129474,-3.9604324474856254,-2.2829940325558185
1633779989861950200,1.4179501953125,-8.673269654682278,-3.925708924628794,-2.3523576377697286
1633779989881829400,1.437829345703125,-8.667233881649375,-3.8855245060175654,-2.439701282440871
1633779989901708000,1.4577080078125,-8.660047769537568,-3.8543285727649925,-2.5135849954277276
1633779989921588200,1.477588134765625,-8.645220202761887,-3.8675755923509594,-2.544092069633305
1633779989941467100,1.497467041015625,-8.618291863825917,-3.942493470691144,-2.520352882127464
1633779989961346000,1.517345947265625,-8.59967250355184,-4.0506761975124475,-2.409986089265346
1633779989981226200,1.537226318359375,-8.610362824392318,-4.1516587836965915,-2.1899241191923617
1633779990001105200,1.557105224609375,-8.654884103164076,-4.224475305843353,-1.848558367179334
1633779990020984000,1.576984130859375,-8.709026612240075,-4.279822514533996,-1.4164596203178166
1633779990040863200,1.59686328125,-8.745593132615088,-4.33359414447099,-0.9512862868502735
1633779990060743200,1.6167431640625,-8.759649130496383,-4.378037681831419,-0.5212681456550955
1633779990080622000,1.6366220703125,-8.75096255069375,-4.421115776057541,-0.21160245875818653
1633779990100501000,1.6565009765625,-8.734602952045202,-4.457905583794415,-0.0645932627066737
1633779990120381200,1.676381103515625,-8.735206178635359,-4.457191298045218,0.0026269963504673794
1633779990140260000,1.696260009765625,-8.743410527879,-4.440763602596521,0.05265542602313217
1633779990160139000,1.716138916015625,-8.733969330316782,-4.458433699321747,0.10262301946808583
1633779990180019200,1.736019287109375,-8.689092662236094,-4.544682242232561,0.12615059178355148
1633779990199898400,1.7558984375,-8.61325153157115,-4.687343869499862,0.10532114511141553
1633779990219777000,1.775777099609375,-8.526037943020462,-4.8452360913857815,0.02745891356515931
1633779990239656200,1.79565625,-8.447178341317176,-4.9806373722612856,-0.09385919144446961
1633779990259536400,1.815536376953125,-8.38182353335321,-5.085110723170637,-0.23888019565371796
1633779990279415000,1.8354150390625,-8.336322595894336,-5.151521762189269,-0.37139786565061655
1633779990299294200,1.855294189453125,-8.311670385196804,-5.182820571294426,-0.4742256413100287
1633779990319174100,1.875174072265625,-8.306163604474067,-5.182601960107684,-0.5645119153043255
1633779990339053000,1.895052978515625,-8.32221632913053,-5.1472383857816455,-0.6457923509463668
1633779990358932200,1.91493212890625,-8.361954465278982,-5.074938873246312,-0.7022110613260418
1633779990378811100,1.93481103515625,-8.415974809280037,-4.979329796794056,-0.7402898128949106
1633779990398691000,1.954691162109375,-8.47296393995881,-4.876215459278225,-0.7757526098117232
1633779990418570200,1.9745703125,-8.52186328768432,-4.782334814053773,-0.8231100618574768
1633779990438449200,1.99444921875,-8.560119660842417,-4.705227608975767,-0.8692337343245744
1633779990458329000,2.0143291015625,-8.579255738466978,-4.659513321027159,-0.9250388428505509
1633779990478208000,2.0342080078125,-8.584919171056152,-4.6377238062843675,-0.9803391436595469
1633779990498087200,2.054087158203125,-8.59312644290924,-4.613573115368188,-1.0215235330935568
1633779990517966300,2.07396630859375,-8.611802501806617,-4.571346377274394,-1.0535795903068035
1633779990537846000,2.093845947265625,-8.634974703079461,-4.525432767361402,-1.0620970240876078
1633779990557725400,2.113725341796875,-8.646863878315687,-4.49786233112961,-1.082292547637224
1633779990577604600,2.1336044921875,-8.64788503805697,-4.482798617510498,-1.13533659395203
1633779990597484500,2.153484619140625,-8.652251416572929,-4.445459943719208,-1.2437092903874813
1633779990617363500,2.173363525390625,-8.690822847029565,-4.32766241633445,-1.3825060589201748
1633779990637242600,2.19324267578125,-8.78999984509647,-4.106142356407642,-1.4303436226330697
1633779990657122600,2.21312255859375,-8.903773523792625,-3.875346226352453,-1.369266053596884
1633779990677001500,2.23300146484375,-8.96484027917385,-3.7611397091969847,-1.2868006824865936
1633779990696880600,2.252880615234375,-8.976262421420216,-3.7565593956694006,-1.218752909111604
1633779990716759600,2.272759521484375,-8.974424100077151,-3.7666914981052275,-1.200888166597113
1633779990736639500,2.292639404296875,-8.993872896912693,-3.718642629729211,-1.2051284345153719
1633779990756518700,2.3125185546875,-9.03390212496221,-3.6301433852821585,-1.1751816976062952
1633779990776397600,2.3323974609375,-9.068804511517286,-3.565796293056011,-1.101032319420576
1633779990796277500,2.352277587890625,-9.08213161060214,-3.557025249840319,-1.01628592470102
1633779990816156700,2.37215673828125,-9.067818423089385,-3.6046716748952865,-0.9753959151037037
1633779990836035600,2.39203564453125,-9.042160834741592,-3.6693066441521047,-0.9725760353773831
1633779990855914500,2.41191455078125,-9.01743614332974,-3.727499889923632,-0.9808050076056272
1633779990875794700,2.431794677734375,-8.99016819717586,-3.7880911367475982,-0.9988121542654931
1633779990895673600,2.451673583984375,-8.960265226343273,-3.8564129778236147,-1.0060385983876883
1633779990915552500,2.471552490234375,-8.931260081133246,-3.928713951663673,-0.983964640680328
1633779990935432400,2.491432373046875,-8.911234361192584,-3.9880575365141033,-0.9250363586325198
1633779990955311600,2.5113115234375,-8.90952346562147,-4.015200687244534,-0.8178850206855685
1633779990975190500,2.5311904296875,-8.923060408064723,-4.011270946580171,-0.6775556357581168
1633779990995070500,2.551070556640625,-8.939480212467908,-3.9965561925292015,-0.5325586608784273
1633779991014949600,2.57094970703125,-8.949778903642295,-3.985001071552932,-0.43772579296305775
1633779991034828500,2.59082861328125,-8.956711917775868,-3.970359090477228,-0.42888782199099657
1633779991054707500,2.61070751953125,-8.958936608088017,-3.95742215975374,-0.4966360644301399
1633779991074587600,2.630587646484375,-8.950203266534208,-3.9630043438002467,-0.5990303440431133
1633779991094466600,2.650466552734375,-8.92539557301402,-3.999158483982086,-0.7172343698695302
1633779991114345500,2.670345458984375,-8.896444788339734,-4.042382416419684,-0.8263160913571714
1633779991134225700,2.6902255859375,-8.876259493923186,-4.066245814827084,-0.9208901987385004
1633779991154104600,2.7101044921875,-8.854587760341166,-4.0932320214301345,-1.0060386714529246
1633779991173983500,2.7299833984375,-8.816123297390341,-4.153222672012448,-1.0941196904879062
1633779991193862400,2.7498623046875,-8.768594068974256,-4.228635640393198,-1.1835460597172378
1633779991213742600,2.76974267578125,-8.738089625117182,-4.264705901683866,-1.2761106539070606
1633779991233621500,2.78962158203125,-8.747333254280687,-4.230389206062257,-1.326027800372988
1633779991253500400,2.80950048828125,-8.794777142500877,-4.139294099903107,-1.2994323466531932
1633779991273380600,2.829380615234375,-8.854677776712178,-4.032576184937358,-1.226128625511378
1633779991293259500,2.849259521484375,-8.904597699657081,-3.9331621632441878,-1.186910567714274
1633779991313138400,2.869138427734375,-8.957374181076883,-3.811594761931896,-1.1864133587818593
1633779991333017600,2.889017578125,-9.020616526931525,-3.6613232441827654,-1.1804974858015775
1633779991352897500,2.9088974609375,-9.086001145511865,-3.5122394749134775,-1.1309902353107928
1633779991372776400,2.9287763671875,-9.139289083585142,-3.3968314730137585,-1.0513386064469814
1633779991392655600,2.948655517578125,-9.174082749068736,-3.3284120167821643,-0.9634628276605158
1633779991412535600,2.96853564453125,-9.186825910785794,-3.313671836028993,-0.890049362533912
1633779991432414500,2.98841455078125,-9.179805802890657,-3.345340062968433,-0.8427653410505503
1633779991452293600,3.008293701171875,-9.161274120900034,-3.3955519545972344,-0.8436025225270539
1633779991472173600,3.028173583984375,-9.143450879439712,-3.435338606062531,-0.8752941303420811
1633779991492052500,3.048052490234375,-9.130760909214615,-3.4574914011597633,-0.9194235602520405
1633779991511931600,3.067931640625,-9.124517630910873,-3.4593078029319644,-0.9730124540332704
1633779991531810600,3.087810546875,-9.12377645715475,-3.445333638115227,-1.027990683281049
1633779991551690500,3.1076904296875,-9.12480053950548,-3.4265932818099856,-1.0802100422747432
1633779991571570200,3.127570068359375,-9.127747114351392,-3.403337493906915,-1.1277912931390106
1633779991591449000,3.147448974609375,-9.13138459407091,-3.381513492372632,-1.163430761796981
1633779991611329000,3.1673291015625,-9.132986184048653,-3.378651088678837,-1.1591670399378984
1633779991631208200,3.187208251953125,-9.124117817938327,-3.422793597266078,-1.0978811619132756
1633779991651087000,3.207087158203125,-9.09970175408423,-3.518415825460851,-0.9932598539005965
1633779991670966300,3.22696630859375,-9.061488051024078,-3.648384267632663,-0.8655145676709711
1633779991690846000,3.246845947265625,-9.01372384480834,-3.7900413940325377,-0.7474965294033289
1633779991710725000,3.26672509765625,-8.964725712883473,-3.914009426745772,-0.6961386826097965
1633779991730604300,3.286604248046875,-8.931574553909897,-3.9815871714562174,-0.7377865248370915
1633779991750484000,3.30648388671875,-8.925672636389733,-3.974968922360241,-0.8380798135828227
1633779991770363100,3.326363037109375,-8.952186549305916,-3.8985201811909675,-0.9111980220898985
1633779991790242300,3.3462421875,-8.999300182658434,-3.7901632668465375,-0.9042367317099124
1633779991810121000,3.366120849609375,-9.031630672898888,-3.714634270870685,-0.8952760842062533
1633779991830001200,3.386001220703125,-9.031568713578581,-3.6947058738246557,-0.9748307555016129
1633779991849880000,3.405880126953125,-9.007961628019808,-3.700774672344327,-1.1538079240575432
1633779991869759000,3.425759033203125,-8.9780826225847,-3.699074882689118,-1.3715898203693329
1633779991889639200,3.44563916015625,-8.959484889620542,-3.6732048206344246,-1.5509920094043015
1633779991909518000,3.46551806640625,-8.965878390049934,-3.6271181922420856,-1.620931660940498
1633779991929397000,3.48539697265625,-8.982519143727421,-3.5987390699759123,-1.591795728957653
1633779991949277200,3.505277099609375,-8.97983501920998,-3.6233518254458903,-1.5505701307304203
1633779991969156000,3.525156005859375,-8.949938478118181,-3.69922101316154,-1.5442644547149538
1633779991989035000,3.545034912109375,-8.910182221791148,-3.7939284645989537,-1.544391003704071
1633779992008914000,3.564913818359375,-8.876426082661748,-3.8798724716052413,-1.5251331993959842
1633779992028794000,3.584794189453125,-8.85120396312177,-3.954136854472756,-1.4803268200725317
1633779992048673300,3.60467333984375,-8.8297052480191,-4.022253820626437,-1.4241364385560153
1633779992068552000,3.624552001953125,-8.810647496327757,-4.082735469596088,-1.36899366639629
1633779992088432000,3.64443212890625,-8.791506158006191,-4.138002306526899,-1.3254217973038553
1633779992108311300,3.664311279296875,-8.770172862598299,-4.190656915132701,-1.3010922426894307
1633779992128190000,3.68418994140625,-8.744488386243582,-4.2427334315896035,-1.3051888643532992
1633779992148069000,3.704069091796875,-8.71791485209465,-4.290391547082364,-1.326980571053177
1633779992167949300,3.72394921875,-8.69309254552722,-4.32984443654865,-1.3612412987038491
1633779992187828000,3.743827880859375,-8.671261821991205,-4.359652130313218,-1.4046480403624475
1633779992207707100,3.76370703125,-8.651552912914752,-4.3805970109254115,-1.4599255448177455
1633779992227587000,3.783587158203125,-8.634775965636969,-4.396861040244996,-1.5095168203301728
1633779992247466000,3.803466064453125,-8.624293150067329,-4.405351512953639,-1.544287397199124
1633779992267345200,3.82334521484375,-8.627393454170226,-4.39479270953834,-1.5570045476920902
1633779992287224000,3.84322412109375,-8.651842251250148,-4.3608404633149505,-1.5162721398092804
1633779992307104000,3.86310400390625,-8.69532775723338,-4.319507166929543,-1.37967989558354
1633779992326983000,3.88298291015625,-8.739774801725149,-4.292262893912196,-1.1675606281433253
1633779992346862000,3.902862060546875,-8.770341204902529,-4.290376349513233,-0.9187906691759824
1633779992366742000,3.922741943359375,-8.789256917774678,-4.295820294132828,-0.6821085498221218
1633779992386621000,3.942620849609375,-8.813481842970848,-4.26986606092602,-0.5110469036310911
1633779992406500000,3.9625,-8.872451918333768,-4.157313740718364,-0.40832035985644904
1633779992426380000,3.982380126953125,-8.970832797586917,-3.946708750298619,-0.3435567592512816
1633779992446259000,4.002259033203125,-9.077274233698844,-3.701423491641879,-0.27008540819128973
1633779992466138000,4.02213818359375,-9.159019619971513,-3.500154192583263,-0.17794148709895088
1633779992486017000,4.04201708984375,-9.199691822099686,-3.3947906148359177,-0.10703603187105618
1633779992505897000,4.06189697265625,-9.202958714941143,-3.386108418947458,-0.10102810582630335
1633779992525776100,4.081776123046875,-9.191378751784562,-3.4148581280916925,-0.16639464076068253
1633779992545655000,4.101655029296875,-9.1885654479295,-3.4164050652727482,-0.26234347056131807
1633779992565534500,4.121534423828125,-9.195929839217662,-3.3912250313088297,-0.32381277886144816
1633779992585413000,4.1414130859375,-9.197377115416526,-3.388745197191834,-0.3083002254962921
1633779992605292300,4.161292236328125,-9.18037921886444,-3.4384915171355006,-0.26038009806647894
1633779992625172500,4.18117236328125,-9.154914522740244,-3.508535359698534,-0.21932653193790463
1633779992645051100,4.201051025390625,-9.133459646779299,-3.563306522066891,-0.2305232679305598
1633779992664930300,4.220930419921875,-9.120162942832708,-3.592432371047139,-0.29569974191924553
1633779992684809500,4.2408095703125,-9.110810008075832,-3.6060835875198243,-0.3996072573730722
1633779992704689200,4.260689208984375,-9.098941875627636,-3.6232287835881114,-0.5018528857629746
1633779992724568300,4.280568359375,-9.079297263959049,-3.6619238404244183,-0.571885768540576
1633779992744447200,4.300447265625,-9.05156462290287,-3.7252643859565255,-0.6016351562466472
1633779992764327200,4.3203271484375,-9.017718467402458,-3.8046298913553356,-0.6131329940777271
1633779992784206300,4.340206298828125,-8.983489450064301,-3.886858677230775,-0.5996954203557223
1633779992804085200,4.360085205078125,-8.948477173393965,-3.972265216359496,-0.5623634320335462
1633779992823964400,4.37996435546875,-8.911057835581898,-4.0639802079826595,-0.49749143915046
1633779992843844400,4.39984423828125,-8.87090059723854,-4.159883006684482,-0.41579033041093494
1633779992863723300,4.41972314453125,-8.83406811940372,-4.244952861204744,-0.33165739141460504
1633779992883602400,4.4396025390625,-8.811746397480368,-4.295981914435327,-0.2608493412797339
1633779992903482400,4.459482421875,-8.803951798081398,-4.3140980013623835,-0.2222062155600637
1633779992923361300,4.479361328125,-8.806014575830101,-4.309797381559014,-0.2239079414440319
1633779992943240400,4.499240478515625,-8.813695777982472,-4.2927465857759115,-0.24795378374624996
1633779992963119400,4.519119384765625,-8.826033281508087,-4.267639617048204,-0.24242522958312182
1633779992982999300,4.538999267578125,-8.841046141722797,-4.238877340683341,-0.195453434120398
1633779993002878500,4.55887841796875,-8.858957645988465,-4.202278671604395,-0.17350133096072823
1633779993022757400,4.57875732421875,-8.88826498901546,-4.138575722500682,-0.2032736428846605
1633779993042637300,4.59863720703125,-8.935843317270278,-4.033621017815173,-0.22579406571788713
1633779993062516500,4.6185166015625,-8.98416457284689,-3.9236303647890685,-0.24556025793952865
1633779993082395400,4.6383955078125,-9.015545215016603,-3.8498388601303097,-0.2628085125234909
1633779993102275300,4.658275390625,-9.024230041253567,-3.82735551790446,-0.2915484491923824
1633779993122154200,4.678154296875,-9.011984892186522,-3.8513410813868045,-0.34883502844776954
1633779993142033400,4.698033447265625,-8.989356296271085,-3.8962817546144124,-0.4252656859710812
1633779993161912300,4.717912353515625,-8.96706204687655,-3.9364921844497323,-0.5159616367448121
1633779993181792300,4.737792236328125,-8.94855959098041,-3.9653193427443503,-0.6082020039489492
1633779993201671400,4.75767138671875,-8.927758210492133,-4.001115463268756,-0.675715780045092
1633779993221550300,4.77755029296875,-8.901503240773081,-4.055582966515422,-0.6970435224950313
1633779993241430300,4.79743017578125,-8.871693208920956,-4.1265734422788025,-0.6594179215211421
1633779993261309400,4.817309326171875,-8.841554091244936,-4.204662936392427,-0.5640192364165559
1633779993281188400,4.837188232421875,-8.82039498336017,-4.262879855300485,-0.44594928529858585
1633779993301067300,4.8570673828125,-8.817322151786088,-4.279280662742257,-0.33611144821401684
1633779993320947500,4.876947509765625,-8.83024067007005,-4.2583463035240765,-0.2524220152014866
1633779993340826400,4.896826416015625,-8.847032814916968,-4.225447658006846,-0.21443373666135593
1633779993360705300,4.916705322265625,-8.855636977133154,-4.206652648904919,-0.22837500385548917
1633779993380585500,4.93658544921875,-8.850113829797506,-4.213947482088208,-0.29750852664057165
1633779993400464400,4.95646435546875,-8.837062625044585,-4.233289603678882,-0.3949351373761892
1633779993420343300,4.97634326171875,-8.824794679623842,-4.249181292554736,-0.48768608445096756
1633779993440222200,4.99622216796875,-8.81318081419766,-4.265695789504051,-0.5496054015409201
1633779993460102400,5.016102294921875,-8.799242889738082,-4.292618283221126,-0.5631494313120842
1633779993479981300,5.035981201171875,-8.781085886278747,-4.33480410478264,-0.5219065166238696
1633779993499860200,5.055860107421875,-8.759614643704891,-4.388012840139866,-0.4299782110435888
1633779993519740400,5.075740478515625,-8.742038655003904,-4.43404306216985,-0.2939486422019079
1633779993539619300,5.095619384765625,-8.73287218272984,-4.459320711289346,-0.14760286479545756
1633779993559498200,5.115498291015625,-8.733497621151804,-4.460438024881482,-0.02987462380422512
1633779993579377200,5.135377197265625,-8.744739730656146,-4.438189075933397,0.048896489048143844
1633779993599257000,5.155257080078125,-8.765000428396464,-4.397471573358774,0.0860147889538668
1633779993619136000,5.175135986328125,-8.789737979289889,-4.3477386974185706,0.08975432254206389
1633779993639015200,5.19501513671875,-8.813453785920142,-4.299705026611686,0.07719039898258634
1633779993658895000,5.21489501953125,-8.832719627404213,-4.260471332854032,0.04282997381710447
1633779993678774000,5.23477392578125,-8.855952034431695,-4.212003946805,-0.038944702482130375
1633779993698653000,5.25465283203125,-8.908883998674154,-4.0964506912156935,-0.14583791921585798
1633779993718533000,5.274533203125,-8.996915333348513,-3.897450798393786,-0.18916196929337456
1633779993738412000,5.294412109375,-9.083246878367662,-3.694246147358417,-0.1324864072089549
1633779993758291000,5.314291015625,-9.13263547091484,-3.5726866370916364,-0.035475220290257126
1633779993778170000,5.334170166015625,-9.140731099086999,-3.5519165285244583,0.0361836265712278
1633779993798050000,5.354050048828125,-9.128358524248004,-3.5835134437933562,0.043492483713291584
1633779993817929000,5.373928955078125,-9.119256349381804,-3.6068738611146807,0.00334857720684231
1633779993837808000,5.39380810546875,-9.120330700615048,-3.6036569448947904,-0.06010929482618812
1633779993857688000,5.41368798828125,-9.127275989708304,-3.5847833175987005,-0.11202071581529453
1633779993877567000,5.43356689453125,-9.135074096238613,-3.5642718599677083,-0.12949036719813012
1633779993897446100,5.453446044921875,-9.141583916524052,-3.548352698563039,-0.10498130043148994
1633779993917325000,5.473324951171875,-9.147570589718223,-3.534128358377516,-0.047664472168311475
1633779993937205000,5.493205078125,-9.155916393259167,-3.5126889722466466,0.02438488098125672
1633779993957084200,5.513084228515625,-9.167984432193636,-3.479967144601047,0.0909541907179635
1633779993976963000,5.532963134765625,-9.180521842205524,-3.445235146176815,0.13695528711816296
1633779993996843000,5.552843017578125,-9.187129277646541,-3.427064114192128,0.14924523430815897
1633779994016722000,5.572721923828125,-9.183912069165705,-3.4365485663741824,0.12760256242384202
1633779994036601000,5.59260107421875,-9.173238114938139,-3.4663179739549754,0.08197485678014345
1633779994056480300,5.612480224609375,-9.162094205111265,-3.496510575383901,0.028815582021255975
1633779994076360000,5.63235986328125,-9.153494134548305,-3.5189784277796745,-0.026890817653888368
1633779994096239000,5.652239013671875,-9.145453451433777,-3.5388621089011427,-0.08673144019008613
1633779994116118300,5.6721181640625,-9.13572992979884,-3.561851647083461,-0.14842950661163776
1633779994135998000,5.691998046875,-9.123008395391702,-3.5913700025126336,-0.20776720971055326
1633779994155877000,5.711877197265625,-9.108228759410977,-3.625023850311339,-0.26410869013555344
1633779994175756000,5.731756103515625,-9.094137690216302,-3.655863225211203,-0.31891426623016594
1633779994195635200,5.75163525390625,-9.082624947077035,-3.6788299670398232,-0.37752003832533954
1633779994215515100,5.77151513671875,-9.077344376325607,-3.685532679548859,-0.43480873647257684
1633779994235394000,5.79139404296875,-9.084716366398334,-3.662472414217889,-0.4739293617771938
1633779994255273200,5.811273193359375,-9.111908909228443,-3.5934348260879516,-0.4803433570053428
1633779994275153200,5.831153076171875,-9.14647402665317,-3.497710598823428,-0.5276548875501379
1633779994295032000,5.851031982421875,-9.179526985949277,-3.3925399132996796,-0.6303529358826577
1633779994314911200,5.8709111328125,-9.208838420629501,-3.2884447480529544,-0.7441851398330181
1633779994334791200,5.890791259765625,-9.234000334414839,-3.193851862905919,-0.8384116758856922
1633779994354670000,5.910670166015625,-9.256253082755208,-3.1078681084111333,-0.9128636902797966
1633779994374549200,5.93054931640625,-9.272339709681273,-3.03594093631953,-0.9885135361563414
1633779994394428000,5.950427978515625,-9.278392433848976,-2.9900030687481163,-1.0685042607814073
1633779994414308000,5.97030810546875,-9.271317965418099,-2.9785645598888397,-1.1581017487939447
1633779994434187300,5.990187255859375,-9.253943052247166,-2.995167611904442,-1.2505571104556321
1633779994454066000,6.01006591796875,-9.237346722233294,-3.0204660115510222,-1.3109534192293881
1633779994473946000,6.029946044921875,-9.231303350415825,-3.040441462609172,-1.3073407816901803
1633779994493825300,6.0498251953125,-9.235222569686174,-3.0555487231090663,-1.2428460976868867
1633779994513704000,6.069703857421875,-9.24406989300847,-3.0666110921323297,-1.1460606709316372
1633779994533583000,6.0895830078125,-9.253024768358468,-3.075029084126651,-1.0469520619258283
1633779994553463000,6.109463134765625,-9.257868701258301,-3.0857877940282226,-0.9696190852679312
1633779994573343000,6.129343017578125,-9.260319601541758,-3.099503892430663,-0.8999669454362242
1633779994593222100,6.14922216796875,-9.262730754336713,-3.112403998275101,-0.827732022569701
1633779994613102000,6.16910205078125,-9.266271787944435,-3.1230113170072435,-0.7439016467165201
1633779994632981000,6.18898095703125,-9.264522898450494,-3.1452655266523357,-0.6680632925305515
1633779994652860200,6.208860107421875,-9.251029795148968,-3.191758690018952,-0.6336483972314745
1633779994672739000,6.228739013671875,-9.224252847382425,-3.2635803559094665,-0.6577126519732177
1633779994692619000,6.248618896484375,-9.190363437262176,-3.3463585923612116,-0.7137878826774656
1633779994712498200,6.268498291015625,-9.155945619353652,-3.429039213657379,-0.7620602576110511
1633779994732377000,6.288377197265625,-9.12448606672883,-3.5100571624383328,-0.7704770805615931
1633779994752257000,6.308257080078125,-9.094492495003342,-3.596977321000397,-0.7227346477862447
