time,seconds_elapsed,z,y,x
1633779990020984000,1.576984130859375,-2.9628561186254023,-1.336226392173767,0.6127559043936431
1633779990040863200,1.59686328125,-3.8133413133382796,-0.6785173934623598,0.9098366706088185
1633779990060743200,1.6167431640625,-4.8759278745085,-0.1660077238023281,1.050237074945867
1633779990080622000,1.6366220703125,-5.328289949458838,0.15285276641398668,1.7660379048809407
1633779990100501000,1.6565009765625,-4.247057140007615,0.5293199346855283,1.6939970432817935
1633779990120381200,1.676381103515625,-2.85332840693593,0.34784342359453435,0.936947380374372
1633779990140260000,1.696260009765625,-2.0596756910353897,1.0631439027920364,0.567143615514785
1633779990160139000,1.716138916015625,-1.739166556829214,2.4881553706169126,1.0774190963819623
1633779990180019200,1.736019287109375,-1.3752338759601115,3.8485692785859107,1.5669988490924238
1633779990199898400,1.7558984375,-0.7368541393578052,4.350809190905094,1.5176483965985477
1633779990219777000,1.775777099609375,0.13047054647505282,4.117099511490762,1.0322745711453258
1633779990239656200,1.79565625,1.1963386135339735,3.5894565701067447,0.623127368543297
1633779990259536400,1.815536376953125,2.1618372578710314,3.250404647994041,0.45435836333408947
1633779990279415000,1.8354150390625,2.5767712271809575,3.106574269208312,0.541685495261848
1633779990299294200,1.855294189453125,2.6573142519265414,2.835006568303704,0.5236060870833694
1633779990319174100,1.875174072265625,2.5428712956666946,2.5365602128237486,0.3225479465574026
1633779990339053000,1.895052978515625,2.457020227640867,2.3234271652311085,0.08345430908240377
1633779990358932200,1.91493212890625,2.385428571113944,2.2710294539958236,0.07522950157262384
1633779990378811100,1.93481103515625,1.8968629638820886,2.2031027497172353,-0.030044644325599074
1633779990398691000,1.954691162109375,1.2267629778921603,2.2056331449776887,-0.18776399386264384
1633779990418570200,1.9745703125,0.9253601106941699,2.1464684238255023,-0.06588701514452695
1633779990438449200,1.99444921875,0.48178398426771163,1.9768854718849063,-0.013029577443003653
1633779990458329000,2.0143291015625,0.5651145939052105,1.3867889969363807,-0.10536576970443129
1633779990478208000,2.0342080078125,0.7859569007009267,0.6400055842384695,-0.3943815220814198
1633779990498087200,2.054087158203125,0.5120972894668578,0.20704495985060928,-0.5460800769589841
1633779990517966300,2.07396630859375,0.4435346253722906,0.19324965873211622,-0.2280665589608252
1633779990537846000,2.093845947265625,0.2415028175085783,0.12040128014236688,0.035583135360851885
1633779990557725400,2.113725341796875,0.06604571283757686,-0.32660335942804813,-0.04522672362737357
1633779990577604600,2.1336044921875,0.07020867773592472,-0.9444079255133867,-0.2610814512688666
1633779990597484500,2.153484619140625,-0.31074118890762326,-1.5930156261414288,-0.5060030642449855
1633779990617363500,2.173363525390625,-0.8277747657328843,-2.3080171223923562,-0.6377512294404208
1633779990637242600,2.19324267578125,-1.8291823433190584,-3.243308552253246,-1.5754269240893424
1633779990657122600,2.21312255859375,-2.9452801299244165,-2.7782898248255252,-2.048905729087442
1633779990677001500,2.23300146484375,-3.4660043779611587,-1.096396184052527,-1.0099868976220487
1633779990696880600,2.252880615234375,-4.194390548703074,-0.8085846198335289,-0.44940709760226305
1633779990716759600,2.272759521484375,-4.179170183217526,-1.6578212757900357,-0.5844380838606507
1633779990736639500,2.292639404296875,-3.0316034916371106,-2.122311887690425,-1.0196834581848233
1633779990756518700,2.3125185546875,-1.7726257588386534,-1.6510165642112493,-0.8782950657237321
1633779990776397600,2.3323974609375,-1.135282964068651,-0.6665536916851997,-0.7176631166756152
1633779990796277500,2.352277587890625,-0.8657757028251886,0.3253022137016058,-0.48442953034043307
1633779990816156700,2.37215673828125,-0.5781207904726267,1.0418287275627254,-0.3014616847131401
1633779990836035600,2.39203564453125,0.10325929894447326,0.941712402819097,-0.5763228011399507
1633779990855914500,2.41191455078125,1.0574632268071174,0.5695481924384832,-0.9100157535027712
1633779990875794700,2.431794677734375,2.00553376648128,0.3512143613323569,-0.8912604188241064
1633779990895673600,2.451673583984375,2.557870711877942,0.14225801490247247,-0.9398488009043038
1633779990915552500,2.471552490234375,2.6672803501456976,-0.033689795894920826,-0.8353294188961387
1633779990935432400,2.491432373046875,2.610592832762003,-0.4127843900606036,-0.977007222757861
1633779990955311600,2.5113115234375,2.265913718417287,-0.6597773294180631,-1.0810160979606211
1633779990975190500,2.5311904296875,1.8109347389668224,-0.5206535208880901,-0.9443662783287465
1633779990995070500,2.551070556640625,1.0185632950484753,0.04911649760752916,-0.8052015532664955
1633779991014949600,2.57094970703125,0.41085926721692084,0.634465778028965,-0.5673899549586698
1633779991034828500,2.59082861328125,0.5014391173303127,0.4926312492355704,-0.7728517738036811
1633779991054707500,2.61070751953125,1.0876993751168251,0.42552579821199177,-0.7187205167740583
1633779991074587600,2.630587646484375,1.7702923474550245,0.5162517787978053,-0.5037988321989775
1633779991094466600,2.650466552734375,2.167911609348655,0.6405424675941467,-0.355068625607714
1633779991114345500,2.670345458984375,1.880985011270642,0.7843228697583079,-0.2121688787356019
1633779991134225700,2.6902255859375,1.1371528495937586,0.7751166499957441,0.02770341496169567
1633779991154104600,2.7101044921875,0.5419195962786674,0.48666649561226366,0.0076566522330045695
1633779991173983500,2.7299833984375,-0.1966992146641016,0.20129355671703814,-0.1546061128873378
1633779991193862400,2.7498623046875,-1.3979343680679797,-0.13509586818814276,-0.05410656097978353
1633779991213742600,2.76974267578125,-2.5960610340625045,-0.15035159724801778,0.23253800528645513
1633779991233621500,2.78962158203125,-3.094388156852126,0.05430296033471822,0.1736686138190329
1633779991253500400,2.80950048828125,-3.643100482010841,0.44399347505569453,-0.03578384556472301
1633779991273380600,2.829380615234375,-4.118602609530091,0.5882178215950727,0.42227571037486195
1633779991293259500,2.849259521484375,-4.036062273487448,0.523070811162889,1.1604247118487954
1633779991313138400,2.869138427734375,-3.376803999507427,-0.5644073224186897,0.7488730053883046
1633779991333017600,2.889017578125,-2.062442233139276,-1.4263552836492657,-0.4276578418046236
1633779991352897500,2.9088974609375,-1.4855962849080562,-0.7365706462413072,-0.122972884196043
1633779991372776400,2.9287763671875,-1.0866448976278305,0.5761629344031214,1.0103379030168056
1633779991392655600,2.948655517578125,-0.45195466319322586,1.366812669095397,1.7750971173882484
1633779991412535600,2.96853564453125,0.3207984725415706,1.4690890944823622,2.151793710501492
1633779991432414500,2.98841455078125,0.8295786002844572,1.0644140688583255,2.156882850334048
1633779991452293600,3.008293701171875,1.2816577666401863,0.4731298454299569,2.0421996555775404
1633779991472173600,3.028173583984375,1.8088140935510395,0.10036533106863497,1.7710248995132742
1633779991492052500,3.048052490234375,2.2182518035322425,-0.024575638329982757,1.607307624735683
1633779991511931600,3.067931640625,2.4206033448696136,-0.09054507106095552,1.3698513061389326
1633779991531810600,3.087810546875,2.547652684724331,-0.11768734500855206,1.1506934452988207
1633779991551690500,3.1076904296875,2.503486795261502,-0.09168605778962373,1.2039604136493056
1633779991571570200,3.127570068359375,2.320283606508374,-0.13244944533258676,1.1922851734247057
1633779991591449000,3.147448974609375,2.4241782807469368,-0.16459844152629374,0.9886539675403386
1633779991611329000,3.1673291015625,2.6842040124177933,-0.1171826103568077,1.3111989184230566
1633779991631208200,3.187208251953125,2.574779176580906,-0.2632294961482286,1.5710352650016546
1633779991651087000,3.207087158203125,1.9598931282907723,-0.6745794694915414,1.3874053752690554
1633779991670966300,3.22696630859375,0.964746949186921,-0.7992945211797953,0.6343244698621332
1633779991690846000,3.246845947265625,-0.386809698587656,-0.5075502936869859,0.17842472230494022
1633779991710725000,3.26672509765625,-1.6584966908335685,-0.2402297288328409,-0.012993921607732772
1633779991730604300,3.286604248046875,-2.08295018363893,-0.7095517064124346,-0.5160270301312208
1633779991750484000,3.30648388671875,-1.9472949280023573,-1.3006544357940555,-1.187115442636609
1633779991770363100,3.326363037109375,-2.28724350669384,-1.7446131317973135,-2.312295238102972
1633779991790242300,3.3462421875,-3.3372727841079235,-1.2903326560050248,-2.923044332718849
1633779991810121000,3.366120849609375,-4.195734364527464,0.2452867199614644,-2.260730470560491
1633779991830001200,3.386001220703125,-4.2879730877637865,1.208477379617095,-1.277514383225143
1633779991849880000,3.405880126953125,-3.0059920805186033,0.8368611585080623,-1.4518316702112555
1633779991869759000,3.425759033203125,-1.1703390798807143,-0.5753229764476419,-2.1074844670452175
1633779991889639200,3.44563916015625,0.27137597772479055,-1.6724486438184976,-2.304271359992772
1633779991909518000,3.46551806640625,0.9991729504019021,-1.8168471778810023,-2.3085515215300023
1633779991929397000,3.48539697265625,0.7433230431109666,-0.8481912385568022,-1.5854595116734505
1633779991949277200,3.505277099609375,0.10093816252052783,0.530941106146574,-0.3951674848273396
1633779991969156000,3.525156005859375,0.28068390429615975,1.036120871309936,0.22880028006285427
1633779991989035000,3.545034912109375,1.1362094312638045,0.3495698089957237,-0.19709142885208128
1633779992008914000,3.564913818359375,1.756968170979619,-0.36893764954954383,-0.5379205897703766
1633779992028794000,3.584794189453125,2.0584055249691007,-0.6714607529491186,-0.5165868559710681
1633779992048673300,3.60467333984375,2.065187732455134,-0.5764093103796243,-0.34338293705433603
1633779992068552000,3.624552001953125,1.8682108698934317,-0.19106413138657807,-0.26549787947162984
1633779992088432000,3.64443212890625,1.8435329402327536,0.3478314408957958,-0.19504589449912307
1633779992108311300,3.664311279296875,1.9323335057139395,0.7825108519002795,-0.18690408909767864
1633779992128190000,3.68418994140625,2.2060732899606226,1.0259738635659217,-0.10783902795016764
1633779992148069000,3.704069091796875,2.351134671846032,1.0375696088135242,-0.1429096106790006
1633779992167949300,3.72394921875,2.4663725778758523,1.029737015491724,-0.2910571220114827
1633779992187828000,3.743827880859375,2.3022364931643007,1.0568512323886154,-0.468515629632771
1633779992207707100,3.76370703125,1.926689362347126,1.1805968545228243,-0.37493075248450036
1633779992227587000,3.783587158203125,1.5287854382932184,1.0205877866134048,-0.13305515614077448
1633779992247466000,3.803466064453125,0.871569483795762,0.504299475197494,-0.18971300903856753
1633779992267345200,3.82334521484375,0.17526304340362547,0.20987784518897531,-0.13135653552934526
1633779992287224000,3.84322412109375,-0.49056642566025255,0.05831044241040945,-0.1494936652444303
1633779992307104000,3.86310400390625,-1.422119545775652,0.10406623141318559,-0.15769699157476424
1633779992326983000,3.88298291015625,-2.6979244947344063,0.4955082659766078,0.36101409000866114
1633779992346862000,3.902862060546875,-3.2287995499074458,0.9872758841201662,1.1956202361315489
1633779992366742000,3.922741943359375,-3.6402404164046045,1.082951303806901,1.9257466746695338
1633779992386621000,3.942620849609375,-3.2540427122354507,0.2381801028266549,2.1572101825922725
1633779992406500000,3.9625,-3.088979575806856,-1.23457803555727,1.3661506980553269
1633779992426380000,3.982380126953125,-2.7674890293478964,-2.365454289099574,0.8140173854719847
1633779992446259000,4.002259033203125,-2.66703309738636,-2.0786282287865876,0.4052081826526671
1633779992466138000,4.02213818359375,-2.937833905571699,-0.8517562375620007,0.5388674056338146
1633779992486017000,4.04201708984375,-2.810970443677902,0.6591159428998827,0.999325072223693
1633779992505897000,4.06189697265625,-2.1195202111452818,1.5765405844196676,1.6255360859960317
1633779992525776100,4.081776123046875,-0.9628794017493725,1.1277969922274351,1.4320295298933983
1633779992545655000,4.101655029296875,0.5230518142014742,-0.23340572803169488,0.5316911207962781
1633779992565534500,4.121534423828125,1.7293126868128776,-1.033408982002735,-0.08664316825158894
1633779992585413000,4.1414130859375,1.9068834226369857,-0.9128867058292031,-0.2558335041454062
1633779992605292300,4.161292236328125,1.2721814977645873,-0.11600012257397174,0.08530413820017128
1633779992625172500,4.18117236328125,0.4715940141648054,0.5539408734619617,0.2851670775922015
1633779992645051100,4.201051025390625,0.2825450219929218,0.9090349988371134,0.3001047536788508
1633779992664930300,4.220930419921875,0.612965893882513,0.8696265330344438,0.20666538594849407
1633779992684809500,4.2408095703125,1.3585346700936556,0.7451625334978104,0.045714324481226504
1633779992704689200,4.260689208984375,2.191221173265576,0.7935816964909433,0.10875486415345222
1633779992724568300,4.280568359375,2.7089257812201977,1.0278528091803192,0.2953554767925292
1633779992744447200,4.300447265625,2.527216045895219,1.244572483088076,0.4539428413357585
1633779992764327200,4.3203271484375,2.240332117915153,1.4795608041360973,0.6966307039104401
1633779992784206300,4.340206298828125,2.099261851492524,1.3518480319365858,0.8121807446293532
1633779992804085200,4.360085205078125,2.0961223844230172,1.0375728236839175,0.9354099416740238
1633779992823964400,4.37996435546875,2.0172534303694962,0.6148334413200617,0.8781694665826857
1633779992843844400,4.39984423828125,1.5007996992588042,0.371358154694736,0.9863585500795393
1633779992863723300,4.41972314453125,0.8383324001044035,0.3003559884935617,0.9991907783195376
1633779992883602400,4.4396025390625,0.04358195209503173,0.4821685996711254,1.207456804397702
1633779992903482400,4.459482421875,-0.47462709825038907,0.43893297679573295,1.2157999775901436
1633779992923361300,4.479361328125,-0.8686550576537847,-0.1998310829490423,0.9890050460003316
1633779992943240400,4.499240478515625,-0.8819231200277805,-1.0029282112821936,0.3426743869261816
1633779992963119400,4.519119384765625,-1.016230468186736,-1.4331041733875869,-0.1865857803961262
1633779992982999300,4.538999267578125,-2.0018436797916888,-1.2436948234707117,-0.2359517592526972
1633779993002878500,4.55887841796875,-3.4722277825206516,-1.0603262150228023,0.3725193804938346
1633779993022757400,4.57875732421875,-3.932534678995609,-1.023173711453378,0.7597758730009198
1633779993042637300,4.59863720703125,-3.8057980583518742,-1.9511346522957085,0.20245059953136368
1633779993062516500,4.6185166015625,-3.3269700012803076,-1.906849228106439,-0.24420360089987514
1633779993082395400,4.6383955078125,-2.4903894132792948,-0.9696887895032763,0.0528668996496126
1633779993102275300,4.658275390625,-1.7125673037171363,0.054393268966674804,0.29723467813525345
1633779993122154200,4.678154296875,-0.7666828759104013,0.9042284753382206,0.5471048168968409
1633779993142033400,4.698033447265625,0.13081015369296073,1.1619538211122153,0.6176996444061398
1633779993161912300,4.717912353515625,0.8887263703018426,0.7598354942336678,0.2545447429765016
1633779993181792300,4.737792236328125,1.7378227410048246,0.19445172799825666,-0.05933134642336517
1633779993201671400,4.75767138671875,2.3896423894166947,-0.11361936491727828,-0.18380261595100164
1633779993221550300,4.77755029296875,2.6277970655411482,-0.22031156091988086,-0.3118132020533085
1633779993241430300,4.79743017578125,2.5911042884379625,-0.1623392644226551,-0.49279162742905314
1633779993261309400,4.817309326171875,2.0345394962131977,-0.014070026406645774,-0.7037105791687965
1633779993281188400,4.837188232421875,1.1951619709700345,0.19094167405068874,-0.6610697073161602
1633779993301067300,4.8570673828125,0.6474082617104053,0.2356236963421106,-0.7038698613837361
1633779993320947500,4.876947509765625,0.3734720781087875,0.19493746568858622,-0.7959390732720494
1633779993340826400,4.896826416015625,0.32786475766599177,0.4571238825246691,-0.6537636220864951
1633779993360705300,4.916705322265625,0.44465690740048885,0.8339706977635621,-0.39142395091746
1633779993380585500,4.93658544921875,0.9271019859254359,1.1900710775718093,-0.133597373258695
1633779993400464400,4.95646435546875,1.6593956854999063,1.3038342348739504,0.04328673200812191
1633779993420343300,4.97634326171875,2.410878069669008,1.1353723959177733,0.272207898504287
1633779993440222200,4.99622216796875,2.925090743854642,0.8116112741783261,0.36974103835429994
1633779993460102400,5.016102294921875,3.1023896770000454,0.5106774857968092,0.5378606762766838
1633779993479981300,5.035981201171875,2.7412632857233286,0.36087796947360035,1.0279808925393967
1633779993499860200,5.055860107421875,2.084730052793026,0.1640425612092018,1.4198309964470563
1633779993519740400,5.075740478515625,0.9366419676870107,-0.2547016140386462,1.422216284148395
1633779993539619300,5.095619384765625,-0.663022594949603,-0.8442848787680268,1.3637076888173818
1633779993559498200,5.115498291015625,-1.9768138679534195,-1.10548228456676,1.1599378051146865
1633779993579377200,5.135377197265625,-2.9685926164507865,-0.8535951434269547,1.2186837163329123
1633779993599257000,5.155257080078125,-3.6190076587617397,-0.6047638827264309,1.2919979588687418
1633779993619136000,5.175135986328125,-3.600554887226224,-0.4599678737789392,0.9693806734021753
1633779993639015200,5.19501513671875,-3.2778631482839584,-0.1801455547481775,0.631044425278157
1633779993658895000,5.21489501953125,-2.9460043525457382,0.12972528106570244,0.696529435493052
1633779993678774000,5.23477392578125,-2.439142625644803,0.01167640926837921,0.6056222896540537
1633779993698653000,5.25465283203125,-2.0496762750685216,-0.41527269974499936,-0.1971314686015248
1633779993718533000,5.274533203125,-1.4552712892711162,-0.42692602039873595,-1.0417569775007665
1633779993738412000,5.294412109375,-1.548055371430516,0.9238558436110615,-0.7590544268585742
1633779993758291000,5.314291015625,-1.7121996394485235,2.4170354232549665,-0.06493161411583423
1633779993778170000,5.334170166015625,-1.730141538852453,3.0320754930630325,0.3500310332993045
1633779993798050000,5.354050048828125,-1.1396242081433534,2.7443457619085905,0.4140993085840717
1633779993817929000,5.373928955078125,0.01904547673165798,1.6870234048768877,0.059648869673628355
1633779993837808000,5.39380810546875,1.3298977736741304,0.8543652510166168,0.052028859656583513
1633779993857688000,5.41368798828125,2.2446944047778845,0.2899129204124212,0.1251888249461539
1633779993877567000,5.43356689453125,2.702153510606289,-0.16185411125421523,-0.091973286366323
1633779993897446100,5.453446044921875,2.637884744313359,-0.40402562180459495,-0.34946810218691826
1633779993917325000,5.473324951171875,2.174158979305625,-0.21504180382341145,-0.30697664874233305
1633779993937205000,5.493205078125,1.623159419992566,-0.05437251843959093,-0.0981562219181098
1633779993957084200,5.513084228515625,1.2223778946757315,-0.031279227621853346,0.06511783000347204
1633779993976963000,5.532963134765625,0.8500468032956123,-0.12631488810032607,0.10964748387793079
1633779993996843000,5.552843017578125,0.6434206533789635,-0.24998072299659252,0.152124899664009
1633779994016722000,5.572721923828125,0.6416998209357261,-0.23795243155062198,0.24290015361849218
1633779994036601000,5.59260107421875,0.7914379624605178,-0.13905074329376219,0.33461624122019856
1633779994056480300,5.612480224609375,0.9659937343776226,-0.1528515973702073,0.3379461893605068
1633779994076360000,5.63235986328125,1.0839870765954256,-0.34077392359972,0.1561777095856145
1633779994096239000,5.652239013671875,1.1437322279840707,-0.3578507306069135,0.12473938241191207
1633779994116118300,5.6721181640625,1.1272755987018346,-0.35461306385993957,0.21412043292848393
1633779994135998000,5.691998046875,1.0065151298582553,-0.4555789911702275,0.07728321923203765
1633779994155877000,5.711877197265625,0.7481254749566316,-0.5111091552123427,-0.1455990689586848
1633779994175756000,5.731756103515625,0.23469372201561928,-0.41263358341306444,-0.2157408920034766
1633779994195635200,5.75163525390625,-0.3717781336724758,-0.2648690800487995,-0.23704160031601784
1633779994215515100,5.77151513671875,-0.7949965317249298,-0.2236000810712576,-0.3045506637044251
1633779994235394000,5.79139404296875,-1.4186463167071341,-0.4815913843050599,-0.5685958236170933
1633779994255273200,5.811273193359375,-2.8471283832520244,-1.119850417137146,-1.1514547119949012
1633779994275153200,5.831153076171875,-4.10079339659512,-1.3284011053755878,-1.1038439427752047
1633779994295032000,5.851031982421875,-4.226057022076845,-0.8166162428587674,-0.9284219824828207
1633779994314911200,5.8709111328125,-3.5775451830387115,-0.2389624853760004,-0.6598644231796265
1633779994334791200,5.890791259765625,-2.763344184628129,0.31422610841393467,-0.31424678587578236
1633779994354670000,5.910670166015625,-2.1082740099877118,0.6250812790900468,0.15869016733057795
1633779994374549200,5.93054931640625,-1.4120838894516228,0.8036474556922912,0.3399842345267534
1633779994394428000,5.950427978515625,-0.4312923989146948,0.5899655420452355,0.37717853141129015
1633779994414308000,5.97030810546875,0.6954372563421726,0.21760084065645932,0.5233390336450189
1633779994434187300,5.990187255859375,1.862144701722264,-0.07479775909185409,0.6352472837954759
1633779994454066000,6.01006591796875,2.774498615849018,-0.5413581630036235,0.525804912301898
1633779994473946000,6.029946044921875,3.2100358127266166,-1.0115952096015215,0.19388737211376428
1633779994493825300,6.0498251953125,2.9327865590542554,-1.1744070599719882,-0.042690410082787275
1633779994513704000,6.069703857421875,2.372711128360033,-1.0397440302431582,-0.002258300320804119
1633779994533583000,6.0895830078125,1.8999831417292354,-1.0031938764810562,-0.13518493471108375
1633779994553463000,6.109463134765625,1.7342402063429354,-1.088801783400774,-0.42904359707459805
1633779994573343000,6.129343017578125,1.6090496460974215,-1.3296195412546394,-0.9775360689375548
1633779994593222100,6.14922216796875,1.1935235561132431,-1.207932897476852,-1.2787164524912833
1633779994613102000,6.16910205078125,0.6021048926502466,-0.7737015225008129,-1.224281755535677
1633779994632981000,6.18898095703125,0.12420914799273014,-0.14451719200611113,-1.1427013505663721
1633779994652860200,6.208860107421875,-0.1438175193041563,0.5216255807906389,-0.8217269369360058
1633779994672739000,6.228739013671875,0.17282441807985305,0.8536667473584413,-0.5720091026592999
1633779994692619000,6.248618896484375,0.8592898479372263,0.6141261698335408,-0.5512483464423567
1633779994712498200,6.268498291015625,1.4894126283258198,0.20419921503067015,-0.664584583569318
1633779994732377000,6.288377197265625,1.7899989184439182,0.14710165554136037,-0.6690366676073521
1633779994752257000,6.308257080078125,1.5901666664510965,0.6694672410443425,-0.1723974979046732
1633779994772136000,6.328135986328125,0.8981295739412307,1.2074316699564456,0.6011555560361593
1633779994792015000,6.34801513671875,0.2514706692934036,1.1184858507856725,0.8012174520663916
