time,seconds_elapsed,z,y,x
1633779988470399700,0.026399658203125,16.658294677734375,-34.167884826660156,-1.8609657287597656
1633779988490279700,0.04627978515625,17.3135986328125,-33.80303192138672,-1.8659133911132812
1633779988510158800,0.066158935546875,17.667999267578125,-33.75857925415039,-1.8830604553222656
1633779988530037800,0.086037841796875,17.86737060546875,-33.68974304199219,-2.0300559997558594
1633779988549917700,0.105917724609375,17.9720458984375,-33.50701141357422,-2.0642662048339844
1633779988569800000,0.125800048828125,18.02313232421875,-33.43143081665039,-2.415119171142578
1633779988589679000,0.14567919921875,18.713623046875,-33.054649353027344,-2.759449005126953
1633779988609557800,0.165557861328125,18.800872802734375,-32.80842208862305,-2.7103042602539062
1633779988629438000,0.18543798828125,18.712646484375,-32.52804946899414,-3.104358673095703
1633779988649317000,0.205317138671875,18.48260498046875,-32.44274139404297,-3.540416717529297
1633779988669195800,0.22519580078125,19.00360107421875,-32.48061752319336,-3.6029014587402344
1633779988689076000,0.245075927734375,18.59564208984375,-32.622840881347656,-3.96112060546875
1633779988708955000,0.264954833984375,18.337432861328125,-32.85240173339844,-4.137218475341797
1633779988728833800,0.284833740234375,18.419158935546875,-32.855308532714844,-4.5989227294921875
1633779988748713000,0.304712890625,17.790679931640625,-32.83607864379883,-4.923851013183594
1633779988768593000,0.324593017578125,17.55535888671875,-32.80454635620117,-4.991416931152344
1633779988788472000,0.34447216796875,16.9920654296875,-33.086605072021484,-5.326374053955078
1633779988808350700,0.364350830078125,16.16680908203125,-33.45219421386719,-5.1686553955078125
1633779988828231000,0.38423095703125,15.864227294921875,-33.49874496459961,-5.472942352294922
1633779988848110000,0.404110107421875,15.9112548828125,-33.64022445678711,-5.7545166015625
1633779988867988700,0.42398876953125,16.118743896484375,-33.544708251953125,-5.781543731689453
1633779988887869000,0.443868896484375,16.18853759765625,-33.595664978027344,-5.083305358886719
1633779988907748000,0.463748046875,16.057220458984375,-33.57252502441406,-4.701881408691406
1633779988927626800,0.483626708984375,15.3128662109375,-33.60895538330078,-4.262237548828125
1633779988947506000,0.503505859375,15.7939453125,-33.95929718017578,-3.1044998168945312
1633779988967386000,0.52338623046875,16.138214111328125,-33.710689544677734,-2.0449981689453125
1633779988987264800,0.5432646484375,16.8155517578125,-33.285400390625,-1.0145187377929688
1633779989007144000,0.56314404296875,17.133270263671875,-33.257911682128906,-0.3336334228515625
1633779989027024100,0.583024169921875,17.094696044921875,-33.524559020996094,0.36341094970703125
1633779989046902800,0.60290283203125,17.2894287109375,-33.21722412109375,0.6302680969238281
1633779989066782000,0.622781982421875,17.221649169921875,-33.0461540222168,0.9467849731445312
1633779989086660900,0.642660888671875,17.443634033203125,-33.20124435424805,1.0813636779785156
1633779989106540800,0.662540771484375,17.352294921875,-32.92388916015625,1.2757911682128906
1633779989126420000,0.682419921875,17.806854248046875,-33.067752838134766,1.1059417724609375
1633779989146299000,0.702298828125,17.505096435546875,-32.97632598876953,1.2941360473632812
1633779989166178800,0.7221787109375,17.095947265625,-33.34101486206055,1.3479194641113281
1633779989186057700,0.7420576171875,17.010345458984375,-33.35260772705078,1.7986907958984375
1633779989205937000,0.76193701171875,16.5758056640625,-33.64186096191406,2.423168182373047
1633779989225816000,0.781816162109375,16.10467529296875,-33.72178649902344,3.3152694702148438
1633779989245695700,0.80169580078125,15.562530517578125,-33.835899353027344,3.67767333984375
1633779989265575000,0.821574951171875,15.514892578125,-33.951663970947266,3.7638092041015625
1633779989285453800,0.841453857421875,15.303741455078125,-34.00152587890625,3.7824668884277344
1633779989305333800,0.861333740234375,15.185089111328125,-33.96001052856445,3.628856658935547
1633779989325213000,0.881212890625,15.440948486328125,-33.803165435791016,3.6814117431640625
1633779989345091800,0.901091796875,15.140472412109375,-33.8277587890625,3.829792022705078
1633779989364971800,0.9209716796875,15.27532958984375,-33.950748443603516,4.003383636474609
1633779989384851000,0.940850830078125,14.738739013671875,-33.877159118652344,3.7725448608398438
1633779989404729900,0.960729736328125,14.886383056640625,-33.90833282470703,4.24896240234375
1633779989424609000,0.980609130859375,14.93768310546875,-34.0822639465332,3.4210853576660156
1633779989444489000,1.000489013671875,15.15081787109375,-33.73015594482422,2.9505043029785156
1633779989464367900,1.020367919921875,16.0489501953125,-33.51169967651367,2.7398033142089844
1633779989484247000,1.0402470703125,16.549407958984375,-33.019737243652344,2.429698944091797
1633779989504127000,1.060126953125,17.216064453125,-32.69620132446289,1.9011039733886719
1633779989524006000,1.080005859375,17.991058349609375,-32.671478271484375,1.2130584716796875
1633779989543885000,1.099885009765625,18.017822265625,-32.309654235839844,0.19137954711914062
1633779989563760400,1.119760498046875,18.661773681640625,-32.06998062133789,-1.2048683166503906
1633779989583640000,1.13964013671875,18.41656494140625,-31.733116149902344,-2.1238059997558594
1633779989603519200,1.159519287109375,18.828857421875,-31.336387634277344,-3.243457794189453
1633779989623398100,1.179398193359375,18.6661376953125,-31.158008575439453,-4.622089385986328
1633779989643278000,1.199278076171875,18.73956298828125,-30.900524139404297,-5.796443939208984
1633779989663157200,1.2191572265625,18.55596923828125,-30.508380889892578,-6.77362060546875
1633779989683036200,1.2390361328125,18.7967529296875,-30.24996566772461,-7.582714080810547
1633779989702916000,1.258916015625,18.778045654296875,-29.9964599609375,-8.381217956542969
1633779989722795300,1.278795166015625,18.902496337890625,-29.527809143066406,-9.364566802978516
1633779989742674200,1.298674072265625,18.606475830078125,-29.258670806884766,-10.261077880859375
1633779989762553000,1.318552978515625,18.307037353515625,-28.838451385498047,-11.535709381103516
1633779989782433300,1.338433349609375,17.866607666015625,-28.86920166015625,-12.103389739990234
