time,seconds_elapsed,z,y,x
1633779988470399700,0.026399658203125,-0.036621592938899994,0.37098926305770874,0.8501195907592773
1633779988490279700,0.04627978515625,-0.0800742506980896,0.22629936039447784,0.5480062365531921
1633779988510158800,0.066158935546875,-0.025518834590911865,0.15268394351005554,0.3614722192287445
1633779988530037800,0.086037841796875,0.0560559406876564,0.1704910695552826,0.355360746383667
1633779988549917700,0.105917724609375,0.13439591228961945,0.1761133074760437,0.5039592385292053
1633779988569800000,0.125800048828125,0.21283765137195587,0.16797950863838196,0.6100075244903564
1633779988589679000,0.14567919921875,0.25132259726524353,0.15530800819396973,0.4900558292865753
1633779988609557800,0.165557861328125,0.3238471746444702,0.1355474591255188,0.2706213593482971
1633779988629438000,0.18543798828125,0.3576468527317047,0.06942003965377808,0.0798255056142807
1633779988649317000,0.205317138671875,0.4160131812095642,-0.012968423776328564,-0.1345505714416504
1633779988669195800,0.22519580078125,0.49003010988235474,-0.13928785920143127,-0.1566496044397354
1633779988689076000,0.245075927734375,0.5102230310440063,-0.052746254950761795,-0.17225484549999237
1633779988708955000,0.264954833984375,0.5198700428009033,0.12665753066539764,-0.30316582322120667
1633779988728833800,0.284833740234375,0.5009132623672485,0.04554998129606247,-0.5300766825675964
1633779988748713000,0.304712890625,0.4998549222946167,-0.10125597566366196,-0.7571542263031006
1633779988768593000,0.324593017578125,0.42423179745674133,-0.2881895899772644,-0.8907138705253601
1633779988788472000,0.34447216796875,0.28626054525375366,-0.302132785320282,-0.8639812469482422
1633779988808350700,0.364350830078125,0.16290462017059326,-0.12870042026042938,-0.6724303960800171
1633779988828231000,0.38423095703125,0.04194711521267891,0.10840576887130737,-0.36322733759880066
1633779988848110000,0.404110107421875,-0.11570969969034195,0.2436026781797409,-0.02108335681259632
1633779988867988700,0.42398876953125,-0.3704824447631836,0.32279250025749207,0.011169014498591423
1633779988887869000,0.443868896484375,-0.5906347632408142,0.16680076718330383,-0.12767143547534943
1633779988907748000,0.463748046875,-0.7559289336204529,-0.29931601881980896,-0.1616508960723877
1633779988927626800,0.483626708984375,-1.118375301361084,-0.7778403759002686,-0.042441803961992264
1633779988947506000,0.503505859375,-1.0806070566177368,-1.0192779302597046,0.2619366943836212
1633779988967386000,0.52338623046875,-0.8226924538612366,-1.269631028175354,0.5130801200866699
1633779988987264800,0.5432646484375,-0.5201195478439331,-1.091952919960022,0.41768571734428406
1633779989007144000,0.56314404296875,-0.3947928249835968,-0.7758582830429077,0.19067390263080597
1633779989027024100,0.583024169921875,-0.26371169090270996,-0.5834804177284241,0.1976928859949112
1633779989046902800,0.60290283203125,-0.016164816915988922,-0.7820734977722168,0.3738216459751129
1633779989066782000,0.622781982421875,0.018877295777201653,-0.8295024633407593,0.29606807231903076
1633779989086660900,0.642660888671875,0.11398191004991531,-0.49235591292381287,0.01533067598938942
1633779989106540800,0.662540771484375,0.2913273274898529,-0.6238170266151428,-0.15920870006084442
1633779989126420000,0.682419921875,0.33054402470588684,-0.6391305923461914,-0.31579601764678955
1633779989146299000,0.702298828125,0.26900503039360046,-0.5144046545028687,-0.35753893852233887
1633779989166178800,0.7221787109375,0.08824547380208969,-0.6253448128700256,-0.36945822834968567
