Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 380416.000000, 2.304288 , 6.549156, 8.597411, 2813870848.000000, 6.650000,  -10.080000,  -8.120000, 0.000000,  0.000000 
 399872.000000, 2.344966 , 6.987042, 7.984849, 2813891328.000000, 19.950001,  -14.210000,  -7.280000, 0.000000,  0.000000 
 420864.000000, 2.495714 , 6.687939, 8.013563, 2813910784.000000, 16.590000,  -20.160000,  -7.280000, 0.000000,  0.000000 
 440320.000000, 1.828116 , 6.805188, 7.915457, 2813931264.000000, 3.780000,  -17.850000,  4.270000, 0.000000,  0.000000 
 460288.000000, 2.995814 , 6.762117, 7.465607, 2813950720.000000, -18.969999,  -13.860000,  8.540000, 0.000000,  0.000000 
 480256.000000, 4.027121 , 6.077770, 7.688138, 2813970688.000000, -35.349998,  -14.490000,  8.050000, 0.000000,  0.000000 
 500224.000000, 3.529413 , 4.998606, 8.087741, 2813991168.000000, -53.200001,  -8.120000,  2.450000, 0.000000,  0.000000 
 520704.000000, 1.854438 , 4.493721, 8.343772, 2814010624.000000, -64.260002,  5.880000,  -0.490000, 0.000000,  0.000000 
 540160.000000, 0.746561 , 4.943572, 8.276773, 2814031616.000000, -61.250000,  19.530001,  3.430000, 0.000000,  0.000000 
 560128.000000, 0.464208 , 4.819145, 8.145168, 2814050560.000000, -55.510002,  17.850000,  11.620000, 0.000000,  0.000000 
 580096.000000, 0.435494 , 4.106083, 7.905886, 2814070528.000000, -65.449997,  11.270000,  23.100000, 0.000000,  0.000000 
 600064.000000, 0.622134 , 3.256632, 7.807780, 2814091008.000000, -92.820000,  -3.430000,  26.460001, 0.000000,  0.000000 
 620544.000000, 1.000200 , 2.880959, 7.987241, 2814110976.000000, -116.270004,  -22.400000,  28.980000, 0.000000,  0.000000 
 640000.000000, 1.354338 , 2.598605, 7.927422, 2814131456.000000, -124.459999,  -42.840000,  28.350000, 0.000000,  0.000000 
 659968.000000, 1.383051 , 2.670390, 7.216753, 2814150912.000000, -118.160004,  -57.049999,  19.950001, 0.000000,  0.000000 
 680448.000000, 2.170290 , 2.916851, 6.642475, 2814170880.000000, -95.480003,  -65.730003,  19.809999, 0.000000,  0.000000 
 699904.000000, 2.782853 , 2.840281, 6.199803, 2814190848.000000, -63.630001,  -71.330002,  24.010000, 0.000000,  0.000000 
 720384.000000, 2.801995 , 3.067599, 5.781059, 2814210816.000000, -45.009998,  -70.419998,  19.110001, 0.000000,  0.000000 
 739840.000000, 2.194218 , 3.378666, 4.505685, 2814231296.000000, -35.420002,  -61.599998,  14.210000, 0.000000,  0.000000 
 759808.000000, 1.170090 , 2.902494, 3.986443, 2814250752.000000, -29.190001,  -46.410000,  12.320000, 0.000000,  0.000000 
 780288.000000, 0.969093 , 2.526821, 3.414558, 2814270720.000000, -31.219999,  -24.219999,  6.090000, 0.000000,  0.000000 
 799744.000000, 1.165305 , 2.684747, 3.510271, 2814291200.000000, -25.340000,  2.730000,  6.090000, 0.000000,  0.000000 
 820736.000000, 0.260818 , 3.048456, 4.345366, 2814310656.000000, -14.560000,  38.570000,  15.750000, 0.000000,  0.000000 
 839680.000000, -0.497707 , 3.421736, 3.218346, 2814331136.000000, -3.920000,  85.680000,  21.770000, 0.000000,  0.000000 
 859648.000000, -0.334995 , 1.828116, 3.326023, 2814350592.000000, 2.660000,  131.880005,  34.790001, 0.000000,  0.000000 
 880128.000000, -2.840281 , 0.114855, 6.257231, 2814370560.000000, -36.889999,  177.869995,  51.029999, 0.000000,  0.000000 
 900096.000000, -5.651847 , -1.670190, 8.908479, 2814391040.000000, -134.190002,  223.160004,  52.080002, 0.000000,  0.000000 
 920576.000000, -8.331808 , -4.716253, 9.198010, 2814410496.000000, -216.229996,  257.739990,  74.199997, 5076269568.000000,  1006.045471 
 940032.000000, -9.540184 , -8.906086, 11.251052, 2814430976.000000, -265.160004,  260.329987,  102.059998, 0.000000,  0.000000 
 960000.000000, -10.226924 , -12.222539, 14.919249, 2814450432.000000, -290.010010,  244.020004,  127.260002, 0.000000,  0.000000 
 979968.000000, -10.485349 , -14.179866, 16.036697, 2814470400.000000, -341.880005,  210.770004,  154.559998, 0.000000,  0.000000 
 999936.000000, -8.867801 , -17.144573, 16.122839, 2814490880.000000, -408.450012,  162.539993,  164.779999, 0.000000,  0.000000 
 1022464.000000, -8.427521 , -18.532412, 17.297714, 2814510336.000000, -427.489990,  105.980003,  181.300003, 0.000000,  0.000000 
 1039872.000000, -6.881758 , -17.649460, 16.979469, 2814532864.000000, -383.809998,  58.240002,  188.789993, 0.000000,  0.000000 
 1060352.000000, -4.776074 , -16.541582, 17.376677, 2814550272.000000, -297.079987,  25.340000,  188.089996, 0.000000,  0.000000 
 1080320.000000, -2.849852 , -12.937992, 16.412371, 2814571264.000000, -169.399994,  15.050000,  176.889999, 0.000000,  0.000000 
 1099776.000000, -1.249053 , -10.633704, 15.287744, 2814590720.000000, -29.680000,  17.850000,  170.589996, 0.000000,  0.000000 
 1120256.000000, 0.543171 , -7.030113, 13.837693, 2814610688.000000, 56.630001,  22.960001,  152.880005, 0.000000,  0.000000 
 1139712.000000, 2.187040 , -3.519842, 10.904092, 2814631168.000000, 106.120003,  14.630000,  151.619995, 0.000000,  0.000000 
 1159680.000000, 2.672783 , -1.545763, 8.403593, 2814650624.000000, 101.080002,  -2.310000,  144.410004, 0.000000,  0.000000 
 1180160.000000, 3.103491 , -2.007578, 7.054041, 2814670592.000000, 21.000000,  -24.150000,  124.809998, 0.000000,  0.000000 
 1199616.000000, 3.964907 , -2.971886, 5.735595, 2814691072.000000, -80.500000,  -45.009998,  110.320000, 0.000000,  0.000000 
 1220608.000000, 5.206782 , -2.467000, 4.993821, 2814710528.000000, -147.630005,  -63.560001,  99.260002, 0.000000,  0.000000 
 1239552.000000, 7.087541 , -1.127020, 4.677969, 2814750464.000000, -159.389999,  -95.900002,  62.510002, 0.000000,  0.000000 
 1260032.000000, 9.604790 , -0.136391, 5.388636, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1280000.000000, 10.724631 , 0.315853, 6.525227, 2814770432.000000, -100.940002,  -111.440002,  34.580002, 0.000000,  0.000000 
 1299456.000000, 9.116654 , 1.914258, 6.800402, 2814790912.000000, -13.650000,  -106.470001,  -18.620001, 0.000000,  0.000000 
 1320448.000000, 6.266802 , 2.203789, 7.750352, 2814810368.000000, 56.910000,  -78.260002,  -86.309998, 0.000000,  0.000000 
 1339392.000000, 4.400401 , -0.112463, 10.009177, 2814830848.000000, 85.680000,  -57.959999,  -148.330002, 0.000000,  0.000000 
 1359872.000000, 4.496114 , -5.871986, 13.083955, 2814850304.000000, 71.050003,  -62.650002,  -189.839996, 0.000000,  0.000000 
 1379840.000000, 4.857430 , -16.012770, 16.467405, 2814870272.000000, 33.950001,  -80.919998,  -217.070007, 0.000000,  0.000000 
 1399808.000000, 3.728018 , -27.460032, 20.525631, 2814890752.000000, -46.759998,  -93.239998,  -228.970001, 0.000000,  0.000000 
 1420288.000000, 0.861416 , -31.104301, 20.669203, 2814910208.000000, -173.250000,  -107.520004,  -264.739990, 0.000000,  0.000000 
 1439744.000000, -3.156133 , -23.487946, 15.194424, 2814931200.000000, -155.050003,  -109.900002,  -311.500000, 0.000000,  0.000000 
 1459712.000000, -2.617748 , -17.838493, 11.107484, 2814950144.000000, -13.580000,  -119.559998,  -340.480011, 0.000000,  0.000000 
 1479680.000000, -1.445265 , -13.636696, 9.095119, 2814970624.000000, 111.860001,  -142.309998,  -308.000000, 0.000000,  0.000000 
 1499648.000000, -2.519642 , -9.839286, 7.989635, 2815010560.000000, 170.940002,  -128.520004,  -255.570007, 0.000000,  0.000000 
 1520128.000000, -3.730411 , -6.585048, 7.054041, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1539584.000000, -3.414558 , -3.957729, 5.438886, 2815031040.000000, 164.009995,  -101.570000,  -223.020004, 0.000000,  0.000000 
 1559552.000000, -4.934000 , -0.634098, 2.502892, 2815050496.000000, 162.190002,  -78.680000,  -175.770004, 0.000000,  0.000000 
 1580032.000000, -9.157332 , 1.777867, -0.413958, 2815070464.000000, 142.940002,  -55.230000,  -146.580002, 0.000000,  0.000000 
 1599488.000000, -13.536198 , 3.471986, -1.136591, 2815090432.000000, 107.169998,  -20.580000,  -122.360001, 0.000000,  0.000000 
 1619968.000000, -14.569898 , 3.692125, -2.967100, 2815110400.000000, 40.810001,  15.190001,  -86.940002, 0.000000,  0.000000 
 1639424.000000, -12.490535 , 2.993421, -3.938586, 2815130880.000000, -0.140000,  36.610001,  -35.000000, 0.000000,  0.000000 
 1659392.000000, -11.279767 , 2.612962, -4.273581, 2815150336.000000, 1.750000,  39.900002,  36.959999, 0.000000,  0.000000 
 1679872.000000, -10.100104 , 2.498107, -2.462214, 2815170304.000000, -1.610000,  52.990002,  138.880005, 0.000000,  0.000000 
 1699328.000000, -9.762716 , -0.112463, 0.813560, 2815190272.000000, -24.990000,  74.830002,  235.970001, 0.000000,  0.000000 
 1720320.000000, -13.325629 , -9.779467, 5.831308, 2815210240.000000, -67.550003,  111.930000,  301.630005, 0.000000,  0.000000 
 1739264.000000, -15.498313 , -24.488148, 17.336000, 2815230720.000000, -143.990005,  146.580002,  330.890015, 0.000000,  0.000000 
 1759744.000000, -12.466606 , -38.333019, 27.505495, 2815250176.000000, -240.800003,  168.770004,  367.149994, 0.000000,  0.000000 
 1779712.000000, -7.233503 , -35.217564, 24.926033, 2815270144.000000, -239.050003,  172.130005,  403.899994, 0.000000,  0.000000 
 1799168.000000, -1.730011 , -25.127031, 22.631315, 2815290624.000000, -117.879997,  143.990005,  325.360016, 0.000000,  0.000000 
 1820160.000000, 3.512664 , -20.075783, 20.231316, 2815310080.000000, -93.660004,  134.889999,  248.779999, 0.000000,  0.000000 
 1839616.000000, 6.446264 , -15.651453, 16.505690, 2815330560.000000, -70.559998,  118.440002,  198.800003, 0.000000,  0.000000 
 1859584.000000, 6.860222 , -10.770095, 12.808779, 2815350016.000000, -9.450000,  86.940002,  171.710007, 0.000000,  0.000000 
 1879552.000000, 6.750153 , -5.046463, 9.422935, 2815369984.000000, 21.280001,  70.769997,  160.300003, 0.000000,  0.000000 
 1899520.000000, 7.834101 , -0.143569, 7.013363, 2815390464.000000, 36.540001,  42.070000,  133.559998, 0.000000,  0.000000 
 1920000.000000, 9.377472 , 0.763310, 4.151547, 2815409920.000000, -13.510000,  5.600000,  132.300003, 5077268992.000000,  1006.048584 
 1939456.000000, 10.463813 , -0.023928, 3.043670, 2815430912.000000, -43.400002,  -29.049999,  156.380005, 0.000000,  0.000000 
 1959424.000000, 13.330415 , -0.461815, 2.584249, 2815449856.000000, -65.309998,  -57.610001,  150.850006, 0.000000,  0.000000 
 1979392.000000, 14.060226 , 0.930808, 3.354738, 2815470336.000000, -65.660004,  -80.919998,  141.470001, 0.000000,  0.000000 
 1999360.000000, 12.411572 , 2.254039, 3.213561, 2815490304.000000, -9.520000,  -83.230003,  96.250000, 0.000000,  0.000000 
 2021888.000000, 10.736595 , 3.378666, 3.931407, 2815510272.000000, 49.209999,  -74.550003,  20.160000, 0.000000,  0.000000 
 2039296.000000, 8.147561 , 1.995614, 5.089533, 2815532800.000000, 34.650002,  -60.200001,  -47.110001, 0.000000,  0.000000 
 2059264.000000, 6.068198 , -4.855037, 7.745567, 2815550208.000000, -30.940001,  -36.889999,  -123.900002, 0.000000,  0.000000 
 2079744.000000, 6.185446 , -19.573290, 12.155540, 2815570176.000000, -124.320000,  -24.710001,  -198.589996, 0.000000,  0.000000 
 2099200.000000, 7.963314 , -35.392242, 22.124037, 2815590144.000000, -169.470001,  -24.360001,  -248.290009, 0.000000,  0.000000 
 2119680.000000, 0.421137 , -38.213375, 19.228724, 2815610112.000000, -151.899994,  -24.500000,  -245.630005, 0.000000,  0.000000 
 2139136.000000, -2.868994 , -31.274191, 17.793028, 2815630592.000000, 39.549999,  -29.820000,  -353.290009, 0.000000,  0.000000 
 2159104.000000, -3.326023 , -22.181467, 12.323036, 2815650048.000000, 130.410004,  -76.440002,  -374.989990, 0.000000,  0.000000 
 2179584.000000, -3.383451 , -16.405191, 8.453842, 2815670016.000000, 176.820007,  -120.959999,  -373.100006, 0.000000,  0.000000 
 2199040.000000, -3.924229 , -12.313466, 8.748159, 2815690496.000000, 196.979996,  -145.949997,  -376.739990, 0.000000,  0.000000 
 2219520.000000, -5.213961 , -10.262815, 9.229117, 2815709952.000000, 147.979996,  -136.779999,  -360.149994, 0.000000,  0.000000 
 2238976.000000, -7.298109 , -7.324430, 7.015756, 2815749888.000000, 171.360001,  -37.799999,  -237.649994, 0.000000,  0.000000 
 2258944.000000, -9.542577 , -3.282953, 0.765703, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2279424.000000, -9.238688 , 1.016950, 0.098106, 2815769856.000000, 169.050003,  -23.100000,  -203.000000, 0.000000,  0.000000 
 2298880.000000, -8.898908 , 3.261417, 0.490529, 2815790336.000000, 107.239998,  -1.680000,  -143.360001, 0.000000,  0.000000 
 2319872.000000, -8.719445 , 2.572284, -0.468993, 2815809792.000000, 30.450001,  35.139999,  -108.360001, 0.000000,  0.000000 
 2338816.000000, -9.372685 , 2.287539, -1.909473, 2815830272.000000, 2.240000,  66.360001,  -79.449997, 0.000000,  0.000000 
 2358784.000000, -9.554541 , 2.852244, -2.859423, 2815849728.000000, 0.280000,  78.540001,  -35.139999, 0.000000,  0.000000 
 2379264.000000, -8.932407 , 2.483750, -2.533999, 2815869696.000000, -5.740000,  79.449997,  21.280001, 0.000000,  0.000000 
 2399232.000000, -6.946364 , 1.703690, -2.127219, 2815890176.000000, -29.120001,  77.840004,  62.930000, 0.000000,  0.000000 
 2419712.000000, -5.328816 , 1.191626, -0.334995, 2815909632.000000, -57.540001,  73.639999,  119.629997, 0.000000,  0.000000 
 2439168.000000, -6.518049 , -0.806381, 5.589634, 2815930112.000000, -63.560001,  82.529999,  191.660004, 0.000000,  0.000000 
 2459136.000000, -11.930614 , -9.434900, 9.841680, 2815949568.000000, -65.800003,  120.680000,  260.679993, 0.000000,  0.000000 
 2479104.000000, -16.579868 , -24.229723, 19.661823, 2815969536.000000, -120.680000,  144.339996,  300.929993, 0.000000,  0.000000 
 2499072.000000, -15.701703 , -34.140793, 27.866812, 2815990016.000000, -185.080002,  155.889999,  344.890015, 0.000000,  0.000000 
 2519552.000000, -9.329616 , -28.362127, 21.753151, 2816009472.000000, -207.970001,  135.169998,  367.570007, 0.000000,  0.000000 
 2539008.000000, -2.502892 , -21.810579, 20.111675, 2816030464.000000, -146.649994,  97.160004,  320.390015, 0.000000,  0.000000 
 2558976.000000, 0.792024 , -19.357935, 21.296122, 2816049920.000000, -149.660004,  100.449997,  273.070007, 0.000000,  0.000000 
 2579456.000000, 0.098106 , -19.602003, 20.126030, 2816069888.000000, -109.270004,  115.639999,  232.470001, 0.000000,  0.000000 
 2598912.000000, 0.555135 , -14.720645, 14.955141, 2816089856.000000, 64.750000,  103.879997,  210.419998, 0.000000,  0.000000 
 2619392.000000, 5.391029 , -8.815158, 8.772088, 2816109824.000000, 288.959991,  64.540001,  208.250000, 0.000000,  0.000000 
 2638848.000000, 11.676974 , -2.857030, 4.144369, 2816130304.000000, 370.230011,  27.580000,  232.960007, 0.000000,  0.000000 
 2658816.000000, 15.577275 , 1.464408, 2.730211, 2816149760.000000, 266.420013,  17.850000,  224.979996, 0.000000,  0.000000 
 2679296.000000, 15.775880 , 2.991028, 4.381258, 2816169728.000000, 61.250000,  26.250000,  169.820007, 0.000000,  0.000000 
 2698752.000000, 17.082361 , 5.108676, 5.613562, 2816189696.000000, -149.520004,  22.889999,  103.599998, 0.000000,  0.000000 
 2719232.000000, 15.871593 , 8.078169, 5.285746, 2816209664.000000, -224.139999,  -14.420000,  83.230003, 0.000000,  0.000000 
 2738688.000000, 10.999805 , 7.491928, 4.036692, 2816230144.000000, -143.220001,  -46.410000,  31.990000, 0.000000,  0.000000 
 2758656.000000, 8.724231 , 2.696711, 4.414758, 2816249600.000000, -30.940001,  -75.739998,  -65.379997, 0.000000,  0.000000 
 2779136.000000, 7.728817 , 0.100499, 6.955935, 2816269568.000000, 27.580000,  -99.820000,  -115.989998, 0.000000,  0.000000 
 2798592.000000, 7.386643 , -3.251846, 10.396815, 2816290048.000000, 8.400000,  -121.309998,  -168.630005, 0.000000,  0.000000 
 2819584.000000, 10.006784 , -12.887742, 19.874784, 2816309504.000000, -12.320000,  -128.169998,  -198.869995, 0.000000,  0.000000 
 2838528.000000, 9.528220 , -30.970303, 28.811979, 2816329984.000000, -117.040001,  -142.729996,  -220.430008, 0.000000,  0.000000 
 2859008.000000, 0.550349 , -34.411182, 28.070202, 2816349440.000000, -193.339996,  -154.350006,  -243.110001, 0.000000,  0.000000 
 2878976.000000, -2.428715 , -26.136801, 23.167307, 2816369408.000000, -60.200001,  -170.520004,  -334.809998, 0.000000,  0.000000 
 2898944.000000, -1.514657 , -19.530218, 16.934006, 2816389888.000000, 93.449997,  -213.710007,  -316.260010, 0.000000,  0.000000 
 2919424.000000, -3.323631 , -15.208780, 13.804193, 2816409344.000000, 137.619995,  -241.290009,  -291.339996, 5078268416.000000,  1006.050110 
 2938880.000000, -5.544170 , -11.459228, 11.478370, 2816429824.000000, 130.550003,  -239.050003,  -297.640015, 0.000000,  0.000000 
 2958848.000000, -5.936593 , -8.575876, 8.398808, 2816469248.000000, 104.440002,  -157.080002,  -236.809998, 0.000000,  0.000000 
 2978816.000000, -7.556533 , -5.383851, 3.046063, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2998784.000000, -9.473185 , -1.533799, 0.660419, 2816489728.000000, 71.959999,  -119.699997,  -229.669998, 0.000000,  0.000000 
 3021312.000000, -11.602797 , 1.974079, 0.394816, 2816509184.000000, 8.260000,  -65.029999,  -219.029999, 0.000000,  0.000000 
 3038720.000000, -12.428321 , 4.242475, -0.272782, 2816532224.000000, -49.279999,  4.900000,  -195.860001, 0.000000,  0.000000 
 3058688.000000, -11.952149 , 4.694718, -3.306881, 2816549632.000000, -41.439999,  62.299999,  -157.080002, 0.000000,  0.000000 
 3079168.000000, -11.052447 , 3.986443, -4.436293, 2816569600.000000, -8.750000,  84.070000,  -101.709999, 0.000000,  0.000000 
 3098624.000000, -10.133603 , 3.644269, -3.584448, 2816589568.000000, -19.670000,  88.900002,  -52.290001, 0.000000,  0.000000 
 3119104.000000, -7.697710 , 3.572484, -2.543570, 2816609536.000000, -61.250000,  94.919998,  17.080000, 0.000000,  0.000000 
 3139584.000000, -6.137590 , 3.507878, -0.591027, 2816630016.000000, -104.370003,  113.330002,  126.279999, 0.000000,  0.000000 
 3158528.000000, -7.250252 , 1.074377, 4.981857, 2816649984.000000, -137.619995,  137.690002,  216.860001, 0.000000,  0.000000 
 3180032.000000, -11.973685 , -9.915856, 8.877372, 2816669440.000000, -175.910004,  172.479996,  288.540009, 0.000000,  0.000000 
 3199488.000000, -18.094524 , -24.803999, 20.621346, 2816690432.000000, -244.860001,  192.779999,  329.489990, 0.000000,  0.000000 
 3219968.000000, -15.816557 , -37.103107, 28.405197, 2816710400.000000, -321.860016,  198.169998,  379.260010, 0.000000,  0.000000 
 3239424.000000, -8.458629 , -33.358337, 24.502502, 2816730880.000000, -304.779999,  136.220001,  389.829987, 0.000000,  0.000000 
 3259392.000000, -2.526821 , -23.810976, 20.863020, 2816750336.000000, -160.440002,  78.820000,  329.559998, 0.000000,  0.000000 
 3279872.000000, 1.191626 , -16.919647, 18.702301, 2816770304.000000, -63.700001,  67.900002,  284.619995, 0.000000,  0.000000 
 3299840.000000, 2.567499 , -13.244273, 14.395222, 2816790784.000000, -2.240000,  63.279999,  247.169998, 0.000000,  0.000000 
 3320320.000000, 2.177469 , -8.884550, 9.946963, 2816810240.000000, 63.700001,  42.630001,  211.470001, 0.000000,  0.000000 
 3339776.000000, 2.299503 , -6.293124, 6.089733, 2816831232.000000, 83.580002,  25.830000,  193.059998, 0.000000,  0.000000 
 3359744.000000, 4.201797 , -5.649454, 3.840480, 2816850688.000000, 48.439999,  7.910000,  199.500000, 0.000000,  0.000000 
 3380224.000000, 7.487142 , -6.582655, 3.605984, 2816870656.000000, -30.660000,  -18.340000,  215.460007, 0.000000,  0.000000 
 3400192.000000, 12.045469 , -6.053841, 5.804988, 2816891136.000000, -88.480003,  -40.810001,  217.210007, 0.000000,  0.000000 
 3420672.000000, 17.180466 , -3.826123, 6.295516, 2816910592.000000, -72.029999,  -61.459999,  207.199997, 0.000000,  0.000000 
 3440128.000000, 21.449263 , -0.954736, 3.783052, 2816931584.000000, 42.770000,  -77.489998,  173.460007, 0.000000,  0.000000 
 3460096.000000, 22.243681 , 3.120241, 4.955536, 2816951040.000000, 148.610001,  -82.459999,  87.639999, 0.000000,  0.000000 
 3480064.000000, 16.950754 , 1.509871, 9.750752, 2816970496.000000, 94.360001,  -84.209999,  -26.460001, 0.000000,  0.000000 
 3501056.000000, 15.366707 , -9.913465, 11.145767, 2816990976.000000, -45.920002,  -105.559998,  -140.279999, 0.000000,  0.000000 
 3521536.000000, 15.101105 , -24.677179, 14.711074, 2817011968.000000, -190.680008,  -177.029999,  -209.930008, 0.000000,  0.000000 
 3540992.000000, 11.980864 , -42.848274, 22.090536, 2817032448.000000, -348.529999,  -223.229996,  -292.950012, 0.000000,  0.000000 
 3560960.000000, -1.976472 , -45.377487, 17.570496, 2817051904.000000, -329.070007,  -187.949997,  -339.079987, 0.000000,  0.000000 
 3581440.000000, -6.800402 , -35.897125, 11.751152, 2817071872.000000, -10.710000,  -112.209999,  -450.309998, 0.000000,  0.000000 
 3600896.000000, -3.936193 , -28.936405, 11.748759, 2817092352.000000, 152.880005,  -140.350006,  -444.850006, 0.000000,  0.000000 
 3621376.000000, -7.824530 , -24.375683, 11.382657, 2817111808.000000, 77.699997,  -166.600006,  -401.450012, 0.000000,  0.000000 
 3641344.000000, -13.610376 , -17.522640, 10.492528, 2817132288.000000, 30.940001,  -121.940002,  -449.399994, 0.000000,  0.000000 
 3660800.000000, -13.239488 , -9.844072, 7.518249, 2817151744.000000, 41.299999,  -73.080002,  -437.360016, 0.000000,  0.000000 
 3681280.000000, -8.870193 , -3.165704, 6.080163, 2817171712.000000, 92.959999,  -49.910000,  -334.950012, 0.000000,  0.000000 
 3700736.000000, -7.747960 , 1.770689, 5.201996, 2817192192.000000, 107.520004,  -28.630001,  -243.529999, 0.000000,  0.000000 
 3721728.000000, -13.706088 , 3.208775, 1.591227, 2817211648.000000, 86.730003,  2.310000,  -231.559998, 0.000000,  0.000000 
 3741184.000000, -16.989040 , 3.862016, -1.318445, 2817232128.000000, 87.080002,  59.150002,  -242.339996, 0.000000,  0.000000 
 3761152.000000, -11.710474 , 6.491727, -4.266403, 2817251584.000000, 81.480003,  104.860001,  -143.850006, 0.000000,  0.000000 
 3781120.000000, -12.464212 , 9.279366, -8.551948, 2817271552.000000, 52.360001,  104.230003,  21.070000, 0.000000,  0.000000 
 3801088.000000, -20.724236 , 10.308280, -4.041477, 2817292032.000000, -75.529999,  149.869995,  105.980003, 0.000000,  0.000000 
 3821568.000000, -17.388643 , 5.312066, 3.787838, 2817311488.000000, -299.809998,  205.380005,  126.419998, 0.000000,  0.000000 
 3841024.000000, -12.095718 , 0.119641, 6.149554, 2817332480.000000, -316.049988,  203.279999,  160.720001, 0.000000,  0.000000 
 3860992.000000, -9.332008 , -0.947558, 7.752745, 2817351936.000000, -84.840004,  190.889999,  252.139999, 0.000000,  0.000000 
 3881472.000000, -10.928021 , -3.759124, 11.229517, 2817371392.000000, 145.669998,  166.809998,  387.029999, 0.000000,  0.000000 
 3900928.000000, -17.613567 , -14.096118, 17.838493, 2817391872.000000, 195.580002,  161.630005,  429.380005, 0.000000,  0.000000 
 3921408.000000, -14.581861 , -29.862427, 19.030117, 2817411840.000000, -17.639999,  151.410004,  346.149994, 5079270400.000000,  1006.051270 
 3940864.000000, -5.704489 , -36.540794, 22.487747, 2817432320.000000, -223.720001,  100.590004,  367.360016, 0.000000,  0.000000 
 3960832.000000, -1.148555 , -33.573692, 23.933012, 2817451776.000000, -264.390015,  6.930000,  405.230011, 0.000000,  0.000000 
 3981312.000000, -0.291924 , -24.052652, 17.599211, 2817471744.000000, -187.250000,  19.879999,  364.350006, 0.000000,  0.000000 
 4000768.000000, 5.804988 , -18.166309, 12.268002, 2817491712.000000, -87.290001,  69.300003,  229.040009, 0.000000,  0.000000 
 4023296.000000, 10.540384 , -14.258829, 12.050256, 2817511680.000000, -45.009998,  60.410000,  180.740005, 0.000000,  0.000000 
 4040704.000000, 6.264410 , -10.322637, 10.241282, 2817534208.000000, -17.430000,  47.320000,  135.100006, 0.000000,  0.000000 
 4060672.000000, 2.072184 , -7.372287, 9.276974, 2817551616.000000, 37.099998,  85.120003,  40.110001, 0.000000,  0.000000 
 4081152.000000, 3.854837 , -4.797609, 7.298109, 2817571584.000000, 52.220001,  81.690002,  -3.500000, 0.000000,  0.000000 
