 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 83694528.000000, -0.404387 , 1.473979, 9.592826, 708252864.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 83714880.000000, -0.476172 , 1.397408, 9.592826, 708272832.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 83734528.000000, -0.478565 , 1.462015, 9.576077, 708312832.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 83755136.000000, -0.466600 , 1.450050, 9.571291, 708333376.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 83774528.000000, -0.416351 , 1.488336, 9.614362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 83794496.000000, -0.418744 , 1.416551, 9.576077, 708352768.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 83814784.000000, -0.447458 , 1.395016, 9.626326, 708372800.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 83834496.000000, -0.476172 , 1.469193, 9.571291, 708393088.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 83855040.000000, -0.411566 , 1.459622, 9.568897, 708412736.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 83874432.000000, -0.459422 , 1.411765, 9.626326, 708433344.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 83894464.000000, -0.500100 , 1.383051, 9.556933, 708452736.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 83914752.000000, -0.418744 , 1.545763, 9.542577, 708472704.000000, 0.770000,  0.350000,  -0.490000, 0.000000,  0.000000 
 83934400.000000, -0.409173 , 1.548156, 9.528220, 708493056.000000, 1.190000,  -0.070000,  0.140000, 0.000000,  0.000000 
 83956992.000000, -0.502493 , 1.342373, 9.561719, 708512704.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 83974400.000000, -0.464208 , 1.325624, 9.566505, 708535232.000000, -1.890000,  0.490000,  -0.210000, 0.000000,  0.000000 
 83994368.000000, -0.397209 , 1.426122, 9.578469, 708552704.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 84014720.000000, -0.488136 , 1.529014, 9.422935, 708572672.000000, 3.290000,  0.630000,  0.210000, 0.000000,  0.000000 
 84034368.000000, -0.500100 , 1.483550, 9.523434, 708592960.000000, 4.270000,  0.770000,  -0.070000, 0.000000,  0.000000 
 84054976.000000, -0.464208 , 1.713261, 9.559326, 708612672.000000, 6.790000,  1.540000,  0.140000, 0.000000,  0.000000 
 84074368.000000, -0.401994 , 1.694118, 9.564112, 708633216.000000, 4.340000,  0.280000,  0.140000, 0.000000,  0.000000 
 84094336.000000, -0.452243 , 1.536192, 9.540184, 708652608.000000, 0.980000,  0.140000,  0.350000, 0.000000,  0.000000 
 84114624.000000, -0.492921 , 1.366302, 9.583255, 708672640.000000, -2.380000,  0.350000,  0.350000, 0.000000,  0.000000 
 84134336.000000, -0.461815 , 1.435694, 9.614362, 708692928.000000, -2.730000,  0.490000,  -0.140000, 0.000000,  0.000000 
 84154880.000000, -0.433101 , 1.464408, 9.602397, 708712576.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 84174272.000000, -0.471386 , 1.514657, 9.588040, 708733184.000000, 0.140000,  0.070000,  0.140000, 0.000000,  0.000000 
 84194304.000000, -0.440279 , 1.531406, 9.566505, 708752576.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 84214592.000000, -0.428315 , 1.555335, 9.592826, 708772544.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 84234240.000000, -0.442672 , 1.497907, 9.590433, 708792896.000000, 0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 84254912.000000, -0.435494 , 1.490728, 9.556933, 708812544.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 84274240.000000, -0.459422 , 1.519442, 9.595219, 708852544.000000, -0.770000,  0.140000,  0.070000, 534600384.000000,  1008.798950 
 84294208.000000, -0.394816 , 1.533799, 9.571291, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 84314496.000000, -0.485743 , 1.478764, 9.604790, 708872512.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 84334208.000000, -0.492921 , 1.564906, 9.576077, 708892800.000000, -0.140000,  0.490000,  0.210000, 0.000000,  0.000000 
 84354816.000000, -0.476172 , 1.521835, 9.564112, 708912512.000000, 0.070000,  0.560000,  0.210000, 0.000000,  0.000000 
 84374208.000000, -0.442672 , 1.524228, 9.533006, 708933056.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 84394176.000000, -0.445065 , 1.517050, 9.592826, 708952448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 84414464.000000, -0.397209 , 1.478764, 9.590433, 708972480.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 84434176.000000, -0.452243 , 1.476372, 9.585647, 708992768.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 84454720.000000, -0.430708 , 1.517050, 9.535398, 709012416.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 84474112.000000, -0.447458 , 1.574477, 9.604790, 709033024.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 84494144.000000, -0.449851 , 1.531406, 9.564112, 709052416.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 84514432.000000, -0.445065 , 1.536192, 9.588040, 709072384.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 84534080.000000, -0.454636 , 1.531406, 9.571291, 709092672.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 84554688.000000, -0.392423 , 1.497907, 9.590433, 709112384.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 84574080.000000, -0.435494 , 1.493121, 9.540184, 709132992.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 84594048.000000, -0.480957 , 1.471586, 9.576077, 709152384.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 84614336.000000, -0.466600 , 1.514657, 9.561719, 709172352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 84634048.000000, -0.478565 , 1.564906, 9.556933, 709192640.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 84654656.000000, -0.392423 , 1.519442, 9.585647, 709212352.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 84674048.000000, -0.480957 , 1.548156, 9.585647, 709232896.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 84694016.000000, -0.512064 , 1.600798, 9.549755, 709252288.000000, 0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 84714304.000000, -0.442672 , 1.514657, 9.556933, 709272320.000000, -0.350000,  0.490000,  -0.210000, 0.000000,  0.000000 
 84734016.000000, -0.447458 , 1.462015, 9.602397, 709292608.000000, -1.540000,  0.210000,  0.140000, 0.000000,  0.000000 
 84754560.000000, -0.413958 , 1.421337, 9.556933, 709312256.000000, -1.610000,  0.070000,  0.210000, 0.000000,  0.000000 
 84773952.000000, -0.421137 , 1.555335, 9.580862, 709332864.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 84793984.000000, -0.478565 , 1.586441, 9.588040, 709352256.000000, 1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 84814272.000000, -0.512064 , 1.639083, 9.556933, 709372224.000000, 1.120000,  0.630000,  -0.070000, 0.000000,  0.000000 
 84833920.000000, -0.468993 , 1.550549, 9.564112, 709392512.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 84854528.000000, -0.418744 , 1.500300, 9.588040, 709412224.000000, -1.120000,  0.210000,  0.140000, 0.000000,  0.000000 
 84873920.000000, -0.442672 , 1.430908, 9.626326, 709432768.000000, -1.960000,  0.280000,  0.070000, 0.000000,  0.000000 
 84893888.000000, -0.488136 , 1.490728, 9.564112, 709452160.000000, -1.400000,  0.560000,  -0.140000, 0.000000,  0.000000 
 84914176.000000, -0.490529 , 1.560120, 9.583255, 709472192.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 84933888.000000, -0.411566 , 1.540978, 9.573684, 709492480.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 84956416.000000, -0.485743 , 1.533799, 9.566505, 709512192.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 84973888.000000, -0.468993 , 1.495514, 9.600004, 709534720.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 84993856.000000, -0.471386 , 1.552942, 9.611969, 709552128.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 85014144.000000, -0.468993 , 1.569692, 9.564112, 709572160.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 85033856.000000, -0.509671 , 1.505085, 9.588040, 709592448.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 85054400.000000, -0.495314 , 1.473979, 9.566505, 709612096.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 85073792.000000, -0.394816 , 1.497907, 9.556933, 709632704.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 85093824.000000, -0.406780 , 1.567299, 9.595219, 709652096.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 85114112.000000, -0.437887 , 1.562513, 9.554541, 709672064.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 85133760.000000, -0.440279 , 1.555335, 9.556933, 709692352.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 85154368.000000, -0.478565 , 1.512264, 9.537791, 709712064.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 85173760.000000, -0.449851 , 1.481157, 9.590433, 709732608.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 85193728.000000, -0.428315 , 1.519442, 9.583255, 709752064.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 85214016.000000, -0.449851 , 1.548156, 9.564112, 709772032.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 85233728.000000, -0.476172 , 1.562513, 9.549755, 709792320.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 85254336.000000, -0.447458 , 1.536192, 9.580862, 709812032.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 85273728.000000, -0.430708 , 1.514657, 9.588040, 709851968.000000, -0.420000,  0.420000,  0.070000, 535599872.000000,  1008.799561 
 85293696.000000, -0.445065 , 1.500300, 9.547362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 85313984.000000, -0.457029 , 1.588834, 9.564112, 709872000.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 85333696.000000, -0.401994 , 1.569692, 9.561719, 709892288.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 85354240.000000, -0.433101 , 1.538585, 9.559326, 709911936.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 85373632.000000, -0.449851 , 1.478764, 9.571291, 709932544.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 85393600.000000, -0.440279 , 1.509871, 9.595219, 709951936.000000, -0.420000,  0.630000,  -0.070000, 0.000000,  0.000000 
 85414016.000000, -0.421137 , 1.514657, 9.525827, 709971904.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 85433600.000000, -0.476172 , 1.540978, 9.614362, 709992320.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 85454336.000000, -0.437887 , 1.521835, 9.597611, 710011904.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 85473600.000000, -0.459422 , 1.495514, 9.614362, 710032640.000000, 0.560000,  0.490000,  0.210000, 0.000000,  0.000000 
 85493568.000000, -0.562313 , 1.749153, 9.590433, 710051840.000000, 3.290000,  1.050000,  0.070000, 0.000000,  0.000000 
 85513856.000000, -0.504886 , 1.801795, 9.494720, 710071872.000000, 4.130000,  0.630000,  -0.350000, 0.000000,  0.000000 
 85533568.000000, -0.461815 , 1.600798, 9.576077, 710092160.000000, 1.400000,  0.210000,  0.280000, 0.000000,  0.000000 
 85554112.000000, -0.428315 , 1.409373, 9.547362, 710111808.000000, -2.380000,  0.140000,  0.140000, 0.000000,  0.000000 
 85573504.000000, -0.457029 , 1.421337, 9.614362, 710132416.000000, -2.940000,  0.490000,  0.070000, 0.000000,  0.000000 
 85593536.000000, -0.401994 , 1.529014, 9.549755, 710151808.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 85613824.000000, -0.457029 , 1.682154, 9.564112, 710171776.000000, 2.380000,  0.420000,  0.280000, 0.000000,  0.000000 
 85633472.000000, -0.521635 , 1.686940, 9.475577, 710192128.000000, 2.660000,  0.630000,  0.280000, 0.000000,  0.000000 
 85654080.000000, -0.471386 , 1.572084, 9.518648, 710211776.000000, 1.050000,  0.420000,  0.280000, 0.000000,  0.000000 
 85673472.000000, -0.466600 , 1.569692, 9.578469, 710232384.000000, -1.120000,  0.280000,  0.280000, 0.000000,  0.000000 
 85693440.000000, -0.473779 , 1.538585, 9.559326, 710251776.000000, -2.030000,  0.560000,  -0.140000, 0.000000,  0.000000 
 85713792.000000, -0.418744 , 1.564906, 9.614362, 710271744.000000, -1.400000,  0.490000,  -0.140000, 0.000000,  0.000000 
 85733440.000000, -0.430708 , 1.586441, 9.549755, 710292032.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 85754048.000000, -0.476172 , 1.560120, 9.554541, 710311744.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 85773440.000000, -0.485743 , 1.574477, 9.540184, 710332288.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 85793408.000000, -0.461815 , 1.593620, 9.590433, 710351680.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 85813696.000000, -0.471386 , 1.622334, 9.571291, 710371712.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 85833408.000000, -0.459422 , 1.631905, 9.578469, 710411648.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 85853952.000000, -0.492921 , 1.581656, 9.583255, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 85873344.000000, -0.409173 , 1.545763, 9.568897, 710432256.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 85893376.000000, -0.452243 , 1.402194, 9.863215, 710451648.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 85913664.000000, -0.480957 , 1.473979, 9.547362, 710471616.000000, 0.980000,  0.560000,  0.210000, 0.000000,  0.000000 
 85933312.000000, -0.574277 , 1.875973, 9.559326, 710491968.000000, 6.090000,  1.470000,  0.070000, 0.000000,  0.000000 
 85955840.000000, -0.392423 , 1.897508, 9.509077, 710511616.000000, 6.160000,  0.210000,  0.070000, 0.000000,  0.000000 
 85973312.000000, -0.459422 , 1.674976, 9.523434, 710534144.000000, 2.730000,  0.210000,  0.700000, 0.000000,  0.000000 
 85993280.000000, -0.497707 , 1.598405, 9.556933, 710551616.000000, -1.400000,  0.630000,  -0.210000, 0.000000,  0.000000 
 86013568.000000, -0.449851 , 1.531406, 9.602397, 710571584.000000, -2.240000,  0.630000,  -0.070000, 0.000000,  0.000000 
 86033280.000000, -0.483350 , 1.462015, 9.571291, 710591872.000000, -1.120000,  0.210000,  -0.070000, 0.000000,  0.000000 
 86053824.000000, -0.440279 , 1.689333, 9.504292, 710611584.000000, 0.210000,  0.210000,  -0.210000, 0.000000,  0.000000 
 86073280.000000, -0.413958 , 1.672583, 9.446864, 710632128.000000, 3.220000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 86093248.000000, -0.547956 , 1.483550, 9.566505, 710651520.000000, 5.950000,  1.120000,  0.700000, 0.000000,  0.000000 
 86113536.000000, -0.519243 , 1.641476, 9.556933, 710671488.000000, 7.070000,  1.750000,  -0.350000, 0.000000,  0.000000 
 86133248.000000, -0.464208 , 2.062613, 9.442079, 710691840.000000, 10.080000,  1.190000,  0.280000, 0.000000,  0.000000 
 86153792.000000, -0.442672 , 1.770689, 9.631111, 710711488.000000, 8.820000,  -0.280000,  0.490000, 0.000000,  0.000000 
 86173184.000000, -0.571885 , 1.586441, 9.525827, 710732096.000000, 7.210000,  0.770000,  0.560000, 0.000000,  0.000000 
 86193152.000000, -0.457029 , 1.777867, 9.580862, 710751488.000000, 8.260000,  1.540000,  0.350000, 0.000000,  0.000000 
 86213504.000000, -0.464208 , 1.981257, 9.561719, 710771456.000000, 12.180000,  0.210000,  0.420000, 0.000000,  0.000000 
 86233152.000000, -0.468993 , 2.285146, 9.422935, 710791744.000000, 12.880000,  0.140000,  0.490000, 0.000000,  0.000000 
 86253760.000000, -0.409173 , 2.263610, 9.463614, 710811456.000000, 9.800000,  0.280000,  0.840000, 0.000000,  0.000000 
 86273152.000000, -0.397209 , 2.057827, 9.422935, 710832064.000000, 3.570000,  -0.490000,  0.210000, 0.000000,  0.000000 
 86293120.000000, -0.564706 , 1.832902, 9.499505, 710851456.000000, -1.540000,  0.490000,  0.770000, 536599296.000000,  1008.796204 
 86313408.000000, -0.550349 , 1.816152, 9.542577, 710871424.000000, -4.060000,  1.120000,  -1.050000, 0.000000,  0.000000 
 86333120.000000, -0.457029 , 1.911865, 9.509077, 710891712.000000, -2.590000,  0.840000,  -0.420000, 0.000000,  0.000000 
 86353664.000000, -0.390030 , 1.966900, 9.513863, 710911360.000000, -0.350000,  -0.140000,  0.140000, 0.000000,  0.000000 
 86373056.000000, -0.442672 , 1.887937, 9.494720, 710931968.000000, -0.140000,  -0.070000,  0.420000, 0.000000,  0.000000 
 86393088.000000, -0.480957 , 1.880759, 9.504292, 710951360.000000, -0.350000,  0.070000,  -0.070000, 0.000000,  0.000000 
 86413376.000000, -0.449851 , 1.981257, 9.506684, 710971328.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 86433024.000000, -0.480957 , 2.002793, 9.504292, 710991680.000000, 0.210000,  0.490000,  0.210000, 0.000000,  0.000000 
 86453632.000000, -0.447458 , 1.990828, 9.530612, 711011328.000000, 0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 86473024.000000, -0.459422 , 1.966900, 9.489935, 711031936.000000, 0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 86492992.000000, -0.478565 , 1.909473, 9.492328, 711051328.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 86513344.000000, -0.495314 , 1.873580, 9.516255, 711071296.000000, -2.170000,  0.280000,  -0.070000, 0.000000,  0.000000 
 86532992.000000, -0.492921 , 1.844866, 9.487542, 711091584.000000, -2.030000,  0.490000,  -0.140000, 0.000000,  0.000000 
 86553600.000000, -0.445065 , 1.947758, 9.525827, 711111296.000000, -0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 86572992.000000, -0.476172 , 2.021935, 9.485149, 711131840.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 86592960.000000, -0.471386 , 1.952543, 9.487542, 711151232.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 86613248.000000, -0.423530 , 1.883151, 9.533006, 711171264.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 86632960.000000, -0.437887 , 1.871187, 9.516255, 711191552.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 86653504.000000, -0.497707 , 1.954936, 9.518648, 711211200.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 86672896.000000, -0.471386 , 1.928615, 9.528220, 711231808.000000, 0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 86692928.000000, -0.437887 , 1.921437, 9.504292, 711251200.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 86713216.000000, -0.442672 , 1.907080, 9.466006, 711271168.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 86732864.000000, -0.423530 , 1.921437, 9.537791, 711291520.000000, -0.630000,  0.070000,  0.210000, 0.000000,  0.000000 
 86753472.000000, -0.497707 , 1.911865, 9.537791, 711311168.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 86772864.000000, -0.449851 , 1.902294, 9.513863, 711331776.000000, -0.560000,  0.560000,  -0.210000, 0.000000,  0.000000 
 86792832.000000, -0.459422 , 1.942972, 9.480364, 711351168.000000, -0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 86813184.000000, -0.466600 , 1.911865, 9.521042, 711371136.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 86832832.000000, -0.495314 , 1.935793, 9.494720, 711391424.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 86853440.000000, -0.488136 , 1.971686, 9.485149, 711411136.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 86872832.000000, -0.490529 , 1.945365, 9.501899, 711431680.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 86892800.000000, -0.502493 , 1.904687, 9.535398, 711451072.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 86913088.000000, -0.452243 , 1.878366, 9.492328, 711471104.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 86932800.000000, -0.471386 , 1.940579, 9.521042, 711491392.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 86955328.000000, -0.473779 , 1.966900, 9.492328, 711511040.000000, 0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 86972736.000000, -0.449851 , 1.974079, 9.461221, 711533568.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 86992768.000000, -0.495314 , 1.878366, 9.504292, 711551040.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 87013056.000000, -0.440279 , 1.887937, 9.509077, 711571008.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 87032704.000000, -0.490529 , 1.880759, 9.506684, 711591360.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 87053312.000000, -0.471386 , 1.931008, 9.501899, 711611008.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 87072704.000000, -0.495314 , 1.966900, 9.494720, 711631616.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 87092672.000000, -0.423530 , 1.916651, 9.504292, 711651008.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 87113024.000000, -0.454636 , 1.880759, 9.499505, 711670976.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 87132672.000000, -0.497707 , 1.940579, 9.513863, 711691264.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 87153280.000000, -0.509671 , 2.002793, 9.549755, 711710976.000000, 0.210000,  0.630000,  -0.210000, 0.000000,  0.000000 
 87172672.000000, -0.468993 , 1.974079, 9.475577, 711731520.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 87192640.000000, -0.488136 , 1.804188, 9.475577, 711750912.000000, -0.840000,  0.210000,  0.210000, 0.000000,  0.000000 
 87212928.000000, -0.447458 , 1.832902, 9.501899, 711770944.000000, -1.540000,  0.070000,  0.140000, 0.000000,  0.000000 
 87232640.000000, -0.488136 , 1.935793, 9.518648, 711791232.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 87253248.000000, -0.478565 , 1.990828, 9.509077, 711810880.000000, 1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 87272576.000000, -0.492921 , 2.005185, 9.463614, 711831552.000000, 1.540000,  0.560000,  0.070000, 0.000000,  0.000000 
 87292608.000000, -0.466600 , 2.041078, 9.494720, 711850880.000000, 0.630000,  0.630000,  -0.070000, 537598720.000000,  1008.793701 
 87312896.000000, -0.497707 , 1.935793, 9.511470, 711870848.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 87332544.000000, -0.442672 , 1.825724, 9.556933, 711891200.000000, -2.030000,  0.210000,  0.070000, 0.000000,  0.000000 
 87353152.000000, -0.502493 , 1.899901, 9.513863, 711910848.000000, -2.100000,  0.350000,  0.070000, 0.000000,  0.000000 
 87372544.000000, -0.497707 , 1.887937, 9.485149, 711931456.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 87392512.000000, -0.457029 , 1.957329, 9.487542, 711950848.000000, 0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 87412864.000000, -0.492921 , 1.945365, 9.466006, 711970816.000000, 1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 87432512.000000, -0.483350 , 1.966900, 9.499505, 711991104.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 87453120.000000, -0.454636 , 1.897508, 9.499505, 712010816.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 87472448.000000, -0.533599 , 1.897508, 9.504292, 712031360.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 87492480.000000, -0.459422 , 1.909473, 9.485149, 712050752.000000, -0.070000,  0.630000,  0.070000, 0.000000,  0.000000 
 87512768.000000, -0.464208 , 1.950150, 9.501899, 712070784.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 87532480.000000, -0.471386 , 1.957329, 9.463614, 712091072.000000, 0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 87553024.000000, -0.495314 , 1.928615, 9.523434, 712110720.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
