time,seconds_elapsed,z,y,x
1633781917287919400,0.01891943359375,0.013481302186846733,-0.009362083859741688,0.07997775822877884
1633781917307798300,0.03879833984375,0.08266784995794296,0.050387732684612274,0.23387916386127472
1633781917327677200,0.05867724609375,0.11389680951833725,-0.00791561882942915,0.23903633654117584
1633781917347557400,0.078557373046875,0.03571266308426857,0.0776996910572052,0.10784392058849335
1633781917367436300,0.098436279296875,-0.026844603940844536,0.19250641763210297,0.006614349782466888
1633781917387315200,0.118315185546875,-0.0003818902187049389,0.21147924661636353,-0.006310447119176388
1633781917407194400,0.1381943359375,0.08207669854164124,0.2545710504055023,0.01580815203487873
1633781917427073300,0.1580732421875,0.13756753504276276,0.23392382264137268,0.04192980378866196
1633781917446952400,0.177952392578125,0.11998418718576431,0.29814183712005615,0.03309239074587822
1633781917466832400,0.197832275390625,0.056069470942020416,0.39610031247138977,0.04884527251124382
1633781917486711300,0.217711181640625,-0.07024753093719482,0.6778494715690613,0.10066496580839157
1633781917506590500,0.237590576171875,-0.2849220931529999,1.2316977977752686,0.1434347778558731
1633781917526469000,0.25746923828125,-0.407380074262619,1.5128885507583618,0.07090815156698227
1633781917546348300,0.277348388671875,-0.3141096532344818,1.274986743927002,-0.17879636585712433
1633781917566227200,0.297227294921875,-0.09910953789949417,0.6981788873672485,-0.5690394043922424
1633781917586106400,0.3171064453125,0.017426464706659317,0.22328750789165497,-0.9243621230125427
1633781917605986300,0.336986328125,0.03263205289840698,-0.16664516925811768,-1.1473690271377563
1633781917625865200,0.356865234375,-0.003315427340567112,-0.42380475997924805,-1.230567455291748
1633781917645744400,0.376744384765625,-0.027230285108089447,-0.5071552395820618,-1.2057151794433594
1633781917665623600,0.39662353515625,0.015301847830414772,-0.4987386167049408,-1.0969481468200684
1633781917685502200,0.416502197265625,0.11474116146564484,-0.5428493618965149,-0.9194802045822144
1633781917705381400,0.43638134765625,0.29699069261550903,-0.3674233555793762,-0.7605257630348206
1633781917725261300,0.45626123046875,0.45422840118408203,0.15858688950538635,-0.4426270127296448
1633781917745140200,0.47614013671875,0.4106093943119049,0.9751484990119934,0.08585049211978912
1633781917765019400,0.496019287109375,0.27228736877441406,1.8450710773468018,0.6906996369361877
1633781917784898300,0.515898193359375,0.2136303186416626,2.556674003601074,1.307018756866455
1633781917804777500,0.535777587890625,0.3038085997104645,2.755406618118286,1.737138271331787
1633781917824656100,0.55565625,0.28907784819602966,2.332815408706665,1.860524296760559
1633781917844535300,0.575535400390625,0.06870070099830627,1.5842258930206299,1.723168134689331
1633781917864415500,0.59541552734375,-0.1972498744726181,1.0185457468032837,1.193036675453186
1633781917884294100,0.615294189453125,-0.29490920901298523,1.0688227415084839,0.3114256262779236
1633781917904173300,0.63517333984375,-0.10627897083759308,0.8788835406303406,-0.19972866773605347
1633781917924052200,0.65505224609375,0.2854800224304199,0.6899410486221313,-0.3253696858882904
1633781917943931400,0.674931396484375,0.5989347100257874,0.666680634021759,-0.25559598207473755
1633781917963810300,0.694810302734375,0.7720462083816528,0.7874922156333923,-0.13845986127853394
