time,seconds_elapsed,z,y,x
1633781917287919400,0.01891943359375,-1.467529296875,16.44206428527832,38.51540756225586
1633781917307798300,0.03879833984375,-1.605010986328125,16.38434600830078,38.56550598144531
1633781917327677200,0.05867724609375,-1.811370849609375,16.496906280517578,38.73301696777344
1633781917347557400,0.078557373046875,-1.860107421875,16.38128662109375,38.70658493041992
1633781917367436300,0.098436279296875,-1.72442626953125,16.390785217285156,38.70037841796875
1633781917387315200,0.118315185546875,-1.77752685546875,16.499696731567383,38.70736312866211
1633781917407194400,0.1381943359375,-1.61505126953125,16.5018367767334,38.64874267578125
1633781917427073300,0.1580732421875,-1.747406005859375,16.43897247314453,38.947845458984375
1633781917446952400,0.177952392578125,-1.348968505859375,16.23476791381836,38.79012680053711
1633781917466832400,0.197832275390625,-1.08087158203125,16.02580451965332,39.04988479614258
1633781917486711300,0.217711181640625,-1.05657958984375,16.126583099365234,38.875526428222656
1633781917506590500,0.237590576171875,0.0689697265625,16.28510284423828,38.855594635009766
1633781917526469000,0.25746923828125,1.038970947265625,16.36751937866211,38.608604431152344
1633781917546348300,0.277348388671875,2.266571044921875,16.662616729736328,38.52739334106445
1633781917566227200,0.297227294921875,3.120819091796875,16.86080551147461,38.610130310058594
1633781917586106400,0.3171064453125,3.565643310546875,16.842388153076172,38.54924011230469
1633781917605986300,0.336986328125,4.1588134765625,16.635318756103516,38.497230529785156
1633781917625865200,0.356865234375,4.16717529296875,16.39491081237793,38.468563079833984
1633781917645744400,0.376744384765625,4.573577880859375,16.52174949645996,38.520729064941406
1633781917665623600,0.39662353515625,4.227874755859375,16.526004791259766,38.31918716430664
1633781917685502200,0.416502197265625,4.54510498046875,16.37310218811035,38.36070251464844
1633781917705381400,0.43638134765625,4.17120361328125,16.14483642578125,38.64262771606445
1633781917725261300,0.45626123046875,4.560699462890625,15.735462188720703,38.76967239379883
1633781917745140200,0.47614013671875,4.558135986328125,15.58251667022705,38.59783935546875
1633781917765019400,0.496019287109375,5.70684814453125,15.289433479309082,38.58085250854492
1633781917784898300,0.515898193359375,7.028778076171875,15.287982940673828,38.63631057739258
1633781917804777500,0.535777587890625,8.264892578125,15.235109329223633,38.38763427734375
1633781917824656100,0.55565625,9.76898193359375,15.071800231933594,37.942291259765625
1633781917844535300,0.575535400390625,11.29791259765625,15.215475082397461,37.451927185058594
1633781917864415500,0.59541552734375,11.365142822265625,15.669803619384766,37.29551315307617
1633781917884294100,0.615294189453125,12.062103271484375,15.99891471862793,37.09534454345703
1633781917904173300,0.63517333984375,12.3690185546875,16.388065338134766,36.56169128417969
1633781917924052200,0.65505224609375,12.93365478515625,15.90938949584961,36.682193756103516
1633781917943931400,0.674931396484375,13.95928955078125,15.638163566589355,36.166893005371094
1633781917963810300,0.694810302734375,14.535400390625,14.84891414642334,36.403167724609375
1633781917983689200,0.714689208984375,15.640167236328125,14.170732498168945,36.238609313964844
1633781918003569400,0.7345693359375,16.17266845703125,13.546038627624512,36.43498992919922
1633781918023448300,0.7544482421875,16.591094970703125,12.951313018798828,36.11574172973633
1633781918043327200,0.7743271484375,17.610260009765625,12.288034439086914,36.11992645263672
1633781918063206100,0.7942060546875,18.6612548828125,11.497214317321777,35.766082763671875
1633781918083085300,0.814085205078125,19.565582275390625,10.791685104370117,35.56901550292969
1633781918102964500,0.833964599609375,20.438995361328125,10.231353759765625,35.054561614990234
1633781918122844200,0.85384423828125,20.566925048828125,9.586323738098145,35.091529846191406
1633781918142726100,0.87372607421875,21.301544189453125,8.837488174438477,34.8182373046875
1633781918162605300,0.893605224609375,21.81768798828125,8.086309432983398,34.63508987426758
