time,seconds_elapsed,z,y,x
1633781920269791200,3.000791259765625,-7.775311345654726,-5.933150862818956,0.7159842967431992
1633781920289670000,3.020669921875,-7.808326895549893,-5.898600942963362,0.6379013785008341
1633781920309549000,3.040549072265625,-7.881194563362002,-5.809670029100776,0.5521736811263487
1633781920329428000,3.060427978515625,-7.947729521021246,-5.721325975215435,0.5200066012866795
1633781920349307100,3.08030712890625,-7.975896461841463,-5.677912365424633,0.562816326900199
1633781920369186000,3.10018603515625,-7.960803522127867,-5.68882772719264,0.6582106646232306
1633781920389066000,3.12006591796875,-7.920912241244316,-5.730344563451409,0.7698616520769894
1633781920408945200,3.139945068359375,-7.8778171958833925,-5.775688849043846,0.8670579246554523
1633781920428824000,3.159823974609375,-7.846990095943212,-5.808029276156425,0.9283958251282572
1633781920448703000,3.179702880859375,-7.833120560544729,-5.82493540277183,0.9395375429980456
1633781920468582100,3.19958203125,-7.832595075365901,-5.831002155464887,0.9056758246023208
1633781920488461000,3.2194609375,-7.842631900733709,-5.825850764051079,0.8502800275295972
1633781920508340200,3.23934033203125,-7.858703330090641,-5.811138932609558,0.8011435831125825
1633781920528220200,3.25922021484375,-7.8783684000253675,-5.787437739026546,0.7792651479773223
1633781920548099000,3.27909912109375,-7.895743313196301,-5.763074866664409,0.783960027795285
1633781920567978200,3.298978271484375,-7.905566788074374,-5.745850175619125,0.8109270913064479
1633781920587857000,3.31885693359375,-7.901509621638059,-5.743773953866958,0.8634721020579338
1633781920607736000,3.338736083984375,-7.899993371856212,-5.738620224365592,0.9103462275661528
1633781920627615000,3.358614990234375,-7.899771838060021,-5.7333449143111705,0.9448490934096276
1633781920647494100,3.378494140625,-7.899968237414956,-5.731067617028951,0.956950450091809
1633781920667373000,3.398373046875,-7.901876116862892,-5.732186976447701,0.934224385151267
1633781920687253000,3.4182529296875,-7.908013012182712,-5.732699602144956,0.8774202556505799
1633781920707132200,3.438132080078125,-7.921917034372687,-5.724609819191694,0.8015388660404831
1633781920727011000,3.458010986328125,-7.936063048624992,-5.715959479746222,0.7190924918916076
1633781920746890000,3.477889892578125,-7.931725311681628,-5.731398456418514,0.6396797863502055
1633781920766769200,3.49776904296875,-7.889508802720904,-5.794437973177432,0.5920497644407674
1633781920786648000,3.51764794921875,-7.79900844758451,-5.916695987102389,0.5818604884576052
1633781920806527200,3.53752734375,-7.670939117032289,-6.080301325938105,0.5975111351191997
1633781920826406000,3.557406005859375,-7.535406610992551,-6.24487930919826,0.6241035200990737
1633781920846286000,3.5772861328125,-7.431274620866775,-6.3645741946369405,0.6623693917378782
1633781920866165200,3.597165283203125,-7.387994866588711,-6.410996338593959,0.6978916637569665
1633781920886044000,3.6170439453125,-7.396465757814049,-6.399591147482395,0.7126815288707613
1633781920905923000,3.636923095703125,-7.41490976152122,-6.38098756929934,0.6873899242911488
1633781920925802000,3.656802001953125,-7.419783505037427,-6.382063089576363,0.6216629220139235
1633781920945681200,3.67668115234375,-7.413023509383201,-6.397668654987216,0.5360094589194283
1633781920965560000,3.69656005859375,-7.405961900433898,-6.411358742165565,0.4653908486757427
1633781920985440000,3.71643994140625,-7.416583247691393,-6.400951329919695,0.4387416554747149
1633781921005319200,3.736319091796875,-7.450913971838355,-6.360126567578315,0.45061380651090294
1633781921025198000,3.756197998046875,-7.497056714332103,-6.306818755760789,0.434239046825841
1633781921045077000,3.776076904296875,-7.542220967182517,-6.258879777500033,0.33423016451206056
1633781921064956000,3.795955810546875,-7.587003527238965,-6.211689571779966,0.1506050605524331
1633781921084835000,3.8158349609375,-7.643893289196491,-6.142792561164498,-0.08589431351250969
1633781921104714200,3.83571435546875,-7.7190259793311355,-6.03937427226603,-0.3361331851217896
1633781921124593000,3.855593017578125,-7.813284810218215,-5.899131688839197,-0.5685127849761397
1633781921144472600,3.87547265625,-7.919910370725392,-5.734876361662149,-0.7460526142053305
1633781921164351500,3.8953515625,-8.012163122487067,-5.593118112975358,-0.8322595099315047
1633781921184230700,3.915230712890625,-8.062841754844785,-5.522624188557267,-0.813381864047423
1633781921204109600,3.935109619140625,-8.067050312450528,-5.5293689866423605,-0.7205240590646863
1633781921223988500,3.954988525390625,-8.040628753992914,-5.583018743765354,-0.590402033766359
1633781921243867600,3.97486767578125,-8.006181709989905,-5.645512317079305,-0.4468055002691224
1633781921263746600,3.99474658203125,-7.983506352323293,-5.685757818228006,-0.32584943578820674
1633781921283625700,4.014625732421875,-7.976430714848637,-5.699187208643555,-0.2572833376275375
1633781921303505700,4.034505615234375,-7.97234139970839,-5.7057817846029995,-0.2370990113253705
1633781921323384600,4.054384521484375,-7.961808315256238,-5.720342224875092,-0.24016216175565494
1633781921343263700,4.074263671875,-7.944990451446175,-5.743404536032676,-0.24661858961973337
1633781921363142400,4.094142333984375,-7.926208009564876,-5.769608067825437,-0.23925171411354093
1633781921383021600,4.114021484375,-7.910484955254197,-5.791493736419081,-0.23068746378263458
1633781921402900500,4.133900390625,-7.895108522424102,-5.81204786414802,-0.2403034516561776
1633781921422779600,4.153779541015625,-7.878529728066921,-5.833409216606617,-0.2654976602759212
1633781921442658600,4.173658447265625,-7.861249507442117,-5.85559708301723,-0.28832477443814275
1633781921462538500,4.19353857421875,-7.840797086521983,-5.882946862235665,-0.2884731516665779
1633781921482417700,4.213417724609375,-7.809156916633248,-5.9267795742213725,-0.24644127855775877
1633781921502296300,4.23329638671875,-7.762436666512489,-5.990553250473737,-0.16803941229302435
1633781921522175500,4.253175537109375,-7.705833904802799,-6.065011402347683,-0.07843242579977959
1633781921542054700,4.2730546875,-7.655838578534126,-6.128500416439771,-0.001722718011530378
1633781921561933600,4.29293359375,-7.628786905479431,-6.161783092838525,0.06651715714107267
1633781921581812700,4.312812744140625,-7.632205774012207,-6.15634820830822,0.13855113234170713
1633781921601691400,4.33269140625,-7.650036614257097,-6.132692607432603,0.19340844775671137
1633781921621571600,4.352571533203125,-7.650724011999368,-6.131594290801883,0.2008951867829077
1633781921641450800,4.37245068359375,-7.622741195574402,-6.167213301193714,0.1723027140269987
1633781921661329400,4.392329345703125,-7.58324505148828,-6.216428290739655,0.14418764039133675
1633781921681208600,4.41220849609375,-7.550092723470926,-6.256915199428796,0.13226996057983487
1633781921701087500,4.43208740234375,-7.531969622281193,-6.278755275315046,0.1305981823095586
1633781921720966700,4.451966552734375,-7.529056949704885,-6.282614288830756,0.11155535419271327
1633781921740845600,4.471845458984375,-7.539098451247811,-6.271254105904698,0.06122466762298718
1633781921760724500,4.491724365234375,-7.559407664304971,-6.247014567661285,-0.023340564126672687
1633781921780604700,4.511604736328125,-7.592966819557547,-6.205008486580848,-0.12292029549228027
1633781921800483600,4.531483642578125,-7.639954780703783,-6.144699856090545,-0.21008145973598583
1633781921820362500,4.551362548828125,-7.695791818737983,-6.073009999886155,-0.2524511864970438
1633781921840241700,4.57124169921875,-7.744629207143187,-6.011251755109429,-0.23653743191985413
1633781921860120600,4.59112060546875,-7.770887099471688,-5.97930120409727,-0.1779361898693256
1633781921879999700,4.610999755859375,-7.77580643569529,-5.974492927032709,-0.11250509266559965
1633781921899878400,4.63087841796875,-7.7750670155048365,-5.976010345858335,-0.07759242217852734
1633781921919757600,4.650757568359375,-7.782915390917658,-5.965653787016868,-0.08713410270684398
1633781921939636500,4.670636474609375,-7.807616116932034,-5.932406181931495,-0.13444649176816456
1633781921959516400,4.690516357421875,-7.845880673396587,-5.87909603202641,-0.22084205106738952
1633781921979395600,4.7103955078125,-7.882993137216568,-5.823622566607594,-0.33797954364083704
1633781921999274500,4.7302744140625,-7.904742612209915,-5.7852001892328255,-0.46571288370434194
1633781922019153700,4.750153564453125,-7.904368518200516,-5.774789854377508,-0.5857880371648818
1633781922039032600,4.770032470703125,-7.879919721120595,-5.79781884778738,-0.6801110193293541
1633781922058911500,4.789911376953125,-7.8327084726125,-5.854232808926701,-0.7396123520247638
1633781922078790700,4.809790771484375,-7.762825373569131,-5.943844106268882,-0.7613438529700041
1633781922098670600,4.829670654296875,-7.675863129431009,-6.057122694924473,-0.7501889833576977
1633781922118549500,4.849549560546875,-7.583458986499905,-6.1765504538595675,-0.715372521520406
1633781922138428400,4.869428466796875,-7.499046426844596,-6.285656725266575,-0.6520841445669532
1633781922158307600,4.8893076171875,-7.433658885654807,-6.371274569058418,-0.5638792068913578
1633781922178186800,4.909186767578125,-7.39523241662681,-6.423885046261549,-0.4632744775762781
1633781922198065400,4.9290654296875,-7.377042095419764,-6.451150654327869,-0.3637156771175563
1633781922217944600,4.948944580078125,-7.361414902698994,-6.472649953952431,-0.29114914767649025
1633781922237823500,4.968823486328125,-7.3346554905891415,-6.503670530638098,-0.2747418922276236
1633781922257702700,4.98870263671875,-7.299784083694219,-6.540492487078905,-0.3248041645189747
1633781922277582600,5.00858251953125,-7.263229253756999,-6.576223725673556,-0.4113073397779837
1633781922297461500,5.02846142578125,-7.225265726065635,-6.6124564840495585,-0.49126843644976614
1633781922317340700,5.048340576171875,-7.174238718661665,-6.665875939548015,-0.5165089318966493
1633781922337219600,5.068219482421875,-7.094557863703369,-6.751447021588683,-0.5055716870903969
1633781922357098500,5.088098388671875,-6.99226127231121,-6.856469823074341,-0.5171880367346108
1633781922376977400,5.107977294921875,-6.9052540199875825,-6.940524655333161,-0.5630061869164928
1633781922396856600,5.127856689453125,-6.87855189102292,-6.960941420418024,-0.6334096200395375
1633781922416735700,5.14773583984375,-6.926854441899061,-6.905574337983131,-0.7085957939270884
1633781922436615400,5.167615478515625,-7.016689611124992,-6.808058551126718,-0.7660303302858025
1633781922456494600,5.18749462890625,-7.107024546566605,-6.709925509154796,-0.7984216108027845
1633781922476373800,5.207373779296875,-7.179381342247128,-6.633167263644934,-0.7924393215227872
1633781922496252400,5.22725244140625,-7.233451370608806,-6.581946194973588,-0.7249450173120945
1633781922516131600,5.247131591796875,-7.2680410379529,-6.556493773809075,-0.5986213979160413
1633781922536010500,5.267010498046875,-7.286486210703849,-6.548181288015842,-0.4458860108040273
1633781922555889700,5.2868896484375,-7.295768418312072,-6.54555503116548,-0.3128114923756569
1633781922575768600,5.3067685546875,-7.300888830065727,-6.542937542143464,-0.23955641441484912
1633781922595647500,5.3266474609375,-7.308445529055595,-6.534689938279986,-0.2341663554069586
1633781922615527700,5.346527587890625,-7.321564538347721,-6.518092439222335,-0.28204847064763305
1633781922635406600,5.366406494140625,-7.335585464915633,-6.498586943763494,-0.35769411527309564
1633781922655285500,5.386285400390625,-7.345621121239661,-6.482466414567828,-0.43574039129950104
1633781922675164400,5.406164306640625,-7.355790048554539,-6.466599567872286,-0.4958066644012928
1633781922695043600,5.426043701171875,-7.369315885081887,-6.448575835403799,-0.5286159146020188
1633781922714922800,5.4459228515625,-7.382860426309704,-6.43244186220467,-0.5361329391686246
1633781922734801400,5.465801513671875,-7.394643803083897,-6.4188908912360665,-0.5361607039583847
1633781922754680600,5.4856806640625,-7.4072712294667955,-6.403799705088138,-0.542272976293601
1633781922774560500,5.505560546875,-7.425946119320392,-6.381635219553113,-0.5481179759947583
1633781922794439700,5.525439697265625,-7.454580677652358,-6.34859219712913,-0.5431241862954571
1633781922814318600,5.545318603515625,-7.497710209804773,-6.2998413179636,-0.5164521236754953
1633781922834197500,5.565197509765625,-7.559162165111303,-6.230358031892776,-0.4605377826213836
1633781922854076700,5.58507666015625,-7.632972082209586,-6.144544373267888,-0.3907577055610716
1633781922873955600,5.60495556640625,-7.70018157812953,-6.06553981013596,-0.2946484245017171
1633781922893834500,5.62483447265625,-7.737541879230737,-6.023267187073826,-0.1452063707135152
1633781922913713400,5.64471337890625,-7.715524693211913,-6.053109367629886,0.030509129165345802
1633781922933592600,5.664592529296875,-7.6220508752226825,-6.167524266839027,0.19071422197036444
1633781922953472500,5.684472412109375,-7.478932444098591,-6.335954249352216,0.3027212015212513
1633781922973351400,5.704351318359375,-7.318542560178041,-6.517884349429607,0.35567963364552707
1633781922993230600,5.724230712890625,-7.165877717551589,-6.685252840191126,0.3577321822611615
1633781923013109500,5.744109619140625,-7.040811075946689,-6.818364841085672,0.32751353307552633
1633781923032988700,5.76398876953125,-6.9617404618412255,-6.901823461017012,0.2634242880679667
1633781923052867600,5.78386767578125,-6.944895125502348,-6.922299847334623,0.14345590118383988
1633781923072746500,5.80374658203125,-6.993861108723283,-6.874197202944755,-0.04122387206102721
1633781923092625700,5.823625732421875,-7.093636072683334,-6.765967129850387,-0.2690835011397488
1633781923112505600,5.843505615234375,-7.220935587906837,-6.617319706171751,-0.4894477603612467
1633781923132384500,5.863384521484375,-7.355634565731883,-6.453643640187383,-0.6446002916175871
1633781923152263700,5.883263671875,-7.484036489239335,-6.298579335203766,-0.6981993414666503
1633781923172142600,5.903142578125,-7.591829924482107,-6.172598501363396,-0.6584338058546185
1633781923192021500,5.923021484375,-7.671162404394149,-6.083615565052628,-0.559704113163799
1633781923211900400,5.942900390625,-7.724885811275243,-6.024271395680308,-0.45240733886417
1633781923231779600,5.962779541015625,-7.756259439182281,-5.989058628001809,-0.3768273798860609
1633781923251658800,5.98265869140625,-7.7738126315295695,-5.968385842329264,-0.34144075347799807
1633781923271537700,6.00253759765625,-7.791427198675274,-5.944779925814271,-0.35163046785257757
1633781923291416600,6.02241650390625,-7.815658553612232,-5.909291848325729,-0.407595662311092
1633781923311296500,6.042296630859375,-7.843906742975116,-5.864766477900743,-0.49802708039712157
1633781923331175700,6.06217578125,-7.86777043364346,-5.822633555570245,-0.6045742053732276
1633781923351054600,6.0820546875,-7.881094610118866,-5.79272707760632,-0.7092560114014893
1633781923370933500,6.10193359375,-7.883540249705314,-5.776997593554854,-0.8040346283789723
1633781923390812700,6.121812744140625,-7.873862905299663,-5.7781543623745435,-0.8863421785790473
1633781923410691600,6.141691650390625,-7.851510203716159,-5.796178679364919,-0.9635774670161307
1633781923430570500,6.161570556640625,-7.82017632329762,-5.825415295243263,-1.0391129657980054
1633781923450449400,6.181449462890625,-7.7853154377967115,-5.864142793044447,-1.0821643912129104
1633781923470329600,6.20132958984375,-7.753228693184256,-5.912546466207504,-1.0486330007500946
1633781923490208500,6.22120849609375,-7.7276178665876385,-5.968315115180611,-0.9129736534602939
1633781923510087400,6.24108740234375,-7.707544215852022,-6.023146775564551,-0.6970275942735373
1633781923529966600,6.260966552734375,-7.685207296359539,-6.074053955981135,-0.462425678727217
1633781923549845500,6.280845458984375,-7.65654000480175,-6.121645728239416,-0.27060159581881016
1633781923569724700,6.300724609375,-7.622811922723055,-6.16731383895874,-0.1654243709564209
1633781923589603600,6.320603515625,-7.5713266501575704,-6.230622820308804,-0.1572781451081857
1633781923609482500,6.340482421875,-7.497683321797847,-6.31783816242516,-0.20010655715586617
1633781923629361700,6.360361572265625,-7.416458160006999,-6.411533514210581,-0.2424152744446881
1633781923649241300,6.380241455078125,-7.338592245516181,-6.499816193297505,-0.2604473180837929
1633781923669120500,6.40012060546875,-7.261743983635306,-6.585249328172207,-0.26824639272848144
