time,seconds_elapsed,z,y,x
1633781917287919400,0.01891943359375,-0.6356196242392063,-0.29715514662563797,-0.06421908193230629
1633781917307798300,0.03879833984375,-0.101197105717659,-0.12019231356680392,-0.04570464333742857
1633781917327677200,0.05867724609375,0.06764554924964905,0.05550269151329994,-0.2598326933167875
1633781917347557400,0.078557373046875,0.11217150419652461,0.20963585312664507,0.001109130285680294
1633781917367436300,0.098436279296875,0.36032442724406716,0.15709142689704894,0.11335136163085699
1633781917387315200,0.118315185546875,0.4449883313119411,0.10107260255515575,-0.005080372004210949
1633781917407194400,0.1381943359375,0.47048926779329775,0.046513913893699646,-0.03913476342782378
1633781917427073300,0.1580732421875,0.34854455760121344,0.13608078757226466,-0.00530950458496809
1633781917446952400,0.177952392578125,0.5228501541495323,0.42846214392483234,0.29004633753374215
1633781917466832400,0.197832275390625,0.712391313752532,0.5898784482836723,0.4024718164913356
1633781917486711300,0.217711181640625,1.086916115784645,0.7828910833895206,0.49052463234513993
1633781917506590500,0.237590576171875,1.334212129741907,0.6459679997742176,0.46963791166096924
1633781917526469000,0.25746923828125,0.7929793466836214,0.36132512871921063,0.5217921695291996
1633781917546348300,0.277348388671875,-0.30839316447675225,-0.12460779192149639,0.5234681399174034
1633781917566227200,0.297227294921875,-1.0665338374912738,-0.7677771008878946,0.23574341373164207
1633781917586106400,0.3171064453125,-1.010266006824374,-1.060880926296115,0.062466393046081065
1633781917605986300,0.336986328125,-0.5712053119957446,-1.008293245446682,0.22689788050763307
1633781917625865200,0.356865234375,-0.013660276561975479,-0.8298556636601686,0.4820018648020923
1633781917645744400,0.376744384765625,0.40918928817808625,-0.7648591676145792,0.47513672827295955
1633781917665623600,0.39662353515625,0.5387777911216021,-0.6218547182589769,0.17917232580184936
1633781917685502200,0.416502197265625,0.578030774101615,-0.3585013034701347,-0.103766590879485
1633781917705381400,0.43638134765625,0.696074385201931,-0.07891805389225483,-0.5528486212458461
1633781917725261300,0.45626123046875,1.3877742085814475,-0.03829436708092689,-0.9358091701246798
1633781917745140200,0.47614013671875,2.282261626628041,0.18569675913453101,-0.5186019951857627
1633781917765019400,0.496019287109375,2.4888883610665795,0.483918658208847,0.19748495821431278
1633781917784898300,0.515898193359375,1.9180325931608675,0.12982523430883883,0.3800579958377406
1633781917804777500,0.535777587890625,0.6300701734185219,-0.3636965340256691,0.3354179495245218
1633781917824656100,0.55565625,-0.8309855444729327,-0.47767479538321495,0.7221320787832141
1633781917844535300,0.575535400390625,-1.0453168619394302,-0.2926408840715885,1.3908083155803381
1633781917864415500,0.59541552734375,-1.4585837748199701,-0.09378303006887435,1.7946993512198328
1633781917884294100,0.615294189453125,-1.815803221786022,-0.1652151121199131,1.709594717647135
1633781917904173300,0.63517333984375,-1.110765777927637,-0.38717853190004825,1.0486891148515045
1633781917924052200,0.65505224609375,-0.46693011400699613,-0.7266945643931627,0.33011355950608845
1633781917943931400,0.674931396484375,0.07068330951035022,-0.5981225450158119,0.23605061651729045
1633781917963810300,0.694810302734375,0.6142611943900584,-0.05185059874653816,0.31041699845455584
1633781917983689200,0.714689208984375,0.8166080595523119,0.35038112537860866,0.1716426609493792
1633781918003569400,0.7345693359375,0.677625705319643,0.5352314968168735,-0.02489449502080679
1633781918023448300,0.7544482421875,0.2526163321971893,0.661542001003027,-0.17687442412301896
1633781918043327200,0.7743271484375,0.1840495764493942,0.6599965251266956,-0.23127076182961462
1633781918063206100,0.7942060546875,0.15254969181418418,0.601100684043765,-0.06266995279416442
1633781918083085300,0.814085205078125,-0.12735855193436146,0.49647535744309423,0.04098901299238205
1633781918102964500,0.833964599609375,-0.35311902590990063,0.2811854240775108,0.04301584264487028
1633781918122844200,0.85384423828125,-0.4345616298437118,0.024818799436092377,0.10003975237607955
1633781918142726100,0.87372607421875,-0.24597031831145286,-0.0558136571586132,0.17820757242292165
1633781918162605300,0.893605224609375,0.00213233585357666,-0.10026654686927795,0.26017624605745077
1633781918182484200,0.913484130859375,-0.13162030103206634,-0.07757423806786537,0.4225651948407292
1633781918202363100,0.933363037109375,-0.2191115374803543,0.055638885113596916,0.47803427634537216
1633781918222242000,0.953241943359375,-0.28890578919649124,0.2647773101121187,0.4564268401712179
1633781918242121200,0.973121337890625,-0.4014268374830484,0.3823521346569061,0.4767740471512079
1633781918262001200,0.993001220703125,-0.7165484334319829,0.48362289013266563,0.5496390846148133
1633781918281880000,1.012880126953125,-0.7921113316774367,0.5310837294876575,0.49888884832561015
1633781918301759200,1.03275927734375,-0.43975802944302556,0.3777916948735714,0.39557606562823056
1633781918321638100,1.05263818359375,-0.0869008693397045,0.30067806005477904,0.469820136360079
1633781918341517300,1.072517333984375,0.10293664286136626,0.09833937819898128,0.4990694655895233
1633781918361396200,1.092396240234375,0.11494622960686683,-0.08686170637309551,0.4350584734499454
1633781918381275100,1.112275146484375,0.11074001008868217,-0.14753917017579077,0.4882381288431585
1633781918401155300,1.1321552734375,-0.050880292409658426,-0.08715513636171818,0.5362091096773743
1633781918421034200,1.1520341796875,-0.08243395305871963,0.025467618733644483,0.5561864604316652
1633781918440913200,1.1719130859375,-0.1589542981594801,0.12122691731154918,0.5779113855056465
1633781918460792300,1.191792236328125,-0.2728507264524698,0.22251754653155803,0.6339763870768249
1633781918480671200,1.211671142578125,-0.31330607095956803,0.24388357516527173,0.6697355365917086
1633781918500550100,1.231550048828125,-0.22572306457459926,0.15036357994675636,0.6181723764844238
1633781918520429000,1.251428955078125,-0.1084814175069332,0.013460370075702666,0.5426423575952649
1633781918540309200,1.271309326171875,-0.04452303233742714,-0.14935469516515731,0.3929597456499934
1633781918560188400,1.2911884765625,-0.01032967083454132,-0.3578898935735225,0.2867047720208764
1633781918580067000,1.311067138671875,0.09676409170627594,-0.4688181197106838,0.12663476770445703
1633781918599946200,1.3309462890625,0.2609972070515156,-0.4389139798343181,0.026567542799562215
1633781918619825200,1.3508251953125,0.31303777541220185,-0.3629588674008846,0.07962664055302739
1633781918639704300,1.370704345703125,0.1796943038493395,-0.28255203625559805,0.21775968447998165
1633781918659583200,1.390583251953125,0.10472527984380721,-0.23689210884273051,0.3138010148696601
1633781918679463200,1.410463134765625,0.16408523130714892,-0.2563297997623682,0.28794775781929494
1633781918699342300,1.43034228515625,0.24042379010021686,-0.24889117419421672,0.35358605889976025
1633781918719221000,1.450220947265625,0.14945698649585246,-0.17204057422578334,0.5123112244784832
1633781918739100200,1.47010009765625,0.2414198154002428,-0.16209727236032484,0.5152027081362903
1633781918758979300,1.489979248046875,0.26398352938592434,-0.12569675620198248,0.5437608402311802
1633781918778858200,1.509858154296875,0.24703765528202054,-0.028225977531075475,0.6942661667361855
1633781918798737400,1.5297373046875,0.10397124660611153,-0.09190028506219386,0.7374139651976526
1633781918818617300,1.549617431640625,0.007706336593627929,-0.17006313667297362,0.6290881766438484
1633781918838496300,1.569496337890625,0.10103811576366424,-0.2548123809367418,0.5685485138766467
1633781918858375400,1.58937548828125,0.31487375866770745,-0.2020236245572567,0.567154721430689
1633781918878254000,1.609254150390625,0.46413960650563235,-0.033251112216711044,0.595510462821275
1633781918898133200,1.62913330078125,0.39523382806181906,0.09634031333625316,0.6427839629106223
1633781918918012200,1.64901220703125,0.30533903760313985,0.3921113121271133,0.9050579849649221
