time,seconds_elapsed,z,y,x
1634127098989287700,0.03428759765625,-0.4434061646461487,0.19091202318668365,-0.22600457072257996
1634127099009166600,0.05416650390625,-0.4812505543231964,0.007144109345972538,-0.30693885684013367
1634127099029045800,0.074045654296875,-0.3530848026275635,-0.07169625163078308,-0.19168613851070404
1634127099048924700,0.093924560546875,-0.1932271420955658,-0.0973963588476181,0.0176103375852108
1634127099068803800,0.113803955078125,-0.12841475009918213,-0.05584339797496796,0.1343022882938385
1634127099088682800,0.133682861328125,-0.1379976123571396,0.030963417142629623,0.13940732181072235
1634127099108561700,0.153561767578125,-0.12554679811000824,0.09317763149738312,0.1028657853603363
1634127099128440600,0.173440673828125,-0.0857498049736023,0.10536504536867142,0.06666559725999832
1634127099148320000,0.193320068359375,-0.03062007576227188,0.06068339943885803,0.08172740042209625
1634127099168199200,0.21319921875,0.015553613193333149,-0.0016102073714137077,0.16724340617656708
1634127099188077800,0.233077880859375,0.021711794659495354,-0.049861736595630646,0.31141000986099243
1634127099207957000,0.25295703125,0.02513478696346283,-0.10238166153430939,0.4284920394420624
1634127099227836000,0.2728359375,0.031007209792733192,-0.11569970846176147,0.4491172432899475
1634127099247715800,0.2927158203125,0.02275802008807659,-0.11217032372951508,0.3867679834365845
1634127099267595000,0.312594970703125,0.03302207589149475,-0.14108453691005707,0.28861355781555176
1634127099287474000,0.332473876953125,0.07231581211090088,-0.1778738796710968,0.18072214722633362
1634127099307353000,0.35235302734375,0.12248829752206802,-0.21281208097934723,0.09612458199262619
1634127099327232000,0.37223193359375,0.1423279047012329,-0.24095723032951355,0.07918567955493927
1634127099347111000,0.39211083984375,0.12085507065057755,-0.23261553049087524,0.11258663237094879
1634127099366990000,0.411989990234375,0.0749959722161293,-0.2323814332485199,0.1637297123670578
1634127099386869000,0.431868896484375,0.04057230427861214,-0.2493668645620346,0.2010619044303894
1634127099406748200,0.451748046875,0.011467983946204185,-0.24484841525554657,0.21597044169902802
1634127099426626800,0.471626708984375,-0.01002856157720089,-0.2413620501756668,0.21861349046230316
1634127099446506000,0.491506103515625,-0.03397223725914955,-0.25930389761924744,0.21749867498874664
1634127099466385000,0.511385009765625,-0.03865204378962517,-0.2427259236574173,0.19966377317905426
1634127099486264000,0.53126416015625,-0.020065918564796448,-0.2398720681667328,0.16941875219345093
1634127099506143000,0.55114306640625,0.007824872620403767,-0.23871001601219177,0.15273739397525787
1634127099526022000,0.57102197265625,0.039802540093660355,-0.21382661163806915,0.15352879464626312
1634127099545901000,0.590901123046875,0.07243683934211731,-0.17807473242282867,0.15301530063152313
1634127099565780000,0.610780029296875,0.08313210308551788,-0.16097858548164368,0.14241430163383484
1634127099585660000,0.630659912109375,0.09595433622598648,-0.15051844716072083,0.11256957799196243
1634127099605539000,0.6505390625,0.09531504660844803,-0.151925727725029,0.09216085076332092
1634127099625418000,0.67041796875,0.08079800754785538,-0.13810715079307556,0.08936230093240738
1634127099645297200,0.690297119140625,0.06282876431941986,-0.12810839712619781,0.08806321769952774
1634127099665175800,0.71017578125,0.06373828649520874,-0.1408776193857193,0.0758996233344078
1634127099685055000,0.730054931640625,0.07804283499717712,-0.14618659019470215,0.06680891662836075
1634127099704934000,0.749933837890625,0.11166494339704514,-0.16926805675029755,0.06486492604017258
1634127099724813000,0.76981298828125,0.13412190973758698,-0.1643398106098175,0.07039007544517517
1634127099744692000,0.78969189453125,0.15099872648715973,-0.1750033050775528,0.08094841241836548
1634127099764571000,0.80957080078125,0.1762760579586029,-0.16453224420547485,0.07477828115224838
1634127099784450000,0.829449951171875,0.20295676589012146,-0.16495613753795624,0.06223398819565773
1634127099804329000,0.849328857421875,0.22031977772712708,-0.14910340309143066,0.05335341393947601
1634127099824208100,0.8692080078125,0.21604393422603607,-0.13342955708503723,0.04768236353993416
1634127099844086800,0.889086669921875,0.21932271122932434,-0.1185925304889679,0.04307464137673378
1634127099863966000,0.908966064453125,0.22059333324432373,-0.11103581637144089,0.05254393443465233
1634127099883845000,0.92884521484375,0.21494776010513306,-0.09809928387403488,0.07532259076833725
1634127099903724800,0.948724853515625,0.20033635199069977,-0.07914968580007553,0.09793087095022202
1634127099923604000,0.96860400390625,0.18592464923858643,-0.08060111105442047,0.09440990537405014
1634127099943483000,0.98848291015625,0.1723184585571289,-0.09110258519649506,0.09502119570970535
1634127099963362000,1.008362060546875,0.15607677400112152,-0.09748447686433792,0.09492219239473343
1634127099983241000,1.028240966796875,0.14357399940490723,-0.1041375920176506,0.09485119581222534
1634127100003119900,1.048119873046875,0.14243315160274506,-0.11518481373786926,0.10007350891828537
1634127100022999000,1.0679990234375,0.1460561603307724,-0.09582459926605225,0.10354160517454147
1634127100042878000,1.0878779296875,0.143955796957016,-0.06401940435171127,0.10448785871267319
1634127100062757000,1.107757080078125,0.13350644707679749,-0.0492829866707325,0.1098163053393364
1634127100082635800,1.1276357421875,0.12206405401229858,-0.025892794132232666,0.11293844878673553
1634127100102515000,1.147514892578125,0.09552224725484848,0.011031891219317913,0.12153284251689911
1634127100122394000,1.16739404296875,0.054083142429590225,0.033258531242609024,0.12559404969215393
1634127100142272800,1.187272705078125,0.01581168733537197,0.0336148627102375,0.12121942639350891
1634127100162152000,1.20715185546875,-0.023747805505990982,0.02142218127846718,0.08726067841053009
1634127100182030600,1.227030517578125,-0.05883339047431946,0.0062329815700650215,0.06460129469633102
1634127100201909800,1.24690966796875,-0.07092013955116272,-0.004065001383423805,0.05800909176468849
1634127100221790000,1.2667900390625,-0.0785292312502861,-0.008337504230439663,0.052880968898534775
1634127100241668600,1.286668701171875,-0.08370266109704971,-0.005787375383079052,0.03786943107843399
1634127100261547800,1.3065478515625,-0.07548608630895615,-0.013037018477916718,0.02985861524939537
1634127100281426700,1.3264267578125,-0.06812365353107452,-0.00929279439151287,0.030282210558652878
1634127100301305900,1.346305908203125,-0.06794477999210358,0.002133951522409916,0.04464544355869293
1634127100321184500,1.3661845703125,-0.07642242312431335,0.015417532995343208,0.06094399094581604
