time,seconds_elapsed,z,y,x
1634127098989287700,0.03428759765625,-0.3898819456398487,0.30317747565507885,0.4285737876057625
1634127099009166600,0.05416650390625,-0.5017839852452278,-0.009306173005700111,0.38253757422640916
1634127099029045800,0.074045654296875,-0.2868167079627514,-0.26762393171489235,-0.037486850090324875
1634127099048924700,0.093924560546875,-0.03390343864560127,-0.3203606656461954,-0.024481603370979425
1634127099068803800,0.113803955078125,0.0644669192135334,-0.12438450455963611,0.2975292406350374
1634127099088682800,0.133682861328125,0.04693476965427398,-0.055045010873675346,0.41891134850829836
1634127099108561700,0.153561767578125,-0.0254974293500185,-0.021071429601311684,0.3552945433180779
1634127099128440600,0.173440673828125,-0.23176351378262042,-0.05340718053877353,0.28772943889349695
1634127099148320000,0.193320068359375,-0.36057518713474274,-0.14893500844836235,0.17725231752470136
1634127099168199200,0.21319921875,-0.3082300828695297,-0.05936755024790764,0.20091025648787617
1634127099188077800,0.233077880859375,-0.1587538071513176,-0.0001654196947813034,0.23384843029789626
1634127099207957000,0.25295703125,-0.07923135762512683,0.11954641687870025,0.2195665877714753
1634127099227836000,0.2728359375,-0.0737865362226963,0.15644728377461434,0.11401333267092705
1634127099247715800,0.2927158203125,-0.09346095850765705,0.13228256433308125,0.070484645133093
1634127099267595000,0.312594970703125,-0.09341302771270274,0.05483166038393974,0.0034793665483593937
1634127099287474000,0.332473876953125,-0.10775427227616309,-0.06239946528971195,-0.07923157682083547
1634127099307353000,0.35235302734375,-0.09414601816236973,-0.1302975279957056,-0.09837912568747997
1634127099327232000,0.37223193359375,0.0023135376393795012,-0.05943827739655971,-0.06066007427647709
1634127099347111000,0.39211083984375,0.12899287513792515,0.024302082085609435,-0.01198708265274763
1634127099366990000,0.411989990234375,0.1302583650290966,0.1099976672887802,0.05217164739444852
1634127099386869000,0.431868896484375,0.11518179192841052,0.11120762760043143,0.018789163883030414
1634127099406748200,0.451748046875,0.11788579019010066,0.06799041716456412,-0.02393134907707572
1634127099426626800,0.471626708984375,0.07803601036071776,0.0730237351566553,-0.02171133494004607
1634127099446506000,0.491506103515625,0.06097556996643543,0.061438511303067204,-0.02502425888031721
1634127099466385000,0.511385009765625,0.10568740287423133,0.022256839993596074,-0.03251885241940617
1634127099486264000,0.53126416015625,0.07867898443937302,0.004049567651748657,-0.04786079845800995
1634127099506143000,0.55114306640625,0.11496610335111618,-0.024644611912965773,-0.025655396390706298
1634127099526022000,0.57102197265625,0.20093641384243963,-0.027033552876114843,-0.04991510063931345
