time,seconds_elapsed,z,y,x
1634127101136227000,2.18122705078125,33.393035888671875,2.0094242095947266,-35.4311408996582
1634127101156106000,2.20110595703125,33.55169677734375,1.9450607299804688,-35.43186569213867
1634127101175985200,2.220985107421875,33.472198486328125,2.2966346740722656,-35.38982009887695
1634127101195864000,2.240864013671875,33.91522216796875,2.311708450317383,-35.41432571411133
1634127101215743000,2.260742919921875,33.498016357421875,2.470125198364258,-34.97978591918945
1634127101235622000,2.280621826171875,33.42559814453125,2.451324462890625,-35.27193069458008
1634127101255501000,2.3005009765625,33.48663330078125,2.262615203857422,-35.291385650634766
1634127101275380200,2.320380126953125,33.235809326171875,2.2183189392089844,-35.14442825317383
1634127101295259000,2.3402587890625,33.516082763671875,2.2841873168945312,-35.22762680053711
1634127101315138000,2.360137939453125,33.51904296875,2.2427978515625,-35.49069595336914
1634127101335017000,2.380016845703125,33.013916015625,2.5304126739501953,-35.3892707824707
1634127101354897000,2.39989697265625,33.5098876953125,2.440326690673828,-35.21268844604492
1634127101374776000,2.419776123046875,33.36517333984375,2.453205108642578,-35.1404914855957
1634127101394655000,2.439655029296875,33.45831298828125,2.649322509765625,-35.04581832885742
1634127101414534100,2.4595341796875,33.337371826171875,2.6778717041015625,-35.11105728149414
1634127101434413000,2.4794130859375,33.346588134765625,2.5726146697998047,-35.06673812866211
1634127101454292000,2.4992919921875,33.25653076171875,2.4458084106445312,-35.138797760009766
1634127101474171000,2.5191708984375,33.384002685546875,2.908966064453125,-34.95888900756836
1634127101494050000,2.539050048828125,33.217498779296875,2.9444713592529297,-35.13798904418945
1634127101513929200,2.55892919921875,33.449737548828125,3.0275344848632812,-35.107662200927734
1634127101533807900,2.578807861328125,33.77227783203125,3.0117721557617188,-34.9897575378418
1634127101553687000,2.59868701171875,33.629364013671875,2.9632320404052734,-34.97397994995117
1634127101573566000,2.61856591796875,34.02569580078125,2.758176803588867,-34.91410446166992
1634127101593445000,2.638445068359375,33.478546142578125,2.8182296752929688,-35.05934524536133
1634127101613324000,2.658323974609375,33.741455078125,2.4280452728271484,-35.2979621887207
1634127101633203000,2.678202880859375,33.1129150390625,2.791095733642578,-35.3145866394043
1634127101653082000,2.69808203125,33.95355224609375,2.6684913635253906,-35.155513763427734
1634127101672961000,2.7179609375,33.37420654296875,2.2940921783447266,-35.40220260620117
1634127101692840200,2.737840087890625,33.798614501953125,2.345186233520508,-35.164371490478516
1634127101712718800,2.75771875,33.474334716796875,2.2906246185302734,-35.118648529052734
1634127101732598000,2.777597900390625,33.427215576171875,2.6464710235595703,-34.86288833618164
1634127101752477000,2.797476806640625,33.126953125,2.3578453063964844,-35.24899673461914
1634127101772356900,2.81735693359375,33.40631103515625,2.406707763671875,-35.09939956665039
1634127101792236000,2.837236083984375,33.436370849609375,2.4672622680664062,-35.456661224365234
1634127101812115000,2.857114990234375,33.65545654296875,2.847341537475586,-35.07481002807617
1634127101831994000,2.876994140625,33.33319091796875,2.346677780151367,-35.262081146240234
1634127101851873000,2.896873046875,34.03643798828125,2.376230239868164,-34.9117546081543
1634127101871752000,2.916751953125,33.51885986328125,2.5293617248535156,-35.23361587524414
1634127101891631000,2.936631103515625,33.62481689453125,2.6200923919677734,-35.08706283569336
1634127101911510000,2.956510009765625,33.5751953125,2.7968006134033203,-35.17866897583008
1634127101931389200,2.97638916015625,33.587310791015625,2.6780834197998047,-35.15127182006836
1634127101951267800,2.996267822265625,33.8597412109375,2.8873634338378906,-34.89424514770508
1634127101971147000,3.01614697265625,33.75445556640625,2.8941898345947266,-34.98605728149414
1634127101991026000,3.03602587890625,33.37890625,2.7908077239990234,-35.011600494384766
1634127102010905000,3.055905029296875,33.683013916015625,2.7275848388671875,-35.256893157958984
1634127102030784300,3.0757841796875,33.6591796875,2.9386730194091797,-35.27024459838867
1634127102050663000,3.095662841796875,33.406097412109375,2.746004104614258,-35.07441329956055
1634127102070542000,3.1155419921875,33.8310546875,2.692859649658203,-35.11054611206055
1634127102090421000,3.1354208984375,33.88336181640625,2.8322982788085938,-35.10988998413086
1634127102110300200,3.155300048828125,34.11041259765625,2.966642379760742,-34.992984771728516
1634127102130178800,3.1751787109375,33.69061279296875,2.6951656341552734,-34.89658737182617
1634127102150057000,3.195056884765625,33.71099853515625,3.0014572143554688,-34.97836685180664
1634127102169936000,3.214935791015625,34.0811767578125,3.231966018676758,-35.02896499633789
1634127102189814800,3.234814697265625,33.87548828125,3.1005096435546875,-34.88103103637695
1634127102209695000,3.254695068359375,34.197479248046875,3.2279701232910156,-34.79732894897461
1634127102229573000,3.274572998046875,34.145538330078125,3.3164901733398438,-34.93828201293945
1634127102249452800,3.294452880859375,33.9014892578125,3.2246780395507812,-35.07645034790039
1634127102269332000,3.31433203125,33.727142333984375,3.1429519653320312,-35.01784133911133
1634127102289211000,3.3342109375,33.780181884765625,3.2790374755859375,-34.953800201416016
1634127102309089800,3.35408984375,33.833221435546875,3.3879032135009766,-34.85183334350586
1634127102328969000,3.373968994140625,33.617156982421875,3.3725948333740234,-34.809200286865234
1634127102348847900,3.393847900390625,33.85638427734375,3.7144908905029297,-34.822322845458984
1634127102368727000,3.41372705078125,33.8106689453125,3.6337337493896484,-34.80014419555664
1634127102388606000,3.43360595703125,33.569122314453125,3.260915756225586,-35.034915924072266
1634127102408484900,3.45348486328125,33.859893798828125,3.3800430297851562,-34.93635177612305
1634127102428363800,3.47336376953125,33.5391845703125,3.5038318634033203,-34.70351791381836
1634127102448243000,3.493242919921875,33.48870849609375,3.393098831176758,-34.80820083618164
1634127102468122000,3.5131220703125,33.31524658203125,3.4071731567382812,-34.997501373291016
1634127102488000800,3.533000732421875,33.72021484375,3.5467052459716797,-34.69004440307617
1634127102507880000,3.5528798828125,33.66259765625,3.565492630004883,-34.9343376159668
1634127102527758800,3.5727587890625,33.375030517578125,3.4306793212890625,-35.00541305541992
1634127102547638000,3.592637939453125,33.8370361328125,3.4588069915771484,-34.8967170715332
1634127102567517000,3.612516845703125,33.302398681640625,3.2771835327148438,-34.7270393371582
1634127102587395800,3.632395751953125,33.897186279296875,3.32391357421875,-34.98946762084961
1634127102607275000,3.65227490234375,33.81640625,3.270618438720703,-34.585147857666016
1634127102627154000,3.67215380859375,33.63800048828125,3.5564727783203125,-34.88363265991211
1634127102647033000,3.692033203125,33.63665771484375,3.5477848052978516,-34.85293197631836
1634127102666911700,3.711911865234375,33.83740234375,3.713499069213867,-34.71799087524414
1634127102686792000,3.7317919921875,33.6385498046875,3.8138084411621094,-34.82442092895508
1634127102706671000,3.751671142578125,33.899993896484375,4.042148590087891,-34.860050201416016
1634127102726549800,3.7715498046875,33.66070556640625,3.8974380493164062,-35.082881927490234
1634127102746429000,3.791428955078125,33.64105224609375,4.062246322631836,-35.03072738647461
1634127102766307800,3.811307861328125,33.64373779296875,4.069034576416016,-35.161746978759766
1634127102786187000,3.83118701171875,33.248199462890625,4.282629013061523,-35.05466079711914
1634127102806066000,3.85106591796875,33.31903076171875,4.2090301513671875,-35.23752212524414
1634127102825944800,3.87094482421875,33.471221923828125,4.245418548583984,-35.39376449584961
1634127102845824000,3.890823974609375,33.1866455078125,4.280017852783203,-35.279415130615234
1634127102865703000,3.910702880859375,33.190765380859375,4.0803070068359375,-35.36043930053711
1634127102885582000,3.93058203125,33.388946533203125,4.043523788452148,-35.42612838745117
1634127102905460700,3.950460693359375,33.13299560546875,4.121049880981445,-35.315372467041016
1634127102925340000,3.97033984375,32.968902587890625,4.1121978759765625,-35.294857025146484
1634127102945218800,3.99021875,32.983306884765625,3.7694015502929688,-35.2964973449707
1634127102965098000,4.010097900390625,32.58514404296875,3.7481155395507812,-35.3046760559082
1634127102984977000,4.029976806640625,32.95208740234375,3.7908382415771484,-35.45268630981445
1634127103004855800,4.049855712890625,33.23052978515625,3.960479736328125,-35.31296157836914
1634127103024735000,4.06973486328125,32.696258544921875,3.818246841430664,-35.533206939697266
1634127103044614000,4.08961376953125,32.645782470703125,3.9328556060791016,-35.2814826965332
1634127103064493000,4.1094931640625,32.61553955078125,3.7061805725097656,-35.66411209106445
1634127103084371700,4.129371826171875,32.613616943359375,3.824758529663086,-35.51675796508789
1634127103104251000,4.1492509765625,32.840301513671875,4.044599533081055,-35.509586334228516
1634127103124130000,4.169130126953125,32.593231201171875,4.0296783447265625,-35.4854850769043
1634127103144009200,4.18900927734375,32.918670654296875,3.9188232421875,-35.50894546508789
1634127103163888000,4.20888818359375,32.601409912109375,4.045848846435547,-35.98444747924805
1634127103183768000,4.22876806640625,32.2760009765625,3.958261489868164,-35.786075592041016
1634127103203647200,4.248647216796875,32.46533203125,3.9741992950439453,-35.64287185668945
1634127103223526000,4.26852587890625,32.522705078125,4.222770690917969,-35.68770217895508
1634127103243405000,4.288405029296875,32.837677001953125,4.301340103149414,-35.461246490478516
1634127103263284200,4.3082841796875,32.64105224609375,4.320018768310547,-35.39310073852539
1634127103283163100,4.3281630859375,32.7052001953125,4.278112411499023,-35.303890228271484
1634127103303042000,4.3480419921875,32.946197509765625,4.5626220703125,-35.10384750366211
1634127103322921000,4.3679208984375,33.27130126953125,4.8401336669921875,-34.7968635559082
1634127103342800100,4.387800048828125,33.366485595703125,4.996789932250977,-34.578861236572266
1634127103362679000,4.407678955078125,33.7396240234375,6.033414840698242,-34.15768051147461
1634127103382558200,4.42755810546875,34.36651611328125,6.618749618530273,-33.7298698425293
1634127103402437000,4.44743701171875,34.44683837890625,7.404375076293945,-33.49544143676758
1634127103422316000,4.46731591796875,34.396148681640625,8.093683242797852,-33.19198989868164
1634127103442195200,4.4871953125,35.063812255859375,8.934625625610352,-32.86582565307617
1634127103462074000,4.50707421875,35.40625,9.355295181274414,-32.33279800415039
1634127103481953000,4.526953125,35.567657470703125,10.086997985839844,-31.787464141845703
1634127103501832000,4.54683203125,36.03765869140625,10.410075187683105,-31.571643829345703
1634127103521711000,4.566711181640625,35.957611083984375,11.121038436889648,-31.326541900634766
1634127103541590300,4.58659033203125,35.989898681640625,11.671845436096191,-30.75674819946289
1634127103561469200,4.60646923828125,35.79901123046875,12.32634162902832,-30.33150863647461
1634127103581348000,4.62634814453125,36.028533935546875,13.026314735412598,-30.374576568603516
1634127103601227000,4.64622705078125,36.20416259765625,13.315361976623535,-29.996997833251953
1634127103621106200,4.666106201171875,35.655731201171875,13.63901424407959,-30.400020599365234
1634127103640985000,4.685985107421875,35.617462158203125,14.009448051452637,-30.265872955322266
1634127103660864000,4.705864013671875,35.522552490234375,14.251822471618652,-30.44876480102539
1634127103680743200,4.7257431640625,35.207000732421875,14.297715187072754,-30.515155792236328
1634127103700623000,4.745623046875,34.861572265625,14.271656036376953,-30.693286895751953
1634127103720502000,4.765501953125,34.604888916015625,14.517608642578125,-30.932781219482422
1634127103740381000,4.785380859375,34.838287353515625,14.226799964904785,-30.865230560302734
1634127103760260000,4.805260009765625,34.881591796875,13.912835121154785,-31.099468231201172
1634127103780139300,4.82513916015625,34.889862060546875,13.400677680969238,-31.20693588256836
1634127103800018200,4.84501806640625,35.1680908203125,13.11662769317627,-30.893665313720703
1634127103819897000,4.86489697265625,35.24322509765625,13.04714584350586,-30.793941497802734
1634127103839776000,4.88477587890625,35.37152099609375,12.932379722595215,-30.951244354248047
1634127103859655200,4.9046552734375,35.226531982421875,13.140545845031738,-31.06454086303711
1634127103879534000,4.9245341796875,34.78875732421875,13.130035400390625,-31.306285858154297
1634127103899413000,4.9444130859375,34.931060791015625,12.923507690429688,-31.221790313720703
1634127103919292200,4.964292236328125,34.785552978515625,13.159737586975098,-31.066707611083984
1634127103939171000,4.984171142578125,35.455535888671875,12.977751731872559,-31.136066436767578
1634127103959050200,5.00405029296875,35.322174072265625,13.259298324584961,-31.071468353271484
1634127103978929200,5.02392919921875,35.267547607421875,13.454562187194824,-30.980052947998047
1634127103998808000,5.04380810546875,35.24053955078125,13.682533264160156,-31.10988998413086
1634127104018687000,5.06368701171875,35.1640625,13.672833442687988,-30.88369369506836
1634127104038566100,5.083566162109375,35.483795166015625,13.696660995483398,-30.861682891845703
1634127104058445300,5.1034453125,35.960357666015625,13.479418754577637,-30.792499542236328
1634127104078324000,5.123323974609375,35.61993408203125,13.679431915283203,-30.734981536865234
1634127104098203100,5.143203125,35.7080078125,13.518281936645508,-30.880054473876953
1634127104118082000,5.16308203125,35.9600830078125,12.993168830871582,-30.662677764892578
1634127104137961000,5.1829609375,36.024200439453125,12.926763534545898,-30.89004898071289
1634127104157840100,5.202840087890625,35.60992431640625,12.678781509399414,-31.311595916748047
1634127104177718800,5.22271875,35.30523681640625,12.496310234069824,-31.282413482666016
1634127104197598000,5.242597900390625,35.7078857421875,12.539993286132812,-31.23531723022461
1634127104217477000,5.26247705078125,35.575225830078125,12.399761199951172,-31.373401641845703
1634127104237356000,5.28235595703125,35.6090087890625,12.266757011413574,-31.13387680053711
1634127104257235000,5.30223486328125,35.282073974609375,11.980903625488281,-31.237812042236328
1634127104277113900,5.32211376953125,35.187530517578125,11.907916069030762,-31.338825225830078
1634127104296994000,5.341994140625,35.07171630859375,11.85871410369873,-31.58590316772461
1634127104316873000,5.361873046875,35.336456298828125,11.765347480773926,-31.86050796508789
1634127104336751900,5.381751953125,35.484619140625,11.598428726196289,-31.77005386352539
1634127104356631000,5.401631103515625,35.180267333984375,11.633028984069824,-31.347606658935547
1634127104376510000,5.421510009765625,35.232208251953125,11.642452239990234,-31.419132232666016
1634127104396389000,5.44138916015625,35.972198486328125,11.32127571105957,-31.28055191040039
1634127104416267800,5.461267822265625,35.55450439453125,11.098989486694336,-31.294719696044922
1634127104436147000,5.48114697265625,36.24786376953125,10.957837104797363,-31.06052017211914
1634127104456026000,5.501026123046875,36.388946533203125,10.758990287780762,-30.905712127685547
1634127104475905000,5.520905029296875,36.49603271484375,10.607675552368164,-30.762645721435547
1634127104495784000,5.540783935546875,36.64031982421875,10.473503112792969,-30.692241668701172
1634127104515662800,5.560662841796875,36.11224365234375,10.30094051361084,-30.601627349853516
1634127104535542000,5.5805419921875,36.524871826171875,10.404499053955078,-30.514148712158203
1634127104555421000,5.6004208984375,36.461669921875,10.551230430603027,-30.626392364501953
1634127104575300000,5.620300048828125,36.493438720703125,10.527420043945312,-30.72739028930664
1634127104595179000,5.640178955078125,36.4068603515625,10.3600492477417,-30.787181854248047
1634127104615058000,5.660057861328125,36.32000732421875,10.28650188446045,-30.83987808227539
1634127104634937000,5.67993701171875,36.805084228515625,10.504138946533203,-30.715290069580078
1634127104654816000,5.69981591796875,36.550872802734375,10.224021911621094,-30.64968490600586
1634127104674695000,5.71969482421875,36.471160888671875,10.333641052246094,-30.96176528930664
1634127104694573800,5.73957373046875,36.191558837890625,10.295517921447754,-30.85318374633789
1634127104714453000,5.759452880859375,36.18670654296875,10.369454383850098,-31.079547882080078
1634127104734332200,5.779332275390625,36.47540283203125,10.370701789855957,-30.865062713623047
1634127104754211000,5.799211181640625,36.6219482421875,10.303529739379883,-30.798664093017578
1634127104774090000,5.819090087890625,36.794464111328125,10.245508193969727,-30.600101470947266
1634127104793969000,5.838968994140625,36.82733154296875,10.657641410827637,-30.59731674194336
1634127104813848000,5.85884814453125,36.472259521484375,10.67863655090332,-30.54122543334961
1634127104833727000,5.87872705078125,36.435516357421875,10.321913719177246,-30.601627349853516
1634127104853606000,5.89860595703125,36.599365234375,10.417915344238281,-30.388294219970703
1634127104873486000,5.918486083984375,36.747222900390625,10.217782974243164,-30.354747772216797
1634127104893364000,5.938364013671875,37.236480712890625,10.393362998962402,-30.315296173095703
1634127104913244000,5.958243896484375,37.051971435546875,10.506939888000488,-30.415912628173828
1634127104933122800,5.978122802734375,36.795013427734375,10.336616516113281,-30.356182098388672
1634127104953002000,5.998001953125,36.9873046875,10.412482261657715,-30.22359848022461
1634127104972881200,6.017881103515625,37.305999755859375,10.088865280151367,-30.396045684814453
1634127104992760000,6.037760009765625,36.99267578125,9.92266845703125,-30.301525115966797
1634127105012639000,6.057638916015625,37.281768798828125,10.094023704528809,-30.68307876586914
1634127105032518000,6.077517822265625,36.88433837890625,9.969483375549316,-30.42007064819336
1634127105052397000,6.09739697265625,37.175079345703125,10.130867004394531,-30.356685638427734
1634127105072276000,6.11727587890625,36.7264404296875,10.141276359558105,-30.55721664428711
1634127105092155000,6.13715478515625,37.064056396484375,10.197286605834961,-30.814739227294922
1634127105112034000,6.157033935546875,36.9581298828125,10.18359088897705,-30.599781036376953
1634127105131913000,6.176912841796875,36.710418701171875,10.305340766906738,-30.65024185180664
1634127105151792400,6.19679248046875,36.63226318359375,10.609002113342285,-30.672374725341797
1634127105171671300,6.21667138671875,36.743499755859375,10.642008781433105,-30.866565704345703
1634127105191550200,6.23655029296875,36.800384521484375,10.73699951171875,-30.872928619384766
1634127105211429400,6.256429443359375,36.577117919921875,10.771068572998047,-30.849254608154297
1634127105231308500,6.27630859375,36.4869384765625,10.606169700622559,-30.752155303955078
1634127105251187200,6.296187255859375,36.794708251953125,10.554553031921387,-31.005718231201172
1634127105271066400,6.31606640625,36.673431396484375,10.733074188232422,-30.84256362915039
1634127105290945300,6.3359453125,36.37921142578125,10.86701488494873,-30.861392974853516
1634127105310824400,6.355824462890625,36.2840576171875,10.934354782104492,-30.689006805419922
1634127105330703400,6.375703369140625,36.67840576171875,10.866403579711914,-30.60251235961914
1634127105350582300,6.395582275390625,36.4580078125,10.80222225189209,-30.80221176147461
1634127105370461400,6.41546142578125,36.61676025390625,10.650551795959473,-30.679569244384766
1634127105390340400,6.43534033203125,36.178863525390625,10.963533401489258,-30.709705352783203
1634127105410219500,6.455219482421875,36.50555419921875,10.872282028198242,-30.654613494873047
1634127105430098200,6.47509814453125,36.734588623046875,10.827155113220215,-30.794353485107422
1634127105449977300,6.494977294921875,36.802581787109375,10.720423698425293,-30.893291473388672
1634127105469856300,6.514856201171875,36.49249267578125,10.383126258850098,-30.823436737060547
1634127105489735400,6.5347353515625,36.8056640625,10.657706260681152,-30.904163360595703
1634127105509615400,6.554615478515625,36.834564208984375,10.586457252502441,-30.761463165283203
1634127105529493200,6.5744931640625,36.892974853515625,10.56284236907959,-30.810382843017578
1634127105549372400,6.594372314453125,36.633392333984375,10.791971206665039,-30.563220977783203
1634127105569252400,6.61425244140625,36.82025146484375,10.611143112182617,-30.778682708740234
1634127105589131300,6.63413134765625,36.765777587890625,10.618724822998047,-30.682071685791016
1634127105609010400,6.654010498046875,36.41839599609375,10.4259672164917,-30.601703643798828
1634127105628889300,6.673889404296875,36.732330322265625,10.618267059326172,-30.633533477783203
1634127105648768500,6.6937685546875,36.841033935546875,10.630810737609863,-30.43734359741211
1634127105668647200,6.713647216796875,37.098785400390625,10.647704124450684,-30.639324188232422
1634127105688526300,6.7335263671875,36.96405029296875,10.59883975982666,-30.704761505126953
