Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
21974784.000000,-4.548756,0.928415,-0.873380,21975808.000000,-36.470001,-86.730003,42.560001,0.000000,0.000000
21994752.000000,-7.889136,0.890130,-3.522235,21994880.000000,-8.190000,-64.330002,53.130001,0.000000,0.000000
22014720.000000,-13.196418,0.351745,-5.967700,22014848.000000,13.160000,-23.590000,62.230000,0.000000,0.000000
22034752.000000,-10.028319,0.086142,-5.532206,22034816.000000,-38.080002,35.139999,65.870003,0.000000,0.000000
22055616.000000,-10.683953,0.952343,-4.900501,22054848.000000,-115.779999,28.420000,79.239998,0.000000,0.000000
22074688.000000,-13.124631,0.291924,-2.299503,22075712.000000,-171.919998,79.239998,65.590004,0.000000,0.000000
22094720.000000,-11.373087,-0.485743,2.222932,22094784.000000,-228.270004,161.839996,32.830002,0.000000,0.000000
22114688.000000,-12.011970,-0.646062,4.441079,22114816.000000,-250.809998,248.990005,37.660000,0.000000,0.000000
22134656.000000,-12.002398,0.138784,5.548956,22134784.000000,-175.979996,334.600006,56.000000,0.000000,0.000000
22155584.000000,-12.105289,-0.323031,2.347359,22154752.000000,-42.279999,394.869995,99.470001,0.000000,0.000000
22174656.000000,-12.885350,1.091127,0.031107,22175680.000000,89.529999,420.910004,134.399994,0.000000,0.000000
22194624.000000,-14.354543,2.313859,-1.844866,22194752.000000,146.509995,402.429993,156.869995,0.000000,0.000000
22214656.000000,-17.371893,2.971886,-2.325824,22214720.000000,112.139999,373.589996,156.520004,0.000000,0.000000
22234688.000000,-22.403999,1.701297,-3.287738,22234752.000000,-11.970000,354.130005,150.149994,0.000000,0.000000
22257472.000000,-25.497917,-0.545564,-3.605984,22254784.000000,-136.639999,337.190002,149.520004,0.000000,0.000000
22274624.000000,-25.406990,-2.584249,-1.756332,22277568.000000,-227.290009,305.760010,164.500000,0.000000,0.000000
22294592.000000,-25.318457,-4.826324,1.435694,22294720.000000,-277.829987,269.989990,204.750000,0.000000,0.000000
22314560.000000,-22.846670,-7.755138,3.268596,22314688.000000,-300.230011,260.679993,219.729996,0.000000,0.000000
22334592.000000,-20.245674,-6.209375,3.725625,22334656.000000,-298.410004,251.160004,215.809998,0.000000,0.000000
22355456.000000,-18.163916,-4.010371,5.223531,22354688.000000,-248.009995,224.419998,177.940002,0.000000,0.000000
22374528.000000,-20.745771,-3.728018,6.431907,22375552.000000,-114.800003,189.630005,128.660004,0.000000,0.000000
22394560.000000,-22.774885,-5.388636,7.247860,22394624.000000,-42.770000,187.529999,57.680000,0.000000,0.000000
22414528.000000,-17.816957,-5.450850,4.398008,22414656.000000,-24.920000,183.190002,43.049999,0.000000,0.000000
22434496.000000,-13.270595,-3.431308,2.706282,22434624.000000,41.090000,117.599998,74.129997,0.000000,0.000000
22455424.000000,-9.772287,-1.000200,3.790231,22454592.000000,110.250000,37.730000,72.870003,0.000000,0.000000
22474496.000000,-6.967900,0.748954,4.728218,22475520.000000,103.529999,-18.480000,60.200001,0.000000,0.000000
22494464.000000,-5.924629,0.411566,4.960321,22494592.000000,40.950001,-44.310001,29.120001,0.000000,0.000000
22514496.000000,-7.714460,-1.591227,5.491528,22514560.000000,-35.770000,-37.730000,-17.500000,0.000000,0.000000
22534464.000000,-10.966305,-2.979064,5.582455,22534592.000000,-95.199997,-6.510000,-56.209999,813336384.000000,1009.159668
22555328.000000,-11.533404,-2.979064,4.742575,22554560.000000,-93.029999,6.790000,-75.529999,0.000000,0.000000
22574464.000000,-8.501699,-1.488336,4.137190,22575424.000000,-29.610001,-43.750000,-90.440002,0.000000,0.000000
22594432.000000,-6.771688,-0.131605,3.833302,22594560.000000,40.459999,-115.989998,-97.230003,0.000000,0.000000
22614400.000000,-7.563712,1.627119,4.170690,22614528.000000,79.660004,-148.680008,-112.349998,0.000000,0.000000
22634432.000000,-9.370294,2.093720,2.553142,22634496.000000,88.690002,-150.430008,-128.869995,0.000000,0.000000
22655296.000000,-10.499706,2.024328,2.029114,22654528.000000,85.050003,-158.970001,-139.860001,0.000000,0.000000
22674368.000000,-11.059627,2.158326,2.452643,22675392.000000,43.259998,-182.070007,-145.460007,0.000000,0.000000
22694336.000000,-11.873186,2.287539,2.098505,22694464.000000,2.660000,-198.309998,-136.500000,0.000000,0.000000
22714368.000000,-12.301501,1.304088,1.143769,22714432.000000,-15.890000,-199.360001,-127.680000,0.000000,0.000000
22734336.000000,-11.966506,0.468993,0.969093,22734464.000000,-30.450001,-197.889999,-119.489998,0.000000,0.000000
22755264.000000,-11.815758,0.141177,1.442872,22754432.000000,-45.080002,-193.830002,-99.120003,0.000000,0.000000
22774336.000000,-12.038290,-0.004786,1.947758,22775360.000000,-43.750000,-178.430008,-78.959999,0.000000,0.000000
22794304.000000,-12.710674,0.040678,1.864009,22794432.000000,-33.950001,-157.779999,-68.250000,0.000000,0.000000
22814336.000000,-14.727824,0.325424,1.052842,22814400.000000,-17.710001,-135.800003,-64.330002,0.000000,0.000000
22834304.000000,-16.859827,0.569492,0.002393,22834432.000000,9.590000,-111.020004,-68.809998,0.000000,0.000000
22855168.000000,-15.988840,1.785046,-1.825724,22854400.000000,30.940001,-102.059998,-81.690002,0.000000,0.000000
22874304.000000,-16.429121,4.252046,-7.365108,22875264.000000,38.150002,-118.860001,-81.690002,0.000000,0.000000
22894272.000000,-16.876577,4.622933,-8.583055,22894400.000000,26.460001,-128.240005,-73.570000,0.000000,0.000000
22914240.000000,-13.033704,3.622734,-7.089933,22914368.000000,-20.650000,-124.459999,-52.009998,0.000000,0.000000
22934272.000000,-10.758131,3.854837,-4.828716,22934336.000000,-58.029999,-134.119995,-7.560000,0.000000,0.000000
22955136.000000,-8.322237,5.012963,-2.249253,22954368.000000,-48.790001,-102.550003,4.760000,0.000000,0.000000
22974208.000000,-11.461621,6.417551,-2.658426,22975232.000000,-28.280001,-35.070000,32.270000,0.000000,0.000000
22994240.000000,-13.488340,6.565905,-4.287938,22994304.000000,-33.740002,55.860001,31.920000,0.000000,0.000000
23014208.000000,-12.473784,5.623133,-4.342973,23014336.000000,-55.090000,133.490005,34.650002,0.000000,0.000000
23034176.000000,-11.212767,4.309474,-4.058227,23034304.000000,-77.419998,178.779999,58.520000,0.000000,0.000000
23055104.000000,-10.432706,2.155933,-3.117848,23054272.000000,-117.110001,206.850006,97.230003,0.000000,0.000000
23074176.000000,-10.162319,0.502493,-1.634298,23075200.000000,-162.820007,212.449997,134.190002,0.000000,0.000000
23094144.000000,-10.241282,0.045464,-0.323031,23094272.000000,-189.070007,208.880005,161.139999,0.000000,0.000000
23114176.000000,-10.995021,0.021535,0.095713,23114240.000000,-171.009995,198.380005,173.110001,0.000000,0.000000
23134144.000000,-12.571891,-0.514457,-0.064606,23134272.000000,-117.180000,189.000000,166.740005,0.000000,0.000000
23155008.000000,-14.313866,-1.761117,-0.193819,23154240.000000,-68.459999,187.529999,160.789993,0.000000,0.000000
23174080.000000,-15.084354,-2.467000,0.318245,23175104.000000,-40.389999,185.009995,163.800003,0.000000,0.000000
23194112.000000,-14.871392,-1.861616,1.588834,23194176.000000,-20.580000,176.750000,177.660004,0.000000,0.000000
23214080.000000,-13.957335,-1.165305,2.634498,23214208.000000,8.750000,168.070007,192.009995,0.000000,0.000000
23234112.000000,-13.440485,-1.636691,3.694518,23234176.000000,30.100000,164.990005,190.330002,0.000000,0.000000
23256960.000000,-14.289936,-3.742374,6.372087,23254208.000000,18.900000,167.300003,175.279999,0.000000,0.000000
23274048.000000,-14.926428,-5.278566,6.826723,23277056.000000,-2.730000,171.919998,152.669998,0.000000,0.000000
23294016.000000,-14.127225,-4.237689,6.671190,23294144.000000,9.380000,160.089996,120.400002,0.000000,0.000000
23314048.000000,-12.748959,-1.495514,6.094519,23314112.000000,38.430000,107.800003,84.279999,0.000000,0.000000
23334016.000000,-11.306087,-0.129212,5.532206,23334144.000000,113.190002,78.400002,60.130001,0.000000,0.000000
23354944.000000,-12.294323,-1.454836,7.613962,23354112.000000,119.419998,29.820000,14.140000,0.000000,0.000000
23374016.000000,-13.797016,-2.498107,8.207381,23375040.000000,63.279999,0.770000,-16.940001,0.000000,0.000000
23393984.000000,-15.806986,-3.773481,7.015756,23414080.000000,84.910004,-16.730000,-30.240000,0.000000,0.000000
23413952.000000,-14.852250,-2.902494,3.756732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23433984.000000,-13.799409,-1.103091,2.297110,23434048.000000,164.500000,-75.599998,-25.690001,0.000000,0.000000
23454848.000000,-14.222939,0.117248,2.031506,23454080.000000,200.059998,-122.639999,-18.410000,0.000000,0.000000
23473920.000000,-15.397814,0.356531,1.325624,23474944.000000,193.059998,-148.539993,-21.420000,0.000000,0.000000
23493952.000000,-17.388643,-0.172283,0.744168,23494016.000000,171.850006,-174.020004,-27.370001,0.000000,0.000000
23513920.000000,-20.118853,-0.815953,0.311067,23514048.000000,154.210007,-197.399994,-34.930000,0.000000,0.000000
23533888.000000,-21.724440,0.634098,-0.119641,23534016.000000,153.509995,-218.050003,-33.389999,814335808.000000,1009.161133
23554816.000000,-20.456242,2.170290,-2.428715,23553984.000000,167.089996,-252.419998,-26.880001,0.000000,0.000000
23573888.000000,-17.953348,2.359323,-3.139383,23574912.000000,172.759995,-294.070007,-19.320000,0.000000,0.000000
23593856.000000,-16.311872,2.998207,-1.825724,23593984.000000,111.580002,-330.540009,-27.370001,0.000000,0.000000
23613952.000000,-15.792630,3.431308,-1.576870,23613952.000000,11.200000,-342.299988,-38.220001,0.000000,0.000000
23633920.000000,-14.713466,1.789831,-2.019542,23634048.000000,-64.820000,-339.149994,-65.099998,0.000000,0.000000
23655552.000000,-13.751552,0.449851,-1.335195,23654016.000000,-115.919998,-336.630005,-102.690002,0.000000,0.000000
23673856.000000,-13.225130,0.224925,0.026321,23675648.000000,-141.470001,-329.700012,-119.629997,0.000000,0.000000
23693888.000000,-12.909278,-0.339781,-0.234497,23693952.000000,-123.270004,-315.070007,-117.389999,0.000000,0.000000
23713856.000000,-12.268002,-0.780060,-1.557728,23733952.000000,-34.369999,-284.970001,-84.070000,0.000000,0.000000
23733952.000000,-10.786844,0.437887,-2.309074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23754816.000000,-8.606983,1.088734,-2.675175,23754048.000000,-7.980000,-272.929993,-48.930000,0.000000,0.000000
23773824.000000,-6.709475,0.957129,-2.246860,23774912.000000,5.320000,-257.110016,-14.420000,0.000000,0.000000
23793856.000000,-5.761917,0.423530,-1.641476,23793920.000000,-13.510000,-231.279999,2.380000,0.000000,0.000000
23813824.000000,-5.345565,0.198604,-1.471586,23813952.000000,-30.730000,-183.889999,15.890000,0.000000,0.000000
23834688.000000,-5.103891,0.095713,-1.380659,23833920.000000,-17.150000,-140.070007,22.049999,0.000000,0.000000
23855488.000000,-6.264410,0.564706,-1.282553,23854784.000000,13.930000,-100.800003,27.510000,0.000000,0.000000
23874624.000000,-9.454042,1.000200,-2.902494,23875584.000000,34.580002,-51.170002,34.790001,0.000000,0.000000
23894656.000000,-10.698310,0.789631,-4.287938,23894720.000000,36.959999,9.660000,36.470001,0.000000,0.000000
23914560.000000,-9.528220,0.327817,-4.039084,23914752.000000,6.090000,49.420002,39.480000,0.000000,0.000000
23935040.000000,-10.511670,0.311067,-2.608176,23934656.000000,-41.860001,76.370003,54.180000,0.000000,0.000000
23955840.000000,-10.863414,-0.174676,-1.421337,23955136.000000,-79.169998,127.750000,59.220001,0.000000,0.000000
23974976.000000,-10.999805,-0.930808,-0.782453,23975936.000000,-99.959999,171.080002,68.529999,0.000000,0.000000
23995008.000000,-12.335001,-0.717847,-1.162912,23995072.000000,-99.400002,212.940002,79.590004,0.000000,0.000000
24014912.000000,-14.115260,-0.571885,-1.098306,24015104.000000,-78.610001,255.710007,91.489998,0.000000,0.000000
24035392.000000,-15.921842,-1.194018,2.057827,24035008.000000,-62.369999,286.649994,100.519997,0.000000,0.000000
24056192.000000,-16.929220,-2.610569,4.383651,24055488.000000,-37.799999,306.529999,113.330002,0.000000,0.000000
24075264.000000,-15.294923,-1.904687,2.919244,24076288.000000,39.200001,313.950012,126.910004,0.000000,0.000000
24095296.000000,-13.533805,1.062413,0.378066,24095360.000000,142.729996,320.320007,143.850006,0.000000,0.000000
24115264.000000,-13.320844,3.321238,-1.184447,24115392.000000,208.460007,304.989990,143.639999,0.000000,0.000000
24135040.000000,-14.282759,4.168297,-1.332802,24135360.000000,198.449997,288.049988,116.970001,0.000000,0.000000
24157184.000000,-16.232908,3.558127,-0.760918,24155136.000000,119.980003,281.890015,88.620003,0.000000,0.000000
24176256.000000,-18.187845,2.301895,0.093320,24177280.000000,23.030001,277.829987,60.689999,0.000000,0.000000
24196352.000000,-19.156939,1.184447,1.095913,24196352.000000,-58.240002,268.029999,43.889999,0.000000,0.000000
24216320.000000,-18.625732,0.363709,1.926222,24216448.000000,-108.639999,254.029999,42.070000,0.000000,0.000000
24236416.000000,-17.661423,-0.131605,2.617748,24236416.000000,-127.050003,243.389999,50.820000,0.000000,0.000000
24259136.000000,-16.043877,-0.289532,2.782853,24256512.000000,-129.570007,237.369995,57.680000,0.000000,0.000000
24276288.000000,-14.940784,-0.296710,2.993421,24279232.000000,-128.380005,231.000000,62.439999,0.000000,0.000000
24296256.000000,-14.735002,-0.528814,4.328616,24296384.000000,-129.009995,217.699997,56.279999,0.000000,0.000000
24316224.000000,-15.129817,-1.344766,6.757331,24316352.000000,-115.500000,206.850006,47.529999,0.000000,0.000000
24336320.000000,-14.885750,-2.323431,8.109276,24336320.000000,-77.699997,192.779999,37.520000,0.000000,0.000000
24357120.000000,-13.497912,-2.062613,6.860222,24356416.000000,-17.710001,165.550003,34.860001,0.000000,0.000000
24376192.000000,-12.722638,-0.959522,6.628119,24377216.000000,48.790001,121.660004,34.790001,0.000000,0.000000
24396224.000000,-14.069797,-0.019143,8.197811,24396288.000000,102.900002,77.279999,28.280001,0.000000,0.000000
24416192.000000,-15.120246,0.916451,6.977471,24416320.000000,135.869995,53.340000,19.530001,0.000000,0.000000
24436224.000000,-14.842678,1.452443,3.912265,24436288.000000,151.970001,9.240000,13.580000,0.000000,0.000000
24457024.000000,-13.560125,1.390230,2.344966,24456320.000000,142.660004,-50.750000,7.980000,0.000000,0.000000
24476096.000000,-12.251251,1.402194,2.115255,24477120.000000,106.260002,-120.540001,-1.820000,0.000000,0.000000
24496192.000000,-12.378072,1.323231,1.804188,24496192.000000,69.790001,-177.520004,-7.140000,0.000000,0.000000
24516160.000000,-14.337792,1.043271,1.292124,24516288.000000,49.139999,-209.229996,-16.379999,0.000000,0.000000
24536128.000000,-18.065811,0.641276,0.595813,24536256.000000,40.599998,-226.520004,-24.430000,815338048.000000,1009.161316
24556992.000000,-20.982662,-0.122034,-0.021535,24556224.000000,37.520000,-242.899994,-26.460001,0.000000,0.000000
24576128.000000,-19.666609,-0.224925,-0.392423,24577088.000000,43.820000,-282.660004,-25.760000,0.000000,0.000000
24596160.000000,-17.419750,0.533599,-0.591027,24596224.000000,60.480000,-330.470001,-19.809999,0.000000,0.000000
24616064.000000,-16.000805,0.842274,-0.952343,24616256.000000,62.860001,-334.600006,-9.800000,0.000000,0.000000
24635968.000000,-15.290136,1.481157,-0.679562,24636160.000000,36.470001,-320.390015,-17.500000,0.000000,0.000000
24657024.000000,-15.378671,2.763710,-1.320838,24656064.000000,-8.470000,-305.480011,-38.360001,0.000000,0.000000
24675968.000000,-15.567703,2.945565,-2.275574,24677120.000000,-49.000000,-295.890015,-59.290001,0.000000,0.000000
24695936.000000,-15.048461,1.686940,-2.670390,24696064.000000,-100.309998,-295.190002,-80.570000,0.000000,0.000000
24715968.000000,-14.285151,0.497707,-2.100898,24716032.000000,-161.210007,-300.160004,-91.209999,0.000000,0.000000
24735936.000000,-13.265808,-0.715454,-1.560120,24736064.000000,-198.380005,-301.630005,-90.580002,0.000000,0.000000
24756864.000000,-12.256038,-1.519442,-1.306481,24756032.000000,-195.509995,-297.360016,-86.590004,0.000000,0.000000
24775936.000000,-11.057234,-0.638884,-1.244268,24776960.000000,-163.660004,-285.320007,-80.290001,0.000000,0.000000
24795904.000000,-9.131011,0.849452,-1.670190,24796032.000000,-95.480003,-263.549988,-63.770000,0.000000,0.000000
24815872.000000,-8.003991,1.521835,-2.301895,24816000.000000,-0.840000,-247.520004,-42.139999,0.000000,0.000000
24835904.000000,-7.144968,2.335395,-2.806781,24835968.000000,49.349998,-223.649994,-36.400002,0.000000,0.000000
24856768.000000,-6.649654,3.194418,-2.057827,24856000.000000,34.650002,-183.399994,-19.389999,0.000000,0.000000
24875840.000000,-7.697710,3.617948,-1.672583,24876864.000000,-6.160000,-139.649994,0.280000,0.000000,0.000000
24895872.000000,-10.018748,2.778067,-3.077170,24895936.000000,-46.130001,-87.639999,14.420000,0.000000,0.000000
24915840.000000,-10.700702,0.945165,-4.077370,24915968.000000,-73.989998,-34.509998,27.230000,0.000000,0.000000
24935808.000000,-9.626326,0.105284,-2.452643,24935936.000000,-91.139999,16.520000,48.930000,0.000000,0.000000
24956736.000000,-10.380065,0.722632,-1.093520,24955904.000000,-83.930000,54.740002,85.820000,0.000000,0.000000
24975808.000000,-12.045469,1.143769,-2.050649,24976832.000000,-49.420002,103.040001,107.660004,0.000000,0.000000
24995776.000000,-11.767902,0.727418,-2.500499,24995904.000000,-13.160000,160.440002,109.129997,0.000000,0.000000
25015808.000000,-12.586248,0.083749,-2.495714,25015872.000000,-3.640000,197.960007,114.169998,0.000000,0.000000
25035776.000000,-15.184854,-0.246461,-1.586441,25035904.000000,-6.300000,232.960007,118.790001,0.000000,0.000000
25056640.000000,-16.919647,-0.026321,0.105284,25055872.000000,-8.610000,271.040009,117.669998,0.000000,0.000000
25075776.000000,-17.166111,0.464208,2.895315,25076736.000000,5.250000,290.290009,112.840004,0.000000,0.000000
25095872.000000,-16.828722,0.026321,3.397808,25095872.000000,46.619999,307.929993,114.169998,0.000000,0.000000
25115712.000000,-15.835700,-0.277567,2.435893,25115968.000000,105.489998,326.480011,119.910004,0.000000,0.000000
25135680.000000,-14.435899,0.626920,0.875773,25135808.000000,148.889999,327.179993,125.160004,0.000000,0.000000
25156608.000000,-13.832907,2.043471,0.409173,25155776.000000,156.449997,305.269989,134.119995,0.000000,0.000000
25175680.000000,-14.493326,2.756532,1.079163,25176704.000000,124.949997,281.890015,133.979996,0.000000,0.000000
25195648.000000,-15.720845,2.411965,0.545564,25195776.000000,66.360001,261.589996,115.220001,0.000000,0.000000
25215680.000000,-16.764114,1.430908,0.648455,25215744.000000,-3.220000,240.589996,89.879997,0.000000,0.000000
25235712.000000,-16.694723,0.725025,1.481157,25235776.000000,-82.250000,220.990005,67.970001,0.000000,0.000000
25258496.000000,-16.086946,-0.007178,2.935993,25255808.000000,-149.029999,203.419998,58.939999,0.000000,0.000000
25275648.000000,-15.261423,-1.335195,3.885944,25278592.000000,-189.419998,190.190002,54.529999,0.000000,0.000000
25295616.000000,-14.132010,-2.545963,4.673182,25295744.000000,-200.130005,182.770004,54.250000,0.000000,0.000000
25315584.000000,-12.957134,-3.462414,5.821737,25315712.000000,-171.289993,167.089996,59.709999,0.000000,0.000000
25335616.000000,-12.490535,-3.883551,7.597212,25335680.000000,-98.349998,143.990005,68.040001,0.000000,0.000000
25356480.000000,-12.512069,-3.696911,9.154939,25355712.000000,-0.980000,124.949997,73.500000,0.000000,0.000000
25375552.000000,-11.782259,-3.314059,8.456236,25376576.000000,99.610001,109.970001,77.349998,0.000000,0.000000
25395584.000000,-11.160125,-2.486143,6.800402,25395648.000000,193.479996,84.209999,79.029999,0.000000,0.000000
25415552.000000,-12.468999,-1.217947,8.537591,25415680.000000,260.890015,46.549999,68.110001,0.000000,0.000000
25435520.000000,-15.192030,0.703490,8.030313,25435648.000000,284.829987,24.430000,53.689999,0.000000,0.000000
25456448.000000,-16.120445,1.780260,4.771288,25455616.000000,292.670013,2.660000,47.040001,0.000000,0.000000
25475520.000000,-15.273388,1.524228,2.529213,25476544.000000,273.910004,-51.029999,37.730000,0.000000,0.000000
25495488.000000,-14.450255,1.576870,1.911865,25495616.000000,207.410004,-112.840004,31.570000,0.000000,0.000000
25515520.000000,-15.136996,2.074577,1.071985,25535616.000000,99.540001,-200.690002,33.180000,816337408.000000,1009.162109
25535488.000000,-17.412571,2.203789,0.385244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25556416.000000,-21.415762,1.574477,-0.267996,25555584.000000,64.820000,-226.240005,24.990000,0.000000,0.000000
25575488.000000,-24.088547,0.610170,-1.055235,25576512.000000,29.469999,-241.710007,16.520000,0.000000,0.000000
25595456.000000,-22.169500,0.160319,-1.811367,25595584.000000,5.250000,-271.390015,13.860000,0.000000,0.000000
25615424.000000,-19.063618,0.093320,-2.210968,25615552.000000,-6.160000,-309.119995,18.690001,0.000000,0.000000
25635456.000000,-18.273987,-0.052642,-2.215754,25635520.000000,-13.650000,-329.980011,17.080000,0.000000,0.000000
25657920.000000,-17.154144,-0.562313,-2.246860,25655552.000000,-18.059999,-330.959991,-0.350000,0.000000,0.000000
25676288.000000,-16.522440,-0.267996,-2.285146,25678016.000000,-15.750000,-335.579987,-13.790000,0.000000,0.000000
