time,seconds_elapsed,z,y,x
1633781241046376200,0.021376220703125,0.04377882182598114,0.018723756074905396,0.05180787295103073
1633781241066255400,0.04125537109375,-0.026502907276153564,-0.004203862976282835,0.035123810172080994
1633781241086134300,0.06113427734375,-0.07478147745132446,-0.02388807013630867,-0.007546036969870329
1633781241106012400,0.081012451171875,-0.049728523939847946,-0.0061312392354011536,-0.033426206558942795
1633781241125891300,0.100891357421875,-0.04112621024250984,0.019613996148109436,-0.017737478017807007
1633781241145770200,0.120770263671875,-0.03367683291435242,0.011681806296110153,-0.0010386817157268524
1633781241165649400,0.1406494140625,-0.012968555092811584,-0.025921538472175598,0.007935655303299427
1633781241185528300,0.1605283203125,-0.0003112133126705885,-0.032319147139787674,-0.006020821630954742
1633781241205407500,0.180407470703125,-0.0023913139011710882,-0.024662908166646957,-0.043368950486183167
1633781241225286100,0.2002861328125,-0.01006389781832695,-0.011964967474341393,-0.051309023052453995
1633781241245165300,0.220165283203125,0.0014325331430882215,0.00945137906819582,-0.03388477489352226
1633781241265043200,0.240043212890625,0.02152620069682598,0.016975481063127518,-0.018350224941968918
1633781241284922400,0.25992236328125,0.022050969302654266,0.010858763940632343,-0.0243360735476017
1633781241304801300,0.27980126953125,0.022238735109567642,-0.011320510879158974,-0.04623423144221306
1633781241324680400,0.299680419921875,0.018120620399713516,0.009415124543011189,-0.05749818682670593
1633781241344559000,0.31955908203125,0.02076135389506817,0.04662833362817764,-0.02930213138461113
1633781241364438300,0.339438232421875,-0.0023565064184367657,0.05381815880537033,0.002089154440909624
1633781241384317400,0.3593173828125,-0.004533675964921713,0.05317049100995064,-0.010176707059144974
1633781241404196400,0.3791962890625,0.008270211517810822,0.04287690669298172,-0.03481723740696907
1633781241424074500,0.399074462890625,0.017570925876498222,0.032422203570604324,-0.030469784513115883
1633781241443953200,0.418953125,0.017983999103307724,0.026210127398371696,-0.0267803892493248
1633781241463832300,0.438832275390625,0.013764658011496067,0.027190517634153366,-0.030578628182411194
1633781241483711200,0.458711181640625,0.02827313356101513,0.09148449450731277,-0.041334979236125946
1633781241503590400,0.47859033203125,0.05361606180667877,0.14827236533164978,-0.05464969575405121
1633781241523469300,0.49846923828125,0.046981826424598694,0.16512833535671234,-0.041918326169252396
1633781241543348200,0.51834814453125,0.04381629824638367,0.17309074103832245,-0.006700193975120783
1633781241563227400,0.538227294921875,0.04616805911064148,0.1914764940738678,-0.03706228360533714
1633781241583105300,0.558105224609375,0.030223337933421135,0.2490226924419403,-0.09622109681367874
1633781241602984200,0.577984130859375,0.006772929336875677,0.31517449021339417,-0.0927516371011734
1633781241622863400,0.59786328125,0.005856212228536606,0.3320518136024475,-0.007373787462711334
1633781241642742300,0.6177421875,0.05549934133887291,0.257138729095459,0.10484819859266281
1633781241662621200,0.63762109375,0.0877191573381424,0.1719592660665512,0.16448669135570526
1633781241682500400,0.657500244140625,0.0461280532181263,0.12042181938886642,0.13087542355060577
1633781241702379300,0.677379150390625,0.0015494939871132374,0.027077682316303253,0.019769717007875443
1633781241722257400,0.69725732421875,0.0011632274836301804,-0.05892610922455788,-0.067130446434021
1633781241742136300,0.71713623046875,0.015315964818000793,-0.08704282343387604,-0.07195204496383667
1633781241762015200,0.73701513671875,0.047428593039512634,-0.11001554876565933,0.012611331418156624
1633781241781894100,0.75689404296875,0.07941058278083801,-0.10798047482967377,0.12091110646724701
1633781241801773300,0.776773193359375,0.06350895017385483,-0.06501072645187378,0.12991556525230408
1633781241821652500,0.796652587890625,-0.030120467767119408,-0.09642549604177475,0.010873250663280487
1633781241841531400,0.816531494140625,-0.0783323347568512,-0.19489465653896332,-0.0957438200712204
1633781241861410300,0.836410400390625,-0.07842613756656647,-0.22263593971729279,-0.07980283349752426
1633781241881288200,0.8562880859375,-0.030030950903892517,-0.19425997138023376,-0.007019424345344305
1633781241901167400,0.87616748046875,0.015370089560747147,-0.1741165816783905,0.05384296178817749
1633781241921046300,0.89604638671875,0.023937953636050224,-0.0960073471069336,0.06929872184991837
1633781241940925400,0.915925537109375,-0.011820577085018158,-0.045532189309597015,0.028625860810279846
1633781241960804400,0.935804443359375,-0.04637343809008598,-0.04545741528272629,-0.0018772892653942108
1633781241980683300,0.955683349609375,-0.03850390762090683,-0.030938537791371346,-0.027374722063541412
1633781242000562200,0.975562255859375,-0.0010571856983006,0.012412411160767078,-0.016606643795967102
1633781242020440300,0.9954404296875,0.026917248964309692,0.02934100106358528,-0.010647655464708805
1633781242040320500,1.015320556640625,0.010615412145853043,0.006789968349039555,0.002685420447960496
1633781242060199400,1.035199462890625,-0.011180561035871506,-0.02284504473209381,0.03716251999139786
1633781242080078300,1.055078369140625,-0.0029201831202954054,-0.008571386337280273,0.09534013271331787
1633781242099957500,1.07495751953125,0.005908999592065811,0.0751432403922081,0.15331405401229858
1633781242119836700,1.094836669921875,0.00018721702508628368,0.13757570087909698,0.09416794031858444
1633781242139715300,1.11471533203125,-0.01954152062535286,0.10559968650341034,0.05366084352135658
1633781242159594500,1.134594482421875,-0.0313192717730999,0.01976514607667923,0.0008969873306341469
1633781242179472400,1.154472412109375,-0.0638173520565033,-0.05884060263633728,-0.04287399724125862
1633781242199351600,1.1743515625,-0.05376032367348671,-0.05836379528045654,-0.0286979041993618
1633781242219230500,1.19423046875,-0.03196117281913757,-0.033790163695812225,0.028330987319350243
1633781242239109600,1.214109619140625,-0.008511848747730255,-0.002757812850177288,0.08858145773410797
1633781242258988300,1.23398828125,0.0037147817201912403,-0.031195640563964844,0.06714291125535965
1633781242278867500,1.253867431640625,-0.0010477136820554733,-0.0682293102145195,-0.008318948559463024
1633781242298746400,1.273746337890625,-0.0025908062234520912,-0.05647972971200943,-0.06740979850292206
1633781242318625500,1.29362548828125,0.014966122806072235,-0.033951286226511,-0.0706978514790535
1633781242338503400,1.31350341796875,0.034974947571754456,0.005930143408477306,-0.010036149993538857
1633781242358382300,1.33338232421875,0.04871587082743645,0.011220156215131283,0.08692333847284317
1633781242378261500,1.353261474609375,0.023479320108890533,-0.026553142815828323,0.09230323135852814
1633781242398140400,1.373140380859375,-0.02510537952184677,-0.058328211307525635,0.016031930223107338
1633781242418019600,1.39301953125,-0.029990453273057938,-0.029154062271118164,-0.05511349067091942
1633781242437898500,1.4128984375,-0.022019892930984497,0.06530957669019699,-0.08006689697504044
1633781242457777400,1.43277734375,0.002032455988228321,0.1274658441543579,-0.05509425699710846
1633781242477655300,1.4526552734375,0.004806979559361935,0.08592163771390915,-0.01319492980837822
1633781242497534500,1.472534423828125,-0.028660980984568596,0.023653723299503326,-0.006581887137144804
1633781242517413400,1.492413330078125,-0.023702839389443398,-0.005729354452341795,-0.027088675647974014
1633781242537292500,1.51229248046875,0.01690829172730446,0.025275107473134995,-0.03616536781191826
1633781242557171500,1.53217138671875,0.03835812956094742,0.04408831521868706,-0.01744793727993965
1633781242577050400,1.55205029296875,0.007805177941918373,0.0024225134402513504,0.004444632213562727
1633781242596929500,1.571929443359375,-0.03683498501777649,-0.07016520202159882,0.00900307297706604
1633781242616807400,1.591807373046875,-0.043172258883714676,-0.08538012206554413,0.00023502780823037028
1633781242636686600,1.6116865234375,-0.01438632607460022,-0.04608076810836792,-0.008139877580106258
1633781242656565500,1.6315654296875,0.005169497337192297,-0.03962760791182518,0.0028043431229889393
1633781242676444400,1.6514443359375,-0.01701045036315918,-0.06651079654693604,0.01328502781689167
1633781242696323300,1.6713232421875,-0.049598753452301025,-0.10764677822589874,-0.03046964295208454
1633781242716202500,1.691202392578125,-0.0676465854048729,-0.08652132749557495,-0.06405207514762878
1633781242736081400,1.711081298828125,-0.04195067286491394,-0.05077388882637024,-0.027797574177384377
1633781242755960600,1.730960693359375,-0.03859594464302063,-0.006962778978049755,0.023517979308962822
1633781242775838500,1.75083837890625,-0.058855634182691574,-0.017038848251104355,0.030899975448846817
1633781242795717400,1.77071728515625,-0.04961226508021355,-0.06296597421169281,-0.014958779327571392
1633781242815596500,1.790596435546875,-0.04915742948651314,-0.07542392611503601,-0.06759379804134369
1633781242835475500,1.810475341796875,-0.018410131335258484,-0.04930553585290909,-0.0629483014345169
1633781242855354600,1.830354736328125,0.015978088602423668,0.0323532298207283,-0.029686816036701202
1633781242875233500,1.850233642578125,0.012414037249982357,0.03189510479569435,0.0015266609843820333
1633781242895112400,1.870112548828125,-0.00909338891506195,-0.02202746272087097,0.009144729934632778
1633781242914990300,1.889990234375,-0.0363413468003273,-0.04600248858332634,-0.002670689718797803
1633781242934869500,1.909869384765625,-0.04295620322227478,-0.09669701009988785,-0.03456820920109749
1633781242954748400,1.92974853515625,-0.058152031153440475,-0.10208027064800262,-0.0684184581041336
1633781242974627600,1.949627685546875,-0.021757420152425766,-0.06688002496957779,-0.06371940672397614
1633781242994506200,1.96950634765625,0.017725160345435143,0.0054653966799378395,-0.03580209240317345
1633781243014385400,1.989385498046875,0.043073371052742004,0.01859481818974018,-0.005939289461821318
1633781243034263600,2.009263671875,0.05842467397451401,0.0064525967463850975,0.0037703742273151875
1633781243054141400,2.029141357421875,0.00893611740320921,0.005176808685064316,-0.012351013720035553
1633781243074020600,2.0490205078125,-0.01671971194446087,0.007631445303559303,-0.03440837934613228
1633781243093899500,2.0688994140625,0.03589620068669319,0.032671231776475906,-0.039533212780952454
1633781243113778700,2.08877880859375,0.0896138995885849,0.029659288004040718,-0.03134390339255333
1633781243133657300,2.1086572265625,0.06137785688042641,-0.028169751167297363,-0.011315155774354935
1633781243153536500,2.12853662109375,-0.006691786460578442,-0.056713514029979706,-0.018874529749155045
1633781243173415700,2.148415771484375,-0.04676421731710434,-0.013631219044327736,-0.010428473353385925
1633781243193294600,2.168294677734375,-0.027990149334073067,0.013623450882732868,0.04704686254262924
1633781243213172500,2.18817236328125,-0.006032409146428108,-0.03048940934240818,0.06865136325359344
1633781243233051600,2.2080517578125,-0.01215079240500927,-0.09465418756008148,0.004291878547519445
1633781243252930600,2.2279306640625,-0.023874294012784958,-0.05792732536792755,-0.0664728432893753
1633781243272809500,2.2478095703125,-0.030958184972405434,0.03635990619659424,-0.055052075535058975
1633781243292688600,2.267688720703125,-0.02616894617676735,0.039699941873550415,0.023715894669294357
1633781243312567600,2.287567626953125,-0.03232209384441376,-0.02945331670343876,0.08648646622896194
1633781243332446500,2.307446533203125,-0.06430764496326447,-0.06574197113513947,0.039590153843164444
1633781243352324600,2.32732470703125,-0.07864520698785782,-0.11049944162368774,-0.05643630400300026
1633781243372203500,2.34720361328125,-0.04484955593943596,-0.07573838531970978,-0.09651349484920502
1633781243392082400,2.36708251953125,-0.012103330343961716,0.0345226526260376,-0.07015476375818253
1633781243411961600,2.386961669921875,-0.00613115169107914,0.05263900011777878,-0.003924030810594559
1633781243431840800,2.4068408203125,-0.026047639548778534,0.0389261431992054,0.05003812536597252
1633781243451719400,2.426719482421875,-0.07051383703947067,-0.011655270121991634,0.03865482658147812
1633781243471598600,2.4465986328125,-0.07537545263767242,-0.07690886408090591,-0.014472158625721931
1633781243491477500,2.4664775390625,-0.04003072902560234,-0.04875430464744568,-0.038129862397909164
1633781243511355600,2.486355712890625,-0.012801513075828552,-0.00007993169128894806,-0.03359734266996384
1633781243531234600,2.506234619140625,0.02126193232834339,0.029094208031892776,0.003984510898590088
