time,seconds_elapsed,z,y,x
1633781241046376200,0.021376220703125,0.12144728206396102,0.06468465361744165,-0.00799757462516427
1633781241066255400,0.04125537109375,0.05577741680145264,0.22727058627754448,0.06406403750106691
1633781241086134300,0.06113427734375,0.040027474483847615,0.2786117741972208,0.15985526558719573
1633781241106012400,0.081012451171875,0.010896657067537308,-0.0021177228063344955,0.01313263595867902
1633781241125891300,0.100891357421875,-0.0039782559812068935,-0.03006312983036041,0.09901103038284927
1633781241145770200,0.120770263671875,0.015882044264674187,0.05582856246680021,0.1820707871897146
1633781241165649400,0.1406494140625,-0.06544307076931,-0.04923194068074226,0.11774707583915442
1633781241185528300,0.1605283203125,0.008157002970576286,-0.04112725241929292,0.12771145702525974
1633781241205407500,0.180407470703125,0.014286884027719497,-0.053823944646120066,0.12070621790569275
1633781241225286100,0.2002861328125,0.04400573046505451,-0.008904314206540583,0.10858641225136816
1633781241245165300,0.220165283203125,0.10236088880002497,-0.03419716089516878,0.07052417342588305
1633781241265043200,0.240043212890625,0.0990834745645523,-0.03340834860503673,0.02795928941890597
1633781241284922400,0.25992236328125,0.027418168279528615,-0.02870499321967363,0.06814495013915002
1633781241304801300,0.27980126953125,-0.03131809832751751,-0.00022270283997058866,0.055202649120800196
1633781241324680400,0.299680419921875,0.009531798455119133,0.006465104360878467,0.0400584176113829
1633781241344559000,0.31955908203125,0.0669715955108404,0.048938802953064436,-0.03715443979818374
1633781241364438300,0.339438232421875,0.06362871482372283,0.12910539560168982,-0.04461564252432435
1633781241384317400,0.3593173828125,0.008735679641366005,0.09633622168302536,0.00016940175015479325
1633781241404196400,0.3791962890625,0.028820436292886734,-0.045565234866738316,-0.061687006171420214
1633781241424074500,0.399074462890625,0.014592004454135894,-0.01840367169678211,-0.025313451085239646
1633781241443953200,0.418953125,-0.01999240219295025,0.023721651849150656,-0.021460173190571367
1633781241463832300,0.438832275390625,0.04541910439431667,0.041299394115805625,-0.02466861384306103
1633781241483711200,0.458711181640625,0.12018529930412769,-0.03316109584569931,-0.09250829742532223
1633781241503590400,0.47859033203125,0.1542220089405775,-0.06770487822145223,-0.13554613270629196
1633781241523469300,0.49846923828125,0.07156301495432853,-0.02494710199087858,-0.07108023640606552
1633781241543348200,0.51834814453125,-0.00008826280534267425,0.0625976182103157,-0.03423690838366747
1633781241563227400,0.538227294921875,-0.07075695926845073,0.004724982695281505,-0.06395648547336459
1633781241583105300,0.558105224609375,0.00265606746673584,0.045591538351774215,-0.15283084684312342
1633781241602984200,0.577984130859375,0.1721779368698597,0.11096154388487338,-0.22226050303056835
1633781241622863400,0.59786328125,0.1970300540536642,0.10077771126180887,-0.15229652077071368
1633781241642742300,0.6177421875,0.022352701583504674,-0.0008890577942132949,0.049086248599737876
1633781241662621200,0.63762109375,-0.09399521151483059,0.07070552134215831,0.029360388388484714
1633781241682500400,0.657500244140625,-0.16155717413425444,0.15999036320894955,0.10019523519873619
1633781241702379300,0.677379150390625,-0.21160160024166105,0.09620938043296337,0.275756092505157
1633781241722257400,0.69725732421875,-0.15752748022675514,-0.04291209000945091,0.23731442590802906
1633781241742136300,0.71713623046875,0.017853052076697348,-0.11680120982378721,0.10019304324164986
1633781241762015200,0.73701513671875,0.06397533630430698,-0.08260434118956327,0.07473360781446099
1633781241781894100,0.75689404296875,0.057847793334722515,-0.010150514875352382,0.04051576945744455
1633781241801773300,0.776773193359375,0.03820551975369453,0.09471797283142805,0.015427505430206656
1633781241821652500,0.796652587890625,-0.12633973028063775,0.1679918833568692,0.20713461089543997
1633781241841531400,0.816531494140625,-0.3200590523511171,0.14959318009614944,0.12714629742316902
1633781241861410300,0.836410400390625,-0.18997896649837492,0.05732493850439786,0.1356395466107875
1633781241881288200,0.8562880859375,-0.07931728234291076,-0.04990472537577152,0.10464264306165277
1633781241901167400,0.87616748046875,0.012933131331205367,-0.10138444498330354,0.05786839773133397
1633781241921046300,0.89604638671875,0.16982991243898868,-0.019727029255032537,0.04838577218018472
1633781241940925400,0.915925537109375,0.21189035405516624,0.06538549536317587,0.007327201082929969
1633781241960804400,0.935804443359375,0.17627134366333483,0.1134223810404539,0.038909430239349604
1633781241980683300,0.955683349609375,0.16870003162622452,-0.0012514613658189773,0.03718918231800198
1633781242000562200,0.975562255859375,0.19390461550951002,-0.1443523568332195,-0.013934691322874277
1633781242020440300,0.9954404296875,0.18026070556044577,-0.12767565505951642,-0.03135302351042628
1633781242040320500,1.015320556640625,0.09455576800704002,0.02158610112518072,0.007807550212088972
1633781242060199400,1.035199462890625,0.10955576874017715,0.10073971733897924,0.03836436357721686
1633781242080078300,1.055078369140625,0.1202548574090004,0.014975743074715137,0.01877455083578825
1633781242099957500,1.07495751953125,0.26318214987516403,-0.05835223572552204,-0.05697340338667854
1633781242119836700,1.094836669921875,0.056042205217480656,-0.09354805226922035,-0.09536138530150055
1633781242139715300,1.11471533203125,-0.08856500315964222,-0.09324322410374879,0.019699410595744846
1633781242159594500,1.134594482421875,-0.1883680241703987,0.0014583821147680282,-0.02300546640381217
1633781242179472400,1.154472412109375,-0.35149639314413067,-0.0062044075980782504,0.14197680507460608
1633781242199351600,1.1743515625,-0.22334815213680265,-0.09327537280768156,0.0764396080147475
1633781242219230500,1.19423046875,-0.10565817677974701,-0.1266629708856344,0.07742562337741256
1633781242239109600,1.214109619140625,0.03161445092558861,-0.13366057468801737,-0.029115400651469826
1633781242258988300,1.23398828125,0.01723871957063675,-0.08174480175077915,-0.021693799283355474
1633781242278867500,1.253867431640625,-0.10235796619057655,-0.06409604007452727,-0.0572090570397675
1633781242298746400,1.273746337890625,0.052018941050767896,-0.02899696190357208,-0.04419475023113191
1633781242318625500,1.29362548828125,0.09960194548070431,-0.07824673050194979,-0.096262626723852
1633781242338503400,1.31350341796875,0.11261457178890705,-0.04569324516057968,-0.08726882586926221
1633781242358382300,1.33338232421875,0.1420043324023485,0.07225245852321385,-0.10625648973276838
1633781242378261500,1.353261474609375,0.023977087914943695,0.16463468188345431,-0.12295717517025768
1633781242398140400,1.373140380859375,-0.08690145386159419,0.22325988933146,0.013362754920125007
1633781242418019600,1.39301953125,0.021254384952783582,0.11426876873672008,-0.043989217721670866
1633781242437898500,1.4128984375,0.25990999633669853,-0.06397445952147245,-0.121196010716632
1633781242457777400,1.43277734375,0.335119258838892,-0.02414893735051155,-0.03783551739752292
1633781242477655300,1.4526552734375,0.13760288257300854,-0.019774375528097153,-0.024951248443033546
1633781242497534500,1.472534423828125,-0.06713116998672485,0.07632832965999842,0.13599844305105507
1633781242517413400,1.492413330078125,-0.06892331410050392,0.02107376768887043,0.1237276480861008
1633781242537292500,1.51229248046875,0.03939677536487579,-0.16410948896557093,0.043728447893634434
1633781242557171500,1.53217138671875,0.04012742772698402,-0.14611673615723847,-0.01018485553637147
1633781242577050400,1.55205029296875,-0.05953238542079925,0.09548106615841388,0.08594576057195663
1633781242596929500,1.571929443359375,-0.16740297755300998,0.2038362269371748,0.08299085628911852
1633781242616807400,1.591807373046875,-0.09718144033551215,0.1333846803560853,0.04085186954401433
1633781242636686600,1.6116865234375,0.062010173711180686,-0.06287731193453074,-0.04856134794279933
1633781242656565500,1.6315654296875,0.10476561185419558,-0.06684241617321968,-0.07838840399496257
1633781242676444400,1.6514443359375,0.09124854315519332,0.13542583079487083,-0.0026522680744528767
1633781242696323300,1.6713232421875,0.02852291465103626,0.16459171952456234,-0.053385480163618916
1633781242716202500,1.691202392578125,0.08485387368202209,0.1202460895806551,0.04608312126100063
1633781242736081400,1.711081298828125,0.12915829483270644,0.0034761516779661175,-0.04764649812020361
1633781242755960600,1.730960693359375,0.13517945481836796,0.06626812341660261,0.008525708418805152
1633781242775838500,1.75083837890625,0.08562427353262901,0.11539017398208379,0.08816738214418292
1633781242795717400,1.77071728515625,-0.05149462491571903,0.025842589525878427,0.04627194009767845
1633781242815596500,1.790596435546875,-0.028389059138298034,-0.04581541023552418,0.07714859653431921
1633781242835475500,1.810475341796875,0.07568389427661895,-0.11098287893384694,0.06680599315296858
1633781242855354600,1.830354736328125,0.1770914278745651,-0.12094663906544446,-0.030625038029439746
1633781242875233500,1.850233642578125,0.0679524232417345,-0.019611001659929753,0.0010203925563022494
1633781242895112400,1.870112548828125,-0.1356599318116903,0.11301993771940469,0.07517905002702027
1633781242914990300,1.889990234375,-0.1067038864403963,0.11661913125514983,0.077651394957304
1633781242934869500,1.909869384765625,-0.12722761903107166,0.04534896176755428,0.11139737801887094
1633781242954748400,1.92974853515625,-0.0061585226297378535,0.03614303426593542,0.15633205989710985
1633781242974627600,1.949627685546875,0.1998059485077858,-0.07107406239360571,0.026169994849339125
1633781242994506200,1.96950634765625,0.34036826540827747,-0.16569617363512515,0.004731960425339639
1633781243014385400,1.989385498046875,0.21114918029904364,-0.14148878409564494,0.1489435205483809
1633781243034263600,2.009263671875,0.075861004409194,-0.10561521442085504,0.0705792280813679
