time,seconds_elapsed,z,y,x
1633781242437898500,1.4128984375,-8.91599646102786,-4.073505284436047,-0.2862672025875188
1633781242457777400,1.43277734375,-8.92312061381936,-4.059012648703158,-0.2696697583287954
1633781242477655300,1.4526552734375,-8.92806391544044,-4.049320983511209,-0.251130130493734
1633781242497534500,1.472534423828125,-8.929530480861663,-4.046662870217859,-0.24164260957175865
1633781242517413400,1.492413330078125,-8.92968362559676,-4.04632501656562,-0.24164206158248705
1633781242537292500,1.51229248046875,-8.930863190770149,-4.043699928759038,-0.24199827287532388
1633781242557171500,1.53217138671875,-8.932641306358576,-4.039995521283149,-0.23821360323745755
1633781242577050400,1.55205029296875,-8.933687600541115,-4.037983012416959,-0.23303947026887908
1633781242596929500,1.571929443359375,-8.933556083115935,-4.038150185677409,-0.23517226278018205
1633781242616807400,1.591807373046875,-8.931652295321225,-4.041769252957404,-0.24510714387716723
1633781242636686600,1.6116865234375,-8.93028276053369,-4.044225998459756,-0.2543051255343482
1633781242656565500,1.6315654296875,-8.930840394416451,-4.0426548036202785,-0.25964294289834794
1633781242676444400,1.6514443359375,-8.931838173282147,-4.040069463302195,-0.26549833612935614
1633781242696323300,1.6713232421875,-8.933307076790928,-4.036015803997218,-0.2774632800155319
1633781242716202500,1.691202392578125,-8.936516686487197,-4.028032111766934,-0.2898427595193498
1633781242736081400,1.711081298828125,-8.939221269270778,-4.021395450231433,-0.29846529764244334
1633781242755960600,1.730960693359375,-8.939256925106047,-4.021189698526263,-0.30016939814658833
1633781242775838500,1.75083837890625,-8.937586361545323,-4.02512148501724,-0.29721105979764834
1633781242795717400,1.77071728515625,-8.937385286015271,-4.025355878295004,-0.3000572795416228
1633781242815596500,1.790596435546875,-8.940290359807014,-4.01819227027595,-0.30938615756947546
1633781242835475500,1.810475341796875,-8.945452857136726,-4.005996513308585,-0.3181971674693748
1633781242855354600,1.830354736328125,-8.949296673083305,-3.9973797838717697,-0.31847949154209343
1633781242875233500,1.850233642578125,-8.95103913283646,-3.9941184439882633,-0.3103213560603559
1633781242895112400,1.870112548828125,-8.950335368481278,-3.995816480077803,-0.3087633129633963
1633781242914990300,1.889990234375,-8.94876534268558,-3.9991163984060285,-0.31153496963381766
1633781242934869500,1.909869384765625,-8.948143411394954,-3.9996722787231205,-0.322087160645239
1633781242954748400,1.92974853515625,-8.950849163222312,-3.9924116400703786,-0.33664540896024553
1633781242974627600,1.949627685546875,-8.956598520529269,-3.978568408156931,-0.3474418935889378
1633781242994506200,1.96950634765625,-8.961140255612134,-3.9680426302284,-0.35069413685053585
1633781243014385400,1.989385498046875,-8.963602261811495,-3.962771411827206,-0.3473629831338301
1633781243034263600,2.009263671875,-8.963885754927992,-3.9622827515274284,-0.345613107259199
1633781243054141400,2.029141357421875,-8.963300063994526,-3.9635684074237942,-0.3460653445387259
1633781243074020600,2.0490205078125,-8.963021247053145,-3.964325947792828,-0.344606998956576
1633781243093899500,2.0688994140625,-8.964192628920078,-3.9620775843441485,-0.33996173043400046
1633781243113778700,2.08877880859375,-8.966160129600762,-3.9579301092758774,-0.3363732774879783
1633781243133657300,2.1086572265625,-8.967841214555502,-3.9536534548699853,-0.34180381463672965
1633781243153536500,2.12853662109375,-8.969611731359363,-3.948814490406215,-0.35115773577429354
1633781243173415700,2.148415771484375,-8.970516571244596,-3.9463688508197663,-0.3555123873198405
1633781243193294600,2.168294677734375,-8.967789776629209,-3.952923094768822,-0.35146051811315115
1633781243213172500,2.18817236328125,-8.9628084810853,-3.9642356391608713,-0.3511248198853805
1633781243233051600,2.2080517578125,-8.961412642812729,-3.966351316140592,-0.36266171108521517
1633781243252930600,2.2279306640625,-8.965370440527796,-3.9559588092029094,-0.3780342714577913
1633781243272809500,2.2478095703125,-8.97064282797277,-3.9437574992775914,-0.38043113999906925
1633781243292688600,2.267688720703125,-8.97207724469006,-3.941257499155402,-0.372431483014673
1633781243312567600,2.287567626953125,-8.967591039186715,-3.951615811562538,-0.37071466915942725
1633781243332446500,2.307446533203125,-8.961448883169888,-3.9648505561888214,-0.37785383685696866
1633781243352324600,2.32732470703125,-8.96152077936232,-3.9633027422249314,-0.3921208471404388
1633781243372203500,2.34720361328125,-8.967015285125374,-3.9494066110804673,-0.40645745206139977
1633781243392082400,2.36708251953125,-8.974804623827337,-3.9314252564489838,-0.40884898684043436
1633781243411961600,2.386961669921875,-8.979737404054402,-3.92120342990309,-0.3985744802592322
1633781243431840800,2.4068408203125,-8.978470160597562,-3.925037308977544,-0.38929183425959196
1633781243451719400,2.426719482421875,-8.974163987836242,-3.935566594037413,-0.3822027893140912
1633781243471598600,2.4465986328125,-8.97095905431509,-3.942409884060919,-0.3868874034663662
1633781243491477500,2.4664775390625,-8.971507920369506,-3.9403348313525317,-0.3952053326196968
1633781243511355600,2.486355712890625,-8.974804623827337,-3.9326860701650377,-0.396543851214461
1633781243531234600,2.506234619140625,-8.977452507987618,-3.9271176223829385,-0.3917594664821401
1633781243551113700,2.52611376953125,-8.976638268995284,-3.9295845970183607,-0.3856422257108614
1633781243570992400,2.545992431640625,-8.972166092017293,-3.9402991755172607,-0.3803503663804382
1633781243590871600,2.56587158203125,-8.968045212695001,-3.9500872868210073,-0.37598373213615266
1633781243610750500,2.58575048828125,-8.965964314767717,-3.955018898004293,-0.3737517353003844
1633781243630629600,2.605629638671875,-8.963876987099647,-3.959685720771551,-0.3744096512198448
1633781243650507500,2.625507568359375,-8.961715425151587,-3.9647240071997043,-0.3728393331632018
1633781243670386400,2.645386474609375,-8.958680002978443,-3.9715103063389656,-0.37355738177206366
1633781243690265600,2.665265625,-8.95751329728663,-3.973806892843544,-0.37709001287762073
1633781243710144500,2.68514453125,-8.957375934642553,-3.9737613001361485,-0.38082474242653697
1633781243730023700,2.705023681640625,-8.957062046387792,-3.9741070448338984,-0.3845710893480107
1633781243749902600,2.724902587890625,-8.955192745384574,-3.97795524469465,-0.388296831872873
1633781243769781500,2.744781494140625,-8.951139086079596,-3.9869998441547154,-0.3890077566212043
1633781243789659400,2.764659423828125,-8.948450285387038,-3.9932326010644434,-0.386932375119254
1633781243809538600,2.78453857421875,-8.947184795495867,-3.9962595476701854,-0.3849444161724299
1633781243829417500,2.80441748046875,-8.947469457656144,-3.995549353574216,-0.38569738996420055
1633781243849296600,2.824296630859375,-8.946689705455302,-3.9971299007639285,-0.3873997003700584
1633781243869175600,2.844175537109375,-8.946271187782287,-3.998176194946468,-0.38626536257788535
1633781243889054500,2.864054443359375,-8.945990617275237,-3.9992061225160955,-0.38208033197820185
1633781243908933600,2.88393359375,-8.947524402713775,-3.9968566367805,-0.3705818000273779
1633781243928811500,2.9038115234375,-8.948805674695969,-3.9948432511314746,-0.36122806155290454
1633781243948690700,2.923690673828125,-8.948682925099133,-3.9951232371166348,-0.3611799480948597
1633781243968569600,2.943569580078125,-8.946664571014047,-3.999465942496061,-0.36310339043810963
1633781243988448500,2.963448486328125,-8.944859567418694,-4.003512879799306,-0.36298633992969986
1633781244008327400,2.983327392578125,-8.944261017003655,-4.00522143728286,-0.3588575330292806
1633781244028206600,3.00320654296875,-8.945061227470635,-4.003943672432005,-0.3531306798150763
1633781244048085200,3.023085205078125,-8.94596898996532,-4.0019747104465955,-0.3524490176938474
1633781244067964400,3.04296435546875,-8.945373946681618,-4.002894163379073,-0.3570728781022131
1633781244087842300,3.06284228515625,-8.944322391802071,-4.004891766937077,-0.3609943258622661
1633781244107721200,3.08272119140625,-8.944612314659356,-4.004350791928172,-0.3598225786691531
1633781244127600000,3.10260009765625,-8.946671000754833,-4.000139019452035,-0.35545335060898214
1633781244147479300,3.122479248046875,-8.950068241977691,-3.9932597813323136,-0.34719160862229764
1633781244167358500,3.1423583984375,-8.95171308657527,-3.9899651237010954,-0.34263642953597007
1633781244187237400,3.1622373046875,-8.951270603504776,-3.990649891094863,-0.3462038762265816
1633781244207116300,3.1821162109375,-8.951376986488699,-3.989913101252913,-0.3518996036501601
1633781244226994200,3.201994140625,-8.95245893650651,-3.987101843224466,-0.3562051918895915
1633781244246873300,3.221873291015625,-8.954857814341784,-3.982033746179938,-0.35257505522631105
1633781244266752300,3.241752197265625,-8.956872661295533,-3.9781270941302176,-0.3454279234180227
1633781244286631400,3.26163134765625,-8.958750730127095,-3.9742742180943487,-0.3410508043123409
1633781244306510300,3.28151025390625,-8.961442453429102,-3.9685456113144753,-0.3370192472413182
1633781244326389200,3.30138916015625,-8.963882832318545,-3.9639609138727185,-0.3258957591479644
1633781244346268400,3.321268310546875,-8.9611309032619,-3.9714357797980306,-0.3101798286978155
1633781244366147300,3.341147216796875,-8.95443578953743,-3.987199458380043,-0.3011786665206775
1633781244386025200,3.361025146484375,-8.949225361412763,-3.998727983610332,-0.3031924905611202
1633781244405904400,3.380904296875,-8.9504417514652,-3.995501130518317,-0.30975963052436706
1633781244425783300,3.400783203125,-8.958391249164938,-3.977387966200709,-0.31304891786072403
1633781244445662200,3.420662109375,-8.966610795977711,-3.9589495154514904,-0.3114406058812514
1633781244465541400,3.440541259765625,-8.971690291199087,-3.9478798399046062,-0.30561109601017084
1633781244485420300,3.460420166015625,-8.972438479217887,-3.9462624678358433,-0.30454321105033155
1633781244505299500,3.480299560546875,-8.970767915657163,-3.949627268093824,-0.3100829076619819
1633781244525177300,3.50017724609375,-8.970562748473883,-3.9496526947960255,-0.3156512823788449
1633781244545056300,3.52005615234375,-8.972493424275516,-3.9454587502375245,-0.31322127875294536
1633781244564935200,3.53993505859375,-8.974657908833027,-3.940955301338434,-0.3078608111657202
1633781244584814300,3.559814453125,-8.974626344650984,-3.9411131222486495,-0.30674590872637925
1633781244604693500,3.579693603515625,-8.974152881920338,-3.9417207327529784,-0.3127308283548802
1633781244624572200,3.599572265625,-8.973205956459045,-3.9430245088279245,-0.3232966460328549
1633781244644451300,3.619451416015625,-8.971780892091989,-3.9458892506092784,-0.3278581817947328
1633781244664330200,3.639330322265625,-8.969911006566882,-3.9504590427428483,-0.32396818861886856
1633781244684208400,3.65920849609375,-8.969570230305195,-3.9517090428039428,-0.31810558019578455
1633781244704087300,3.67908740234375,-8.9705107260257,-3.950121481351554,-0.3112368269374594
1633781244723966500,3.698966552734375,-8.9689465454489,-3.953917658764124,-0.3080786917001009
1633781244743845000,3.71884521484375,-8.964701162964104,-3.9636753749296068,-0.3062635685695335
1633781244763724300,3.738724365234375,-8.959943154782056,-3.9748718917265533,-0.3003213921042159
1633781244783603200,3.758603271484375,-8.956758679527043,-3.982646032859385,-0.2922147493476979
1633781244803482400,3.778482421875,-8.957114653357863,-3.9823669236570596,-0.2850131656721234
1633781244823361300,3.798361328125,-8.959827419447898,-3.9761499488383527,-0.28654678671387956
1633781244843239400,3.818239501953125,-8.963373713752627,-3.9678345404356716,-0.29086680533746256
1633781244863118300,3.838118408203125,-8.966235532924532,-3.9613668057262896,-0.29081883800989017
1633781244882997200,3.857997314453125,-8.96728708780408,-3.959021119382977,-0.2903328628575429
1633781244902876400,3.87787646484375,-8.966434270367026,-3.9609050334334373,-0.29098707071626556
1633781244922755300,3.89775537109375,-8.964414747238159,-3.964970967698097,-0.29776169768404215
1633781244942634200,3.91763427734375,-8.964203150314091,-3.9647354053765533,-0.30710772777609524
1633781244962513200,3.93751318359375,-8.967817833679915,-3.955907371276617,-0.31531222315020857
1633781244982391300,3.957391357421875,-8.97282426366508,-3.9441865383446215,-0.31969931566063314
1633781245002270200,3.977270263671875,-8.974486643919349,-3.9406016655951737,-0.31722598434966054
1633781245022149400,3.9971494140625,-8.972112900525332,-3.946214537040889,-0.3145877448005602
1633781245042028500,4.017028564453125,-8.968295388063789,-3.9547397888019677,-0.31638602639418095
1633781245061907700,4.03690771484375,-8.967537847694754,-3.9562805885031818,-0.31857948131784797
1633781245081786600,4.05678662109375,-8.969865413859486,-3.951095002558827,-0.31740835517924276
1633781245101665800,4.076665771484375,-8.971178250023723,-3.9483980185598133,-0.3138525258611887
1633781245121543700,4.096543701171875,-8.970676145720482,-3.949845587019622,-0.3099601945977658
1633781245141422800,4.1164228515625,-8.970639320841432,-3.9501001463025807,-0.3077683105766773
1633781245161301500,4.136301513671875,-8.97343801164925,-3.9437534076243637,-0.3075745050376281
1633781245181180700,4.1561806640625,-8.976938713246584,-3.935602542133629,-0.309812968146801
1633781245201059600,4.1760595703125,-8.97892082697451,-3.931383463133871,-0.3059291124507785
1633781245220938800,4.195938720703125,-8.97903597778678,-3.931636561112106,-0.29921039865501226
1633781245240817700,4.215817626953125,-8.97841930719316,-3.9333249525904654,-0.29550635650530455
1633781245260696600,4.235696533203125,-8.979040069440007,-3.931911870922148,-0.29545849877558644
1633781245280574500,4.255574462890625,-8.980259382101893,-3.9289679264247415,-0.2975457716447301
1633781245300453600,4.27545361328125,-8.98084331946969,-3.927819633172452,-0.29507872394407164
1633781245320332800,4.295332763671875,-8.97987184408903,-3.9307714687153696,-0.28515807230183854
1633781245340211700,4.315211669921875,-8.97934869699776,-3.9325042838573454,-0.2776505644822493
1633781245360090600,4.335090576171875,-8.981820055547356,-3.926996041829884,-0.27566556467749176
1633781245379969500,4.354969482421875,-8.985387392640114,-3.918711613087356,-0.277296252885554
1633781245399848700,4.3748486328125,-8.987152648746967,-3.914652693085372,-0.2774172854493372
1633781245419727600,4.3947275390625,-8.985435907956957,-3.9186712810769673,-0.27629840095462277
1633781245439605800,4.414605712890625,-8.981557605218887,-3.9275411084920164,-0.2764608067084104
1633781245459484700,4.434484619140625,-8.979034808743,-3.9331960655137896,-0.278005003943108
1633781245479363600,4.454363525390625,-8.980654518899321,-3.9293215621680018,-0.28045763952592384
1633781245499242800,4.47424267578125,-8.984531068071723,-3.9201781785085794,-0.28423151377514005
1633781245519121700,4.49412158203125,-8.986597937473654,-3.9151945448771115,-0.2875605303336866
1633781245539000800,4.514000732421875,-8.985662702450156,-3.9173169438585638,-0.2878765192139894
1633781245558879500,4.53387939453125,-8.982545447212457,-3.9244691537007688,-0.2877599801622331
1633781245578758000,4.5537578125,-8.978927841237187,-3.932318405896425,-0.29345419148216023
1633781245598636500,4.573636474609375,-8.976468173125387,-3.9371582471430298,-0.30361952033415435
1633781245618515700,4.593515625,-8.974493073660135,-3.9409024021074175,-0.3132798770723864
1633781245638394600,4.61339453125,-8.973950637346505,-3.9417429445847865,-0.3182156529741362
1633781245658273800,4.633273681640625,-8.973008972582221,-3.943831149035692,-0.3188891683215275
1633781245678152400,4.65315234375,-8.970700695639849,-3.94917864754349,-0.31764998191539195
1633781245698031600,4.673031494140625,-8.967962795108557,-3.9553076518177983,-0.31869430333655324
1633781245717909500,4.692909423828125,-8.964963613292575,-3.9620997961759565,-0.3187163690378889
1633781245737788700,4.71278857421875,-8.960463963785767,-3.9722380360916256,-0.31905564746223386
1633781245757667800,4.732667724609375,-8.95655877304077,-3.9811046486362813,-0.31818518477063623
1633781245777546800,4.752546630859375,-8.95460120923221,-3.9854792104586956,-0.3185139418009668
1633781245797425700,4.77242578125,-8.95368818604052,-3.987013288158178,-0.3249180001569912
1633781245817304600,4.7923046875,-8.95275879623592,-3.9882732250913975,-0.33492695113718507
1633781245837183700,4.812183837890625,-8.951270018982887,-3.991002650055289,-0.3421228174580261
1633781245857062700,4.832062744140625,-8.950558655843139,-3.992576767504215,-0.3423674398688599
1633781245876940800,4.85194091796875,-8.951771538764238,-3.989973307007551,-0.34100473668090997
1633781245896819700,4.87181982421875,-8.953100157019495,-3.987206180381775,-0.3384807346286252
1633781245916698600,4.89169873046875,-8.952524987480043,-3.9888887266412376,-0.333839375096187
1633781245936577500,4.91157763671875,-8.951274695158004,-3.9918803096726534,-0.3316009119870141
1633781245956456700,4.931456787109375,-8.950973081862927,-3.991769542774558,-0.34093495938032864
1633781245976336000,4.9513359375,-8.95116772765219,-3.990018607454002,-0.3559890649208799
1633781245996214500,4.971214599609375,-8.952948181328177,-3.985350031121075,-0.3634373351002112
1633781246016092700,4.9910927734375,-8.95642725561559,-3.97746044691503,-0.36414866170734167
1633781246035971300,5.010971435546875,-8.961355944189428,-3.966546838712692,-0.3619243367213756
1633781246055850500,5.0308505859375,-8.967147971594333,-3.953622767470777,-0.35987328594308343
1633781246075729400,5.0507294921875,-8.972316314142942,-3.9419074874967333,-0.35956297788489605
1633781246095608600,5.070608642578125,-8.973714490503072,-3.938620136389136,-0.36069698688350615
1633781246115487500,5.090487548828125,-8.969603548052907,-3.948094943960011,-0.3593590162780136
1633781246135366400,5.110366455078125,-8.964455079248546,-3.960228449346125,-0.35428971365708856
1633781246155245600,5.13024560546875,-8.96469122609198,-3.9598406190723177,-0.35264720714706926
1633781246175123500,5.15012353515625,-8.969807546192406,-3.947876040512323,-0.35667343045584854
1633781246195002600,5.170002685546875,-8.973403524857758,-3.939056481979787,-0.3636482744371518
1633781246214881500,5.189881591796875,-8.97229936300814,-3.941593014720082,-0.3634182285409421
1633781246234760400,5.209760498046875,-8.967043926697968,-3.9541917995303866,-0.3561876197002828
1633781246254639400,5.229639404296875,-8.963075607588888,-3.964030764238536,-0.34658187922611833
1633781246274518500,5.2495185546875,-8.963222322583198,-3.9639778650075197,-0.3433766169114038
1633781246294397400,5.2693974609375,-8.966452975067496,-3.9564123981893062,-0.3462817272357642
1633781246314275600,5.289275634765625,-8.969494826981425,-3.9494805530995127,-0.3466336824785918
1633781246334154200,5.309154296875,-8.969062865304947,-3.951031874194741,-0.34006486201491204
1633781246354033400,5.329033447265625,-8.965653349122405,-3.9595609253481028,-0.3306410174462944
1633781246373912600,5.34891259765625,-8.963546732231974,-3.9647202078074213,-0.3258951746260747
1633781246393791500,5.36879150390625,-8.96543941411078,-3.9605134037673473,-0.3249767080742866
1633781246413670700,5.388670654296875,-8.970607172137498,-3.94889807703644,-0.32372700027413664
1633781246433549300,5.40854931640625,-8.975314326915145,-3.93861253760457,-0.31851803345419466
1633781246453427500,5.428427490234375,-8.976671002221106,-3.9358983102098106,-0.31379053000826385
1633781246473306400,5.448306396484375,-8.97506122893691,-3.9397573237255212,-0.3113994701532647
1633781246493185500,5.468185546875,-8.973240443250537,-3.9438308567747473,-0.3123062462672591
1633781246513064400,5.488064453125,-8.973129968613385,-3.9440500524833797,-0.3127159230466932
1633781246532943400,5.507943359375,-8.9748180678308,-3.9405633794113992,-0.3081948654256761
1633781246552822300,5.527822265625,-8.978409370321035,-3.93298066919744,-0.3003484079753049
1633781246572701400,5.547701416015625,-8.982639555236696,-3.9236917395874857,-0.2953284609214403
1633781246592579300,5.567579345703125,-8.986388678637146,-3.9154417976364493,-0.2907177887882106
1633781246612458500,5.58745849609375,-8.988203034582734,-3.911549174112081,-0.2870042116251774
1633781246632337700,5.607337646484375,-8.98813289195597,-3.9118116244405505,-0.2856227854704484
1633781246652216300,5.62721630859375,-8.986542992416023,-3.9154061418011783,-0.28639006178220733
1633781246672095500,5.647095458984375,-8.984701748463511,-3.919442849971354,-0.28894528095666316
1633781246691974400,5.666974365234375,-8.983533873727918,-3.921971199405193,-0.29093641824126243
1633781246711853600,5.686853515625,-8.985445844829082,-3.917704189610481,-0.289379142329283
1633781246731731500,5.7067314453125,-8.98729761017561,-3.9137197961494326,-0.2857712905630469
1633781246751610600,5.726610595703125,-8.986198124501108,-3.9163989522308107,-0.2836367627523839
1633781246771489300,5.7464892578125,-8.98190656478703,-3.9261926164925094,-0.28416566373100505
1633781246791368400,5.766368408203125,-8.976639438039063,-3.938100496429205,-0.28582983408356083
1633781246811247400,5.786247314453125,-8.972631955963372,-3.9470886895269155,-0.2876616343542933
1633781246831126500,5.80612646484375,-8.971561111861467,-3.9494063188195225,-0.2892559178084135
1633781246851005400,5.82600537109375,-8.971260083088278,-3.9498987785115838,-0.29185523185292256
1633781246870883600,5.845883544921875,-8.968416968616843,-3.956030120873451,-0.29614803367601705
1633781246890762500,5.865762451171875,-8.963091389679908,-3.967822849997878,-0.2995975713416934
1633781246910641400,5.885641357421875,-8.95806917760372,-3.9790921397700902,-0.3003359503525309
1633781246930520600,5.9055205078125,-8.956365880817174,-3.982843308997154,-0.30141558054909107
1633781246950399500,5.9253994140625,-8.960741027161479,-3.9726568460255858,-0.30578031509723513
1633781246970278400,5.9452783203125,-8.967630786675214,-3.956677771127224,-0.31093525017499923
1633781246990157300,5.9651572265625,-8.971725362512469,-3.9473026245385405,-0.3119824942056089
1633781247010035500,5.985035400390625,-8.971334901890158,-3.9484684534475205,-0.30842703021373596
1633781247029914400,6.004914306640625,-8.970404343041777,-3.9508392742320892,-0.30511969576403497
1633781247049792800,6.024792724609375,-8.970800648882985,-3.9497804128289222,-0.30717476513031866
1633781247069672000,6.044671875,-8.973034691545367,-3.944311918289959,-0.31214637953042984
1633781247089550800,6.06455078125,-8.9753961599797,-3.9385970477744934,-0.3163810579581186
1633781247109429800,6.0844296875,-8.977108809116482,-3.9352170499473806,-0.30978450923729683
1633781247129309000,6.104308837890625,-8.977799713990091,-3.93470588555485,-0.29594723214060065
1633781247149186800,6.124186767578125,-8.977142711386085,-3.9365944757804274,-0.2907209853922948
1633781247169066000,6.14406591796875,-8.977202917140723,-3.9361534540146588,-0.29481331447353587
1633781247188945000,6.16394482421875,-8.977363076138495,-3.9353792547717688,-0.30021276236427946
1633781247208823800,6.18382373046875,-8.976804857733844,-3.936747620515525,-0.29896603197250515
1633781247228702700,6.20370263671875,-8.976175327658654,-3.938808936959505,-0.29060057388301935
1633781247248582000,6.223581787109375,-8.974254004207253,-3.9438822947010395,-0.28095662029031665
1633781247268460800,6.243460693359375,-8.97276814956367,-3.9475162672892212,-0.27735713449362664
1633781247288339000,6.2633388671875,-8.973541472023724,-3.945517494687438,-0.2807700116770342
