time,seconds_elapsed,z,y,x
1633781241046376200,0.021376220703125,13.099395751953125,-15.246826171875,45.21379470825195
1633781241066255400,0.04125537109375,12.557342529296875,-15.341156005859375,45.214576721191406
1633781241086134300,0.06113427734375,12.7294921875,-15.289474487304688,45.24984359741211
1633781241106012400,0.081012451171875,12.450286865234375,-15.147979736328125,44.946434020996094
1633781241125891300,0.100891357421875,12.257965087890625,-14.967945098876953,45.07646179199219
1633781241145770200,0.120770263671875,12.452423095703125,-15.017414093017578,45.13211441040039
1633781241165649400,0.1406494140625,12.54327392578125,-15.121623992919922,45.18574523925781
1633781241185528300,0.1605283203125,12.664581298828125,-14.854698181152344,45.33899688720703
1633781241205407500,0.180407470703125,12.10040283203125,-14.928691864013672,45.10986328125
1633781241225286100,0.2002861328125,11.952667236328125,-15.143634796142578,45.229339599609375
1633781241245165300,0.220165283203125,11.8358154296875,-15.341224670410156,45.29759979248047
1633781241265043200,0.240043212890625,12.196502685546875,-15.00699234008789,44.885948181152344
1633781241284922400,0.25992236328125,12.775360107421875,-15.311016082763672,45.28520202636719
1633781241304801300,0.27980126953125,12.560699462890625,-15.215324401855469,45.11282730102539
1633781241324680400,0.299680419921875,12.39569091796875,-14.921039581298828,45.252891540527344
1633781241344559000,0.31955908203125,12.220306396484375,-15.329669952392578,45.0943717956543
1633781241364438300,0.339438232421875,12.292999267578125,-15.00567626953125,44.906471252441406
1633781241384317400,0.3593173828125,12.48138427734375,-15.142196655273438,45.17424011230469
1633781241404196400,0.3791962890625,12.5611572265625,-15.085433959960938,45.20389175415039
1633781241424074500,0.399074462890625,12.420196533203125,-15.303077697753906,44.868194580078125
1633781241443953200,0.418953125,12.6495361328125,-15.29947280883789,45.059898376464844
1633781241463832300,0.438832275390625,12.825836181640625,-14.995834350585938,45.14196014404297
1633781241483711200,0.458711181640625,12.654205322265625,-15.179840087890625,45.15694808959961
1633781241503590400,0.47859033203125,12.771636962890625,-15.423656463623047,44.8830451965332
1633781241523469300,0.49846923828125,12.918548583984375,-15.071094512939453,44.525718688964844
1633781241543348200,0.51834814453125,12.883026123046875,-15.296867370605469,44.67881393432617
1633781241563227400,0.538227294921875,13.4193115234375,-15.319877624511719,44.679466247558594
1633781241583105300,0.558105224609375,13.411529541015625,-15.453704833984375,44.552650451660156
1633781241602984200,0.577984130859375,13.675201416015625,-15.55889892578125,44.496315002441406
1633781241622863400,0.59786328125,13.76837158203125,-15.616153717041016,44.585693359375
1633781241642742300,0.6177421875,14.25616455078125,-15.426895141601562,44.36882781982422
1633781241662621200,0.63762109375,14.425140380859375,-15.584693908691406,44.342063903808594
1633781241682500400,0.657500244140625,14.619842529296875,-15.538436889648438,44.08739471435547
1633781241702379300,0.677379150390625,14.74737548828125,-15.742134094238281,44.11394500732422
1633781241722257400,0.69725732421875,14.641815185546875,-15.575080871582031,44.42432403564453
1633781241742136300,0.71713623046875,14.99884033203125,-15.597587585449219,44.221343994140625
1633781241762015200,0.73701513671875,14.688873291015625,-15.683368682861328,44.28812026977539
1633781241781894100,0.75689404296875,14.71246337890625,-15.964767456054688,44.29081344604492
1633781241801773300,0.776773193359375,14.64666748046875,-15.709735870361328,44.415626525878906
1633781241821652500,0.796652587890625,14.5477294921875,-15.832836151123047,44.246910095214844
1633781241841531400,0.816531494140625,14.3988037109375,-15.86703109741211,44.409584045410156
1633781241861410300,0.836410400390625,14.390411376953125,-15.610725402832031,44.37385940551758
1633781241881288200,0.8562880859375,13.80389404296875,-15.590339660644531,44.488731384277344
1633781241901167400,0.87616748046875,13.24932861328125,-15.41525650024414,44.753910064697266
1633781241921046300,0.89604638671875,13.542572021484375,-15.451526641845703,44.59708023071289
1633781241940925400,0.915925537109375,13.578582763671875,-15.774803161621094,44.65185546875
1633781241960804400,0.935804443359375,13.5552978515625,-15.453643798828125,44.804595947265625
1633781241980683300,0.955683349609375,13.513641357421875,-15.379829406738281,44.8303108215332
1633781242000562200,0.975562255859375,13.602935791015625,-15.735824584960938,44.81147384643555
1633781242020440300,0.9954404296875,13.440216064453125,-15.645519256591797,44.64383316040039
1633781242040320500,1.015320556640625,13.32275390625,-15.82891845703125,44.41230392456055
1633781242060199400,1.035199462890625,13.072418212890625,-15.753284454345703,44.355655670166016
1633781242080078300,1.055078369140625,13.06378173828125,-15.440650939941406,44.58142852783203
1633781242099957500,1.07495751953125,13.322509765625,-15.436683654785156,44.67364501953125
1633781242119836700,1.094836669921875,13.600433349609375,-15.389442443847656,44.84296417236328
1633781242139715300,1.11471533203125,13.724884033203125,-15.147884368896484,44.562599182128906
1633781242159594500,1.134594482421875,13.908966064453125,-15.292949676513672,44.80162811279297
1633781242179472400,1.154472412109375,13.56109619140625,-15.084674835205078,44.444007873535156
1633781242199351600,1.1743515625,13.647613525390625,-15.33200454711914,44.47752380371094
1633781242219230500,1.19423046875,13.741302490234375,-15.225677490234375,44.58991241455078
1633781242239109600,1.214109619140625,13.61798095703125,-15.003486633300781,44.251216888427734
1633781242258988300,1.23398828125,14.09710693359375,-15.21969223022461,44.46031951904297
1633781242278867500,1.253867431640625,14.156890869140625,-15.094772338867188,44.49876403808594
1633781242298746400,1.273746337890625,13.668701171875,-14.980342864990234,44.89051818847656
1633781242318625500,1.29362548828125,13.7972412109375,-15.162757873535156,44.77345275878906
1633781242338503400,1.31350341796875,13.9610595703125,-15.019115447998047,44.918678283691406
1633781242358382300,1.33338232421875,13.481964111328125,-15.426979064941406,44.49378204345703
1633781242378261500,1.353261474609375,13.90216064453125,-15.517562866210938,44.612464904785156
1633781242398140400,1.373140380859375,13.576751708984375,-15.222427368164062,45.01755905151367
1633781242418019600,1.39301953125,13.523162841796875,-15.217414855957031,44.88539505004883
1633781242437898500,1.4128984375,13.213409423828125,-15.11447525024414,44.491310119628906
1633781242457777400,1.43277734375,13.445037841796875,-15.05606460571289,44.5175895690918
1633781242477655300,1.4526552734375,13.66278076171875,-15.305118560791016,44.569393157958984
1633781242497534500,1.472534423828125,13.46026611328125,-15.443538665771484,44.337745666503906
1633781242517413400,1.492413330078125,13.3304443359375,-15.413185119628906,44.54164505004883
1633781242537292500,1.51229248046875,13.515899658203125,-15.298641204833984,44.82821273803711
1633781242557171500,1.53217138671875,13.574798583984375,-15.31594467163086,44.56216049194336
1633781242577050400,1.55205029296875,14.0450439453125,-15.050331115722656,44.48247528076172
1633781242596929500,1.571929443359375,13.954071044921875,-15.288013458251953,44.431800842285156
1633781242616807400,1.591807373046875,13.86553955078125,-15.271537780761719,44.6595458984375
1633781242636686600,1.6116865234375,13.54888916015625,-15.135257720947266,44.60380554199219
1633781242656565500,1.6315654296875,13.6549072265625,-15.28439712524414,44.84691619873047
1633781242676444400,1.6514443359375,13.45672607421875,-15.223491668701172,44.90306091308594
1633781242696323300,1.6713232421875,13.44122314453125,-15.16140365600586,44.79570388793945
1633781242716202500,1.691202392578125,12.9906005859375,-15.359260559082031,44.80739212036133
1633781242736081400,1.711081298828125,13.214447021484375,-15.180896759033203,45.01041793823242
1633781242755960600,1.730960693359375,13.0399169921875,-15.136676788330078,44.87036895751953
1633781242775838500,1.75083837890625,12.922698974609375,-14.940441131591797,45.12957000732422
1633781242795717400,1.77071728515625,13.153961181640625,-15.256465911865234,44.962608337402344
1633781242815596500,1.790596435546875,12.91729736328125,-15.17238998413086,44.80661392211914
1633781242835475500,1.810475341796875,12.76025390625,-14.934257507324219,44.94496536254883
1633781242855354600,1.830354736328125,12.539215087890625,-14.80206298828125,44.79057312011719
1633781242875233500,1.850233642578125,12.90716552734375,-14.914012908935547,44.887672424316406
1633781242895112400,1.870112548828125,12.9971923828125,-14.88421630859375,44.894508361816406
1633781242914990300,1.889990234375,12.871063232421875,-14.944061279296875,44.91440963745117
1633781242934869500,1.909869384765625,12.780517578125,-15.008014678955078,44.639163970947266
1633781242954748400,1.92974853515625,12.67413330078125,-14.642326354980469,44.782623291015625
1633781242974627600,1.949627685546875,13.017913818359375,-14.973098754882812,44.95399475097656
1633781242994506200,1.96950634765625,12.82720947265625,-15.207504272460938,44.980037689208984
1633781243014385400,1.989385498046875,12.688262939453125,-15.093765258789062,45.21142578125
1633781243034263600,2.009263671875,12.66497802734375,-14.976886749267578,45.29914093017578
1633781243054141400,2.029141357421875,12.661407470703125,-15.020267486572266,45.37879180908203
1633781243074020600,2.0490205078125,12.752288818359375,-15.168830871582031,45.44559860229492
1633781243093899500,2.0688994140625,12.52801513671875,-15.118648529052734,45.570411682128906
1633781243113778700,2.08877880859375,12.60516357421875,-15.256187438964844,45.41639709472656
1633781243133657300,2.1086572265625,12.475189208984375,-15.276321411132812,45.3751335144043
1633781243153536500,2.12853662109375,12.2607421875,-15.375003814697266,45.28963088989258
1633781243173415700,2.148415771484375,12.2457275390625,-14.957500457763672,45.25828552246094
1633781243193294600,2.168294677734375,12.12603759765625,-15.182701110839844,45.29303741455078
1633781243213172500,2.18817236328125,12.600067138671875,-15.27182388305664,45.33927917480469
1633781243233051600,2.2080517578125,12.791412353515625,-15.021759033203125,45.3608512878418
1633781243252930600,2.2279306640625,12.629638671875,-15.157951354980469,45.24138641357422
1633781243272809500,2.2478095703125,11.985321044921875,-14.880897521972656,45.1164436340332
1633781243292688600,2.267688720703125,12.45294189453125,-14.683830261230469,45.27885055541992
1633781243312567600,2.287567626953125,12.988037109375,-14.646717071533203,45.34058380126953
1633781243332446500,2.307446533203125,12.90545654296875,-14.760387420654297,45.55852508544922
1633781243352324600,2.32732470703125,12.494842529296875,-14.814617156982422,45.363887786865234
1633781243372203500,2.34720361328125,12.489715576171875,-14.842948913574219,45.62788391113281
1633781243392082400,2.36708251953125,12.017425537109375,-14.766120910644531,45.27800750732422
1633781243411961600,2.386961669921875,11.98870849609375,-14.896190643310547,45.54133605957031
1633781243431840800,2.4068408203125,12.0819091796875,-14.9105224609375,45.116119384765625
1633781243451719400,2.426719482421875,12.103973388671875,-14.663970947265625,45.4036865234375
1633781243471598600,2.4465986328125,12.48388671875,-14.709510803222656,45.36381530761719
1633781243491477500,2.4664775390625,12.4464111328125,-14.632816314697266,45.58385467529297
1633781243511355600,2.486355712890625,12.365386962890625,-14.452194213867188,45.56133270263672
1633781243531234600,2.506234619140625,12.41387939453125,-14.419685363769531,45.52204895019531
1633781243551113700,2.52611376953125,12.321380615234375,-14.416797637939453,45.62136459350586
1633781243570992400,2.545992431640625,12.271026611328125,-14.67618179321289,45.40681838989258
1633781243590871600,2.56587158203125,12.142913818359375,-14.507556915283203,45.43535614013672
1633781243610750500,2.58575048828125,12.598907470703125,-14.566184997558594,45.42979431152344
1633781243630629600,2.605629638671875,12.360626220703125,-14.507514953613281,45.6607551574707
1633781243650507500,2.625507568359375,12.381866455078125,-14.856536865234375,45.24034881591797
1633781243670386400,2.645386474609375,12.452178955078125,-14.869499206542969,45.60463333129883
1633781243690265600,2.665265625,12.852294921875,-14.550178527832031,45.40373229980469
1633781243710144500,2.68514453125,12.3543701171875,-14.307693481445312,45.35178756713867
1633781243730023700,2.705023681640625,12.21697998046875,-14.502922058105469,45.36014938354492
1633781243749902600,2.724902587890625,12.373382568359375,-14.432491302490234,45.291412353515625
1633781243769781500,2.744781494140625,12.21612548828125,-14.43609619140625,45.3719596862793
1633781243789659400,2.764659423828125,12.14849853515625,-14.271377563476562,45.53802490234375
1633781243809538600,2.78453857421875,12.058563232421875,-14.35982894897461,45.493255615234375
1633781243829417500,2.80441748046875,12.312957763671875,-14.327648162841797,45.578590393066406
1633781243849296600,2.824296630859375,12.2490234375,-14.32150650024414,45.44767379760742
1633781243869175600,2.844175537109375,12.0411376953125,-14.320396423339844,45.143978118896484
1633781243889054500,2.864054443359375,12.345794677734375,-14.30385971069336,45.2535400390625
1633781243908933600,2.88393359375,12.420928955078125,-14.340591430664062,45.52068328857422
1633781243928811500,2.9038115234375,12.38043212890625,-14.473617553710938,45.23801040649414
1633781243948690700,2.923690673828125,11.938568115234375,-14.348808288574219,45.22242736816406
1633781243968569600,2.943569580078125,12.231414794921875,-14.135486602783203,45.35015869140625
1633781243988448500,2.963448486328125,12.132904052734375,-14.113483428955078,45.52374267578125
1633781244008327400,2.983327392578125,12.4869384765625,-14.475177764892578,45.326690673828125
1633781244028206600,3.00320654296875,12.54498291015625,-14.501106262207031,45.26060485839844
1633781244048085200,3.023085205078125,12.526580810546875,-14.59701156616211,45.50051498413086
1633781244067964400,3.04296435546875,12.17718505859375,-14.365066528320312,45.530792236328125
1633781244087842300,3.06284228515625,12.2593994140625,-14.492191314697266,45.4254150390625
1633781244107721200,3.08272119140625,12.04266357421875,-14.523048400878906,45.507080078125
1633781244127600000,3.10260009765625,12.464263916015625,-14.277210235595703,45.599853515625
1633781244147479300,3.122479248046875,12.383331298828125,-14.2828369140625,45.43566131591797
1633781244167358500,3.1423583984375,11.960601806640625,-14.35135269165039,45.23469543457031
1633781244187237400,3.1622373046875,11.977935791015625,-14.415287017822266,45.141441345214844
1633781244207116300,3.1821162109375,12.278533935546875,-14.2564697265625,45.42987060546875
1633781244226994200,3.201994140625,12.10968017578125,-14.10946273803711,45.61660385131836
1633781244246873300,3.221873291015625,12.20819091796875,-14.218341827392578,45.669105529785156
1633781244266752300,3.241752197265625,12.352935791015625,-14.007099151611328,45.63224411010742
1633781244286631400,3.26163134765625,12.522857666015625,-13.99087905883789,45.38960647583008
1633781244306510300,3.28151025390625,12.4873046875,-14.136474609375,45.369991302490234
1633781244326389200,3.30138916015625,12.80755615234375,-14.047866821289062,45.58308792114258
1633781244346268400,3.321268310546875,12.1864013671875,-13.854305267333984,45.3895378112793
1633781244366147300,3.341147216796875,11.939605712890625,-13.650070190429688,45.50028610229492
1633781244386025200,3.361025146484375,12.264404296875,-13.53964614868164,45.492801666259766
1633781244405904400,3.380904296875,12.417144775390625,-13.853530883789062,45.361793518066406
1633781244425783300,3.400783203125,12.140594482421875,-13.665225982666016,45.39122009277344
1633781244445662200,3.420662109375,12.274078369140625,-13.815311431884766,45.447349548339844
1633781244465541400,3.440541259765625,12.6771240234375,-13.989952087402344,45.58547592163086
1633781244485420300,3.460420166015625,12.12310791015625,-13.645816802978516,45.695926666259766
1633781244505299500,3.480299560546875,12.057769775390625,-13.771453857421875,45.70259475708008
1633781244525177300,3.50017724609375,11.93524169921875,-13.705276489257812,45.40245819091797
1633781244545056300,3.52005615234375,11.99273681640625,-13.547740936279297,45.31014633178711
1633781244564935200,3.53993505859375,12.44085693359375,-13.759666442871094,45.472389221191406
1633781244584814300,3.559814453125,12.112823486328125,-13.810348510742188,45.64274978637695
1633781244604693500,3.579693603515625,12.023468017578125,-13.936920166015625,45.53297424316406
1633781244624572200,3.599572265625,12.266632080078125,-13.757072448730469,45.75132369995117
1633781244644451300,3.619451416015625,12.0706787109375,-13.822128295898438,45.973731994628906
1633781244664330200,3.639330322265625,12.304840087890625,-13.729354858398438,45.60871124267578
1633781244684208400,3.65920849609375,12.030975341796875,-13.871688842773438,45.752681732177734
1633781244704087300,3.67908740234375,12.16058349609375,-13.676189422607422,45.59619140625
1633781244723966500,3.698966552734375,12.18359375,-13.762611389160156,45.692535400390625
1633781244743845000,3.71884521484375,12.02032470703125,-13.80538558959961,45.71253204345703
1633781244763724300,3.738724365234375,12.434173583984375,-13.816474914550781,45.782737731933594
1633781244783603200,3.758603271484375,12.49334716796875,-13.798866271972656,45.85667419433594
1633781244803482400,3.778482421875,12.316650390625,-13.57387924194336,45.72381591796875
1633781244823361300,3.798361328125,12.63824462890625,-13.33755111694336,45.87690353393555
1633781244843239400,3.818239501953125,12.2171630859375,-13.30438232421875,45.856929779052734
1633781244863118300,3.838118408203125,12.1607666015625,-13.497833251953125,45.73344802856445
1633781244882997200,3.857997314453125,11.671417236328125,-13.557559967041016,45.62289047241211
1633781244902876400,3.87787646484375,11.482391357421875,-13.444721221923828,45.86528396606445
1633781244922755300,3.89775537109375,12.072845458984375,-13.65261459350586,45.67568588256836
1633781244942634200,3.91763427734375,11.811737060546875,-13.650440216064453,45.762611389160156
1633781244962513200,3.93751318359375,12.175140380859375,-13.665878295898438,46.03447723388672
1633781244982391300,3.957391357421875,12.25396728515625,-13.754074096679688,45.706329345703125
1633781245002270200,3.977270263671875,12.345794677734375,-13.820850372314453,45.47183609008789
1633781245022149400,3.9971494140625,12.21429443359375,-13.64285659790039,45.63041687011719
1633781245042028500,4.017028564453125,12.165130615234375,-13.64739990234375,45.70886993408203
1633781245061907700,4.03690771484375,11.969085693359375,-13.71023941040039,45.789180755615234
1633781245081786600,4.05678662109375,11.8541259765625,-13.768623352050781,45.385398864746094
1633781245101665800,4.076665771484375,11.87677001953125,-13.652881622314453,45.586063385009766
1633781245121543700,4.096543701171875,11.856719970703125,-13.762081146240234,45.5848388671875
1633781245141422800,4.1164228515625,12.25579833984375,-13.679500579833984,45.53472137451172
