 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21770752.000000, 5.745167 , -17.558533, 11.609976, 21770752.000000, -86.870003,  -91.209999,  -152.250000, 0.000000,  0.000000 
 21790720.000000, 3.914658 , -32.444283, 13.603197, 21790720.000000, -37.099998,  -111.580002,  -189.910004, 0.000000,  0.000000 
 21811712.000000, 0.232104 , -28.089344, 15.117853, 21810688.000000, 114.520004,  -129.779999,  -274.610016, 0.000000,  0.000000 
 21830656.000000, -0.452243 , -24.007189, 13.497912, 21831680.000000, 174.369995,  -126.139999,  -324.799988, 0.000000,  0.000000 
 21850624.000000, -3.371487 , -17.938992, 11.956935, 21850624.000000, 213.990005,  -157.850006,  -311.989990, 0.000000,  0.000000 
 21870592.000000, -7.307681 , -10.549955, 9.111869, 21870592.000000, 180.320007,  -158.479996,  -295.890015, 0.000000,  0.000000 
 21890560.000000, -10.234102 , -4.505685, 5.127820, 21890560.000000, 139.649994,  -127.540001,  -269.079987, 0.000000,  0.000000 
 21911552.000000, -7.953743 , -0.296710, 5.077570, 21910528.000000, 74.900002,  -123.620003,  -212.309998, 0.000000,  0.000000 
 21931008.000000, -3.754339 , 0.827917, 4.687540, 21931520.000000, 4.200000,  -111.930000,  -164.570007, 0.000000,  0.000000 
 21950976.000000, -1.911865 , 1.095913, 3.694518, 21950976.000000, -25.480000,  -43.540001,  -123.199997, 0.000000,  0.000000 
 21970944.000000, -1.404587 , 2.766103, 3.160919, 21970944.000000, -18.690001,  46.270000,  -101.500000, 0.000000,  0.000000 
 21990912.000000, -1.945365 , 3.445665, 1.576870, 21990912.000000, -6.020000,  116.340004,  -73.989998, 0.000000,  0.000000 
 22011392.000000, -6.171089 , 4.445865, 1.241875, 22010880.000000, 20.090000,  167.930008,  -40.670002, 0.000000,  0.000000 
 22030848.000000, -8.054241 , 4.347759, 0.815953, 22031360.000000, 7.070000,  201.039993,  -28.980000, 0.000000,  0.000000 
 22050816.000000, -6.972685 , 3.931407, 0.478565, 22050816.000000, -20.299999,  189.699997,  26.530001, 0.000000,  0.000000 
 22070784.000000, -7.534998 , 3.196811, -0.734596, 22070784.000000, -78.330002,  165.690002,  66.150002, 0.000000,  0.000000 
 22090752.000000, -8.027920 , 1.727618, 1.043271, 22090752.000000, -187.669998,  168.419998,  78.260002, 0.000000,  0.000000 
 22113280.000000, -8.262416 , -2.155933, 4.943572, 22110720.000000, -315.839996,  163.240005,  98.489998, 0.000000,  0.000000 
 22130688.000000, -11.279767 , -10.978271, 12.275180, 22133248.000000, -367.290009,  136.779999,  136.500000, 0.000000,  0.000000 
 22150656.000000, -16.811972 , -29.883961, 14.215759, 22150656.000000, -305.059998,  96.040001,  189.000000, 0.000000,  0.000000 
 22170624.000000, -10.549955 , -26.522047, 15.656239, 22170624.000000, -69.230003,  51.590000,  244.649994, 0.000000,  0.000000 
 22190592.000000, -6.943972 , -20.264814, 15.364313, 22190592.000000, 109.480003,  -8.330000,  274.049988, 0.000000,  0.000000 
 22211584.000000, -6.884151 , -17.898314, 13.986048, 22210560.000000, 73.290001,  -19.530001,  245.139999, 0.000000,  0.000000 
 22230528.000000, -3.749553 , -14.950355, 13.390236, 22231552.000000, -100.870003,  -4.480000,  178.570007, 0.000000,  0.000000 
 22250496.000000, 2.129612 , -10.365707, 14.189439, 22250496.000000, -126.279999,  -16.240000,  171.779999, 0.000000,  0.000000 
 22270464.000000, 5.357530 , -8.662018, 12.921242, 22270464.000000, -78.610001,  0.840000,  192.220001, 0.000000,  0.000000 
 22290432.000000, 4.575077 , -7.537392, 10.693524, 22290432.000000, -52.150002,  33.110001,  170.380005, 0.000000,  0.000000 
 22311424.000000, 4.634897 , -5.517848, 7.594819, 22310400.000000, -19.670000,  42.560001,  118.650002, 0.000000,  0.000000 
 22330368.000000, 6.623333 , -3.354738, 6.266802, 22331392.000000, 17.710001,  29.190001,  104.230003, 0.000000,  0.000000 
 22350336.000000, 9.422935 , -1.208375, 5.532206, 22350336.000000, 22.889999,  -4.060000,  111.090004, 0.000000,  0.000000 
 22370304.000000, 11.698510 , 0.535992, 5.802595, 22370304.000000, -11.130000,  -26.600000,  106.470001, 0.000000,  0.000000 
 22390272.000000, 12.291929 , 1.555335, 7.087541, 22390272.000000, -59.500000,  -38.990002,  92.330002, 0.000000,  0.000000 
 22411264.000000, 12.818351 , 0.078963, 6.297909, 22410240.000000, -79.519997,  -51.590000,  82.459999, 0.000000,  0.000000 
 22430720.000000, 13.622340 , -0.117248, 5.881558, 22431232.000000, -24.150000,  -74.199997,  58.240002, 6379385344.000000,  1006.155273 
 22450688.000000, 11.755937 , 0.880559, 7.135397, 22450688.000000, -11.200000,  -95.830002,  1.260000, 0.000000,  0.000000 
 22470656.000000, 7.836494 , -3.361916, 9.406186, 22470656.000000, -64.050003,  -74.340004,  -55.299999, 0.000000,  0.000000 
 22490624.000000, 4.424329 , -15.598811, 12.303895, 22490624.000000, -80.430000,  -49.070000,  -82.949997, 0.000000,  0.000000 
 22511104.000000, -3.790231 , -43.669014, 15.974483, 22510592.000000, -76.160004,  -23.520000,  -96.529999, 0.000000,  0.000000 
 22530560.000000, -9.982857 , -49.146183, 17.625532, 22531072.000000, -92.120003,  -41.580002,  -146.229996, 0.000000,  0.000000 
 22550528.000000, -13.337594 , -39.125042, 18.415163, 22550528.000000, -7.210000,  10.220000,  -238.419998, 0.000000,  0.000000 
 22570496.000000, -12.875778 , -25.777878, 9.808180, 22570496.000000, 86.519997,  -128.380005,  -281.679993, 0.000000,  0.000000 
 22590464.000000, -12.827922 , -17.029718, 8.204988, 22590464.000000, 90.090004,  -144.690002,  -334.250000, 0.000000,  0.000000 
 22611456.000000, -14.557933 , -10.109675, 6.297909, 22610432.000000, 77.910004,  -154.419998,  -339.500000, 0.000000,  0.000000 
 22630400.000000, -13.083955 , -5.338387, 5.158926, 22631424.000000, 38.500000,  -101.360001,  -327.670013, 0.000000,  0.000000 
 22650368.000000, -10.030712 , -2.086541, 4.637290, 22650368.000000, 16.660000,  -41.790001,  -291.690002, 0.000000,  0.000000 
 22670336.000000, -8.252845 , 0.569492, 2.708675, 22670336.000000, 54.320000,  -2.870000,  -257.040009, 0.000000,  0.000000 
 22690304.000000, -8.214561 , 3.002992, 1.476372, 22690304.000000, 113.400002,  28.350000,  -219.449997, 0.000000,  0.000000 
 22711296.000000, -8.800802 , 4.575077, 0.086142, 22710272.000000, 129.289993,  55.369999,  -188.649994, 0.000000,  0.000000 
 22730240.000000, -9.145369 , 5.331209, -1.361516, 22731264.000000, 106.120003,  70.349998,  -157.009995, 0.000000,  0.000000 
 22750208.000000, -8.597411 , 5.752346, -1.875973, 22750208.000000, 69.090004,  66.849998,  -117.879997, 0.000000,  0.000000 
 22770176.000000, -6.908078 , 6.240481, -0.894916, 22770176.000000, 32.130001,  60.689999,  -74.129997, 0.000000,  0.000000 
 22790144.000000, -5.620740 , 6.369694, -0.736989, 22790144.000000, 16.450001,  57.959999,  -22.400000, 0.000000,  0.000000 
 22811136.000000, -5.883951 , 5.199604, -3.012564, 22810112.000000, -18.200001,  57.119999,  7.840000, 0.000000,  0.000000 
 22830080.000000, -6.774081 , 3.644269, -5.156533, 22831104.000000, -48.790001,  69.160004,  68.250000, 0.000000,  0.000000 
 22850048.000000, -7.561320 , 2.084148, -2.579463, 22850048.000000, -98.349998,  90.370003,  128.380005, 0.000000,  0.000000 
 22870016.000000, -11.083554 , -0.918844, 0.502493, 22870016.000000, -175.279999,  103.320000,  199.080002, 0.000000,  0.000000 
 22890496.000000, -18.180666 , -10.971091, 4.058227, 22889984.000000, -258.790009,  127.050003,  286.720001, 0.000000,  0.000000 
 22910976.000000, -26.572294 , -37.261036, 14.120047, 22910464.000000, -291.690002,  111.930000,  383.809998, 0.000000,  0.000000 
 22930432.000000, -12.815958 , -45.769913, 15.704096, 22930944.000000, -290.640015,  84.769997,  401.519989, 0.000000,  0.000000 
 22950400.000000, -3.921836 , -33.018559, 12.916457, 22950400.000000, -235.059998,  0.980000,  386.540009, 0.000000,  0.000000 
 22970368.000000, 2.196611 , -28.620554, 16.070196, 22970368.000000, -161.910004,  -48.860001,  322.000000, 0.000000,  0.000000 
 22990336.000000, 4.977071 , -24.253651, 16.465012, 22990336.000000, -183.330002,  -25.410000,  250.250000, 0.000000,  0.000000 
 23011328.000000, 3.701697 , -17.300108, 11.502297, 23010304.000000, -170.520004,  14.350000,  197.119995, 0.000000,  0.000000 
 23030272.000000, 4.534399 , -11.748759, 7.123433, 23031296.000000, -43.750000,  39.410000,  113.470001, 0.000000,  0.000000 
 23050240.000000, 7.295716 , -6.372087, 5.991628, 23050240.000000, 65.379997,  12.180000,  76.860001, 0.000000,  0.000000 
 23070208.000000, 9.200402 , -1.983650, 6.350551, 23070208.000000, 72.379997,  -30.100000,  74.480003, 0.000000,  0.000000 
 23090176.000000, 9.140583 , -1.028914, 6.654440, 23090176.000000, 25.059999,  -39.900002,  56.560001, 0.000000,  0.000000 
 23113216.000000, 10.607382 , -1.083949, 7.544570, 23110144.000000, -2.170000,  -45.709999,  38.709999, 0.000000,  0.000000 
 23130112.000000, 11.873186 , -0.808774, 9.798609, 23133184.000000, 7.560000,  -66.360001,  42.840000, 0.000000,  0.000000 
 23150080.000000, 9.468399 , 0.275175, 9.456435, 23150080.000000, 85.470001,  -92.959999,  35.000000, 0.000000,  0.000000 
 23170048.000000, 7.917850 , 2.696711, 6.041877, 23170048.000000, 205.589996,  -95.830002,  -15.050000, 0.000000,  0.000000 
 23190016.000000, 7.513463 , 4.115655, 6.034698, 23190016.000000, 261.450012,  -98.209999,  -60.830002, 0.000000,  0.000000 
 23211008.000000, 4.402793 , -4.204189, 9.745967, 23209984.000000, 151.899994,  -100.519997,  -76.160004, 0.000000,  0.000000 
 23229952.000000, 2.266003 , -22.057041, 16.627726, 23230976.000000, -78.400002,  -107.730003,  -122.570000, 0.000000,  0.000000 
 23249920.000000, 6.876972 , -46.884968, 18.987047, 23249920.000000, -214.339996,  -190.050003,  -192.639999, 0.000000,  0.000000 
 23269888.000000, 2.801995 , -31.946573, 16.453049, 23269888.000000, -43.049999,  -221.130005,  -189.839996, 0.000000,  0.000000 
 23289856.000000, -4.723432 , -27.014967, 15.012569, 23289856.000000, 130.899994,  -167.789993,  -330.679993, 0.000000,  0.000000 
 23310848.000000, -7.793423 , -20.240887, 9.272188, 23309824.000000, 136.289993,  -150.289993,  -365.540009, 0.000000,  0.000000 
 23329792.000000, -7.838887 , -13.277774, 7.814958, 23330816.000000, 83.300003,  -134.610001,  -347.339996, 0.000000,  0.000000 
 23349760.000000, -8.271988 , -9.446864, 9.367901, 23349760.000000, 35.209999,  -144.339996,  -319.549988, 0.000000,  0.000000 
 23369728.000000, -9.678967 , -6.721439, 7.080362, 23369728.000000, -6.090000,  -100.309998,  -295.119995, 0.000000,  0.000000 
 23390208.000000, -8.255238 , -3.404987, 4.386044, 23389696.000000, -16.730000,  -9.450000,  -263.059998, 0.000000,  0.000000 
 23410688.000000, -5.627919 , -0.040678, 2.330609, 23410176.000000, 12.670000,  25.410000,  -206.639999, 0.000000,  0.000000 
 23430144.000000, -5.749953 , 2.632105, 2.845066, 23430656.000000, 26.460001,  30.520000,  -159.669998, 6380384768.000000,  1006.154358 
 23450112.000000, -9.008978 , 3.290131, 2.270789, 23450112.000000, -1.890000,  51.660000,  -133.979996, 0.000000,  0.000000 
 23470080.000000, -10.466206 , 2.639283, 1.342373, 23470080.000000, -36.259998,  101.220001,  -106.540001, 0.000000,  0.000000 
 23490048.000000, -9.506684 , 2.316252, -0.050249, 23490048.000000, -26.950001,  111.720001,  -63.070000, 0.000000,  0.000000 
 23511040.000000, -9.437292 , 3.553342, 0.112463, 23510016.000000, -0.630000,  86.730003,  -16.870001, 0.000000,  0.000000 
 23529984.000000, -8.248059 , 3.610770, -0.057428, 23531008.000000, -15.610000,  70.559998,  26.460001, 0.000000,  0.000000 
 23549952.000000, -6.671190 , 2.120041, -0.220140, 23549952.000000, -58.590000,  67.690002,  72.379997, 0.000000,  0.000000 
 23569920.000000, -6.709475 , -0.040678, 2.809174, 23569920.000000, -84.840004,  65.099998,  111.580002, 0.000000,  0.000000 
 23589888.000000, -7.838887 , -4.673182, 7.654640, 23589888.000000, -94.360001,  72.590004,  172.410004, 0.000000,  0.000000 
 23610880.000000, -11.105090 , -13.686946, 10.449455, 23609856.000000, -87.709999,  82.529999,  265.230011, 0.000000,  0.000000 
 23629824.000000, -9.597611 , -24.811180, 13.658232, 23630848.000000, -97.090004,  92.050003,  318.779999, 0.000000,  0.000000 
 23649792.000000, -4.443472 , -29.735605, 17.694923, 23649792.000000, -171.289993,  69.440002,  338.100006, 0.000000,  0.000000 
 23669760.000000, -2.266003 , -25.438099, 16.185053, 23669760.000000, -213.500000,  37.099998,  348.040009, 0.000000,  0.000000 
 23689728.000000, 1.091127 , -19.877178, 14.943177, 23689728.000000, -141.470001,  44.310001,  305.269989, 0.000000,  0.000000 
 23710720.000000, 4.163511 , -16.192232, 14.361722, 23709696.000000, -57.959999,  72.379997,  261.730011, 0.000000,  0.000000 
 23729664.000000, 4.295116 , -13.567304, 13.057633, 23730688.000000, -34.090000,  92.750000,  214.479996, 0.000000,  0.000000 
 23749632.000000, 4.350152 , -10.336994, 9.279366, 23749632.000000, -7.280000,  90.440002,  144.970001, 0.000000,  0.000000 
 23769600.000000, 6.096912 , -7.080362, 7.010970, 23769600.000000, 34.230000,  70.279999,  109.270004, 0.000000,  0.000000 
 23789568.000000, 7.573284 , -3.936193, 7.211967, 23789568.000000, 44.170002,  40.529999,  107.239998, 0.000000,  0.000000 
 23810560.000000, 7.917850 , -2.222932, 8.030313, 23809536.000000, -6.720000,  16.100000,  97.160004, 0.000000,  0.000000 
 23829504.000000, 9.221939 , -1.801795, 8.097312, 23830528.000000, -62.580002,  1.400000,  74.690002, 0.000000,  0.000000 
 23849472.000000, 12.318252 , -0.677169, 8.949157, 23849472.000000, -73.010002,  -20.719999,  57.119999, 0.000000,  0.000000 
 23869952.000000, 11.937792 , -1.249053, 11.009377, 23869440.000000, -33.670002,  -50.119999,  34.020000, 0.000000,  0.000000 
 23889920.000000, 7.920243 , -3.491128, 13.229917, 23889920.000000, 21.070000,  -64.050003,  -44.939999, 0.000000,  0.000000 
 23910400.000000, 5.398208 , -7.944171, 12.605389, 23909888.000000, 46.410000,  -68.180000,  -130.410004, 0.000000,  0.000000 
 23929856.000000, 4.989035 , -14.581861, 10.760524, 23930368.000000, 67.900002,  -97.930000,  -190.750000, 0.000000,  0.000000 
 23949824.000000, 5.003392 , -26.617760, 16.579868, 23949824.000000, 54.250000,  -143.850006,  -251.580002, 0.000000,  0.000000 
 23969792.000000, 2.617748 , -35.550167, 16.627726, 23969792.000000, 42.070000,  -172.270004,  -264.250000, 0.000000,  0.000000 
 23989760.000000, -0.275175 , -30.293135, 14.524432, 23989760.000000, 103.110001,  -180.740005,  -295.959991, 0.000000,  0.000000 
 24010752.000000, -3.680161 , -23.667408, 12.287145, 24009728.000000, 128.309998,  -176.820007,  -357.279999, 0.000000,  0.000000 
 24029696.000000, -5.536992 , -17.510677, 7.791030, 24030720.000000, 101.430000,  -197.820007,  -366.450012, 0.000000,  0.000000 
 24049664.000000, -4.481757 , -11.901899, 7.456036, 24049664.000000, 73.150002,  -181.930008,  -355.670013, 0.000000,  0.000000 
 24069632.000000, -4.697111 , -8.616554, 7.152147, 24069632.000000, 20.930000,  -186.479996,  -325.920013, 0.000000,  0.000000 
 24089600.000000, -6.764510 , -6.049056, 3.842873, 24089600.000000, -24.080000,  -140.350006,  -288.049988, 0.000000,  0.000000 
 24112640.000000, -8.073383 , -1.244268, 2.684747, 24109568.000000, -24.639999,  -25.620001,  -247.660004, 0.000000,  0.000000 
 24129536.000000, -10.238889 , 2.445465, 3.653840, 24132608.000000, -15.190001,  41.580002,  -199.570007, 0.000000,  0.000000 
 24149504.000000, -15.976876 , 4.615755, 2.321038, 24149504.000000, 6.020000,  73.360001,  -165.759995, 0.000000,  0.000000 
 24169472.000000, -16.804794 , 5.860023, -1.062413, 24169472.000000, 47.389999,  128.520004,  -120.190002, 0.000000,  0.000000 
 24189440.000000, -11.662617 , 8.336594, -2.053042, 24189440.000000, 73.639999,  116.199997,  -50.820000, 0.000000,  0.000000 
 24210432.000000, -10.389636 , 8.238488, -1.366302, 24209408.000000, 38.639999,  53.410000,  9.800000, 0.000000,  0.000000 
 24229376.000000, -11.526227 , 5.170890, -0.423530, 24230400.000000, -34.650002,  65.519997,  69.790001, 0.000000,  0.000000 
 24249344.000000, -9.714860 , 1.746760, -1.217947, 24249344.000000, -130.830002,  105.070000,  125.790001, 0.000000,  0.000000 
 24269312.000000, -9.004191 , -3.335595, -0.459422, 24269312.000000, -169.610001,  98.910004,  195.440002, 0.000000,  0.000000 
 24289280.000000, -10.925629 , -12.062220, 9.387043, 24289280.000000, -177.449997,  95.059998,  250.180008, 0.000000,  0.000000 
 24310272.000000, -10.432706 , -25.296923, 11.071590, 24309248.000000, -171.850006,  96.389999,  346.989990, 0.000000,  0.000000 
 24329216.000000, -8.738588 , -33.946976, 14.438292, 24330240.000000, -115.919998,  88.620003,  456.470001, 0.000000,  0.000000 
 24349696.000000, -5.201996 , -39.314075, 17.089540, 24349184.000000, -240.589996,  81.830002,  427.070007, 0.000000,  0.000000 
 24369664.000000, 1.404587 , -31.877184, 15.785451, 24369664.000000, -265.019989,  32.130001,  372.190002, 0.000000,  0.000000 
 24389632.000000, 6.920043 , -20.910875, 15.440885, 24389632.000000, -106.959999,  -13.580000,  312.760010, 0.000000,  0.000000 
 24410112.000000, 6.908078 , -14.720645, 13.830515, 24409600.000000, -30.100000,  31.639999,  251.860001, 0.000000,  0.000000 
 24429568.000000, 4.768896 , -11.868401, 10.485349, 24430080.000000, -13.650000,  81.480003,  160.720001, 6381384192.000000,  1006.154968 
 24449536.000000, 4.551149 , -9.181261, 7.960921, 24449536.000000, 24.920000,  86.099998,  90.510002, 0.000000,  0.000000 
 24469504.000000, 5.264209 , -4.510471, 7.257431, 24469504.000000, 59.010002,  59.779999,  72.870003, 0.000000,  0.000000 
 24489472.000000, 6.393622 , -1.296910, 7.207181, 24489472.000000, 31.430000,  25.340000,  65.449997, 0.000000,  0.000000 
 24510464.000000, 7.654640 , -0.445065, 6.963113, 24509440.000000, -14.560000,  4.480000,  66.290001, 0.000000,  0.000000 
 24529408.000000, 10.057034 , 0.208176, 5.965307, 24530432.000000, -41.580002,  -7.980000,  64.260002, 0.000000,  0.000000 
 24549376.000000, 12.739388 , 0.626920, 5.737988, 24549376.000000, -47.740002,  -24.920000,  49.770000, 0.000000,  0.000000 
 24569344.000000, 12.502499 , -0.468993, 9.695717, 24569344.000000, -56.840000,  -42.000000,  2.660000, 0.000000,  0.000000 
 24589312.000000, 9.779467 , -4.699504, 12.830315, 24589312.000000, -81.340004,  -49.630001,  -57.330002, 0.000000,  0.000000 
 24610304.000000, 7.886744 , -10.494920, 10.336994, 24609280.000000, -6.580000,  -42.349998,  -98.559998, 0.000000,  0.000000 
 24629248.000000, 7.178468 , -17.190037, 8.370094, 24630272.000000, 105.349998,  -59.990002,  -188.789993, 0.000000,  0.000000 
 24649216.000000, 7.680960 , -28.177879, 16.773687, 24649216.000000, 53.480000,  -85.260002,  -274.679993, 0.000000,  0.000000 
 24669184.000000, 3.732803 , -38.629730, 17.556139, 24669184.000000, -57.610001,  -120.260002,  -265.230011, 0.000000,  0.000000 
 24689152.000000, -2.526821 , -29.144579, 14.263616, 24689152.000000, 49.279999,  -140.139999,  -314.019989, 0.000000,  0.000000 
 24710144.000000, -6.991827 , -21.767506, 11.038091, 24709120.000000, 121.940002,  -120.959999,  -378.000000, 0.000000,  0.000000 
 24729088.000000, -8.312666 , -15.967306, 8.221739, 24730112.000000, 197.610001,  -109.970001,  -377.720001, 0.000000,  0.000000 
 24749056.000000, -10.530812 , -10.870593, 5.785845, 24749056.000000, 175.210007,  -131.389999,  -325.779999, 0.000000,  0.000000 
 24769024.000000, -11.724831 , -8.178668, 4.398008, 24769024.000000, 127.680000,  -129.009995,  -274.679993, 0.000000,  0.000000 
 24788992.000000, -9.655040 , -3.641876, 2.251646, 24788992.000000, 37.240002,  -91.279999,  -238.490005, 0.000000,  0.000000 
 24809984.000000, -4.998606 , -0.468993, 1.586441, 24808960.000000, -50.119999,  -38.990002,  -181.509995, 0.000000,  0.000000 
 24829440.000000, -5.130211 , 0.437887, 1.883151, 24829952.000000, -84.419998,  4.970000,  -144.339996, 0.000000,  0.000000 
 24849408.000000, -8.530413 , 1.610370, 1.493121, 24849408.000000, -99.330002,  69.580002,  -126.000000, 0.000000,  0.000000 
 24869376.000000, -11.215159 , 2.222932, -0.959522, 24869376.000000, -91.209999,  131.110001,  -91.419998, 0.000000,  0.000000 
 24889344.000000, -9.324830 , 3.247060, -0.507278, 24889344.000000, -49.840000,  154.139999,  -31.010000, 0.000000,  0.000000 
 24909824.000000, -8.228917 , 3.144169, 0.210568, 24909312.000000, -10.640000,  112.279999,  35.560001, 0.000000,  0.000000 
 24929280.000000, -8.154739 , 3.117848, -0.035892, 24929792.000000, -10.500000,  90.510002,  73.709999, 0.000000,  0.000000 
 24949248.000000, -7.197611 , 2.179861, -0.210568, 24949248.000000, -49.349998,  97.019997,  120.260002, 0.000000,  0.000000 
