time,seconds_elapsed,z,y,x
1633780260971065300,0.7660654296875,-7.5701728039473295,-6.213779822057485,0.5017973561834543
1633780260990945300,0.7859453125,-7.569684728169441,-6.214472480496764,0.500590135818161
1633780261010824200,0.80582421875,-7.569791695675254,-6.214547299298644,0.49803515410572285
1633780261030703400,0.825703369140625,-7.570944372841716,-6.213418003007769,0.4945914433926344
1633780261050582300,0.845582275390625,-7.571939229097962,-6.212308580461144,0.49330140358209607
1633780261070462200,0.865462158203125,-7.5714780413269995,-6.212566354614496,0.49711982935909177
1633780261090341400,0.88534130859375,-7.569683559125662,-6.214114753100276,0.5050258167106658
1633780261110220300,0.90522021484375,-7.567530765005945,-6.21612083222568,0.5125498555399477
1633780261130100200,0.925100341796875,-7.5647671455115075,-6.21904753332734,0.5178138404827565
1633780261149979400,0.9449794921875,-7.561471026575565,-6.222846341088414,0.520313877137564
1633780261169858300,0.9648583984375,-7.557291110542416,-6.227589151701331,0.5242808810723946
1633780261189737200,0.9847373046875,-7.552189403489232,-6.233448983645439,0.5281373007722199
1633780261209617400,1.004617431640625,-7.548530880981684,-6.237820038336515,0.5288366812132299
1633780261229496300,1.024496337890625,-7.5470450263381,-6.2396244574099775,0.5287532772460952
1633780261249375200,1.044375244140625,-7.545456295841932,-6.2413727623820305,0.5307849292041733
1633780261269255200,1.064255126953125,-7.542204016047716,-6.244942437562346,0.5350072596069425
1633780261289134300,1.08413427734375,-7.535958399656415,-6.252199276822805,0.538258297292143
1633780261309013200,1.10401318359375,-7.527018721875548,-6.262352422046661,0.5452676645975559
1633780261328892200,1.12389208984375,-7.5183432479888195,-6.2715212324082845,0.5593882886802777
1633780261348772400,1.1437724609375,-7.505050051173567,-6.284744286596775,0.5887277438785881
1633780261368651300,1.1636513671875,-7.4799237932235,-6.309717399811745,0.6392140685345977
1633780261388530200,1.1835302734375,-7.449477801555394,-6.340064022758603,0.6922819341164081
1633780261408410400,1.203410400390625,-7.42759154843986,-6.361455185833573,0.7301747346591204
1633780261428289300,1.223289306640625,-7.421407891368865,-6.36694501542151,0.7450514012735336
1633780261448168200,1.243168212890625,-7.428089561089873,-6.359678239288926,0.7405150730181485
1633780261468047400,1.26304736328125,-7.444611656823754,-6.341827525299787,0.7275766079246997
1633780261487927300,1.28292724609375,-7.459235225459933,-6.326656844174861,0.7096507828727364
1633780261507806200,1.30280615234375,-7.464005508601665,-6.323177769887447,0.6902386647857726
1633780261527685000,1.32268505859375,-7.460765503767132,-6.3285553712725635,0.6758330497492104
1633780261547565300,1.3425654296875,-7.456615982872247,-6.333730143561959,0.6731456372961402
1633780261567444200,1.3624443359375,-7.454310044017434,-6.336925724732875,0.6685941845368594
1633780261587323100,1.3823232421875,-7.453803263539076,-6.338292336910962,0.6612489363405853
1633780261607202300,1.402202392578125,-7.457192321455478,-6.33507045225501,0.6538754849631339
1633780261627082200,1.422082275390625,-7.4593275799185035,-6.33300007572174,0.6495581332206726
1633780261646961200,1.441961181640625,-7.461096343156695,-6.331510129424929,0.6437411905702203
1633780261666840300,1.46184033203125,-7.466674435549974,-6.325381417411565,0.6393068613845855
1633780261686720300,1.48172021484375,-7.474706350836158,-6.315910409232973,0.6390784594561905
1633780261706599200,1.50159912109375,-7.481302095839381,-6.308198227420449,0.6380720588926225
1633780261726478300,1.521478271484375,-7.485973594781756,-6.302678587216138,0.6378272903513162
1633780261746357200,1.541357177734375,-7.490417130187153,-6.29747283526659,0.6370872125737369
1633780261766237200,1.5612373046875,-7.497400997725129,-6.289066241449118,0.637971009670943
1633780261786116400,1.581116455078125,-7.504118323281407,-6.280546250385045,0.6429070047684013
1633780261805995300,1.600995361328125,-7.509238150513172,-6.273738908457756,0.649557914024964
1633780261825875200,1.620875244140625,-7.511820568221807,-6.270218333116174,0.6536769667163491
1633780261845754000,1.640754150390625,-7.512958047819137,-6.268673441761732,0.6554191342085599
1633780261865633300,1.66063330078125,-7.512927652680873,-6.268603299134969,0.6564441664073616
1633780261885512200,1.68051220703125,-7.514857159438729,-6.266534676167368,0.6540936577584594
1633780261905392000,1.70039208984375,-7.516510771864652,-6.265084477359056,0.6489703233953565
1633780261925271300,1.720271240234375,-7.513129312732815,-6.269027662026882,0.6500492777384818
1633780261945150200,1.740150146484375,-7.508190102764964,-6.274622705554962,0.6531226938344538
1633780261965030100,1.760030029296875,-7.506829335805773,-6.276250599017739,0.6531294158361852
1633780261984909300,1.779909423828125,-7.5092510099947445,-6.273664674177765,0.6501292111068964
1633780262004788200,1.799788330078125,-7.508648952448367,-6.274833133435249,0.645787236379832
1633780262024667100,1.819667236328125,-7.505688933598995,-6.27878391688764,0.6417879376105964
1633780262044547300,1.83954736328125,-7.5033549376934765,-6.281868438899517,0.6388846173845231
1633780262064426200,1.85942626953125,-7.503346754387021,-6.282257145956159,0.6351534680321812
1633780262084305400,1.879305419921875,-7.506090500137209,-6.2796162760585545,0.6288082637239247
1633780262104185000,1.89918505859375,-7.5095871100813145,-6.276299698856473,0.6201238028131425
1633780262124064300,1.919064208984375,-7.509878786504268,-6.2764925910800695,0.6146059161745011
1633780262143943400,1.938943359375,-7.504795784151554,-6.282563435426354,0.6146732092570513
1633780262163822000,1.958822021484375,-7.500029592663049,-6.288188289570808,0.6153206403151155
1633780262183702300,1.978702392578125,-7.499279651078582,-6.289076762843131,0.6153884448543191
1633780262203581400,1.99858154296875,-7.501647549253701,-6.286244169765711,0.6154691819403321
1633780262223460000,2.018460205078125,-7.501945070895553,-6.285992240831256,0.6144178462564945
1633780262243340300,2.03834033203125,-7.500644509691,-6.287861541834474,0.6111563967751339
1633780262263219200,2.05821923828125,-7.499928470376133,-6.289373115441203,0.604350808413513
1633780262283098000,2.07809814453125,-7.501245982715487,-6.288440803027153,0.5976660699525848
1633780262302977300,2.097977294921875,-7.503426833885908,-6.286203837755322,0.593815751199983
1633780262322857200,2.117857177734375,-7.505154680591821,-6.284481836268306,0.5901875872980803
1633780262342736100,2.137736083984375,-7.510346988537907,-6.27876579670906,0.5849547281458973
1633780262362615000,2.157614990234375,-7.519027138599753,-6.268922448086738,0.578993956577964
1633780262382495200,2.1774951171875,-7.525898777934908,-6.261233062627912,0.5728842780586332
1633780262402374100,2.1973740234375,-7.5274927691280835,-6.2596057536870235,0.5697101415345445
1633780262422253000,2.217253173828125,-7.525280938297509,-6.262240193843841,0.5699876433016732
1633780262442132200,2.23713232421875,-7.522924146038293,-6.264770004582405,0.5732822644002735
1633780262462012400,2.257012451171875,-7.520840325501561,-6.266749195700884,0.5789765670517459
1633780262481891000,2.27689111328125,-7.5181240522801875,-6.2697384406447405,0.581871850101836
1633780262501770200,2.296770263671875,-7.513125805601478,-6.275691796091198,0.5822529583739117
1633780262521650400,2.316650390625,-7.506440044227242,-6.283809636095166,0.5809310255877673
1633780262541529000,2.336529052734375,-7.498720848152041,-6.292944544187188,0.581734962381795
1633780262561408300,2.356408203125,-7.494331088760495,-6.297817703181505,0.5855576624751091
1633780262581287200,2.376287109375,-7.494630948489904,-6.297075360381603,0.5896889901261776
1633780262601167000,2.3961669921875,-7.497123934349418,-6.293731895172596,0.5936841607095673
1633780262621046300,2.41604638671875,-7.500069924673437,-6.290046484658122,0.5955269024994224
1633780262640925200,2.43592529296875,-7.503022344738245,-6.286708280146121,0.593576937475428
1633780262660805000,2.45580517578125,-7.506318463674187,-6.282921162822842,0.5920068751471117
1633780262680684300,2.475684326171875,-7.507329102021456,-6.281459858098626,0.5946915841864422
1633780262700563200,2.495563232421875,-7.508164383801818,-6.280307765454054,0.596310709820874
1633780262720442400,2.5154423828125,-7.508848274412751,-6.279677066335082,0.594335939149186
1633780262740322000,2.535322021484375,-7.508715003421902,-6.280103182792663,0.5915080222468823
1633780262760201200,2.555201171875,-7.5084741804033515,-6.280656140500307,0.5886895307600498
1633780262780080400,2.575080322265625,-7.509228798162937,-6.279899769175052,0.5871346294682472
1633780262799960000,2.5949599609375,-7.5094088309049605,-6.279733180436492,0.5866113362465053
1633780262819838500,2.61483837890625,-7.509497678232193,-6.2796443331092595,0.5864309016456827
1633780262839717600,2.634717529296875,-7.509960035046935,-6.279217047607898,0.5850840170813724
1633780262859596800,2.6545966796875,-7.510331206446885,-6.278892053437232,0.5838020144468173
1633780262879476500,2.6744765625,-7.511779651689529,-6.277344823995232,0.5817982368763536
1633780262899355600,2.694355712890625,-7.514294849380851,-6.2745163225710385,0.5798299324780702
1633780262919234800,2.71423486328125,-7.515638665205239,-6.27305969402194,0.5781736897036432
1633780262939114500,2.734114501953125,-7.515908714318275,-6.272821793612837,0.5772444460295141
1633780262958993700,2.75399365234375,-7.51481741195023,-6.2740744240224355,0.5778351419316604
1633780262978872600,2.77387255859375,-7.512364758101105,-6.2768836362242695,0.5792180476574227
1633780262998752500,2.79375244140625,-7.511044323152303,-6.278422682359814,0.5796628688154741
1633780263018631700,2.813631591796875,-7.511933380946517,-6.277317351466417,0.5801158732799813
1633780263038510600,2.833510498046875,-7.512645328608155,-6.276435892456769,0.580428373295255
1633780263058389800,2.8533896484375,-7.511094592034817,-6.27820582473874,0.5813489587388933
1633780263078269700,2.873269775390625,-7.508100086393952,-6.281717632251977,0.5820993387147784
1633780263098148600,2.893148681640625,-7.507185309636593,-6.282989551883936,0.5801688455762342
1633780263118027800,2.91302783203125,-7.509477804487943,-6.280411225828528,0.5784231709526851
1633780263137906400,2.932906494140625,-7.51159260468483,-6.277891936483979,0.5783026133129373
1633780263157786600,2.95278662109375,-7.51026632451713,-6.279326353201269,0.5799549105646088
1633780263177665800,2.972665771484375,-7.507425548133254,-6.282657543450593,0.5806546563317999
1633780263197544400,2.99254443359375,-7.507540698945522,-6.28266397319138,0.5790976361481472
1633780263217424600,3.012424560546875,-7.511935719034075,-6.277537131696939,0.5776931031124666
1633780263237303800,3.0323037109375,-7.516694896259904,-6.272021583145857,0.5757038655240089
1633780263257182700,3.0521826171875,-7.519898660737276,-6.268541924336552,0.5717439123844728
1633780263277062700,3.072062744140625,-7.5211828553289175,-6.267324365240335,0.5681845759350806
1633780263296941600,3.091941650390625,-7.523323959010839,-6.264912627923488,0.5664338963428512
1633780263316820700,3.11182080078125,-7.5279130403667684,-6.259512230184674,0.5651694658976048
1633780263336699600,3.13169970703125,-7.531053676480054,-6.255699978420138,0.5655446193529292
1633780263356579600,3.15157958984375,-7.532597398790717,-6.254011294680834,0.5636589882694184
1633780263376458800,3.171458740234375,-7.5338675648570055,-6.252804256978631,0.5600570182546973
1633780263396337700,3.191337646484375,-7.536137847876549,-6.250346342432499,0.5569444026594981
1633780263416217600,3.211217529296875,-7.538322790700197,-6.24777035446465,0.5562688414854928
1633780263436096800,3.2310966796875,-7.539799292993545,-6.245981132960319,0.5563606479547918
1633780263455975400,3.250975341796875,-7.5409069619745015,-6.244946529215574,0.5529436425855383
1633780263475854600,3.2708544921875,-7.542036842787265,-6.243906080251932,0.549272662455216
1633780263495734800,3.29073486328125,-7.543056248962879,-6.2428399123251435,0.5473840722296387
1633780263515613400,3.310613525390625,-7.543021762171387,-6.242985458275675,0.5462042513279244
1633780263535492600,3.33049267578125,-7.543450801238417,-6.242647020101547,0.544148597439751
1633780263555372800,3.350372802734375,-7.544944254666566,-6.241307880452275,0.538771178717725
1633780263575251500,3.37025146484375,-7.5469392278760665,-6.239542624345422,0.5312255856437609
1633780263595130600,3.390130615234375,-7.548692209023237,-6.238139771810173,0.5227252491282299
1633780263615010800,3.4100107421875,-7.550935019513965,-6.23587065783441,0.5173872856337577
1633780263634889700,3.4298896484375,-7.554275562113523,-6.232189923495054,0.5129457595223561
1633780263654768600,3.4497685546875,-7.557575188180804,-6.228665256500244,0.5071192453259602
1633780263674647600,3.4696474609375,-7.5619988498419515,-6.223852887782454,0.5002160783413797
1633780263694527700,3.48952783203125,-7.567284096768498,-6.217857446759939,0.4948227313978597
1633780263714406700,3.50940673828125,-7.5730609266042705,-6.211072901186347,0.49163646604456007
1633780263734285600,3.52928564453125,-7.576192210367322,-6.207268832728267,0.4914368518192321
1633780263754165800,3.549165771484375,-7.5764938236624,-6.20700170622468,0.4901636900782585
1633780263774044700,3.569044677734375,-7.575970092049241,-6.207865045055747,0.48730870250593866
1633780263793923600,3.588923583984375,-7.577728333893418,-6.205995744052529,0.4837787748141214
1633780263813802800,3.608802734375,-7.581926954627036,-6.201082837569714,0.4809800109410658
1633780263833682400,3.628682373046875,-7.58563106984198,-6.1966685282588,0.4794635784961283
1633780263853561600,3.6485615234375,-7.586734062647819,-6.195313021996617,0.4795331731336191
1633780263873440500,3.6684404296875,-7.587728918904066,-6.193956346690654,0.48131501504909247
1633780263893320400,3.688320556640625,-7.590106169429421,-6.190802851095795,0.48439160948283966
1633780263913199600,3.70819970703125,-7.591617158514261,-6.188668761676549,0.4879742902752012
1633780263933078500,3.72807861328125,-7.591142526739835,-6.189210028946399,0.488490276973322
1633780263952958500,3.74795849609375,-7.5896818065375085,-6.1912254604220385,0.48563558166194704
1633780263972837600,3.767837646484375,-7.589240492510795,-6.192017487582564,0.4824204555403441
1633780263992716500,3.787716552734375,-7.588314609837532,-6.193309280958771,0.48040038442220534
1633780264012595700,3.807595703125,-7.584678883683681,-6.1978013316810125,0.4798857128983363
1633780264032475600,3.8274755859375,-7.5808046725988385,-6.2023231930196285,0.48267936220485713
1633780264052354600,3.8473544921875,-7.579095530593395,-6.203989664927125,0.48806185896079984
1633780264072233700,3.867233642578125,-7.578740725806355,-6.204043440940976,0.4928715607974678
1633780264092113400,3.887113525390625,-7.57785459062159,-6.204849496626854,0.4963416480608284
1633780264111992600,3.90699267578125,-7.5764675201773635,-6.206527658972144,0.4965259551191702
1633780264131871700,3.926871826171875,-7.575639252659678,-6.207701963448524,0.49449013844262807
1633780264151750700,3.946750732421875,-7.575587230211496,-6.207854523661732,0.4933587232599035
1633780264171630600,3.966630615234375,-7.575550405332446,-6.207723590758443,0.49557040796000507
1633780264191509500,3.986509521484375,-7.575816362792253,-6.207119195124506,0.4990624147942289
1633780264211388700,4.006388671875,-7.57600808597207,-6.206662683528662,0.5018190200259909
1633780264231268600,4.0262685546875,-7.575680169191956,-6.2069648813456295,0.5030361041981727
1633780264251147500,4.0461474609375,-7.5743649949401615,-6.208537829750776,0.5034237518088892
1633780264271026700,4.066026611328125,-7.573333313804865,-6.209701028311252,0.5046086872771383
1633780264290905600,4.085905517578125,-7.573936540395021,-6.208773976594209,0.5069499531736598
1633780264310785500,4.10578564453125,-7.576514866450428,-6.205501238533854,0.5084972191482782
1633780264330664700,4.125664794921875,-7.578766444769501,-6.20280542357862,0.5078268090734258
1633780264350543600,4.145543701171875,-7.580254637500643,-6.201057703128456,0.5069537160333246
1633780264370423600,4.165423583984375,-7.5797642236351965,-6.2015884490042925,0.5078073371879757
1633780264390302700,4.185302734375,-7.578997330915928,-6.202328453716635,0.5101951091073453
1633780264410181600,4.205181640625,-7.579078579458594,-6.202000536936521,0.5129776890305802
1633780264430061600,4.2250615234375,-7.5806252243787045,-6.199896258133649,0.5155502794649451
1633780264449940700,4.244940673828125,-7.581798944333196,-6.198370071479678,0.5166398647999391
1633780264469819600,4.264819580078125,-7.5811331739008425,-6.1991346261113875,0.5172414108896628
1633780264489698600,4.284698486328125,-7.580878322356939,-6.19954086882472,0.5161065981734544
1633780264509578800,4.304578857421875,-7.582171869298815,-6.198014682170748,0.5154290277054533
1633780264529457700,4.324457763671875,-7.581818818077444,-6.198240892142057,0.5178979751022532
1633780264549336600,4.344336669921875,-7.579770068854093,-6.20058540944159,0.5198186774991452
1633780264569216500,4.364216552734375,-7.577662867441773,-6.203267195871472,0.5185451869646087
1633780264589095700,4.384095703125,-7.576789007216692,-6.204549052375555,0.515975446074456
1633780264608974600,4.403974609375,-7.576715357458591,-6.204722655376791,0.514967620738782
1633780264628853500,4.423853515625,-7.576096348777413,-6.205358615192771,0.5164109879475086
1633780264648733700,4.443733642578125,-7.573968689098954,-6.20785861531496,0.5175692546045407
1633780264668612600,4.463612548828125,-7.571331910854577,-6.211047182223201,0.5178950159601867
1633780264688491500,4.483491455078125,-7.569827936032414,-6.212873813128471,0.517964099141024
1633780264708371700,4.503371826171875,-7.569509956124424,-6.21330519028306,0.5174380659729242
1633780264728250600,4.523250732421875,-7.57065561902821,-6.212030932563543,0.5159784417491405
1633780264748129500,4.543129638671875,-7.572309231454134,-6.210155201819538,0.5142796384746209
1633780264768009700,4.563009765625,-7.573598102220893,-6.208709679186343,0.5127511502657085
1633780264787888600,4.582888671875,-7.573572383257746,-6.208738320758939,0.5127891807211563
1633780264807767600,4.602767578125,-7.57317373932898,-6.2090609768420455,0.5147729018842802
1633780264827647000,4.62264697265625,-7.5736173914432525,-6.208395206409692,0.5162726754553616
1633780264847527000,4.64252685546875,-7.574768899565934,-6.207040869191289,0.5156550550136715
1633780264867405800,4.66240576171875,-7.574208927595615,-6.207681505182385,0.5161737451255322
1633780264887285000,4.682284912109375,-7.572887323603034,-6.209160930085182,0.5177705127976835
1633780264907165000,4.7021650390625,-7.5722040175139895,-6.209857680177688,0.5194078682085499
1633780264927043800,4.7220439453125,-7.570659710681438,-6.211567406705021,0.5214657140538096
1633780264946923000,4.741923095703125,-7.56562113199234,-6.2174260696053505,0.5247632942944764
1633780264966803200,4.76180322265625,-7.559366163250804,-6.224630886417627,0.5294784131828695
1633780264986681900,4.781681884765625,-7.554994524037838,-6.229305307969451,0.5368409413075074
1633780265006561000,4.80156103515625,-7.552934084376692,-6.231144798356294,0.5444274143811315
1633780265026440000,4.82143994140625,-7.551198054364323,-6.232804840523004,0.5494908352505415
1633780265046319900,4.84131982421875,-7.5494859897494315,-6.2345052147001025,0.5537076857605949
1633780265066199000,4.861198974609375,-7.549200158545374,-6.234713304492831,0.5552554266592488
1633780265086078000,4.881077880859375,-7.549527490803599,-6.234243933415413,0.5560819771438836
1633780265105958000,4.9009580078125,-7.551070044070482,-6.23206717389822,0.5595284643359482
1633780265125837000,4.920837158203125,-7.554267378807068,-6.22785101750791,0.5632895339025185
1633780265145716000,4.940716064453125,-7.554955361071229,-6.226599556142092,0.5678812821395695
1633780265165595100,4.96059521484375,-7.550089800861477,-6.232119196346402,0.5720288302730768
1633780265185474800,4.980474853515625,-7.542448346197605,-6.241285668620467,0.5728875294616446
1633780265205354000,5.00035400390625,-7.536490314576029,-6.248775732114911,0.5696474150292575
1633780265225233200,5.020233154296875,-7.534082084390521,-6.2521039997547865,0.5649689018242061
1633780265245112800,5.04011279296875,-7.533713835600018,-6.252493291333318,0.5655725302731618
1633780265264992000,5.059991943359375,-7.533778717529773,-6.251684313037991,0.5735948374807834
1633780265284871000,5.079870849609375,-7.5321151682317256,-6.252617794495821,0.5851490451416
1633780265304750800,5.099750732421875,-7.528752413800358,-6.255768367481231,0.5946678745172918
1633780265324630000,5.119630126953125,-7.527279418638348,-6.25707652747035,0.5995242285072803
1633780265344509000,5.139509033203125,-7.529239320534467,-6.254509891852736,0.6017015725463628
1633780265364388000,5.15938818359375,-7.53275872683227,-6.250369723308086,0.6006685762368142
1633780265384268000,5.17926806640625,-7.535595996084809,-6.247277017989754,0.59724715042077
1633780265404147000,5.19914697265625,-7.5376611119210715,-6.245275030517578,0.5921091299451887
1633780265424026000,5.219026123046875,-7.537128612479567,-6.24642712316215,0.5867084034128114
1633780265443906000,5.238906005859375,-7.534148719885945,-6.250311271119117,0.583613725333102
1633780265463785000,5.258784912109375,-7.529349210649729,-6.256186885154247,0.5825947210162877
1633780265483664100,5.2786640625,-7.522104646348953,-6.264846576949954,0.5831190371513366
1633780265503542800,5.298542724609375,-7.513969855210185,-6.274153918999433,0.5879051389167085
1633780265523423000,5.318423095703125,-7.507621947488189,-6.280946063357591,0.5964269931443035
1633780265543302100,5.33830224609375,-7.503485286074876,-6.285097337818145,0.6046897580442949
1633780265563180800,5.358180908203125,-7.501199805486202,-6.287268252116442,0.610447006396763
1633780265583061000,5.37806103515625,-7.502635975769162,-6.285038301107287,0.6157385734662413
1633780265602940200,5.397940185546875,-7.507128611013293,-6.2794292290538545,0.6182045982535929
1633780265622819000,5.417819091796875,-7.510420053774118,-6.275528714483976,0.6178372262459247
1633780265642698000,5.437697998046875,-7.508954072874784,-6.277444777238369,0.6161805450800806
1633780265662578000,5.457577880859375,-7.504182036167383,-6.283102949130535,0.6166440709386021
1633780265682457000,5.47745703125,-7.499195479926467,-6.288796776857971,0.6192624367434532
1633780265702336000,5.4973359375,-7.499677710485458,-6.28801819370091,0.6213206113822758
1633780265722216000,5.5172158203125,-7.507092955178022,-6.278862827342748,0.6243588830996304
1633780265742095000,5.53709521484375,-7.515249373626709,-6.268692146462202,0.6284215294286608
1633780265761973800,5.556973876953125,-7.520373877033591,-6.262334301868081,0.6304989932898432
1633780265781854000,5.57685400390625,-7.521747503474354,-6.261023803791403,0.6271208951588719
1633780265801733000,5.596733154296875,-7.517383463045954,-6.267011646029353,0.6195948835682124
1633780265821611800,5.61661181640625,-7.508923093214631,-6.277784384456276,0.6130960961334407
1633780265841491000,5.636490966796875,-7.500071678239107,-6.288514452785253,0.611471819399856
1633780265861371000,5.656370849609375,-7.492928820747137,-6.296589622691274,0.6159270817756652
1633780265881249800,5.676249755859375,-7.488617971810698,-6.300889365711808,0.6243184780240059
1633780265901128700,5.696128662109375,-7.487792042380571,-6.300944895291328,0.6336014893498272
1633780265921009000,5.7160087890625,-7.490435834887624,-6.2971577779680485,0.6399684670984744
1633780265940887800,5.7358876953125,-7.4959601512670515,-6.290382584744692,0.6419130983602255
1633780265960766700,5.7557666015625,-7.50239632179439,-6.282827054798602,0.6407182625524699
1633780265980646000,5.77564599609375,-7.507644743841886,-6.2767421819269655,0.6388805257312953
1633780266000525800,5.79552587890625,-7.510674905318021,-6.273098272466659,0.6390529596887529
1633780266020404700,5.81540478515625,-7.510989962616563,-6.272417888987064,0.6420243767149746
1633780266040284000,5.835283935546875,-7.50978117134869,-6.273641877824068,0.6442054470811038
1633780266060164000,5.8551640625,-7.5080042248040435,-6.275587751194834,0.6459568938583136
1633780266080042800,5.875042724609375,-7.505649186110496,-6.278387611046433,0.6461207791831344
1633780266099922000,5.894921875,-7.502522578522562,-6.282526026025414,0.6421872391264886
1633780266119800800,5.91480078125,-7.498520357143878,-6.288063201886415,0.6346957143273204
1633780266139680800,5.9346806640625,-7.492986688414216,-6.2957946729213,0.6232927151728421
1633780266159560000,5.954559814453125,-7.484931392252445,-6.306774332097173,0.6089198333621024
1633780266179438800,5.97443896484375,-7.4756287263780825,-6.319149245023727,0.5947346926758066
1633780266199318800,5.99431884765625,-7.468059167906642,-6.329022404262423,0.5847673523476347
1633780266219198000,6.014197998046875,-7.464508781948685,-6.33367169137299,0.5797342535512522
1633780266239076900,6.034076904296875,-7.464697582519054,-6.333484644368291,0.5793489440280943
1633780266258956800,6.053956787109375,-7.467474646016955,-6.329940103629231,0.5823017294190823
1633780266278835700,6.073835693359375,-7.471388020068407,-6.325010246011614,0.5856492497486994
1633780266298715000,6.09371484375,-7.475497793474793,-6.319920813918113,0.5881508573060855
1633780266318594000,6.113593994140625,-7.479403568741679,-6.315030119267106,0.5910224306870252
1633780266338473700,6.1334736328125,-7.48434336323142,-6.308637203359604,0.5967295197548345
1633780266358353000,6.153352783203125,-7.490952552238106,-6.300197291794419,0.6029320276567712
1633780266378232000,6.173232177734375,-7.495152342015504,-6.295301336446404,0.6018754312759265
1633780266398111000,6.193111083984375,-7.494543270206451,-6.296826354056597,0.5934586083253846
1633780266417991000,6.212990966796875,-7.490618790239095,-6.302382819139957,0.5839397424170747
1633780266437869800,6.232869873046875,-7.4854633071720595,-6.309047537726164,0.578055397086218
1633780266457749000,6.2527490234375,-7.480722250124812,-6.314637320557236,0.5783956618912518
1633780266477629000,6.27262890625,-7.477422624057531,-6.318345527425408,0.5805587582092732
1633780266497507800,6.2925078125,-7.4746519903004165,-6.321687239068746,0.5798558706369251
1633780266517387000,6.312386962890625,-7.472395735806226,-6.324672392359376,0.5763739102726801
1633780266537267000,6.332266845703125,-7.469937236738205,-6.327889016318321,0.5729273865479976
1633780266557145900,6.352145751953125,-7.4676558478027575,-6.330524625518918,0.5735446416635066
1633780266577025000,6.37202490234375,-7.467995455020666,-6.329959392851591,0.5753730261344462
1633780266596903700,6.391903564453125,-7.471525967234372,-6.32565205104649,0.5768934041021392
1633780266616784000,6.411783935546875,-7.47505472588241,-6.321503699195385,0.5766508275179192
1633780266636663000,6.4316630859375,-7.476279299241304,-6.320147608411312,0.575645011476241
