time,seconds_elapsed,z,y,x
1633780260891548200,0.686548095703125,0.015744201838970184,-0.0009771818295121193,-0.015611100941896439
1633780260911428000,0.706427978515625,0.007657366804778576,0.012500560842454433,-0.008633051067590714
1633780260931307300,0.726307373046875,0.004544348921626806,0.008329500444233418,0.0035810365807265043
1633780260951186200,0.746186279296875,0.0047906022518873215,0.0018468685448169708,0.010049110278487206
1633780260971065300,0.7660654296875,0.010465098544955254,0.006374635733664036,0.008596721105277538
1633780260990945300,0.7859453125,0.01386447623372078,0.006258279085159302,0.003608124330639839
1633780261010824200,0.80582421875,0.01594110019505024,-0.007495475932955742,-0.0022887964732944965
1633780261030703400,0.825703369140625,0.01019070390611887,-0.012521255761384964,-0.012565767392516136
1633780261050582300,0.845582275390625,0.005772707052528858,0.007377981208264828,-0.006024732254445553
1633780261070462200,0.865462158203125,-0.00009869528003036976,0.03351185470819473,0.0029153008945286274
1633780261090341400,0.88534130859375,0.0010456459131091833,0.05121984705328941,0.011818044818937778
1633780261110220300,0.90522021484375,0.001806342974305153,0.036086663603782654,0.018090583384037018
1633780261130100200,0.925100341796875,-0.00030574225820600986,0.020522966980934143,0.02371811866760254
1633780261149979400,0.9449794921875,0.004437162075191736,0.01719018444418907,0.03052831068634987
1633780261169858300,0.9648583984375,0.014147570356726646,0.04609410837292671,0.0362856425344944
1633780261189737200,0.9847373046875,0.012810662388801575,0.021336562931537628,0.03761962056159973
1633780261209617400,1.004617431640625,0.012190033681690693,0.007905500009655952,0.02372479997575283
1633780261229496300,1.024496337890625,0.007434165105223656,0.013989309780299664,0.009494893252849579
1633780261249375200,1.044375244140625,0.002627464709803462,0.02686697617173195,0.010957744903862476
1633780261269255200,1.064255126953125,0.005928453058004379,0.03247452899813652,0.029044602066278458
1633780261289134300,1.08413427734375,0.007189597934484482,0.036194246262311935,0.06296802312135696
1633780261309013200,1.10401318359375,-0.007997472770512104,0.06299158930778503,0.06869948655366898
1633780261328892200,1.12389208984375,-0.030882203951478004,0.11262445896863937,0.07070837914943695
1633780261348772400,1.1437724609375,-0.0400664396584034,0.25178927183151245,0.13342446088790894
1633780261368651300,1.1636513671875,-0.0422389879822731,0.35918042063713074,0.20797701179981232
1633780261388530200,1.1835302734375,-0.06581398099660873,0.2776089906692505,0.20840807259082794
1633780261408410400,1.203410400390625,-0.062454741448163986,0.1441916525363922,0.10926186293363571
1633780261428289300,1.223289306640625,-0.0064799245446920395,0.0256996788084507,-0.012953502126038074
1633780261448168200,1.243168212890625,0.02644052356481552,-0.03431294113397598,-0.0986805260181427
1633780261468047400,1.26304736328125,0.0334714874625206,-0.07596436142921448,-0.11106328666210175
1633780261487927300,1.28292724609375,0.04953746125102043,-0.08141405880451202,-0.060250502079725266
1633780261507806200,1.30280615234375,0.03779887780547142,-0.07379914820194244,0.005484402179718018
1633780261527685000,1.32268505859375,0.017201406881213188,-0.04802190139889717,0.038235992193222046
1633780261547565300,1.3425654296875,-0.00032761809416115284,-0.020618734881281853,0.030952248722314835
1633780261567444200,1.3624443359375,-0.01781925931572914,-0.06768451631069183,0.022420544177293777
1633780261587323100,1.3823232421875,-0.022935915738344193,-0.09199127554893494,0.0032670460641384125
1633780261607202300,1.402202392578125,-0.02172257751226425,-0.06856141984462738,-0.015067383646965027
1633780261627082200,1.422082275390625,-0.021505024284124374,-0.049945347011089325,-0.00045401352690532804
1633780261646961200,1.441961181640625,-0.017446458339691162,-0.059060610830783844,-0.015070614404976368
1633780261666840300,1.46184033203125,-0.02418714389204979,-0.042231619358062744,-0.054608460515737534
1633780261686720300,1.48172021484375,-0.02762383408844471,-0.02109062485396862,-0.06122744455933571
1633780261706599200,1.50159912109375,-0.016012661159038544,-0.02064266800880432,-0.06089479476213455
1633780261726478300,1.521478271484375,-0.027190914377570152,-0.019917894154787064,-0.0430762879550457
1633780261746357200,1.541357177734375,-0.02858641929924488,-0.03328179940581322,-0.0521591491997242
1633780261766237200,1.5612373046875,-0.048421721905469894,-0.01836150884628296,-0.06683509796857834
1633780261786116400,1.581116455078125,-0.04900652542710304,0.0022662272676825523,-0.05357608571648598
1633780261805995300,1.600995361328125,-0.036964744329452515,0.005271126516163349,-0.03006906807422638
1633780261825875200,1.620875244140625,-0.02682945504784584,0.00044720713049173355,-0.00810667872428894
1633780261845754000,1.640754150390625,-0.02411492168903351,-0.010547876358032227,0.005226775538176298
1633780261865633300,1.66063330078125,-0.0174547228962183,-0.012139077298343182,-0.009368673898279667
1633780261885512200,1.68051220703125,-0.009572478011250496,-0.03598558157682419,-0.026690993458032608
1633780261905392000,1.70039208984375,-0.023627527058124542,-0.02717893198132515,0.004344551358371973
1633780261925271300,1.720271240234375,-0.01904565468430519,0.006426568143069744,0.040485676378011703
1633780261945150200,1.740150146484375,-0.02383091300725937,0.005322989076375961,0.02658483013510704
1633780261965030100,1.760030029296875,-0.006821766495704651,-0.017676163464784622,-0.0025470503605902195
1633780261984909300,1.779909423828125,0.00016452441923320293,-0.039384596049785614,-0.008001696318387985
1633780262004788200,1.799788330078125,-0.0018736517522484064,-0.03530704230070114,0.02074364759027958
1633780262024667100,1.819667236328125,0.0027767783030867577,-0.02327551692724228,0.027464071288704872
1633780262044547300,1.83954736328125,0.00548635795712471,-0.019225314259529114,0.013547515496611595
1633780262064426200,1.85942626953125,0.005766453221440315,-0.038507670164108276,-0.010430589318275452
1633780262084305400,1.879305419921875,0.011652158573269844,-0.0501943975687027,-0.026607925072312355
1633780262104185000,1.89918505859375,0.010510165244340897,-0.04894746094942093,-0.020955026149749756
1633780262124064300,1.919064208984375,-0.006670054979622364,-0.029534220695495605,0.021478815004229546
1633780262143943400,1.938943359375,-0.010594144463539124,-0.006981168407946825,0.04721086844801903
1633780262163822000,1.958822021484375,-0.01335027813911438,-0.009396348148584366,0.02615625597536564
1633780262183702300,1.978702392578125,-0.009034753777086735,-0.015101555734872818,-0.005930763669312
1633780262203581400,1.99858154296875,0.003222996136173606,-0.005862889811396599,-0.01222094614058733
1633780262223460000,2.018460205078125,0.014511712826788425,0.0014816001057624817,0.0086534284055233
1633780262243340300,2.03834033203125,0.01635592058300972,-0.014836608432233334,0.01497158408164978
1633780262263219200,2.05821923828125,0.010740114375948906,-0.03179801255464554,-0.00410597026348114
1633780262283098000,2.07809814453125,0.004980732686817646,-0.0256312545388937,-0.020771857351064682
1633780262302977300,2.097977294921875,0.004747114144265652,-0.017214875668287277,-0.020056815817952156
1633780262322857200,2.117857177734375,0.00968213938176632,-0.02745134010910988,-0.017433661967515945
1633780262342736100,2.137736083984375,0.012905886396765709,-0.034273725003004074,-0.052404049783945084
1633780262362615000,2.157614990234375,0.003682983573526144,-0.04291846975684166,-0.06488803029060364
1633780262382495200,2.1774951171875,-0.001135335536673665,-0.04807533323764801,-0.04267212748527527
1633780262402374100,2.1973740234375,-0.003805361222475767,-0.015574103221297264,-0.0004658037796616554
1633780262422253000,2.217253173828125,-0.0009339409880340099,0.004420910030603409,0.012287275865674019
1633780262442132200,2.23713232421875,-0.007544784806668758,0.03163168579339981,0.008199531584978104
1633780262462012400,2.257012451171875,-0.010838236659765244,0.02018149569630623,0.011485397815704346
1633780262481891000,2.27689111328125,-0.008735119365155697,0.0009786654263734818,0.02392256259918213
1633780262501770200,2.296770263671875,-0.007532622665166855,-0.010607079602777958,0.05141310393810272
1633780262521650400,2.316650390625,-0.018306531012058258,-0.021024897694587708,0.06961756199598312
1633780262541529000,2.336529052734375,-0.01921944133937359,0.008262574672698975,0.06797885149717331
1633780262561408300,2.356408203125,-0.011566187255084515,0.016709506511688232,0.022401176393032074
1633780262581287200,2.376287109375,-0.010659972205758095,0.019875727593898773,-0.011374915018677711
1633780262601167000,2.3961669921875,0.0006713526090607047,0.022327296435832977,-0.023830102756619453
1633780262621046300,2.41604638671875,-0.0015943457838147879,0.002153504639863968,-0.03037068620324135
1633780262640925200,2.43592529296875,0.0007481016218662262,-0.01042051799595356,-0.033966392278671265
1633780262660805000,2.45580517578125,0.0009343549609184265,0.0020305225625634193,-0.023014148697257042
1633780262680684300,2.475684326171875,-0.0023537708912044764,0.01914140209555626,-0.012375293299555779
1633780262700563200,2.495563232421875,-0.002689280081540346,-0.0016678916290402412,-0.011386596597731113
1633780262720442400,2.5154423828125,-0.00036355177871882915,-0.025534236803650856,-0.0030830134637653828
1633780262740322000,2.535322021484375,0.0007936321198940277,-0.033474069088697433,0.005916687194257975
1633780262760201200,2.555201171875,0.008739281445741653,-0.01303870789706707,0.0005127501208335161
1633780262780080400,2.575080322265625,0.012383817695081234,0.003368760459125042,0.0002384445397183299
1633780262799960000,2.5949599609375,0.01008682046085596,0.008942966349422932,0.005742359906435013
1633780262819838500,2.61483837890625,0.0027594296261668205,-0.00007188040763139725,0.0009760269895195961
1633780262839717600,2.634717529296875,-0.004482484422624111,-0.007903380319476128,-0.0036045692395418882
1633780262859596800,2.6545966796875,-0.004725622944533825,-0.008436277508735657,-0.01002140436321497
1633780262879476500,2.6744765625,0.0017330471891909838,-0.013918187469244003,-0.02327897772192955
1633780262899355600,2.694355712890625,0.007027500309050083,-0.006658444181084633,-0.022793272510170937
1633780262919234800,2.71423486328125,0.0032779669854789972,-0.006887650117278099,-0.009522911161184311
1633780262939114500,2.734114501953125,-0.00405352795496583,0.00008736457675695419,-0.00057022221153602
1633780262958993700,2.75399365234375,-0.000792674720287323,0.012880194932222366,0.016911091282963753
1633780262978872600,2.77387255859375,0.0019088259432464838,0.009012323804199696,0.017700299620628357
1633780262998752500,2.79375244140625,0.003731029573827982,-0.002120581455528736,-0.002085484331473708
1633780263018631700,2.813631591796875,0.003632738720625639,0.00034917518496513367,-0.008234497159719467
1633780263038510600,2.833510498046875,0.008684705942869186,0.011400113813579082,-0.0012638040352612734
1633780263058389800,2.8533896484375,0.014269345439970493,0.018691688776016235,0.021290618926286697
1633780263078269700,2.873269775390625,0.010587180033326149,0.004966217093169689,0.019430875778198242
1633780263098148600,2.893148681640625,0.001038988004438579,-0.015157042071223259,-0.008082426153123379
1633780263118027800,2.91302783203125,0.00017846142873167992,-0.01046030130237341,-0.025363430380821228
1633780263137906400,2.932906494140625,0.009142553433775902,0.010598083958029747,-0.008244883269071579
1633780263157786600,2.95278662109375,0.01890644058585167,0.021404117345809937,0.024044595658779144
1633780263177665800,2.972665771484375,0.014915576204657555,0.0036298902705311775,0.021373407915234566
1633780263197544400,2.99254443359375,0.013081985525786877,-0.002012370154261589,-0.01854221150279045
1633780263217424600,3.012424560546875,0.020335543900728226,0.00371684692800045,-0.041442401707172394
1633780263237303800,3.0323037109375,0.02368149906396866,-0.0011236676946282387,-0.037435922771692276
1633780263257182700,3.0521826171875,0.022363698109984398,-0.006847240962088108,-0.013979770243167877
1633780263277062700,3.072062744140625,0.011967810802161694,-0.012066545896232128,-0.009760596789419651
1633780263296941600,3.091941650390625,0.010898464359343052,-0.010422811843454838,-0.0336749292910099
1633780263316820700,3.11182080078125,0.017264405265450478,0.014041448943316936,-0.03899012506008148
1633780263336699600,3.13169970703125,0.020178169012069702,0.012867526151239872,-0.021849486976861954
1633780263356579600,3.15157958984375,0.011150358244776726,-0.013326306827366352,-0.007057781331241131
1633780263376458800,3.171458740234375,0.01854293793439865,-0.009566685184836388,-0.010914250276982784
1633780263396337700,3.191337646484375,0.021681856364011765,0.005172605626285076,-0.017031226307153702
1633780263416217600,3.211217529296875,0.01949743553996086,0.018255148082971573,-0.012458310462534428
1633780263436096800,3.2310966796875,0.016946541145443916,-0.0021580057218670845,-0.006018823944032192
1633780263455975400,3.250975341796875,0.008819703944027424,-0.02377885952591896,-0.011747213080525398
1633780263475854600,3.2708544921875,0.009617512114346027,-0.01759571209549904,-0.013851067051291466
1633780263495734800,3.29073486328125,0.016694804653525352,-0.004829329904168844,-0.005566523876041174
1633780263515613400,3.310613525390625,0.022510951384902,-0.0017990116029977798,0.0022265890147536993
1633780263535492600,3.33049267578125,0.02936442755162716,-0.004887083545327187,-0.004407778382301331
1633780263555372800,3.350372802734375,0.0204587671905756,-0.03152935951948166,-0.012644104659557343
1633780263575251500,3.37025146484375,0.008597670122981071,-0.04606839269399643,-0.009681925177574158
1633780263595130600,3.390130615234375,0.004429172724485397,-0.04815872758626938,-0.009323233738541603
1633780263615010800,3.4100107421875,-0.004191500134766102,-0.03737404942512512,-0.01831996440887451
1633780263634889700,3.4298896484375,-0.012397073209285736,-0.051607973873615265,-0.014938964508473873
1633780263654768600,3.4497685546875,-0.013676980510354042,-0.05686052516102791,-0.01771259494125843
1633780263674647600,3.4696474609375,-0.016180945560336113,-0.05497448146343231,-0.03586658462882042
1633780263694527700,3.48952783203125,-0.01889432966709137,-0.038706012070178986,-0.03902830183506012
1633780263714406700,3.50940673828125,-0.025056982412934303,-0.019108468666672707,-0.03713356330990791
1633780263734285600,3.52928564453125,-0.03008556365966797,-0.007658042013645172,-0.0098981112241745
1633780263754165800,3.549165771484375,-0.027150118723511696,-0.023541543632745743,0.005898843985050917
1633780263774044700,3.569044677734375,-0.0212230384349823,-0.018409376963973045,0.003830665722489357
1633780263793923600,3.588923583984375,-0.018743643537163734,-0.02602548524737358,-0.022713910788297653
1633780263813802800,3.608802734375,-0.02105374075472355,-0.025092648342251778,-0.03148956596851349
1633780263833682400,3.628682373046875,-0.01814289391040802,-0.018491677939891815,-0.015911415219306946
1633780263853561600,3.6485615234375,-0.01759757660329342,-0.005636996123939753,-0.0010625276481732726
1633780263873440500,3.6684404296875,-0.02379831299185753,-0.002912708558142185,-0.012894252315163612
1633780263893320400,3.688320556640625,-0.0242901798337698,-0.00019223429262638092,-0.020081551745533943
1633780263913199600,3.70819970703125,-0.011784812435507774,-0.0014180392026901245,-0.006684230640530586
1633780263933078500,3.72807861328125,0.005151825957000256,-0.008972362615168095,0.006483236327767372
1633780263952958500,3.74795849609375,0.011677360162138939,-0.019335417076945305,0.011118048802018166
1633780263972837600,3.767837646484375,0.01194028276950121,-0.011380912736058235,0.00412609102204442
1633780263992716500,3.787716552734375,0.010046115145087242,-0.0013015661388635635,0.022723287343978882
1633780264012595700,3.807595703125,0.01206577755510807,0.011161157861351967,0.03941752016544342
1633780264032475600,3.8274755859375,-0.0011223251931369305,0.029665682464838028,0.028165210038423538
1633780264052354600,3.8473544921875,-0.004996494390070438,0.02995898947119713,0.00897296704351902
1633780264072233700,3.867233642578125,-0.0005640573799610138,0.028470629826188087,0.0012557357549667358
1633780264092113400,3.887113525390625,0.004250602331012487,0.01668889820575714,0.005077466368675232
1633780264111992600,3.90699267578125,0.00250696181319654,-0.005472504999488592,0.0043236203491687775
1633780264131871700,3.926871826171875,0.0021833484061062336,-0.010680800303816795,-0.0010594043415039778
1633780264151750700,3.946750732421875,-0.0004218646790832281,0.005924247205257416,-0.005049338098615408
1633780264171630600,3.966630615234375,-0.006272227503359318,0.02226877212524414,-0.003938628826290369
1633780264191509500,3.986509521484375,-0.0087189432233572,0.01594652235507965,-0.003700447268784046
1633780264211388700,4.006388671875,-0.013196159154176712,0.004522060975432396,-0.0025678593665361404
1633780264231268600,4.0262685546875,-0.016255589202046394,-0.006202326621860266,0.006253482773900032
1633780264251147500,4.0461474609375,-0.014014847576618195,-0.004913738928735256,0.009516306221485138
1633780264271026700,4.066026611328125,-0.009296306408941746,0.007644279859960079,0.0046969191171228886
1633780264290905600,4.085905517578125,-0.007980241440236568,0.011547502130270004,-0.012215656228363514
1633780264310785500,4.10578564453125,-0.0164775587618351,-0.0009041521698236465,-0.017681866884231567
1633780264330664700,4.125664794921875,-0.015943428501486778,-0.016879519447684288,-0.01722843013703823
1633780264350543600,4.145543701171875,-0.021071109920740128,-0.01708187162876129,-0.008254037238657475
1633780264370423600,4.165423583984375,-0.01770259439945221,-0.0026036212220788,0.0038076494820415974
1633780264390302700,4.185302734375,-0.007257518358528614,0.013460972346365452,0.005284222774207592
1633780264410181600,4.205181640625,-0.0060915276408195496,0.01410520076751709,-0.006117817014455795
1633780264430061600,4.2250615234375,-0.01046920195221901,0.0028554322198033333,-0.013371806591749191
1633780264449940700,4.244940673828125,-0.006403452716767788,0.000907466746866703,-0.006080970633774996
1633780264469819600,4.264819580078125,-0.007664491422474384,-0.005370354745537043,0.007051416207104921
1633780264489698600,4.284698486328125,-0.0007834527641534805,-0.015536128543317318,-0.006494464352726936
1633780264509578800,4.304578857421875,-0.004520411137491465,-0.007640283554792404,-0.007009406574070454
1633780264529457700,4.324457763671875,0.002501191571354866,0.009596957825124264,0.010956700891256332
1633780264549336600,4.344336669921875,0.012567602097988129,0.0018172627314925194,0.020402127876877785
1633780264569216500,4.364216552734375,0.010826203040778637,-0.015001018531620502,0.01665114425122738
1633780264589095700,4.384095703125,0.008050765842199326,-0.015876904129981995,0.004890079610049725
1633780264608974600,4.403974609375,0.010442323982715607,0.007921585813164711,-0.002548684598878026
1633780264628853500,4.423853515625,0.007271277718245983,0.014172232709825039,0.010736986063420773
1633780264648733700,4.443733642578125,0.007737499196082354,0.010884330607950687,0.02436518482863903
1633780264668612600,4.463612548828125,0.004947018809616566,0.00942272786051035,0.02107241190969944
1633780264688491500,4.483491455078125,0.005638393107801676,0.005951461382210255,0.010851403698325157
1633780264708371700,4.503371826171875,0.0023022335954010487,-0.0030922647565603256,-0.0038808744866400957
1633780264728250600,4.523250732421875,0.00016078585758805275,-0.011006646789610386,-0.010275657288730145
1633780264748129500,4.543129638671875,-0.0003926393110305071,-0.008272171020507812,-0.01236814260482788
1633780264768009700,4.563009765625,-0.0032798899337649345,-0.011261059902608395,-0.011015825904905796
1633780264787888600,4.582888671875,0.0030172530096024275,0.00961399171501398,-0.002108251675963402
1633780264807767600,4.602767578125,-0.00405031256377697,0.01212810818105936,-0.004406465217471123
1633780264827647000,4.62264697265625,-0.005673134699463844,-0.0004560016095638275,-0.009658336639404297
1633780264847527000,4.64252685546875,-0.01439026277512312,-0.016027944162487984,-0.006241139490157366
1633780264867405800,4.66240576171875,-0.00959590170532465,-0.000994318164885044,0.008940819650888443
1633780264887285000,4.682284912109375,-0.009444043040275574,0.0025948351249098778,0.012862342409789562
1633780264907165000,4.7021650390625,-0.004365859553217888,0.003178148530423641,0.006282479967921972
1633780264927043800,4.7220439453125,0.00019832630641758442,0.018756944686174393,0.026956778019666672
1633780264946923000,4.741923095703125,-0.001121861394494772,0.028428204357624054,0.046009015291929245
1633780264966803200,4.76180322265625,-0.0037081365007907152,0.037999000400304794,0.04542253166437149
1633780264986681900,4.781681884765625,-0.006442580837756395,0.049415674060583115,0.02782830037176609
1633780265006561000,4.80156103515625,-0.0036782887764275074,0.041888341307640076,0.0076166014187037945
1633780265026440000,4.82143994140625,-0.0036220678593963385,0.02485109493136406,0.0060281166806817055
1633780265046319900,4.84131982421875,-0.018077382817864418,0.006720038130879402,0.003739946987479925
1633780265066199000,4.861198974609375,-0.0089316600933671,-0.013068443164229393,-0.004334640689194202
1633780265086078000,4.881077880859375,-0.013852233998477459,-0.010742727667093277,-0.00513069611042738
1633780265105958000,4.9009580078125,-0.01825438067317009,-0.002339111641049385,-0.022918464615941048
1633780265125837000,4.920837158203125,-0.009947518818080425,0.006080830469727516,-0.022840071469545364
1633780265145716000,4.940716064453125,0.007765233516693115,0.03995472192764282,0.01217544637620449
1633780265165595100,4.96059521484375,0.02465180680155754,0.039372384548187256,0.056057047098875046
1633780265185474800,4.980474853515625,0.017999965697526932,0.01508897915482521,0.06616389006376266
1633780265205354000,5.00035400390625,0.013506557792425156,-0.009789767675101757,0.04812115058302879
1633780265225233200,5.020233154296875,0.017489589750766754,-0.004248898010700941,0.02369718812406063
1633780265245112800,5.04011279296875,0.018329087644815445,0.04455982893705368,0.003114586230367422
1633780265264992000,5.059991943359375,0.0065624527633190155,0.07659115642309189,0.00810150895267725
1633780265284871000,5.079870849609375,-0.005432938225567341,0.07084528356790543,0.025504138320684433
1633780265304750800,5.099750732421875,-0.007156328298151493,0.04320991784334183,0.018191877752542496
1633780265324630000,5.119630126953125,-0.013947762548923492,0.017541710287332535,-0.013022915460169315
1633780265344509000,5.139509033203125,-0.004854538012295961,0.005618923343718052,-0.03717147186398506
1633780265364388000,5.15938818359375,0.006355308461934328,0.003386835567653179,-0.03870581462979317
1633780265384268000,5.17926806640625,0.011306598782539368,-0.014224126003682613,-0.035784345120191574
1633780265404147000,5.19914697265625,0.012993118725717068,-0.021022655069828033,-0.015433816239237785
1633780265424026000,5.219026123046875,0.008170893415808678,-0.020723167806863785,0.008121229708194733
1633780265443906000,5.238906005859375,-0.00026896921917796135,-0.007926099002361298,0.0324697345495224
1633780265463785000,5.258784912109375,-0.01058075949549675,-0.019717730581760406,0.05404035001993179
1633780265483664100,5.2786640625,-0.014257015660405159,-0.007052325643599033,0.07751096785068512
1633780265503542800,5.298542724609375,-0.015461573377251625,0.028229601681232452,0.06947684288024902
1633780265523423000,5.318423095703125,-0.012625438161194324,0.038029953837394714,0.047287631779909134
1633780265543302100,5.33830224609375,-0.02499227784574032,0.031817831099033356,0.03479863330721855
1633780265563180800,5.358180908203125,-0.015734350308775902,0.02363094687461853,0.001888047088868916
1633780265583061000,5.37806103515625,-0.013229025527834892,0.020452965050935745,-0.03724263235926628
1633780265602940200,5.397940185546875,0.009353682398796082,0.01696356013417244,-0.05024934187531471
1633780265622819000,5.417819091796875,0.015615474432706833,0.009739242494106293,-0.01454300619661808
1633780265642698000,5.437697998046875,0.007858929224312305,0.0092311417683959,0.029729969799518585
1633780265662578000,5.457577880859375,0.0019245385192334652,0.019320089370012283,0.05569029226899147
1633780265682457000,5.47745703125,-0.011652444489300251,0.004924441687762737,0.03986611217260361
1633780265702336000,5.4973359375,-0.02050822414457798,-0.002466573379933834,-0.01772332191467285
1633780265722216000,5.5172158203125,-0.01512075774371624,0.006346500478684902,-0.06607795506715775
1633780265742095000,5.53709521484375,0.008984568528831005,0.021412905305624008,-0.07290725409984589
1633780265761973800,5.556973876953125,0.03063041716814041,0.017330000177025795,-0.05453971400856972
1633780265781854000,5.57685400390625,0.04078280180692673,-0.003103123977780342,-0.01619475893676281
1633780265801733000,5.596733154296875,0.032714180648326874,-0.024227797985076904,0.03380824625492096
1633780265821611800,5.61661181640625,0.021250801160931587,-0.009405618533492088,0.06801451742649078
1633780265841491000,5.636490966796875,0.006697791162878275,0.022511262446641922,0.07809856534004211
1633780265861371000,5.656370849609375,-0.00541511457413435,0.04310696944594383,0.06835553050041199
1633780265881249800,5.676249755859375,-0.008893695659935474,0.049797579646110535,0.04428479075431824
1633780265901128700,5.696128662109375,-0.012501548044383526,0.04338717833161354,0.007077595219016075
1633780265921009000,5.7160087890625,-0.013770761899650097,0.012608610093593597,-0.02958095259964466
1633780265940887800,5.7358876953125,-0.008053135126829147,-0.003438127227127552,-0.058054354041814804
1633780265960766700,5.7557666015625,-0.0044154515489935875,-0.017491895705461502,-0.05815735086798668
1633780265980646000,5.77564599609375,-0.0030217606108635664,-0.006195286754518747,-0.047617606818675995
1633780266000525800,5.79552587890625,0.0015391691122204065,0.019715406000614166,-0.028543781489133835
1633780266020404700,5.81540478515625,0.004537591710686684,0.03265378624200821,-0.006456679664552212
1633780266040284000,5.835283935546875,0.00335961626842618,0.02272215113043785,0.004960436839610338
1633780266060164000,5.8551640625,0.001983650727197528,0.019173186272382736,0.00914900191128254
1633780266080042800,5.875042724609375,0.01605711504817009,0.004273703321814537,0.01815193146467209
1633780266099922000,5.894921875,0.03777128458023071,-0.007394065614789724,0.030618565157055855
1633780266119800800,5.91480078125,0.050743550062179565,-0.021529963240027428,0.044164884835481644
1633780266139680800,5.9346806640625,0.05373159050941467,-0.0508413091301918,0.06335420161485672
1633780266159560000,5.954559814453125,0.05108875036239624,-0.06611552834510803,0.08000300824642181
1633780266179438800,5.97443896484375,0.03628768026828766,-0.07150432467460632,0.08658028393983841
1633780266199318800,5.99431884765625,0.012740816920995712,-0.0619300976395607,0.06528180837631226
1633780266219198000,6.014197998046875,0.0009620821801945567,-0.032013509422540665,0.033305779099464417
1633780266239076900,6.034076904296875,0.004167384002357721,0.004031771793961525,-0.005629429593682289
1633780266258956800,6.053956787109375,0.006631636060774326,0.02376522123813629,-0.029743891209363937
1633780266278835700,6.073835693359375,-0.001169117633253336,0.013667609542608261,-0.04052005335688591
1633780266298715000,6.09371484375,-0.008933653123676777,0.0159640870988369,-0.045527007430791855
1633780266318594000,6.113593994140625,-0.012845540419220924,0.030461762100458145,-0.04573534056544304
1633780266338473700,6.1334736328125,-0.014436483383178711,0.04379865899682045,-0.06125588342547417
1633780266358353000,6.153352783203125,-0.007797223050147295,0.015375006943941116,-0.05513487383723259
1633780266378232000,6.173232177734375,-0.0004593566991388798,-0.03993270918726921,-0.015768278390169144
