time,seconds_elapsed,z,y,x
1633780260911428000,0.706427978515625,21.179718017578125,-41.81389617919922,-19.00552749633789
1633780260931307300,0.726307373046875,21.093536376953125,-41.85411834716797,-19.017070770263672
1633780260951186200,0.746186279296875,21.398101806640625,-42.07634735107422,-19.045848846435547
1633780260971065300,0.7660654296875,21.152435302734375,-42.06694030761719,-19.062610626220703
1633780260990945300,0.7859453125,21.33270263671875,-41.77948760986328,-18.972591400146484
1633780261010824200,0.80582421875,21.1156005859375,-41.60755920410156,-19.124530792236328
1633780261030703400,0.825703369140625,21.173614501953125,-41.71399688720703,-19.07553482055664
1633780261050582300,0.845582275390625,21.02117919921875,-41.79637908935547,-19.131031036376953
1633780261070462200,0.865462158203125,21.0089111328125,-41.7117919921875,-19.080623626708984
1633780261090341400,0.88534130859375,20.809661865234375,-41.79241180419922,-19.201541900634766
1633780261110220300,0.90522021484375,20.931427001953125,-41.534088134765625,-19.057369232177734
1633780261130100200,0.925100341796875,20.726715087890625,-41.57256317138672,-19.32552719116211
1633780261149979400,0.9449794921875,20.79595947265625,-41.47520446777344,-19.324726104736328
1633780261169858300,0.9648583984375,20.5584716796875,-41.54383087158203,-19.266788482666016
1633780261189737200,0.9847373046875,21.136505126953125,-41.651329040527344,-19.018733978271484
1633780261209617400,1.004617431640625,21.04400634765625,-41.70539093017578,-19.20499038696289
1633780261229496300,1.024496337890625,21.22796630859375,-41.83251953125,-19.084125518798828
1633780261249375200,1.044375244140625,21.367645263671875,-41.706520080566406,-19.295032501220703
1633780261269255200,1.064255126953125,21.070037841796875,-41.50183868408203,-19.084796905517578
1633780261289134300,1.08413427734375,21.480804443359375,-41.571266174316406,-19.05466079711914
1633780261309013200,1.10401318359375,21.190704345703125,-41.43754577636719,-19.25479507446289
1633780261328892200,1.12389208984375,21.61749267578125,-41.75205993652344,-19.291812896728516
1633780261348772400,1.1437724609375,21.39801025390625,-41.52545928955078,-19.311115264892578
1633780261368651300,1.1636513671875,21.011505126953125,-41.36589050292969,-19.460376739501953
1633780261388530200,1.1835302734375,21.513397216796875,-41.50010681152344,-19.716907501220703
1633780261408410400,1.203410400390625,21.33154296875,-41.24933624267578,-19.49892807006836
1633780261428289300,1.223289306640625,21.778411865234375,-41.05126190185547,-19.52463150024414
1633780261448168200,1.243168212890625,21.652862548828125,-41.224639892578125,-19.339099884033203
1633780261468047400,1.26304736328125,21.4908447265625,-41.67401885986328,-19.726924896240234
1633780261487927300,1.28292724609375,21.832122802734375,-41.785186767578125,-19.570117950439453
1633780261507806200,1.30280615234375,21.334259033203125,-41.620277404785156,-19.52090072631836
1633780261527685000,1.32268505859375,21.223358154296875,-41.29493713378906,-19.42959213256836
1633780261547565300,1.3425654296875,21.718231201171875,-41.13829040527344,-19.430988311767578
1633780261567444200,1.3624443359375,21.5079345703125,-41.489990234375,-19.476497650146484
1633780261587323100,1.3823232421875,21.69696044921875,-41.462303161621094,-19.523983001708984
1633780261607202300,1.402202392578125,21.5811767578125,-41.577476501464844,-19.368587493896484
1633780261627082200,1.422082275390625,21.399993896484375,-41.689903259277344,-19.197521209716797
1633780261646961200,1.441961181640625,21.295867919921875,-41.38739013671875,-19.391475677490234
1633780261666840300,1.46184033203125,21.495758056640625,-41.649635314941406,-19.15402603149414
1633780261686720300,1.48172021484375,21.204498291015625,-41.611297607421875,-19.235904693603516
1633780261706599200,1.50159912109375,21.202606201171875,-41.77021026611328,-19.064228057861328
1633780261726478300,1.521478271484375,21.57537841796875,-41.67738342285156,-19.342357635498047
1633780261746357200,1.541357177734375,21.43450927734375,-41.766563415527344,-19.109088897705078
1633780261766237200,1.5612373046875,21.2420654296875,-41.85405731201172,-19.061809539794922
1633780261786116400,1.581116455078125,21.319580078125,-41.731727600097656,-19.099315643310547
1633780261805995300,1.600995361328125,21.302947998046875,-41.699745178222656,-18.940502166748047
1633780261825875200,1.620875244140625,21.1427001953125,-41.786865234375,-19.051326751708984
1633780261845754000,1.640754150390625,21.101287841796875,-42.08070373535156,-18.767147064208984
1633780261865633300,1.66063330078125,20.887451171875,-41.64019775390625,-18.837894439697266
1633780261885512200,1.68051220703125,21.090972900390625,-41.629310607910156,-18.83993148803711
1633780261905392000,1.70039208984375,21.238189697265625,-41.73936462402344,-18.93832015991211
1633780261925271300,1.720271240234375,21.231781005859375,-41.89667510986328,-18.371509552001953
1633780261945150200,1.740150146484375,20.922393798828125,-41.76611328125,-18.714527130126953
1633780261965030100,1.760030029296875,21.1275634765625,-41.926025390625,-18.822139739990234
1633780261984909300,1.779909423828125,21.1907958984375,-42.098670959472656,-18.872188568115234
1633780262004788200,1.799788330078125,21.099884033203125,-41.67362976074219,-18.94619369506836
1633780262024667100,1.819667236328125,21.1102294921875,-41.777610778808594,-18.513072967529297
1633780262044547300,1.83954736328125,21.037109375,-41.83427429199219,-18.99069595336914
1633780262064426200,1.85942626953125,21.309844970703125,-41.485313415527344,-18.908489227294922
1633780262084305400,1.879305419921875,21.42962646484375,-41.511993408203125,-18.853580474853516
1633780262104185000,1.89918505859375,21.63482666015625,-41.591880798339844,-19.028133392333984
1633780262124064300,1.919064208984375,21.333740234375,-41.53623962402344,-18.839580535888672
1633780262143943400,1.938943359375,21.470977783203125,-41.78449249267578,-18.541271209716797
1633780262163822000,1.958822021484375,21.66082763671875,-41.81049346923828,-18.67471694946289
1633780262183702300,1.978702392578125,21.584136962890625,-41.502601623535156,-18.447696685791016
1633780262203581400,1.99858154296875,21.505523681640625,-41.65277862548828,-18.688976287841797
1633780262223460000,2.018460205078125,21.61370849609375,-41.8660888671875,-18.77396011352539
1633780262243340300,2.03834033203125,21.74871826171875,-41.769676208496094,-18.460872650146484
1633780262263219200,2.05821923828125,21.345062255859375,-41.484092712402344,-18.605571746826172
1633780262283098000,2.07809814453125,21.262725830078125,-41.96357727050781,-18.678157806396484
1633780262302977300,2.097977294921875,21.343841552734375,-41.58050537109375,-18.80001449584961
1633780262322857200,2.117857177734375,21.328887939453125,-41.78815460205078,-18.69894027709961
1633780262342736100,2.137736083984375,21.4010009765625,-41.63957977294922,-18.48488998413086
1633780262362615000,2.157614990234375,21.417083740234375,-41.83049011230469,-18.704158782958984
1633780262382495200,2.1774951171875,21.57049560546875,-41.629364013671875,-18.444515228271484
1633780262402374100,2.1973740234375,21.405609130859375,-41.533836364746094,-18.740039825439453
1633780262422253000,2.217253173828125,21.027069091796875,-41.94640350341797,-18.574214935302734
1633780262442132200,2.23713232421875,21.1640625,-41.79725646972656,-18.360431671142578
1633780262462012400,2.257012451171875,21.221527099609375,-41.80995178222656,-18.642276763916016
1633780262481891000,2.27689111328125,21.349456787109375,-41.821495056152344,-18.779468536376953
1633780262501770200,2.296770263671875,21.505706787109375,-42.075439453125,-18.75387954711914
1633780262521650400,2.316650390625,21.375152587890625,-41.914398193359375,-18.51076889038086
1633780262541529000,2.336529052734375,20.991485595703125,-42.13093566894531,-18.61214828491211
1633780262561408300,2.356408203125,21.164276123046875,-41.93794250488281,-18.566822052001953
1633780262581287200,2.376287109375,21.342987060546875,-41.92334747314453,-18.392452239990234
1633780262601167000,2.3961669921875,21.610626220703125,-41.8394775390625,-18.350414276123047
1633780262621046300,2.41604638671875,21.4803466796875,-41.77794647216797,-18.502788543701172
1633780262640925200,2.43592529296875,21.93865966796875,-41.7279052734375,-18.352771759033203
1633780262660805000,2.45580517578125,22.08197021484375,-41.914398193359375,-18.379993438720703
1633780262680684300,2.475684326171875,22.113311767578125,-41.68274688720703,-18.240848541259766
1633780262700563200,2.495563232421875,21.7982177734375,-41.99713897705078,-18.343067169189453
1633780262720442400,2.5154423828125,21.732147216796875,-41.82496643066406,-18.338138580322266
1633780262740322000,2.535322021484375,21.57666015625,-42.072242736816406,-18.60855484008789
1633780262760201200,2.555201171875,21.594146728515625,-41.76106262207031,-18.48563003540039
1633780262780080400,2.575080322265625,21.70953369140625,-41.76396179199219,-18.264629364013672
1633780262799960000,2.5949599609375,21.68927001953125,-42.033958435058594,-18.399608612060547
1633780262819838500,2.61483837890625,21.801116943359375,-42.161354064941406,-18.675212860107422
1633780262839717600,2.634717529296875,21.4322509765625,-41.898895263671875,-18.407878875732422
1633780262859596800,2.6545966796875,21.68914794921875,-42.01678466796875,-18.463825225830078
1633780262879476500,2.6744765625,21.6875,-42.05400848388672,-18.463130950927734
1633780262899355600,2.694355712890625,21.832794189453125,-41.990631103515625,-18.54074478149414
1633780262919234800,2.71423486328125,21.4622802734375,-41.98487091064453,-18.569568634033203
1633780262939114500,2.734114501953125,21.7874755859375,-42.127716064453125,-18.306842803955078
1633780262958993700,2.75399365234375,21.68194580078125,-42.33264923095703,-18.447368621826172
1633780262978872600,2.77387255859375,21.59649658203125,-42.11944580078125,-18.624187469482422
1633780262998752500,2.79375244140625,22.01007080078125,-41.96714782714844,-18.450275421142578
1633780263018631700,2.813631591796875,21.453765869140625,-41.87657928466797,-18.275127410888672
1633780263038510600,2.833510498046875,21.4735107421875,-42.19892883300781,-18.407283782958984
1633780263058389800,2.8533896484375,21.620086669921875,-42.13782501220703,-18.403545379638672
1633780263078269700,2.873269775390625,21.69482421875,-42.28495788574219,-18.525814056396484
1633780263098148600,2.893148681640625,21.652679443359375,-41.89768981933594,-18.382770538330078
1633780263118027800,2.91302783203125,21.79522705078125,-41.906471252441406,-18.373737335205078
1633780263137906400,2.932906494140625,21.915008544921875,-41.983543395996094,-18.438030242919922
1633780263157786600,2.95278662109375,21.608856201171875,-42.059242248535156,-18.507320404052734
1633780263177665800,2.972665771484375,21.623992919921875,-41.732032775878906,-18.566967010498047
1633780263197544400,2.99254443359375,21.5877685546875,-42.09272766113281,-18.527408599853516
1633780263217424600,3.012424560546875,21.4066162109375,-41.9957275390625,-18.35763931274414
1633780263237303800,3.0323037109375,21.133636474609375,-41.94548034667969,-18.61819076538086
1633780263257182700,3.0521826171875,21.668853759765625,-41.847694396972656,-18.570941925048828
1633780263277062700,3.072062744140625,21.80120849609375,-41.88298797607422,-18.753116607666016
1633780263296941600,3.091941650390625,21.782196044921875,-42.058143615722656,-18.522022247314453
1633780263316820700,3.11182080078125,21.44976806640625,-41.90558624267578,-18.51779556274414
1633780263336699600,3.13169970703125,21.337646484375,-42.0860595703125,-18.601444244384766
1633780263356579600,3.15157958984375,21.366241455078125,-42.012542724609375,-18.764232635498047
1633780263376458800,3.171458740234375,20.9932861328125,-42.02459716796875,-18.849658966064453
1633780263396337700,3.191337646484375,21.463226318359375,-42.09247589111328,-18.807392120361328
1633780263416217600,3.211217529296875,21.4801025390625,-42.07666778564453,-18.629497528076172
1633780263436096800,3.2310966796875,21.500885009765625,-41.96758270263672,-18.872150421142578
1633780263455975400,3.250975341796875,21.21136474609375,-41.982948303222656,-18.795108795166016
1633780263475854600,3.2708544921875,21.648651123046875,-41.871673583984375,-18.73904800415039
1633780263495734800,3.29073486328125,21.481536865234375,-41.86213684082031,-18.861385345458984
1633780263515613400,3.310613525390625,21.272369384765625,-42.088722229003906,-18.63455581665039
1633780263535492600,3.33049267578125,21.258544921875,-41.95862579345703,-18.79977035522461
1633780263555372800,3.350372802734375,21.2373046875,-41.854461669921875,-19.032703399658203
1633780263575251500,3.37025146484375,21.226654052734375,-42.05133056640625,-19.041194915771484
1633780263595130600,3.390130615234375,21.393035888671875,-41.735748291015625,-18.90890884399414
1633780263615010800,3.4100107421875,21.53076171875,-41.75042724609375,-18.809803009033203
1633780263634889700,3.4298896484375,21.63214111328125,-41.68567657470703,-18.682552337646484
1633780263654768600,3.4497685546875,21.09954833984375,-41.84886932373047,-18.625141143798828
1633780263674647600,3.4696474609375,21.1865234375,-42.042091369628906,-18.75619888305664
1633780263694527700,3.48952783203125,21.56268310546875,-41.81571960449219,-18.711925506591797
1633780263714406700,3.50940673828125,21.700927734375,-42.05851745605469,-18.946353912353516
1633780263734285600,3.52928564453125,21.547088623046875,-42.09557342529297,-18.518817901611328
1633780263754165800,3.549165771484375,21.710693359375,-41.86341857910156,-18.460445404052734
1633780263774044700,3.569044677734375,21.41607666015625,-42.14414978027344,-18.597293853759766
1633780263793923600,3.588923583984375,21.12200927734375,-41.69346618652344,-18.601673126220703
1633780263813802800,3.608802734375,21.010040283203125,-42.20036315917969,-18.566158294677734
1633780263833682400,3.628682373046875,21.392242431640625,-42.17271423339844,-18.63071060180664
1633780263853561600,3.6485615234375,21.411651611328125,-42.24281311035156,-18.693477630615234
1633780263873440500,3.6684404296875,21.688140869140625,-42.150611877441406,-18.486797332763672
1633780263893320400,3.688320556640625,21.42626953125,-42.3466796875,-18.472545623779297
1633780263913199600,3.70819970703125,21.242095947265625,-42.50263214111328,-18.462688446044922
1633780263933078500,3.72807861328125,21.558135986328125,-42.47980499267578,-18.430965423583984
1633780263952958500,3.74795849609375,21.46588134765625,-42.25501251220703,-18.133663177490234
1633780263972837600,3.767837646484375,21.678375244140625,-42.210533142089844,-18.216259002685547
1633780263992716500,3.787716552734375,21.65106201171875,-42.270896911621094,-18.391315460205078
1633780264012595700,3.807595703125,21.639617919921875,-42.19032287597656,-18.385517120361328
1633780264032475600,3.8274755859375,21.67083740234375,-41.99365997314453,-18.52902603149414
1633780264052354600,3.8473544921875,21.732666015625,-42.02424621582031,-18.44693374633789
1633780264072233700,3.867233642578125,21.7032470703125,-41.757286071777344,-18.376636505126953
1633780264092113400,3.887113525390625,21.3712158203125,-42.331993103027344,-18.489009857177734
1633780264111992600,3.90699267578125,21.36834716796875,-42.201683044433594,-18.490352630615234
1633780264131871700,3.926871826171875,21.308197021484375,-42.226112365722656,-18.26144790649414
1633780264151750700,3.946750732421875,21.290924072265625,-42.4156494140625,-18.30606460571289
1633780264171630600,3.966630615234375,21.228515625,-42.075294494628906,-18.437747955322266
1633780264191509500,3.986509521484375,21.18115234375,-42.248390197753906,-18.46505355834961
1633780264211388700,4.006388671875,21.052642822265625,-42.26740264892578,-18.460887908935547
1633780264231268600,4.0262685546875,21.1650390625,-42.150596618652344,-18.509159088134766
1633780264251147500,4.0461474609375,21.459197998046875,-42.28089141845703,-18.582019805908203
1633780264271026700,4.066026611328125,21.39044189453125,-42.28179931640625,-18.545337677001953
1633780264290905600,4.085905517578125,21.63037109375,-42.36570739746094,-18.279064178466797
1633780264310785500,4.10578564453125,21.72650146484375,-42.364646911621094,-18.570110321044922
1633780264330664700,4.125664794921875,21.5897216796875,-42.24494934082031,-18.490421295166016
1633780264350543600,4.145543701171875,21.805755615234375,-41.92936706542969,-18.187725067138672
1633780264370423600,4.165423583984375,21.525604248046875,-42.14442443847656,-18.665828704833984
1633780264390302700,4.185302734375,21.6685791015625,-42.05219268798828,-18.553348541259766
1633780264410181600,4.205181640625,21.13031005859375,-42.04533386230469,-18.144107818603516
1633780264430061600,4.2250615234375,21.282958984375,-41.90906524658203,-18.335941314697266
1633780264449940700,4.244940673828125,21.399993896484375,-42.285179138183594,-18.433025360107422
1633780264469819600,4.264819580078125,21.71148681640625,-42.55229949951172,-18.226909637451172
1633780264489698600,4.284698486328125,21.661895751953125,-42.337921142578125,-18.220142364501953
1633780264509578800,4.304578857421875,21.519134521484375,-42.06645202636719,-18.060901641845703
1633780264529457700,4.324457763671875,21.487762451171875,-42.1328125,-18.217845916748047
1633780264549336600,4.344336669921875,21.605194091796875,-42.45647430419922,-18.079288482666016
1633780264569216500,4.364216552734375,21.579376220703125,-42.20976257324219,-18.221858978271484
1633780264589095700,4.384095703125,21.574462890625,-42.148536682128906,-17.93429946899414
1633780264608974600,4.403974609375,21.715087890625,-42.035064697265625,-18.165027618408203
1633780264628853500,4.423853515625,21.64520263671875,-42.27928924560547,-18.09048843383789
1633780264648733700,4.443733642578125,21.4517822265625,-42.08241271972656,-18.376781463623047
1633780264668612600,4.463612548828125,20.953125,-42.02085876464844,-18.384838104248047
1633780264688491500,4.483491455078125,21.66973876953125,-42.01313781738281,-18.251903533935547
1633780264708371700,4.503371826171875,21.523956298828125,-42.361061096191406,-18.305622100830078
1633780264728250600,4.523250732421875,22.127685546875,-42.070030212402344,-18.321147918701172
1633780264748129500,4.543129638671875,21.9012451171875,-42.09001159667969,-18.42416000366211
1633780264768009700,4.563009765625,21.986297607421875,-42.0709228515625,-18.227436065673828
1633780264787888600,4.582888671875,21.589202880859375,-42.01482391357422,-18.422527313232422
1633780264807767600,4.602767578125,21.567840576171875,-42.01415252685547,-18.357433319091797
1633780264827647000,4.62264697265625,22.047454833984375,-42.2750244140625,-18.422229766845703
1633780264847527000,4.64252685546875,21.78985595703125,-42.28221893310547,-18.381168365478516
1633780264867405800,4.66240576171875,21.623321533203125,-42.324546813964844,-18.33449935913086
1633780264887285000,4.682284912109375,21.806640625,-42.228515625,-18.386951446533203
1633780264907165000,4.7021650390625,21.97406005859375,-42.20722198486328,-18.387157440185547
1633780264927043800,4.7220439453125,22.06781005859375,-42.208641052246094,-18.184490203857422
1633780264946923000,4.741923095703125,22.03216552734375,-42.11598205566406,-18.241291046142578
1633780264966803200,4.76180322265625,21.82244873046875,-42.363441467285156,-18.405155181884766
1633780264986681900,4.781681884765625,21.966888427734375,-41.946144104003906,-18.412677764892578
1633780265006561000,4.80156103515625,21.833343505859375,-42.26899719238281,-18.498760223388672
1633780265026440000,4.82143994140625,21.851715087890625,-42.15570831298828,-18.485797882080078
1633780265046319900,4.84131982421875,22.014251708984375,-42.29840087890625,-18.51724624633789
1633780265066199000,4.861198974609375,22.239410400390625,-42.449378967285156,-18.567577362060547
1633780265086078000,4.881077880859375,21.3941650390625,-42.328094482421875,-18.73751449584961
1633780265105958000,4.9009580078125,21.817138671875,-42.295814514160156,-18.384662628173828
1633780265125837000,4.920837158203125,21.444976806640625,-42.045692443847656,-18.371570587158203
1633780265145716000,4.940716064453125,21.75177001953125,-41.975746154785156,-18.42251205444336
1633780265165595100,4.96059521484375,21.573486328125,-42.0260009765625,-18.270099639892578
1633780265185474800,4.980474853515625,21.759002685546875,-41.951316833496094,-18.268932342529297
1633780265205354000,5.00035400390625,21.780303955078125,-41.70649719238281,-18.272838592529297
1633780265225233200,5.020233154296875,21.344451904296875,-42.035491943359375,-18.607540130615234
1633780265245112800,5.04011279296875,21.7059326171875,-41.90582275390625,-18.413326263427734
1633780265264992000,5.059991943359375,21.719146728515625,-42.045677185058594,-18.10970687866211
1633780265284871000,5.079870849609375,21.3526611328125,-41.858001708984375,-18.334156036376953
1633780265304750800,5.099750732421875,21.56109619140625,-42.00865173339844,-18.398685455322266
1633780265324630000,5.119630126953125,21.4921875,-41.901031494140625,-18.278705596923828
1633780265344509000,5.139509033203125,21.539947509765625,-41.780616760253906,-18.504199981689453
1633780265364388000,5.15938818359375,21.233978271484375,-42.19324493408203,-18.651676177978516
1633780265384268000,5.17926806640625,21.271759033203125,-41.93009948730469,-18.59090805053711
1633780265404147000,5.19914697265625,21.298126220703125,-42.16786193847656,-18.685596466064453
1633780265424026000,5.219026123046875,21.53619384765625,-41.96223449707031,-18.555652618408203
1633780265443906000,5.238906005859375,21.44281005859375,-42.097137451171875,-18.770893096923828
1633780265463785000,5.258784912109375,21.59515380859375,-41.97166442871094,-18.570629119873047
1633780265483664100,5.2786640625,21.397125244140625,-42.04890441894531,-18.463054656982422
1633780265503542800,5.298542724609375,21.504638671875,-41.9027099609375,-18.56600570678711
1633780265523423000,5.318423095703125,21.832305908203125,-41.774513244628906,-18.552806854248047
1633780265543302100,5.33830224609375,21.642303466796875,-41.86882781982422,-18.637706756591797
1633780265563180800,5.358180908203125,21.940643310546875,-41.79236602783203,-18.254383087158203
1633780265583061000,5.37806103515625,21.71942138671875,-42.11450958251953,-18.506603240966797
1633780265602940200,5.397940185546875,21.41510009765625,-41.83562469482422,-18.51040267944336
1633780265622819000,5.417819091796875,21.691650390625,-42.150718688964844,-18.555950164794922
1633780265642698000,5.437697998046875,22.021820068359375,-41.891685485839844,-18.574382781982422
1633780265662578000,5.457577880859375,21.838287353515625,-41.97465515136719,-18.341365814208984
1633780265682457000,5.47745703125,21.71240234375,-41.79319763183594,-18.55404281616211
1633780265702336000,5.4973359375,22.1229248046875,-41.712501525878906,-18.434505462646484
1633780265722216000,5.5172158203125,21.813446044921875,-41.70832824707031,-18.850025177001953
1633780265742095000,5.53709521484375,21.55242919921875,-41.87196350097656,-18.508045196533203
1633780265761973800,5.556973876953125,21.7520751953125,-41.74364471435547,-18.672504425048828
1633780265781854000,5.57685400390625,22.118438720703125,-41.54894256591797,-18.502948760986328
1633780265801733000,5.596733154296875,21.7159423828125,-41.872589111328125,-18.725505828857422
1633780265821611800,5.61661181640625,22.138092041015625,-41.964111328125,-18.538707733154297
1633780265841491000,5.636490966796875,21.95452880859375,-41.803253173828125,-18.744136810302734
1633780265861371000,5.656370849609375,21.982452392578125,-41.764610290527344,-18.800029754638672
1633780265881249800,5.676249755859375,22.147064208984375,-41.633934020996094,-18.658267974853516
1633780265901128700,5.696128662109375,22.216888427734375,-41.62486267089844,-18.710430145263672
1633780265921009000,5.7160087890625,21.79620361328125,-41.77427673339844,-18.676944732666016
1633780265940887800,5.7358876953125,22.1058349609375,-41.89972686767578,-18.925739288330078
1633780265960766700,5.7557666015625,21.747406005859375,-41.82023620605469,-18.718135833740234
1633780265980646000,5.77564599609375,21.69744873046875,-41.68940734863281,-18.846637725830078
1633780266000525800,5.79552587890625,21.638153076171875,-41.65406799316406,-18.856266021728516
1633780266020404700,5.81540478515625,21.631011962890625,-41.772071838378906,-18.734088897705078
1633780266040284000,5.835283935546875,21.69708251953125,-41.883544921875,-18.94992446899414
1633780266060164000,5.8551640625,21.5184326171875,-41.90497589111328,-18.656505584716797
1633780266080042800,5.875042724609375,21.690216064453125,-41.85449981689453,-18.56509780883789
1633780266099922000,5.894921875,21.275482177734375,-41.72052764892578,-18.678043365478516
1633780266119800800,5.91480078125,21.452117919921875,-41.659210205078125,-18.727054595947266
1633780266139680800,5.9346806640625,21.322540283203125,-41.69257354736328,-18.81717300415039
1633780266159560000,5.954559814453125,21.77886962890625,-41.77802276611328,-18.69662094116211
1633780266179438800,5.97443896484375,22.09619140625,-41.520301818847656,-18.771991729736328
1633780266199318800,5.99431884765625,21.779388427734375,-41.30359649658203,-18.594989776611328
1633780266219198000,6.014197998046875,22.13433837890625,-41.584442138671875,-18.740886688232422
1633780266239076900,6.034076904296875,21.982330322265625,-41.57270812988281,-18.899784088134766
1633780266258956800,6.053956787109375,22.046112060546875,-41.645233154296875,-18.946186065673828
1633780266278835700,6.073835693359375,21.733123779296875,-41.673583984375,-18.677165985107422
1633780266298715000,6.09371484375,22.375457763671875,-41.65948486328125,-18.759235382080078
1633780266318594000,6.113593994140625,22.089385986328125,-41.349517822265625,-18.76919174194336
1633780266338473700,6.1334736328125,21.93182373046875,-41.60858154296875,-18.753612518310547
1633780266358353000,6.153352783203125,22.227142333984375,-41.559471130371094,-18.836498260498047
1633780266378232000,6.173232177734375,22.03216552734375,-41.448570251464844,-18.70907974243164
1633780266398111000,6.193111083984375,21.701446533203125,-41.694366455078125,-18.904903411865234
1633780266417991000,6.212990966796875,22.033203125,-41.500274658203125,-18.781085968017578
1633780266437869800,6.232869873046875,22.16748046875,-41.61857604980469,-18.811077117919922
1633780266457749000,6.2527490234375,22.072174072265625,-41.60558319091797,-18.541004180908203
1633780266477629000,6.27262890625,22.17138671875,-41.66526794433594,-18.601428985595703
1633780266497507800,6.2925078125,22.261932373046875,-41.61106872558594,-18.629596710205078
1633780266517387000,6.312386962890625,22.23712158203125,-41.54237365722656,-18.731433868408203
1633780266537267000,6.332266845703125,22.18994140625,-41.51820373535156,-18.55062484741211
1633780266557145900,6.352145751953125,21.866912841796875,-41.38554382324219,-18.882442474365234
1633780266577025000,6.37202490234375,22.06744384765625,-41.73016357421875,-18.661495208740234
1633780266596903700,6.391903564453125,22.131500244140625,-41.68909454345703,-18.76175308227539
1633780266616784000,6.411783935546875,21.992645263671875,-41.66526794433594,-18.635303497314453
1633780266636663000,6.4316630859375,22.26007080078125,-41.7808837890625,-18.730167388916016
1633780266656542000,6.4515419921875,21.927978515625,-41.669273376464844,-18.594898223876953
1633780266676422000,6.471421875,22.12176513671875,-41.59992980957031,-18.55953598022461
1633780266696301000,6.491301025390625,21.90557861328125,-41.57139587402344,-18.612438201904297
1633780266716180000,6.511179931640625,21.905975341796875,-41.66090393066406,-18.506847381591797
1633780266736059000,6.531058837890625,21.79290771484375,-41.65643310546875,-18.446697235107422
1633780266755938800,6.550938720703125,22.326934814453125,-41.820159912109375,-18.366352081298828
1633780266775818000,6.57081787109375,22.43194580078125,-41.892913818359375,-18.29281997680664
1633780266795697000,6.59069677734375,22.1617431640625,-41.79790496826172,-18.223712921142578
1633780266815576800,6.610576904296875,21.88165283203125,-41.78668212890625,-18.463855743408203
1633780266835456000,6.6304560546875,21.89117431640625,-41.82859802246094,-18.495922088623047
1633780266855335000,6.6503349609375,22.110595703125,-41.722930908203125,-18.41781234741211
