time,seconds_elapsed,z,y,x
1633780261130100200,0.925100341796875,-0.02814472898840904,0.0025029227316379545,0.00666596069522202
1633780261149979400,0.9449794921875,-0.0006149170279502868,0.005703180077672005,-0.00017360300123691558
1633780261169858300,0.9648583984375,0.07960019093751906,0.0062567223072052,-0.029578926509991287
1633780261189737200,0.9847373046875,0.04382394415736198,-0.01541734936237335,-0.016376695913821456
1633780261209617400,1.004617431640625,0.0054489130556583405,-0.008951368218660355,-0.01767455370463431
1633780261229496300,1.024496337890625,0.025361235749721527,0.023828034833073615,-0.03375204747617244
1633780261249375200,1.044375244140625,0.048612347477674483,0.02408054828941822,-0.027403993623703715
1633780261269255200,1.064255126953125,0.054936874324083326,0.03647884209156036,-0.06738982092291117
1633780261289134300,1.08413427734375,0.06350479618310928,0.05256429997384548,-0.0420600762899965
1633780261309013200,1.10401318359375,0.08583996210992335,0.05029693956375122,-0.00642272652387619
1633780261328892200,1.12389208984375,0.08494564361870288,0.11887187861800193,0.026891879383102057
1633780261348772400,1.1437724609375,0.23685236135423182,0.09603227030038833,0.11471863139607012
1633780261368651300,1.1636513671875,0.3040525049239397,0.07985504248142242,-0.06595248159617186
1633780261388530200,1.1835302734375,-0.11844400859475135,0.09239479058086872,0.04558101695775985
1633780261408410400,1.203410400390625,-0.27201135301887985,0.01996317609846592,-0.04588189960047603
1633780261428289300,1.223289306640625,-0.14591536836624144,-0.0614864420980215,-0.19947262490019202
1633780261448168200,1.243168212890625,-0.02461129416525364,-0.05812894836366176,-0.05622223795950412
1633780261468047400,1.26304736328125,-0.10071545968055724,-0.009690203887224197,0.05233458287119865
1633780261487927300,1.28292724609375,-0.022494740402698516,-0.0037619828820228576,0.019832462390884757
1633780261507806200,1.30280615234375,0.04931260470151901,0.056954059365391725,0.09296455329284072
1633780261527685000,1.32268505859375,-0.032487142106890673,0.12128829210996626,0.07579656087085604
1633780261547565300,1.3425654296875,0.025762217766046522,0.041618543067574496,-0.0036669980749487875
1633780261567444200,1.3624443359375,-0.04627484444081783,0.03643441842794418,-0.000013444003462791442
1633780261587323100,1.3823232421875,-0.0011415712505578994,0.05231587817072868,0.009127528503164648
1633780261607202300,1.402202392578125,0.053722237837314606,0.07498129896521567,0.001986132315918803
1633780261627082200,1.422082275390625,0.2225537868887186,0.04926818103790283,-0.06522329053878784
1633780261646961200,1.441961181640625,0.2116033538073301,0.027278467547893523,-0.021398396533355117
1633780261666840300,1.46184033203125,0.15433365262150764,0.06903320421576499,-0.04210318477936089
1633780261686720300,1.48172021484375,0.13064239591062068,0.053875967094302174,0.004662584983557462
1633780261706599200,1.50159912109375,0.05014905552566051,0.025064883151650428,-0.01932056734599173
1633780261726478300,1.521478271484375,0.04389700939357281,0.08089666048884392,0.029107509605959057
1633780261746357200,1.541357177734375,-0.011963409516215323,0.08751227923631667,-0.016988982593268157
1633780261766237200,1.5612373046875,0.002353285127878189,0.10469371566176414,0.00038300796821713444
1633780261786116400,1.581116455078125,0.06697977881729603,0.02838789009451866,0.010410846311971545
1633780261805995300,1.600995361328125,0.06416881304979324,-0.04949731361865997,-0.041580403014272446
1633780261825875200,1.620875244140625,0.046101825961470604,-0.01830138036608696,-0.06814502320438623
1633780261845754000,1.640754150390625,0.008333528581261634,-0.02164192296564579,-0.0281383723128587
1633780261865633300,1.66063330078125,-0.010102876341342925,-0.025902503019571303,-0.03006123013421893
1633780261885512200,1.68051220703125,-0.09601005846858024,-0.060741761210560796,-0.027261735608801244
1633780261905392000,1.70039208984375,-0.037194881406426426,0.04450023598372936,0.0769216193780303
1633780261925271300,1.720271240234375,0.05773556513190269,-0.03101473146677017,0.06746303228959441
1633780261945150200,1.740150146484375,-0.004215571868419647,0.030246085181832312,0.005731602454558014
1633780261965030100,1.760030029296875,-0.04403378751575947,-0.0055360068172216415,0.03101378161869943
1633780261984909300,1.779909423828125,-0.010188216537237166,-0.011114683732390404,0.056758755989000195
1633780262004788200,1.799788330078125,0.06387947471439838,0.00561667083799839,0.06558978576362133
1633780262024667100,1.819667236328125,0.05807575687170028,-0.011232757154107093,-0.01510565306469798
1633780262044547300,1.83954736328125,0.05304828409850597,0.028662615382671355,0.03224010854326188
1633780262064426200,1.85942626953125,0.008148235142230988,0.025011107137799263,0.03402596904672682
1633780262084305400,1.879305419921875,0.013137713992595671,-0.0008230068206787109,-0.010356120450049638
1633780262104185000,1.89918505859375,-0.016436171016097068,0.0021440262913703916,0.0070073945440351955
1633780262124064300,1.919064208984375,0.03383446506261825,0.0690764588356018,0.07567234996929764
1633780262143943400,1.938943359375,0.05029927765130996,0.05135433966219425,-0.024352862424775957
1633780262163822000,1.958822021484375,-0.016715572479367256,0.025705519142746925,-0.03607354922629893
1633780262183702300,1.978702392578125,0.006625555619597435,-0.02817395508289337,-0.08402524083815514
1633780262203581400,1.99858154296875,0.0651075552046299,-0.035196401065587996,-0.06495251077339052
1633780262223460000,2.018460205078125,0.05897065988481044,-0.02153203285038471,-0.02574351306557655
1633780262243340300,2.03834033203125,0.00694295100569725,0.002184358301758766,-0.0009342121101915835
1633780262263219200,2.05821923828125,-0.04839022915959358,0.04454699773490429,0.006469853601232171
1633780262283098000,2.07809814453125,0.0008107318609952926,0.03433715388774872,0.04083754875771701
1633780262302977300,2.097977294921875,0.053419455498456954,0.008158172014355659,0.04274265172667801
1633780262322857200,2.117857177734375,0.10841887366473674,-0.014063596665859221,0.024822854556702075
1633780262342736100,2.137736083984375,0.06093816056549549,-0.0018237082958221435,0.008208733157813548
1633780262362615000,2.157614990234375,0.10852350308299064,-0.008075754427909851,-0.0055826955031603575
1633780262382495200,2.1774951171875,0.07783610387444495,0.008476151922345162,0.020129545641317963
1633780262402374100,2.1973740234375,0.07164952419400215,-0.00452303038239479,0.03557392914108932
1633780262422253000,2.217253173828125,0.02619242587685585,0.013224223232269286,0.00566818182952702
1633780262442132200,2.23713232421875,-0.005493336719274521,0.04702829315662384,-0.0019659663107246157
1633780262462012400,2.257012451171875,-0.05082300926446914,0.027758944541215896,-0.01828450229652226
1633780262481891000,2.27689111328125,-0.0945394013941288,0.04675941308736801,0.0006673778675496578
1633780262501770200,2.296770263671875,0.011643676042556762,0.06094283674061298,0.0074687649780884385
1633780262521650400,2.316650390625,0.0459580335766077,0.03434533719420433,0.02809402171447873
1633780262541529000,2.336529052734375,0.1142547402113676,0.04318038555681705,-0.0056301879066973926
1633780262561408300,2.356408203125,0.0874199247777462,0.0045090018570423124,-0.04371989926099777
1633780262581287200,2.376287109375,0.08143500514924526,0.029803602111339568,-0.01956975633408874
1633780262601167000,2.3961669921875,0.0963473275989294,-0.020675708281993863,0.0228227302480489
1633780262621046300,2.41604638671875,0.050212183889746666,0.00047813890576362607,-0.022714155307039616
1633780262640925200,2.43592529296875,0.05451134238839149,-0.002709258958697319,0.004225289544835686
1633780262660805000,2.45580517578125,0.01725567070543766,0.02283259405493736,0.09617650107666849
1633780262680684300,2.475684326171875,-0.018394903868436813,0.022717443242669104,0.05279029074944556
1633780262700563200,2.495563232421875,-0.07202770985662937,0.038624037426710126,-0.004493950418382883
1633780262720442400,2.5154423828125,-0.026602760243415832,0.053256958413124084,-0.03558912671022117
1633780262740322000,2.535322021484375,-0.01880406919121742,0.0415618444442749,-0.025877880034968256
1633780262760201200,2.555201171875,0.022703414717316628,0.029246552750468252,-0.047001478214934465
1633780262780080400,2.575080322265625,0.06580547434091567,-0.011164368093013763,-0.04724215510301292
1633780262799960000,2.5949599609375,0.10593874728679656,0.0009393266767263412,-0.009459025479853153
1633780262819838500,2.61483837890625,0.08657470612525939,0.001000116953253746,-0.013019640570878982
1633780262839717600,2.634717529296875,0.08329612284600735,0.020175357544422148,0.012718100341036915
1633780262859596800,2.6545966796875,0.0667582450211048,0.00817863028049469,-0.015179156692326067
1633780262879476500,2.6744765625,0.007304185533523559,0.015011106649041175,-0.04519778979383409
1633780262899355600,2.694355712890625,0.02657937936782837,0.007094926697015762,-0.011207001658342777
1633780262919234800,2.71423486328125,0.01999181767106056,-0.008128361397981643,0.030103169579803944
1633780262939114500,2.734114501953125,-0.023881226325035095,-0.0026800328642129895,0.03612009178176522
1633780262958993700,2.75399365234375,0.020666940453648565,-0.002474281159043312,0.012485204900614916
1633780262978872600,2.77387255859375,-0.027574820145964622,-0.0014613047242164612,0.003919803792238235
1633780262998752500,2.79375244140625,-0.022161562925577163,-0.015035656568408011,-0.006401245344430208
1633780263018631700,2.813631591796875,0.01568798299729824,-0.02511924368739128,-0.001317658469825983
1633780263038510600,2.833510498046875,0.034954993525147436,0.004675590595602989,0.015278854207135735
1633780263058389800,2.8533896484375,0.06557692628204823,0.011383563801646231,0.028873079795576632
1633780263078269700,2.873269775390625,0.047019525328278536,0.04616963050067425,0.03784932672716677
1633780263098148600,2.893148681640625,-0.0013303718209266662,0.045645314365625377,0.06042969958670437
1633780263118027800,2.91302783203125,0.026999066084623335,0.05982639993131161,0.01518916662968695
1633780263137906400,2.932906494140625,0.043778351449966425,0.03456219481527805,0.007229293666407465
1633780263157786600,2.95278662109375,0.09317921895682811,0.03135726129412651,0.006474895102530718
1633780263177665800,2.972665771484375,0.06026128421723842,0.0357364992916584,-0.04465279619693756
1633780263197544400,2.99254443359375,0.04496376184225082,0.03768821788132191,0.010474486132711172
1633780263217424600,3.012424560546875,0.06537000553309917,0.008918634992837906,0.041956250589340924
1633780263237303800,3.0323037109375,0.014613631764054297,0.03482698323130608,-0.00453720503821969
1633780263257182700,3.0521826171875,0.03517535827755928,-0.005912438914179801,0.0006199585292488337
1633780263277062700,3.072062744140625,0.038404841718077655,0.024293898779153823,0.01270867492556572
1633780263296941600,3.091941650390625,-0.016166706424951553,0.0374444722533226,0.016404533768817783
1633780263316820700,3.11182080078125,-0.00035480478703975673,0.040274142721295356,-0.005824103043600917
1633780263336699600,3.13169970703125,-0.01083119061589241,0.03302022607028484,-0.001560454249754548
1633780263356579600,3.15157958984375,-0.022455577436089516,0.04449965146183967,0.024716142779216167
1633780263376458800,3.171458740234375,0.04360767105817794,-0.005489245066046714,0.00018617022186517715
1633780263396337700,3.191337646484375,0.06248772809505462,0.0089624741345644,0.026941490678489208
1633780263416217600,3.211217529296875,0.07484802797436714,0.024192776492238045,0.05275624234937131
1633780263436096800,3.2310966796875,0.045349546289443966,0.05008651168346405,0.06373758202567696
1633780263455975400,3.250975341796875,0.014285130462050438,0.02660626737475395,0.06715455086231231
1633780263475854600,3.2708544921875,0.03247369810342789,0.06222703133225441,0.005284370143711567
1633780263495734800,3.29073486328125,0.03843172972500324,0.027343349477648732,-0.015272789792530238
1633780263515613400,3.310613525390625,0.046477673536539074,0.05861293248832226,-0.010501702933199703
1633780263535492600,3.33049267578125,0.015332593688368796,0.04675239882469177,0.007565174557268619
1633780263555372800,3.350372802734375,-0.014447627547383308,0.10122808537781237,0.028804179277829824
1633780263575251500,3.37025146484375,0.032438042268157004,0.09512333876192569,-0.003603504384681582
1633780263595130600,3.390130615234375,0.03149754654765129,0.08653788124620913,-0.017698372971639037
1633780263615010800,3.4100107421875,0.06202127962708473,0.09429448672235012,-0.060843029627949
1633780263634889700,3.4298896484375,-0.003171615773439407,0.0653249973475933,-0.10039492248930036
1633780263654768600,3.4497685546875,0.01449322025477886,0.05401917495727539,-0.13242657591365278
1633780263674647600,3.4696474609375,-0.008915712383389472,0.035440146693587304,-0.12821706845983863
1633780263694527700,3.48952783203125,0.031084874093532562,0.051291795819997786,-0.11339644288159906
1633780263714406700,3.50940673828125,-0.010872107148170471,0.013382628664374351,-0.09958594419397414
1633780263734285600,3.52928564453125,0.015752280405163764,0.02693652224242687,-0.06257555250898003
1633780263754165800,3.549165771484375,-0.05248012882173061,0.024873159971833227,-0.03017769612073898
1633780263774044700,3.569044677734375,-0.0034738135904073715,0.038456279644370074,-0.03360752443894744
1633780263793923600,3.588923583984375,-0.020720131945610044,0.048857262149453164,-0.026037381445616483
1633780263813802800,3.608802734375,0.026275427985191342,0.030626608932018278,0.027937442913278935
1633780263833682400,3.628682373046875,0.052724458971619606,0.03129997814893722,0.07853504592403769
1633780263853561600,3.6485615234375,0.07013795058727264,0.00854629454910755,0.046443040614575146
1633780263873440500,3.6684404296875,0.0057411740005016325,-0.015106968238949775,0.03283982800208032
1633780263893320400,3.688320556640625,-0.016122867283225057,0.007178513327240944,0.026171894545480606
1633780263913199600,3.70819970703125,-0.051123453515768046,0.019259996265172958,0.008972191810980438
1633780263933078500,3.72807861328125,-0.0601274287045002,0.01516249781847,-0.015186536281183362
1633780263952958500,3.74795849609375,-0.06727437784969806,0.011342062747478484,0.020738105993717906
1633780263972837600,3.767837646484375,-0.08297872745990753,0.02694879720211029,0.024551745997741816
1633780263992716500,3.787716552734375,0.019944471397995947,0.0016050971090793608,0.012356171693466603
1633780264012595700,3.807595703125,0.07062661088705062,-0.015151976424455642,0.00284516029804945
1633780264032475600,3.8274755859375,0.07094225270748138,-0.018560908085107804,0.0007996990103274584
1633780264052354600,3.8473544921875,0.07147767475843429,-0.01644552336633205,-0.005181275095418095
1633780264072233700,3.867233642578125,0.0808493142157793,-0.01534369960427284,-0.03228708949014544
1633780264092113400,3.887113525390625,0.05631985311508178,0.0020715455770492553,-0.040096594197303055
1633780264111992600,3.90699267578125,0.051641339910030365,0.019013328027725217,-0.025616379554569718
1633780264131871700,3.926871826171875,0.04722118538022041,0.0266214649438858,-0.003978109850734472
1633780264151750700,3.946750732421875,0.06811901198029517,0.014504326170682907,-0.0037445202905684706
1633780264171630600,3.966630615234375,0.04862929861247539,0.030384032347798344,-0.00984670962318778
1633780264191509500,3.986509521484375,0.013880056792497633,0.019005729243159294,-0.012740239107608794
1633780264211388700,4.006388671875,-0.01001987423300743,0.03351297802329063,-0.014748656320571898
1633780264231268600,4.0262685546875,-0.023665537747740745,0.04743219778239727,-0.03631634500622749
1633780264251147500,4.0461474609375,0.059115621313452715,0.004563362392783165,-0.048675037450343364
1633780264271026700,4.066026611328125,0.05853285298943519,0.005277063620090484,-0.01664053448177874
1633780264290905600,4.085905517578125,0.06377484529614448,0.02185761154294014,-0.0071603931486606594
1633780264310785500,4.10578564453125,0.026100655940175056,0.031902035695314405,0.0002705605696886778
1633780264330664700,4.125664794921875,0.0033627544313669204,0.016786884149909018,0.008722235637903213
1633780264350543600,4.145543701171875,0.022807459613680837,0.022671266013383862,0.001963774353638291
1633780264370423600,4.165423583984375,0.04191957184076309,0.01422317114174366,0.004252615943178534
1633780264390302700,4.185302734375,0.029331892946362494,-0.0016460136413574218,0.004408573689870536
1633780264410181600,4.205181640625,0.01205459493100643,0.024212065714597702,0.007761135520786047
1633780264430061600,4.2250615234375,0.008812836530804634,0.033031331986188885,0.05801072881147265
1633780264449940700,4.244940673828125,0.02076046395599842,0.006366027900576591,0.10480514014698564
1633780264469819600,4.264819580078125,0.0025870938837528226,0.040649405774474144,0.08445143036097287
1633780264489698600,4.284698486328125,-0.03253331933617592,0.005291676667332649,0.04368775055706501
1633780264509578800,4.304578857421875,-0.016276012018322943,0.0015215104788541792,0.05364274286031723
1633780264529457700,4.324457763671875,0.03349953401982784,-0.006033434945344925,0.040549598661810154
1633780264549336600,4.344336669921875,0.001972176855802536,0.020851649370789527,0.0010698211885988712
1633780264569216500,4.364216552734375,0.003905775266885757,0.04343465257883072,-0.01695997569449246
1633780264589095700,4.384095703125,-0.003253448837995529,0.054144262641668314,-0.020375702422112226
1633780264608974600,4.403974609375,0.01717325311899185,0.038306057518720626,-0.011586758223548531
1633780264628853500,4.423853515625,0.02732815190851688,0.025325579914450645,0.0010357727885246277
1633780264648733700,4.443733642578125,0.03911678937971592,0.026778116810321807,-0.03049889089912176
1633780264668612600,4.463612548828125,0.04471007934212684,0.018893501040339468,-0.006134411101788282
1633780264688491500,4.483491455078125,0.0738818132907152,0.017577742266654966,0.008161679145693778
1633780264708371700,4.503371826171875,0.06488485236465931,0.022348609930276868,-0.014655790405347943
1633780264728250600,4.523250732421875,0.07515840909779072,0.034092823737859726,-0.005265227051824331
1633780264748129500,4.543129638671875,0.061250295254588125,0.02952420064806938,-0.004913308341614902
1633780264768009700,4.563009765625,0.038896424627304076,0.037655484655499456,-0.016403218594565987
1633780264787888600,4.582888671875,0.07328677000701427,0.013591887500882149,0.0015152268685400484
1633780264807767600,4.602767578125,0.0033066403299570083,0.036060908940434455,-0.0048079117383807895
1633780264827647000,4.62264697265625,-0.025129765081405638,0.014744564667344093,0.013893354665488003
1633780264847527000,4.64252685546875,-0.009613046997785568,0.014588497322797775,0.01181749823950231
1633780264867405800,4.66240576171875,0.04968202253580093,-0.00781564218699932,-0.012942410616204141
1633780264887285000,4.682284912109375,-0.008352233281731606,0.013116671204566955,-0.006458893815800547
1633780264907165000,4.7021650390625,-0.04420037625432014,0.020996026277542112,0.008064721577242017
1633780264927043800,4.7220439453125,0.04673135603666305,0.02928980737030506,0.019025310726463792
1633780264946923000,4.741923095703125,0.13297171564102173,0.011505728876590729,0.0036070845812559127
1633780264966803200,4.76180322265625,0.1523047771424055,0.025593875461816785,0.011611235077679156
1633780264986681900,4.781681884765625,0.14583821147680281,0.058250528916716574,0.03507401679493487
1633780265006561000,4.80156103515625,0.09185410783290862,0.07235971828997134,0.09198131440915167
1633780265026440000,4.82143994140625,0.04627367539703846,0.031523850032687185,0.09305299876127392
1633780265046319900,4.84131982421875,0.05578443106412887,0.08170622330605984,0.10394954623095691
1633780265066199000,4.861198974609375,-0.07244155135452747,-0.05380699351131916,0.0391051720071584
1633780265086078000,4.881077880859375,-0.08079320011436938,-0.059812371405959124,0.019125008241273462
1633780265105958000,4.9009580078125,-0.14718611895442008,-0.07366144853830336,-0.016792875499278305
1633780265125837000,4.920837158203125,-0.16508710182607172,-0.026102409505844113,-0.05407276830803603
1633780265145716000,4.940716064453125,-0.10185060119032859,0.03923486280143261,0.0026868644637987014
1633780265165595100,4.96059521484375,-0.047908583122491834,0.04984159701168537,-0.01792078355066478
1633780265185474800,4.980474853515625,-0.014250059148669243,0.11317746636867522,0.0038157223632559177
1633780265205354000,5.00035400390625,0.015105799195170402,0.14101765945255756,0.03892871946170926
1633780265225233200,5.020233154296875,0.12687106067836285,0.09496551785171031,-0.01101049270555377
1633780265245112800,5.04011279296875,0.22331834152042865,0.08473053956329822,-0.0228369049038738
1633780265264992000,5.059991943359375,0.1796890431523323,0.015388123267889022,-0.03325337723903358
1633780265284871000,5.079870849609375,0.1849088236272335,-0.013905775755643843,-0.05917283139340579
1633780265304750800,5.099750732421875,0.12333704133331774,-0.054150107860565184,-0.07467712838687002
1633780265324630000,5.119630126953125,0.051534956926107406,-0.06271744519770145,-0.03628828795552254
1633780265344509000,5.139509033203125,0.04152326599955559,-0.08428864101469516,-0.03487425643913448
1633780265364388000,5.15938818359375,-0.009275193345546722,-0.04667933358848095,-0.022019999030418694
1633780265384268000,5.17926806640625,-0.07616904744505881,0.001852349868416786,0.00743833330720663
1633780265404147000,5.19914697265625,-0.09999182158112525,0.027832594299316404,0.07138400512561202
1633780265424026000,5.219026123046875,-0.08570961372852325,0.07237959203422069,0.055685829527862364
1633780265443906000,5.238906005859375,-0.04783960953950882,0.08449380819797515,0.07389394211992621
1633780265463785000,5.258784912109375,-0.06490881776213646,0.04652501980960369,-0.0008036445330828428
1633780265483664100,5.2786640625,0.07628712086677551,0.04351297851204872,-0.02048164701461792
1633780265503542800,5.298542724609375,0.13414251298606394,0.013017302483320236,0.023962986324355003
1633780265523423000,5.318423095703125,0.11806816101968287,0.00364858563542366,-0.034238515818864106
1633780265543302100,5.33830224609375,0.10375614255070685,0.020070143604278563,-0.02454480480030179
1633780265563180800,5.358180908203125,0.013633388555049895,-0.004544073170423508,-0.07130275658294558
1633780265583061000,5.37806103515625,-0.047478959533572195,0.07238368368744849,-0.026764965067803858
1633780265602940200,5.397940185546875,-0.10912614515125751,0.07530512409210205,0.002492036011442542
1633780265622819000,5.417819091796875,-0.09536007012724876,0.09863806888461113,-0.003425298273563385
1633780265642698000,5.437697998046875,-0.004200374299287796,0.1177624560713768,0.030702815973386168
1633780265662578000,5.457577880859375,0.1551806248396635,0.02466039400398731,0.08126563993170857
1633780265682457000,5.47745703125,0.2253115611642599,-0.03369125719964504,0.05844627068452537
1633780265702336000,5.4973359375,0.20364801088869572,-0.12634674454331396,0.0010221095893532038
1633780265722216000,5.5172158203125,0.1785913110435009,-0.1739595595896244,-0.027155206494405865
1633780265742095000,5.53709521484375,0.07317278823852538,-0.12233049463927745,-0.028374738352000713
1633780265761973800,5.556973876953125,-0.11443594199717044,-0.028580197796225545,-0.05723726022094488
1633780265781854000,5.57685400390625,-0.21750936298072338,0.07874678897857666,-0.009117664696276187
1633780265801733000,5.596733154296875,-0.18551205021739006,0.14279402147531509,0.043299628022313116
1633780265821611800,5.61661181640625,-0.09371464100778103,0.17496435271799562,0.03932385625913739
1633780265841491000,5.636490966796875,0.02582300804257393,0.09950316128134727,0.029725422308593985
1633780265861371000,5.656370849609375,0.12073299631476402,0.07301204471886158,0.0065653498649597165
1633780265881249800,5.676249755859375,0.1762777734041214,0.03167231859266758,-0.020381109249591828
1633780265901128700,5.696128662109375,0.14238134902119637,-0.002539163088798523,-0.01380246151164174
1633780265921009000,5.7160087890625,0.11449907036125659,-0.03460778752267361,-0.025257117788121102
1633780265940887800,5.7358876953125,0.08934767796993255,-0.03509820138812065,-0.049198476802557706
1633780265960766700,5.7557666015625,0.025753449937701223,-0.029634675285220145,-0.08496434831917285
1633780265980646000,5.77564599609375,0.02636369079053402,-0.05292845711112022,-0.03254895529672503
1633780266000525800,5.79552587890625,-0.010110475125908852,-0.0456488214969635,-0.026586393630504607
1633780266020404700,5.81540478515625,-0.035384032592177386,-0.038996962392330164,-0.003969707348570228
1633780266040284000,5.835283935546875,-0.08761983126401901,-0.045105216139554975,0.018988485847413538
1633780266060164000,5.8551640625,-0.10540800141096114,-0.046451370051503175,0.025616744880750775
1633780266080042800,5.875042724609375,-0.12377367918491362,-0.09243395354747772,0.018719167386740444
1633780266099922000,5.894921875,-0.15712649821043015,-0.07542612012326717,0.058416021676734084
1633780266119800800,5.91480078125,-0.14691373175382613,0.0016384148567914962,0.121572735074535
1633780266139680800,5.9346806640625,-0.1334434248059988,0.08478723818659782,0.09451879699751735
1633780266159560000,5.954559814453125,-0.019244798696041107,0.09831015210449695,0.05487250385098159
1633780266179438800,5.97443896484375,0.07380524092316627,0.11173252825736998,0.031498715591430665
1633780266199318800,5.99431884765625,0.17262743420302867,0.09093056324720382,0.023060521059297023
1633780266219198000,6.014197998046875,0.2585603352934122,0.09318564869761467,-0.04388195795491338
1633780266239076900,6.034076904296875,0.26353753918409345,0.12232698750793933,-0.11472418435402214
1633780266258956800,6.053956787109375,0.25045301668345926,0.09319441652595996,-0.07473108706381172
1633780266278835700,6.073835693359375,0.18538345540165901,0.14123627063930033,0.001079831125959754
1633780266298715000,6.09371484375,0.1528320158869028,0.08137947556972504,0.004713292257487773
1633780266318594000,6.113593994140625,0.08595920457541942,0.05658697961866855,0.0022906682204455135
1633780266338473700,6.1334736328125,-0.030906010395288466,0.03328501448631287,-0.0037157325875014063
1633780266358353000,6.153352783203125,-0.1630102955520153,-0.020046178206801414,-0.02518134913817048
1633780266378232000,6.173232177734375,-0.2183668565928936,-0.035565818899869914,0.0014634236160665749
1633780266398111000,6.193111083984375,-0.18515782995223998,-0.0008224222987890243,-0.016605682364106176
1633780266417991000,6.212990966796875,-0.06473346119523048,-0.02549216865301132,-0.01426942143626511
1633780266437869800,6.232869873046875,0.02378419569134712,-0.05593757579922676,-0.023797712760046122
1633780266457749000,6.2527490234375,0.05944529165923595,-0.04690612808167934,-0.006181392048671841
