 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 25026304.000000, 1.021735 , 0.547956, 9.638289, 952736256.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 25046336.000000, 1.057628 , 0.533599, 9.635897, 952755648.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 25066304.000000, 1.038485 , 0.509671, 9.645468, 952775616.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 25086592.000000, 1.052842 , 0.579063, 9.609575, 952795584.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 25106880.000000, 1.028914 , 0.550349, 9.590433, 952815872.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 25126272.000000, 1.040878 , 0.540778, 9.633504, 952836160.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 25146240.000000, 1.038485 , 0.524028, 9.650253, 952855552.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 25166272.000000, 1.028914 , 0.538385, 9.647861, 952875584.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 25186560.000000, 1.026521 , 0.519243, 9.635897, 952895552.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 25206848.000000, 1.062413 , 0.545564, 9.609575, 952915840.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 25226240.000000, 1.033699 , 0.595813, 9.602397, 952936128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25246208.000000, 1.038485 , 0.547956, 9.597611, 952955520.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 25266240.000000, 1.019342 , 0.516850, 9.635897, 952975488.000000, -0.560000,  0.420000,  0.070000, 952484992.000000,  1010.434814 
 25286528.000000, 1.016950 , 0.507278, 9.643075, 952995520.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 25306816.000000, 1.069592 , 0.521635, 9.619147, 953015808.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 25326144.000000, 0.990629 , 0.588634, 9.643075, 953036096.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 25346176.000000, 1.038485 , 0.521635, 9.609575, 953055488.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 25366144.000000, 1.045663 , 0.538385, 9.616754, 953075456.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 25386432.000000, 1.028914 , 0.559920, 9.614362, 953095424.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 25406720.000000, 1.024128 , 0.579063, 9.626326, 953115712.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 25426112.000000, 0.997807 , 0.531207, 9.588040, 953136000.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25446080.000000, 1.093520 , 0.504886, 9.655040, 953155392.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 25466112.000000, 1.033699 , 0.528814, 9.631111, 953175424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 25486400.000000, 1.031307 , 0.533599, 9.640682, 953195392.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 25508608.000000, 1.040878 , 0.502493, 9.619147, 953215680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 25526080.000000, 1.055235 , 0.550349, 9.655040, 953237888.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 25546048.000000, 1.060020 , 0.514457, 9.635897, 953255360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 25566016.000000, 1.026521 , 0.588634, 9.609575, 953275328.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25586368.000000, 1.110270 , 0.588634, 9.631111, 953295360.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 25606592.000000, 1.033699 , 0.540778, 9.635897, 953315648.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 25625984.000000, 1.062413 , 0.538385, 9.638289, 953335936.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 25646016.000000, 1.048056 , 0.524028, 9.669396, 953355328.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 25665984.000000, 1.036092 , 0.500100, 9.643075, 953375296.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 25686272.000000, 1.086342 , 0.543171, 9.609575, 953395264.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 25706560.000000, 1.019342 , 0.533599, 9.588040, 953415552.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 25725952.000000, 1.021735 , 0.595813, 9.604790, 953435840.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 25745920.000000, 1.088734 , 0.521635, 9.607183, 953455232.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 25765952.000000, 1.016950 , 0.576670, 9.597611, 953475200.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 25786240.000000, 0.990629 , 0.567099, 9.600004, 953495232.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 25806528.000000, 1.028914 , 0.535992, 9.631111, 953515520.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 25825920.000000, 1.028914 , 0.564706, 9.611969, 953535808.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 25845952.000000, 1.067199 , 0.495314, 9.631111, 953555200.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 25865856.000000, 1.052842 , 0.545564, 9.631111, 953575232.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 25886464.000000, 1.038485 , 0.526421, 9.619147, 953595136.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 25906432.000000, 1.071985 , 0.543171, 9.645468, 953615744.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 25925824.000000, 1.040878 , 0.550349, 9.640682, 953635712.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 25945856.000000, 1.012164 , 0.531207, 9.595219, 953655104.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 25965824.000000, 1.100698 , 0.519243, 9.647861, 953675136.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 25986112.000000, 1.045663 , 0.574277, 9.604790, 953695104.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 26006400.000000, 1.055235 , 0.540778, 9.600004, 953715392.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 26025792.000000, 1.067199 , 0.528814, 9.645468, 953735680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 26045760.000000, 1.043271 , 0.524028, 9.592826, 953755072.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 26065728.000000, 1.045663 , 0.504886, 9.628718, 953775040.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 26086080.000000, 1.048056 , 0.540778, 9.616754, 953795072.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 26106304.000000, 1.021735 , 0.550349, 9.633504, 953815360.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 26125696.000000, 1.057628 , 0.543171, 9.647861, 953835648.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 26145728.000000, 1.038485 , 0.526421, 9.638289, 953855040.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 26165696.000000, 1.016950 , 0.519243, 9.669396, 953875008.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 26186048.000000, 1.031307 , 0.485743, 9.647861, 953894976.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 26206272.000000, 1.014557 , 0.540778, 9.657433, 953915328.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 26225664.000000, 1.024128 , 0.526421, 9.621540, 953935552.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 26245696.000000, 1.026521 , 0.521635, 9.626326, 953954944.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 26265664.000000, 1.031307 , 0.543171, 9.580862, 953974976.000000, -0.140000,  0.420000,  0.140000, 953484480.000000,  1010.436951 
 26285952.000000, 1.021735 , 0.559920, 9.619147, 953994944.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 26306240.000000, 0.969093 , 0.531207, 9.609575, 954015232.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 26325632.000000, 1.028914 , 0.543171, 9.611969, 954035520.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 26345600.000000, 1.052842 , 0.543171, 9.619147, 954054912.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 26365568.000000, 1.048056 , 0.540778, 9.611969, 954074880.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 26386048.000000, 1.052842 , 0.454636, 9.604790, 954094912.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 26406144.000000, 1.028914 , 0.540778, 9.623933, 954115328.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 26425536.000000, 1.052842 , 0.519243, 9.623933, 954135488.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 26445568.000000, 1.050449 , 0.488136, 9.647861, 954154880.000000, -0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 26465536.000000, 0.990629 , 0.504886, 9.611969, 954174848.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 26485824.000000, 1.024128 , 0.512064, 9.633504, 954194816.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 26508096.000000, 1.004985 , 0.526421, 9.628718, 954215104.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 26525504.000000, 1.038485 , 0.540778, 9.609575, 954237376.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 26545472.000000, 1.100698 , 0.524028, 9.631111, 954254784.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 26565504.000000, 1.122234 , 0.538385, 9.607183, 954274816.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 26585792.000000, 1.045663 , 0.521635, 9.619147, 954294784.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 26606080.000000, 1.062413 , 0.562313, 9.655040, 954315072.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 26625472.000000, 1.071985 , 0.547956, 9.595219, 954335360.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 26645440.000000, 1.028914 , 0.526421, 9.667004, 954354752.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 26665408.000000, 1.021735 , 0.524028, 9.607183, 954374720.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 26685760.000000, 1.038485 , 0.533599, 9.616754, 954394752.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 26705984.000000, 1.016950 , 0.555135, 9.631111, 954415040.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 26725376.000000, 1.028914 , 0.509671, 9.635897, 954435328.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 26745408.000000, 1.014557 , 0.519243, 9.621540, 954454720.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 26765376.000000, 1.043271 , 0.504886, 9.645468, 954474688.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 26785664.000000, 1.074377 , 0.552742, 9.638289, 954494656.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 26805952.000000, 1.127020 , 0.583849, 9.623933, 954514944.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 26825344.000000, 1.045663 , 0.488136, 9.623933, 954535232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 26845376.000000, 1.076770 , 0.516850, 9.619147, 954554624.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 26865344.000000, 1.052842 , 0.509671, 9.588040, 954574656.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 26885632.000000, 1.119841 , 0.526421, 9.638289, 954594624.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 26905920.000000, 1.076770 , 0.552742, 9.590433, 954614912.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 26925312.000000, 1.038485 , 0.516850, 9.607183, 954635200.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 26945280.000000, 1.033699 , 0.514457, 9.616754, 954654592.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 26965248.000000, 1.048056 , 0.502493, 9.655040, 954674560.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 26985536.000000, 1.115055 , 0.514457, 9.611969, 954694592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 27005824.000000, 1.045663 , 0.545564, 9.595219, 954714880.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 27025216.000000, 1.048056 , 0.521635, 9.640682, 954735168.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 27045248.000000, 1.028914 , 0.502493, 9.614362, 954754560.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 27065216.000000, 1.031307 , 0.545564, 9.623933, 954774528.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27085504.000000, 1.040878 , 0.516850, 9.631111, 954794496.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 27105792.000000, 1.040878 , 0.504886, 9.609575, 954814784.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 27125184.000000, 1.045663 , 0.543171, 9.674182, 954835072.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 27145152.000000, 1.060020 , 0.576670, 9.573684, 954854464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 27165184.000000, 1.069592 , 0.579063, 9.604790, 954874496.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 27185472.000000, 1.043271 , 0.552742, 9.635897, 954894464.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 27205760.000000, 1.028914 , 0.552742, 9.595219, 954914752.000000, -0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 27225408.000000, 1.036092 , 0.555135, 9.604790, 954935040.000000, -0.490000,  0.700000,  0.070000, 0.000000,  0.000000 
 27245120.000000, 1.048056 , 0.461815, 9.609575, 954954752.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 27265088.000000, 1.052842 , 0.466600, 9.635897, 954974400.000000, -0.770000,  0.420000,  0.140000, 954483904.000000,  1010.438904 
 27285376.000000, 1.069592 , 0.533599, 9.621540, 954994432.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 27305664.000000, 1.019342 , 0.550349, 9.633504, 955014720.000000, 0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 27325056.000000, 1.021735 , 0.524028, 9.600004, 955054400.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 27345088.000000, 1.021735 , 0.538385, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27365056.000000, 1.038485 , 0.512064, 9.600004, 955074368.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 27385344.000000, 1.036092 , 0.512064, 9.573684, 955094336.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 27405632.000000, 1.060020 , 0.504886, 9.647861, 955114624.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 27425024.000000, 1.045663 , 0.545564, 9.650253, 955154304.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 27444992.000000, 1.028914 , 0.552742, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27465152.000000, 1.062413 , 0.512064, 9.638289, 955174336.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 27485312.000000, 1.028914 , 0.512064, 9.602397, 955194432.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 27507520.000000, 1.038485 , 0.490529, 9.623933, 955214592.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 27524928.000000, 1.050449 , 0.502493, 9.631111, 955236800.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 27544960.000000, 1.040878 , 0.559920, 9.623933, 955254272.000000, -0.350000,  0.630000,  0.140000, 0.000000,  0.000000 
 27564928.000000, 1.067199 , 0.559920, 9.616754, 955274240.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 27585280.000000, 1.062413 , 0.538385, 9.619147, 955294208.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 27605504.000000, 1.048056 , 0.545564, 9.633504, 955314560.000000, -0.630000,  0.560000,  0.210000, 0.000000,  0.000000 
 27624896.000000, 1.019342 , 0.500100, 9.616754, 955334784.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 27644864.000000, 1.026521 , 0.526421, 9.650253, 955354176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27664896.000000, 1.038485 , 0.509671, 9.619147, 955374208.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 27685184.000000, 1.038485 , 0.497707, 9.650253, 955394176.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 27705472.000000, 1.043271 , 0.509671, 9.652647, 955414464.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 27724864.000000, 1.064806 , 0.526421, 9.640682, 955434752.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 27744832.000000, 1.067199 , 0.567099, 9.640682, 955454144.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 27764800.000000, 1.064806 , 0.535992, 9.616754, 955474112.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 27785152.000000, 1.040878 , 0.528814, 9.611969, 955494144.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 27805376.000000, 1.074377 , 0.540778, 9.631111, 955514432.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 27824768.000000, 1.040878 , 0.504886, 9.640682, 955534720.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 27844800.000000, 1.040878 , 0.557528, 9.588040, 955554112.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 27864768.000000, 1.024128 , 0.528814, 9.602397, 955574144.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 27885056.000000, 1.048056 , 0.552742, 9.621540, 955594048.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 27905344.000000, 1.043271 , 0.509671, 9.626326, 955614400.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27924736.000000, 1.045663 , 0.538385, 9.616754, 955634624.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 27944704.000000, 1.040878 , 0.514457, 9.662218, 955654016.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 27964736.000000, 1.009771 , 0.552742, 9.616754, 955674048.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 27985024.000000, 1.071985 , 0.521635, 9.602397, 955694016.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 28005312.000000, 1.012164 , 0.516850, 9.647861, 955714304.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 28024704.000000, 1.043271 , 0.545564, 9.621540, 955734592.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 28044672.000000, 1.028914 , 0.512064, 9.643075, 955753984.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 28064640.000000, 1.021735 , 0.461815, 9.640682, 955773952.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 28084992.000000, 1.002593 , 0.514457, 9.626326, 955793984.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 28105216.000000, 1.036092 , 0.567099, 9.635897, 955814272.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 28124608.000000, 1.043271 , 0.583849, 9.602397, 955834496.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 28144640.000000, 1.045663 , 0.540778, 9.626326, 955853952.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 28164608.000000, 1.026521 , 0.476172, 9.633504, 955873920.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 28184896.000000, 1.057628 , 0.552742, 9.623933, 955893888.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 28205184.000000, 1.048056 , 0.500100, 9.619147, 955914176.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 28224576.000000, 1.045663 , 0.540778, 9.621540, 955934464.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28244544.000000, 1.038485 , 0.550349, 9.595219, 955953856.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 28264576.000000, 1.024128 , 0.528814, 9.621540, 955973888.000000, -0.070000,  0.210000,  0.070000, 955483328.000000,  1010.439758 
 28284864.000000, 1.016950 , 0.593420, 9.628718, 955993856.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 28305152.000000, 1.074377 , 0.552742, 9.619147, 956014144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 28324544.000000, 1.021735 , 0.466600, 9.657433, 956034432.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 28344512.000000, 1.081556 , 0.488136, 9.609575, 956053824.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 28364480.000000, 1.048056 , 0.521635, 9.614362, 956073792.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 28384832.000000, 1.052842 , 0.569492, 9.616754, 956093760.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 28405056.000000, 1.028914 , 0.521635, 9.645468, 956114112.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 28424448.000000, 1.048056 , 0.535992, 9.643075, 956134336.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 28444480.000000, 1.036092 , 0.521635, 9.635897, 956153728.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 28464448.000000, 1.057628 , 0.550349, 9.659825, 956173760.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 28484736.000000, 1.024128 , 0.538385, 9.600004, 956193728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28506944.000000, 1.021735 , 0.519243, 9.616754, 956214016.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 28524416.000000, 1.043271 , 0.516850, 9.592826, 956236224.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 28544384.000000, 1.014557 , 0.490529, 9.590433, 956253696.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 28564416.000000, 1.014557 , 0.507278, 9.616754, 956273664.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 28584704.000000, 1.055235 , 0.567099, 9.631111, 956293696.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 28604928.000000, 1.083949 , 0.562313, 9.628718, 956313984.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 28624384.000000, 1.062413 , 0.524028, 9.623933, 956334272.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 28644352.000000, 1.038485 , 0.562313, 9.609575, 956353664.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 28664320.000000, 1.067199 , 0.564706, 9.611969, 956373632.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 28684608.000000, 1.031307 , 0.528814, 9.609575, 956393600.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 28704896.000000, 1.088734 , 0.514457, 9.602397, 956413952.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 28724288.000000, 1.024128 , 0.516850, 9.580862, 956434176.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 28744320.000000, 1.064806 , 0.492921, 9.652647, 956453568.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 28764288.000000, 1.045663 , 0.569492, 9.595219, 956473600.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 28784576.000000, 1.050449 , 0.571885, 9.623933, 956513856.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 28804864.000000, 1.009771 , 0.550349, 9.650253, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28824256.000000, 0.993021 , 0.516850, 9.655040, 956534144.000000, -0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 28844288.000000, 1.004985 , 0.483350, 9.604790, 956553536.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 28864256.000000, 1.012164 , 0.502493, 9.643075, 956573568.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 28884544.000000, 1.050449 , 0.526421, 9.590433, 956593536.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 28904832.000000, 1.060020 , 0.569492, 9.623933, 956613824.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 28924224.000000, 1.067199 , 0.490529, 9.616754, 956634112.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 28944192.000000, 1.076770 , 0.509671, 9.611969, 956653504.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 28964160.000000, 0.995414 , 0.509671, 9.659825, 956673472.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 28984448.000000, 1.052842 , 0.521635, 9.585647, 956693440.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 29004736.000000, 1.067199 , 0.550349, 9.635897, 956713792.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 29024128.000000, 1.079163 , 0.533599, 9.609575, 956734016.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 29044160.000000, 1.004985 , 0.497707, 9.631111, 956753408.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 29064128.000000, 1.055235 , 0.504886, 9.628718, 956773440.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 29084416.000000, 1.036092 , 0.576670, 9.600004, 956793408.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 29104704.000000, 1.016950 , 0.571885, 9.647861, 956813696.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 29124096.000000, 1.062413 , 0.538385, 9.619147, 956833984.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 29144064.000000, 1.033699 , 0.519243, 9.623933, 956853376.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 29164096.000000, 1.014557 , 0.502493, 9.592826, 956873344.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 29184384.000000, 1.045663 , 0.514457, 9.604790, 956893376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 29204608.000000, 1.057628 , 0.579063, 9.604790, 956913664.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
