Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4137664.000000, -6.326623 , 0.904487, 0.971486, 681246400.000000, -41.230000,  -77.629997,  -109.480003, 0.000000,  0.000000 
 4157632.000000, -4.589434 , 0.442672, 1.751546, 681266368.000000, -30.730000,  -71.889999,  -102.690002, 0.000000,  0.000000 
 4177984.000000, -4.086941 , -0.356531, 2.452643, 681286400.000000, -36.610001,  -54.110001,  -92.820000, 0.000000,  0.000000 
 4197632.000000, -4.366901 , -0.442672, 2.294717, 681306688.000000, -33.250000,  -30.450001,  -72.169998, 0.000000,  0.000000 
 4217600.000000, -4.424329 , -0.007178, 1.777867, 681326336.000000, -1.330000,  -12.530000,  -47.950001, 0.000000,  0.000000 
 4237824.000000, -4.563113 , 0.186640, 1.351945, 681346368.000000, 34.790001,  -5.600000,  -26.110001, 0.000000,  0.000000 
 4257600.000000, -5.280960 , 0.093320, 1.146162, 681366528.000000, 51.869999,  -1.190000,  -10.990000, 0.000000,  0.000000 
 4277888.000000, -6.209375 , -0.210568, 0.574277, 681386304.000000, 54.880001,  6.370000,  2.100000, 0.000000,  0.000000 
 4297600.000000, -7.094719 , -0.796810, 0.370888, 681406656.000000, 54.950001,  12.390000,  15.120000, 0.000000,  0.000000 
 4317568.000000, -8.159525 , -1.009771, 0.485743, 681426304.000000, 52.920002,  16.590000,  24.710001, 0.000000,  0.000000 
 4337600.000000, -9.590433 , -1.124627, 0.531207, 681446272.000000, 42.700001,  22.120001,  33.389999, 0.000000,  0.000000 
 4357568.000000, -10.719845 , -0.760918, 0.150748, 681466304.000000, 30.450001,  27.440001,  44.099998, 0.000000,  0.000000 
 4377856.000000, -10.710274 , 0.035892, 0.198604, 681486272.000000, 18.690001,  31.290001,  51.939999, 0.000000,  0.000000 
 4397568.000000, -10.088140 , 0.320638, -0.102891, 681506560.000000, 5.040000,  25.969999,  50.259998, 0.000000,  0.000000 
 4417536.000000, -9.982857 , -0.296710, -0.007178, 681526272.000000, -17.219999,  17.780001,  38.009998, 0.000000,  0.000000 
 4437504.000000, -10.645668 , -1.105484, 0.593420, 681546240.000000, -47.880001,  24.500000,  30.100000, 0.000000,  0.000000 
 4457536.000000, -11.667403 , -0.909273, 1.543371, 681566208.000000, -70.559998,  37.450001,  24.710001, 0.000000,  0.000000 
 4477824.000000, -13.277774 , -1.234696, 0.827917, 681586240.000000, -77.699997,  50.540001,  31.780001, 0.000000,  0.000000 
 4497472.000000, -15.907485 , -2.024328, 1.060020, 681606528.000000, -85.120003,  63.840000,  50.610001, 0.000000,  0.000000 
 4517440.000000, -17.204393 , -2.830709, 1.895115, 681626176.000000, -98.279999,  90.019997,  77.000000, 0.000000,  0.000000 
 4537472.000000, -15.426528 , -2.545963, 3.775874, 681646208.000000, -95.690002,  105.070000,  105.629997, 0.000000,  0.000000 
 4557440.000000, -14.014762 , -1.710868, 4.828716, 681666176.000000, -66.919998,  96.739998,  113.889999, 0.000000,  0.000000 
 4577728.000000, -14.038691 , -1.359123, 4.563113, 681686144.000000, -40.389999,  93.590004,  115.989998, 0.000000,  0.000000 
 4597440.000000, -13.261024 , -1.966900, 3.699304, 681706496.000000, -24.850000,  92.540001,  107.449997, 0.000000,  0.000000 
 4617408.000000, -12.100503 , -2.344966, 2.971886, 681726144.000000, 2.870000,  72.029999,  94.290001, 0.000000,  0.000000 
 4637376.000000, -10.865808 , -2.395216, 3.084348, 681746112.000000, 20.370001,  59.639999,  80.430000, 0.000000,  0.000000 
 4657408.000000, -9.580862 , -1.186840, 2.878566, 681766144.000000, 48.860001,  39.410000,  74.269997, 0.000000,  0.000000 
 4677696.000000, -7.970492 , -0.129212, 2.445465, 681786112.000000, 63.840000,  21.420000,  59.990002, 0.000000,  0.000000 
 4697344.000000, -7.125826 , -0.014357, 2.301895, 681806400.000000, 59.990002,  4.550000,  46.340000, 0.000000,  0.000000 
 4717376.000000, -5.929415 , -0.258425, 2.297110, 681826112.000000, 26.250000,  -7.000000,  32.689999, 0.000000,  0.000000 
 4737344.000000, -5.402994 , -0.674776, 2.400001, 681846080.000000, -20.580000,  -7.980000,  19.320000, 741834752.000000,  1010.421692 
 4757312.000000, -5.328816 , -1.524228, 2.459821, 681866048.000000, -52.779999,  -2.730000,  11.760000, 0.000000,  0.000000 
 4777664.000000, -5.443672 , -1.605584, 2.794817, 681886080.000000, -58.029999,  2.310000,  6.790000, 0.000000,  0.000000 
 4797312.000000, -5.809773 , -1.866402, 2.979064, 681906368.000000, -47.670002,  5.320000,  7.350000, 0.000000,  0.000000 
 4817280.000000, -6.364908 , -2.194218, 3.065206, 681926016.000000, -32.689999,  6.860000,  15.820000, 0.000000,  0.000000 
 4837312.000000, -7.032506 , -1.957329, 3.201597, 681946048.000000, -13.230000,  9.660000,  26.460001, 0.000000,  0.000000 
 4857280.000000, -8.054241 , -1.660619, 3.467200, 681966016.000000, 11.690000,  13.020000,  41.090000, 0.000000,  0.000000 
 4877568.000000, -9.231510 , -2.122434, 3.397808, 681985984.000000, 22.610001,  16.170000,  52.080002, 0.000000,  0.000000 
 4897280.000000, -10.102496 , -2.993421, 3.476771, 682006336.000000, 16.100000,  17.219999,  56.209999, 0.000000,  0.000000 
 4917312.000000, -10.088140 , -3.627519, 3.476771, 682025984.000000, 8.750000,  10.290000,  47.810001, 0.000000,  0.000000 
 4937280.000000, -9.219545 , -3.907479, 2.440679, 682046016.000000, 16.379999,  -7.280000,  29.960001, 0.000000,  0.000000 
 4957312.000000, -9.293723 , -3.156133, 2.222932, 682066048.000000, 38.290001,  -27.020000,  0.700000, 0.000000,  0.000000 
 4978560.000000, -10.875379 , -1.512264, 1.990828, 682086016.000000, 77.139999,  -29.469999,  -24.570000, 0.000000,  0.000000 
 4997248.000000, -12.813565 , -0.655633, 1.213161, 682107264.000000, 112.559998,  -19.389999,  -36.400002, 0.000000,  0.000000 
 5018048.000000, -12.624532 , -0.600598, 1.280160, 682125952.000000, 108.639999,  -20.580000,  -52.080002, 0.000000,  0.000000 
 5037952.000000, -11.636297 , -1.098306, 1.201197, 682146752.000000, 64.540001,  -45.779999,  -62.510002, 0.000000,  0.000000 
 5057984.000000, -14.208582 , -1.708475, 1.945365, 682166720.000000, 25.830000,  -63.490002,  -73.150002, 0.000000,  0.000000 
 5078272.000000, -16.390835 , -1.641476, 1.737189, 682186688.000000, 9.730000,  -24.850000,  -81.199997, 0.000000,  0.000000 
 5097920.000000, -14.196616 , -1.579263, 1.533799, 682207040.000000, 0.210000,  -20.160000,  -84.629997, 0.000000,  0.000000 
 5118400.000000, -12.320643 , -1.847259, 1.682154, 682226624.000000, -1.190000,  -58.660000,  -85.050003, 0.000000,  0.000000 
 5138304.000000, -13.067204 , -2.036292, 1.811367, 682247104.000000, -7.490000,  -67.690002,  -90.019997, 0.000000,  0.000000 
 5158272.000000, -13.466805 , -1.536192, 1.347159, 682267072.000000, -3.710000,  -46.340000,  -96.669998, 0.000000,  0.000000 
 5178688.000000, -12.095718 , -0.935594, 0.823131, 682286976.000000, 16.520000,  -46.830002,  -101.430000, 0.000000,  0.000000 
 5198272.000000, -11.016556 , -0.911665, 0.899701, 682307392.000000, 28.770000,  -61.320000,  -102.690002, 0.000000,  0.000000 
 5218752.000000, -10.825130 , -1.019342, 1.445265, 682327040.000000, 26.950001,  -63.980000,  -109.340004, 0.000000,  0.000000 
 5238592.000000, -10.298709 , -0.897308, 1.445265, 682347456.000000, 24.080000,  -51.380001,  -113.680000, 0.000000,  0.000000 
 5258624.000000, -9.166903 , -1.222732, 1.225125, 682367360.000000, 21.350000,  -50.259998,  -113.120003, 0.000000,  0.000000 
 5278976.000000, -7.948956 , -0.916451, 1.287339, 682387328.000000, 3.850000,  -57.260002,  -112.070000, 0.000000,  0.000000 
 5298624.000000, -6.398407 , -0.093320, 1.490728, 682407680.000000, -7.140000,  -62.299999,  -110.250000, 0.000000,  0.000000 
 5318336.000000, -4.960321 , -0.071785, 1.495514, 682427328.000000, 10.500000,  -63.910000,  -95.059998, 0.000000,  0.000000 
 5339648.000000, -4.433900 , -0.229711, 1.674976, 682447104.000000, 23.590000,  -61.740002,  -81.340004, 0.000000,  0.000000 
 5359616.000000, -4.725825 , -0.464208, 1.883151, 682468352.000000, 24.780001,  -51.240002,  -69.440002, 0.000000,  0.000000 
 5379968.000000, -5.773881 , -0.490529, 2.182254, 682488384.000000, 26.809999,  -35.630001,  -45.570000, 0.000000,  0.000000 
 5399616.000000, -6.948757 , -0.473779, 1.753939, 682528320.000000, 33.950001,  -19.110001,  -9.800000, 0.000000,  0.000000 
 5419648.000000, -7.190433 , -0.239282, 1.004985, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5439616.000000, -7.214360 , -0.064606, 0.543171, 682548352.000000, 30.799999,  -23.170000,  7.980000, 0.000000,  0.000000 
 5459584.000000, -7.190433 , -0.349352, 0.751346, 682568320.000000, 18.270000,  -21.770000,  18.270000, 0.000000,  0.000000 
 5479936.000000, -7.441679 , -0.447458, 1.428515, 682588288.000000, 5.530000,  -9.870000,  25.760000, 0.000000,  0.000000 
 5499520.000000, -7.898707 , -0.547956, 1.012164, 682608640.000000, 3.430000,  3.150000,  31.080000, 0.000000,  0.000000 
 5519616.000000, -8.635696 , -0.909273, 0.559920, 682628288.000000, 9.590000,  14.210000,  35.980000, 0.000000,  0.000000 
 5539520.000000, -9.872787 , -1.485943, 0.416351, 682648320.000000, 5.250000,  27.930000,  44.799999, 0.000000,  0.000000 
 5559552.000000, -11.899508 , -1.505085, 0.062213, 682668288.000000, -7.350000,  47.599998,  58.590000, 0.000000,  0.000000 
 5579840.000000, -14.780465 , -2.074577, -0.521635, 682688256.000000, -18.129999,  71.190002,  77.209999, 0.000000,  0.000000 
 5599488.000000, -17.893528 , -3.060420, 0.148355, 682708608.000000, -35.279999,  93.800003,  94.290001, 0.000000,  0.000000 
 5619584.000000, -18.108883 , -3.550949, 1.859223, 682728256.000000, -58.099998,  115.150002,  112.699997, 0.000000,  0.000000 
 5639488.000000, -15.046068 , -2.866602, 2.940779, 682748288.000000, -60.480000,  105.699997,  129.990005, 0.000000,  0.000000 
 5659456.000000, -13.512270 , -1.385444, 3.103491, 682768192.000000, -34.369999,  79.099998,  134.119995, 0.000000,  0.000000 
 5679808.000000, -13.478769 , -0.133998, 2.998207, 682788160.000000, -13.790000,  74.410004,  111.510002, 0.000000,  0.000000 
 5699456.000000, -13.359130 , 0.212961, 2.553142, 682808512.000000, -4.830000,  77.489998,  75.250000, 0.000000,  0.000000 
 5719488.000000, -12.641282 , -0.669990, 2.536392, 682828160.000000, 8.960000,  68.320000,  41.090000, 0.000000,  0.000000 
 5739392.000000, -11.629118 , -1.636691, 2.629712, 682848256.000000, 12.530000,  56.209999,  16.170000, 742836928.000000,  1010.432373 
 5759424.000000, -10.135997 , -1.512264, 2.416751, 682868096.000000, 2.590000,  43.049999,  -1.750000, 0.000000,  0.000000 
 5779776.000000, -8.559127 , -1.184447, 1.911865, 682888128.000000, -9.940000,  24.150000,  -12.180000, 0.000000,  0.000000 
 5799424.000000, -7.207181 , -0.997807, 1.854438, 682908480.000000, -24.500000,  9.800000,  -15.960000, 0.000000,  0.000000 
 5819456.000000, -6.185446 , -0.957129, 2.105684, 682928128.000000, -49.630001,  4.480000,  -14.910000, 0.000000,  0.000000 
 5839360.000000, -5.508278 , -1.028914, 2.498107, 682948160.000000, -75.320000,  6.650000,  -9.660000, 0.000000,  0.000000 
 5859392.000000, -5.225924 , -1.653440, 2.431108, 682968064.000000, -88.129997,  11.970000,  1.470000, 0.000000,  0.000000 
 5879744.000000, -5.240282 , -2.321038, 2.596212, 682988096.000000, -87.919998,  18.410000,  15.540000, 0.000000,  0.000000 
 5899328.000000, -5.249853 , -2.498107, 2.818745, 683008448.000000, -73.500000,  20.160000,  32.549999, 0.000000,  0.000000 
 5919424.000000, -5.627919 , -2.055435, 2.940779, 683028032.000000, -45.360001,  21.280001,  49.420002, 0.000000,  0.000000 
 5939328.000000, -6.690332 , -1.878366, 3.136991, 683048192.000000, -21.490000,  25.549999,  65.730003, 0.000000,  0.000000 
 5959232.000000, -8.422735 , -2.256432, 3.584448, 683068032.000000, -12.530000,  36.330002,  81.340004, 0.000000,  0.000000 
 5979520.000000, -10.224532 , -2.828316, 3.649055, 683087936.000000, -16.870001,  44.869999,  91.139999, 0.000000,  0.000000 
 5999232.000000, -11.215159 , -2.866602, 3.455236, 683108288.000000, -20.160000,  44.590000,  96.180000, 0.000000,  0.000000 
 6019200.000000, -10.394422 , -2.347359, 3.184847, 683127936.000000, -14.910000,  26.250000,  89.739998, 0.000000,  0.000000 
 6039168.000000, -9.224331 , -1.481157, 2.691926, 683147904.000000, -3.430000,  -2.870000,  72.309998, 0.000000,  0.000000 
 6059200.000000, -9.166903 , -0.495314, 2.388037, 683167936.000000, 5.880000,  -20.930000,  46.060001, 0.000000,  0.000000 
 6079488.000000, -10.657632 , -0.622134, 2.273181, 683187904.000000, 5.250000,  -21.559999,  15.540000, 0.000000,  0.000000 
 6099136.000000, -11.916256 , -1.641476, 2.115255, 683208192.000000, -8.680000,  -10.920000,  -11.970000, 0.000000,  0.000000 
 6119168.000000, -12.043077 , -2.352145, 1.359123, 683227904.000000, -26.670000,  -9.590000,  -31.360001, 0.000000,  0.000000 
 6139136.000000, -14.026726 , -3.393023, 1.926222, 683247872.000000, -33.740002,  -24.990000,  -41.369999, 0.000000,  0.000000 
 6159104.000000, -16.876577 , -4.084548, 2.237289, 683267840.000000, -32.759998,  -7.280000,  -43.470001, 0.000000,  0.000000 
 6179456.000000, -13.832907 , -2.842674, 1.768296, 683287872.000000, -22.120001,  12.320000,  -39.200001, 0.000000,  0.000000 
 6199104.000000, -10.281959 , -1.677369, 1.586441, 683308160.000000, 15.120000,  -32.830002,  -26.950001, 0.000000,  0.000000 
 6219072.000000, -10.269995 , -1.612763, 2.519642, 683327808.000000, 32.480000,  -55.299999,  -24.710001, 0.000000,  0.000000 
 6239104.000000, -11.669796 , -1.531406, 2.184647, 683347840.000000, 12.320000,  -26.600000,  -41.299999, 0.000000,  0.000000 
 6259072.000000, -11.504691 , -1.378266, 1.493121, 683367808.000000, 15.330000,  -12.530000,  -56.910000, 0.000000,  0.000000 
 6279360.000000, -10.738988 , -1.978864, 1.691726, 683387776.000000, 35.000000,  -26.180000,  -63.560001, 0.000000,  0.000000 
 6299072.000000, -10.415956 , -2.435893, 2.124826, 683408128.000000, 27.790001,  -33.250000,  -71.400002, 0.000000,  0.000000 
 6319040.000000, -9.896714 , -1.820938, 1.887937, 683427776.000000, 24.219999,  -31.850000,  -80.500000, 0.000000,  0.000000 
 6339008.000000, -9.267403 , -1.088734, 1.395016, 683447744.000000, 41.160000,  -35.139999,  -83.370003, 0.000000,  0.000000 
 6359040.000000, -8.250452 , -0.830309, 1.282553, 683467776.000000, 45.360001,  -43.400002,  -85.889999, 0.000000,  0.000000 
 6379328.000000, -7.578069 , -1.067199, 1.411765, 683487744.000000, 29.469999,  -51.730000,  -89.599998, 0.000000,  0.000000 
 6398976.000000, -7.128219 , -1.182054, 1.584049, 683508032.000000, 13.510000,  -55.090000,  -92.610001, 0.000000,  0.000000 
 6419008.000000, -6.939186 , -1.095913, 1.517050, 683527744.000000, 7.770000,  -54.810001,  -92.470001, 0.000000,  0.000000 
 6438976.000000, -6.867401 , -1.141376, 1.397408, 683547712.000000, 12.320000,  -54.599998,  -88.760002, 0.000000,  0.000000 
 6458944.000000, -7.025328 , -1.122234, 1.050449, 683567680.000000, 20.299999,  -53.619999,  -80.150002, 0.000000,  0.000000 
 6479296.000000, -7.010970 , -1.016950, 0.708275, 683587712.000000, 25.340000,  -53.200001,  -69.580002, 0.000000,  0.000000 
 6498944.000000, -6.941578 , -0.902094, 0.705883, 683608000.000000, 24.430000,  -54.250000,  -60.480000, 0.000000,  0.000000 
 6518912.000000, -6.979864 , -0.902094, 0.859023, 683627648.000000, 19.250000,  -54.040001,  -50.889999, 0.000000,  0.000000 
 6538944.000000, -7.405786 , -1.220340, 1.277767, 683647680.000000, 12.460000,  -47.389999,  -40.529999, 0.000000,  0.000000 
 6558912.000000, -7.781459 , -1.596013, 1.148555, 683667648.000000, 6.580000,  -37.799999,  -28.980000, 0.000000,  0.000000 
 6579200.000000, -8.092526 , -1.770689, 0.823131, 683687616.000000, 8.120000,  -31.850000,  -18.410000, 0.000000,  0.000000 
 6598912.000000, -9.243474 , -1.866402, 0.612563, 683707904.000000, 15.960000,  -26.250000,  -7.210000, 0.000000,  0.000000 
 6618880.000000, -11.485549 , -1.639083, 0.193819, 683727616.000000, 18.480000,  -10.850000,  1.750000, 0.000000,  0.000000 
 6638848.000000, -14.222939 , -1.210768, -0.985843, 683747584.000000, 15.260000,  16.240000,  13.020000, 0.000000,  0.000000 
 6658880.000000, -16.275980 , -1.234696, -0.844666, 683767552.000000, 12.950000,  34.720001,  29.120001, 0.000000,  0.000000 
 6679168.000000, -15.572490 , -1.777867, 1.299303, 683787584.000000, -2.240000,  51.590000,  46.130001, 0.000000,  0.000000 
 6698816.000000, -13.610376 , -1.150948, 2.105684, 683807872.000000, -15.050000,  44.590000,  59.290001, 0.000000,  0.000000 
 6718848.000000, -13.174881 , -0.519243, 2.349752, 683827584.000000, -8.260000,  36.400002,  60.270000, 0.000000,  0.000000 
 6738816.000000, -13.088740 , -0.842274, 3.089134, 683847552.000000, -7.210000,  53.760002,  50.400002, 743836224.000000,  1010.448120 
 6758784.000000, -11.933006 , -0.480957, 3.598805, 683867520.000000, -20.580000,  66.290001,  32.970001, 0.000000,  0.000000 
 6779072.000000, -10.944772 , 0.124427, 2.981457, 683887488.000000, -11.340000,  61.459999,  22.190001, 0.000000,  0.000000 
 6798784.000000, -10.104890 , -0.122034, 2.005185, 683907840.000000, 3.920000,  55.369999,  19.670000, 0.000000,  0.000000 
 6818752.000000, -8.898908 , -0.526421, 1.720440, 683927488.000000, -3.640000,  48.930000,  21.490000, 0.000000,  0.000000 
 6838720.000000, -7.652246 , -0.619741, 2.232504, 683947520.000000, -21.420000,  38.220001,  28.139999, 0.000000,  0.000000 
 6858752.000000, -6.929615 , -0.524028, 2.866602, 683967488.000000, -32.270000,  31.990000,  38.990002, 0.000000,  0.000000 
 6879040.000000, -6.831509 , -0.524028, 2.981457, 683987456.000000, -41.930000,  35.490002,  50.959999, 0.000000,  0.000000 
 6898752.000000, -6.776474 , -1.060020, 2.833102, 684007744.000000, -51.730000,  42.209999,  60.549999, 0.000000,  0.000000 
 6918720.000000, -6.508478 , -1.612763, 2.505285, 684027456.000000, -53.060001,  41.369999,  70.279999, 0.000000,  0.000000 
 6938688.000000, -6.436693 , -1.921437, 2.586641, 684047488.000000, -42.980000,  34.930000,  79.800003, 0.000000,  0.000000 
 6958656.000000, -7.353144 , -2.045863, 2.983850, 684067392.000000, -26.670000,  32.340000,  84.840004, 0.000000,  0.000000 
 6979008.000000, -8.874979 , -2.210968, 3.199204, 684087424.000000, -9.520000,  38.990002,  85.680000, 0.000000,  0.000000 
 6998656.000000, -9.896714 , -2.452643, 3.206382, 684107712.000000, 6.930000,  45.570000,  84.769997, 0.000000,  0.000000 
 7018624.000000, -9.956534 , -2.624927, 3.192025, 684127360.000000, 14.420000,  45.009998,  84.070000, 0.000000,  0.000000 
 7038656.000000, -9.308081 , -2.067399, 3.672983, 684147392.000000, 31.639999,  36.610001,  79.940002, 0.000000,  0.000000 
 7058624.000000, -9.269794 , -1.375873, 2.933600, 684167360.000000, 50.259998,  23.100000,  71.190002, 0.000000,  0.000000 
 7078912.000000, -10.779665 , -0.287139, 2.519642, 684187328.000000, 62.510002,  13.860000,  55.299999, 0.000000,  0.000000 
 7098624.000000, -11.322837 , -0.708275, 2.299503, 684207680.000000, 55.790001,  13.650000,  39.130001, 0.000000,  0.000000 
 7118592.000000, -11.708081 , -1.864009, 2.065006, 684227328.000000, 20.580000,  11.620000,  28.210001, 0.000000,  0.000000 
 7138624.000000, -10.951948 , -2.443072, 1.404587, 684247360.000000, -16.730000,  -0.420000,  18.549999, 0.000000,  0.000000 
 7158592.000000, -11.854043 , -2.658426, 1.328017, 684267328.000000, -26.040001,  -20.860001,  12.180000, 0.000000,  0.000000 
 7178880.000000, -15.038890 , -2.644069, 1.818545, 684287296.000000, -22.400000,  -16.660000,  3.290000, 0.000000,  0.000000 
 7198592.000000, -16.091732 , -1.993221, 1.495514, 684307584.000000, -24.010000,  9.520000,  -4.270000, 0.000000,  0.000000 
 7218560.000000, -13.406984 , -0.892523, 0.988236, 684327296.000000, -13.160000,  -11.690000,  -8.260000, 0.000000,  0.000000 
 7238528.000000, -11.765509 , -0.622134, 1.351945, 684347264.000000, 3.920000,  -55.020000,  -7.070000, 0.000000,  0.000000 
 7258560.000000, -10.949556 , -0.928415, 2.112862, 684367232.000000, -10.150000,  -57.820000,  -20.860001, 0.000000,  0.000000 
 7278848.000000, -10.394422 , -0.713061, 1.923829, 684387264.000000, -27.299999,  -49.630001,  -40.459999, 0.000000,  0.000000 
 7298496.000000, -10.004392 , -0.217747, 1.339981, 684407552.000000, -18.270000,  -49.560001,  -59.290001, 0.000000,  0.000000 
 7318528.000000, -9.631111 , -0.074178, 1.519442, 684427200.000000, -12.810000,  -46.619999,  -69.930000, 0.000000,  0.000000 
 7338496.000000, -8.819944 , -0.019143, 1.679761, 684447232.000000, -18.129999,  -42.420002,  -77.349998, 0.000000,  0.000000 
 7358464.000000, -7.779066 , 0.069392, 1.701297, 684467200.000000, -15.610000,  -44.799999,  -76.160004, 0.000000,  0.000000 
 7378880.000000, -6.683154 , 0.052642, 1.229911, 684487232.000000, -8.120000,  -49.279999,  -66.360001, 0.000000,  0.000000 
 7398464.000000, -5.697310 , -0.133998, 0.485743, 684507584.000000, -10.290000,  -52.709999,  -54.320000, 0.000000,  0.000000 
 7418432.000000, -5.534599 , -0.296710, -0.055035, 684527168.000000, -18.620001,  -50.400002,  -42.630001, 0.000000,  0.000000 
 7438400.000000, -5.996413 , -0.078963, 0.028714, 684547136.000000, -27.090000,  -37.869999,  -34.090000, 0.000000,  0.000000 
 7458432.000000, -6.216553 , 0.406780, -0.648455, 684567168.000000, -24.920000,  -23.309999,  -26.460001, 0.000000,  0.000000 
 7478720.000000, -6.161518 , 1.117448, -0.959522, 684587136.000000, -10.710000,  -21.980000,  -17.010000, 0.000000,  0.000000 
 7498368.000000, -6.139983 , 1.483550, -0.985843, 684607424.000000, -14.350000,  -22.960001,  -13.160000, 0.000000,  0.000000 
 7518400.000000, -6.398407 , 0.993021, -0.392423, 684627136.000000, -33.740002,  -17.080000,  -7.910000, 0.000000,  0.000000 
 7538368.000000, -6.750153 , 0.291924, 0.643669, 684647104.000000, -59.430000,  -9.380000,  -6.440000, 0.000000,  0.000000 
 7558336.000000, -7.477571 , -0.370888, 1.024128, 684667072.000000, -77.910004,  1.890000,  -0.910000, 0.000000,  0.000000 
 7578688.000000, -9.008978 , -1.232304, 0.674776, 684687104.000000, -77.209999,  15.400000,  9.590000, 0.000000,  0.000000 
 7598528.000000, -11.758330 , -2.146362, 0.949951, 684707392.000000, -72.239998,  37.660000,  17.570000, 0.000000,  0.000000 
 7618304.000000, -15.278172 , -2.612962, 1.024128, 684727232.000000, -70.070000,  69.650002,  26.040001, 0.000000,  0.000000 
 7638336.000000, -18.714266 , -4.003192, 2.388037, 684747072.000000, -56.980000,  89.180000,  43.259998, 0.000000,  0.000000 
 7658304.000000, -20.858232 , -4.615755, 5.201996, 684767040.000000, -26.670000,  93.590004,  69.090004, 0.000000,  0.000000 
 7678592.000000, -15.747166 , -2.651247, 5.601598, 684787008.000000, 5.740000,  94.430000,  94.919998, 0.000000,  0.000000 
 7698304.000000, -11.413764 , 0.157926, 4.828716, 684807360.000000, 72.099998,  33.810001,  105.629997, 0.000000,  0.000000 
 7718272.000000, -10.128819 , 1.679761, 4.388437, 684846976.000000, 107.379997,  12.600000,  36.189999, 744835712.000000,  1010.466858 
 7738240.000000, -11.705689 , 0.964308, 3.586841, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7758272.000000, -12.736995 , -0.217747, 2.318645, 684867008.000000, 71.750000,  29.889999,  -6.090000, 0.000000,  0.000000 
 7778560.000000, -11.351551 , -1.395016, 1.773082, 684886976.000000, 45.220001,  14.350000,  -27.790001, 0.000000,  0.000000 
 7798208.000000, -9.576077 , -1.919044, 1.789831, 684907264.000000, 15.820000,  -22.120001,  -30.240000, 0.000000,  0.000000 
 7818240.000000, -8.087741 , -1.591227, 1.966900, 684926976.000000, -14.910000,  -41.509998,  -31.920000, 0.000000,  0.000000 
 7838208.000000, -6.592227 , -0.763310, 1.952543, 684946944.000000, -32.970001,  -47.250000,  -33.250000, 0.000000,  0.000000 
 7858176.000000, -5.295317 , -0.045464, 1.804188, 684966912.000000, -43.750000,  -49.770000,  -32.200001, 0.000000,  0.000000 
 7878528.000000, -4.670790 , -0.421137, 1.885544, 684986944.000000, -64.540001,  -46.060001,  -32.130001, 0.000000,  0.000000 
 7898176.000000, -4.709075 , -1.363909, 1.957329, 685007232.000000, -87.849998,  -35.070000,  -33.670002, 0.000000,  0.000000 
 7918208.000000, -5.044070 , -2.242075, 2.069792, 685026880.000000, -100.590004,  -21.700001,  -31.990000, 0.000000,  0.000000 
 7938176.000000, -5.529813 , -2.964707, 2.091327, 685046912.000000, -95.199997,  -12.600000,  -26.670000, 0.000000,  0.000000 
 7958144.000000, -6.312266 , -3.261417, 2.088934, 685066880.000000, -72.029999,  -7.490000,  -17.710001, 0.000000,  0.000000 
 7978432.000000, -7.412964 , -3.397808, 1.847259, 685086848.000000, -39.970001,  -1.120000,  -4.830000, 0.000000,  0.000000 
 7998144.000000, -8.276773 , -3.890730, 1.459622, 685107200.000000, -10.080000,  1.260000,  9.240000, 0.000000,  0.000000 
 8018112.000000, -8.626125 , -4.156333, 1.406980, 685126848.000000, 3.360000,  -1.190000,  22.820000, 0.000000,  0.000000 
 8038080.000000, -8.449057 , -4.252046, 1.509871, 685146816.000000, 8.330000,  -7.140000,  30.240000, 0.000000,  0.000000 
 8058112.000000, -8.669197 , -3.881158, 1.540978, 685166848.000000, 19.670000,  -9.940000,  30.450001, 0.000000,  0.000000 
 8078400.000000, -9.793823 , -3.409772, 1.775474, 685186816.000000, 37.380001,  -4.550000,  14.910000, 0.000000,  0.000000 
 8098048.000000, -11.775080 , -2.904887, 1.964507, 685207104.000000, 54.250000,  7.210000,  -5.740000, 0.000000,  0.000000 
 8118080.000000, -12.605389 , -1.926222, 1.493121, 685226752.000000, 64.120003,  16.450001,  -26.530001, 0.000000,  0.000000 
 8138048.000000, -12.600604 , -1.452443, 0.023928, 685266752.000000, 78.470001,  -8.680000,  -50.889999, 0.000000,  0.000000 
 8158016.000000, -16.280766 , -2.737389, 0.373280, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8178304.000000, -19.240686 , -4.086941, 1.631905, 685286720.000000, 40.320000,  22.190001,  -66.080002, 0.000000,  0.000000 
 8198016.000000, -16.134804 , -3.122634, 1.615155, 685307072.000000, 4.130000,  32.549999,  -67.059998, 0.000000,  0.000000 
 8217984.000000, -12.854243 , -1.399801, 0.679562, 685326720.000000, 31.430000,  -11.340000,  -56.630001, 0.000000,  0.000000 
 8237952.000000, -11.236694 , -0.758525, 0.598206, 685346688.000000, 50.820000,  -30.870001,  -53.689999, 0.000000,  0.000000 
 8257984.000000, -9.621540 , -0.478565, 1.028914, 685366720.000000, 32.619999,  -23.730000,  -59.290001, 0.000000,  0.000000 
